1012.39;-1245.67;-4.62867;
1012.1;-1245.17;-4.62808;
1012.55;-1245.33;-4.62612;
1012.21;-1245.28;-4.62844;
1012.21;-1245.28;-4.62844;
1012.47;-1245.8;-4.63143;
1012.61;-1245.12;-4.63177;
1012.23;-1245.26;-4.62714;
1012.23;-1245.26;-4.62714;
1012.55;-1245.04;-4.62714;
1012.29;-1245.7;-4.63049;
1012.21;-1245.14;-4.63147;
1012.21;-1245.14;-4.63147;
1012.31;-1245.38;-4.63055;
1012.31;-1245.38;-4.63055;
1012.52;-1245.81;-4.62935;
1012.11;-1245.62;-4.62826;
1012.04;-1245.68;-4.62664;
1012.04;-1245.68;-4.62664;
1012.24;-1245.25;-4.62843;
1012.42;-1245.64;-4.62774;
1012.01;-1245.38;-4.62843;
1012.01;-1245.38;-4.62843;
1012.61;-1245.21;-4.60971;
1012.61;-1245.21;-4.60971;
1012.43;-1245.76;-4.58603;
1012.47;-1245.33;-4.54908;
1012.29;-1245.56;-4.51109;
1012.29;-1245.56;-4.51109;
1012.77;-1245.19;-4.46952;
1012.88;-1244.92;-4.41595;
1013.22;-1245.05;-4.38171;
1013.08;-1244.55;-4.34085;
1013.38;-1244.29;-4.30529;
1013.38;-1244.29;-4.30529;
1013.33;-1244.05;-4.26704;
1013.24;-1243.84;-4.22306;
1012.83;-1243.53;-4.18156;
1012.83;-1243.53;-4.18156;
1012.76;-1243.96;-4.14118;
1013.34;-1244.05;-4.09415;
1013.07;-1243.33;-4.05333;
1013.07;-1243.33;-4.05333;
1012.78;-1242.76;-4.01986;
1012.51;-1243;-3.96698;
1012.73;-1243.14;-3.93093;
1012.67;-1243.07;-3.88715;
1012.88;-1242.77;-3.85002;
1012.88;-1242.77;-3.85002;
1012.81;-1242.58;-3.82156;
1012.86;-1242.58;-3.79225;
1012.72;-1242.12;-3.76508;
1012.72;-1242.12;-3.76508;
1012.37;-1241.79;-3.74945;
1012.06;-1241.61;-3.73238;
1011.49;-1240.93;-3.73169;
1011.49;-1240.93;-3.73169;
1011.33;-1240.47;-3.723;
1011.07;-1240.16;-3.71834;
1011.22;-1240;-3.7265;
1011.14;-1239.54;-3.73062;
1011.02;-1239.27;-3.73062;
1011.02;-1239.27;-3.73062;
1011.06;-1239.31;-3.72813;
1011.11;-1239.43;-3.72951;
1011.18;-1239.31;-3.7302;
1011.18;-1239.31;-3.7302;
1011.37;-1239.42;-3.73158;
1011.31;-1239.42;-3.72716;
1011.18;-1239.56;-3.73166;
1011.28;-1239.29;-3.73328;
1011.31;-1239.61;-3.73328;
1011.31;-1239.61;-3.73328;
1011.45;-1239.55;-3.72371;
1011.16;-1239.27;-3.72934;
1011.02;-1239.38;-3.7282;
1011.02;-1239.38;-3.7282;
1011.11;-1239.43;-3.72989;
1011.09;-1239.52;-3.74894;
1010.96;-1239.64;-3.76914;
1011.12;-1239.78;-3.78658;
1011.29;-1239.78;-3.80182;
1011.29;-1239.78;-3.80182;
1011.07;-1239.82;-3.8183;
1011.31;-1239.52;-3.8336;
1011.09;-1239.88;-3.84896;
1011.09;-1239.88;-3.84896;
1011.4;-1239.43;-3.87073;
1011.01;-1239.41;-3.88312;
1011.12;-1239.66;-3.89699;
1011.09;-1239.63;-3.91234;
1011.42;-1239.69;-3.92703;
1011.42;-1239.69;-3.92703;
1011.27;-1239.66;-3.94523;
1011.45;-1239.55;-3.97077;
1011.24;-1239.66;-3.99198;
1011.24;-1239.66;-3.99198;
1011.19;-1240.05;-4.02134;
1010.51;-1240.12;-4.04375;
1010.68;-1240.19;-4.06221;
1010.68;-1240.19;-4.06221;
1010.12;-1240.07;-4.08113;
1009.62;-1239.55;-4.09317;
1009.52;-1239.66;-4.10096;
1009.52;-1239.66;-4.10096;
1009.58;-1239.56;-4.11795;
1009.7;-1239.65;-4.13294;
1009.9;-1239.86;-4.1494;
1009.78;-1239.78;-4.16131;
1009.91;-1239.83;-4.17396;
1009.91;-1239.83;-4.17396;
1010.31;-1240.01;-4.181;
1010.14;-1240.26;-4.18262;
1010.42;-1240.59;-4.18159;
1010.42;-1240.59;-4.18159;
1010.03;-1239.89;-4.18816;
1010.16;-1240.16;-4.19184;
1009.83;-1239.92;-4.18588;
1009.93;-1239.94;-4.19168;
1010.05;-1240.08;-4.18289;
1010.05;-1240.08;-4.18289;
1009.87;-1239.82;-4.18965;
1010;-1240.26;-4.18678;
1009.95;-1240.21;-4.18516;
1009.95;-1240.21;-4.18516;
1010.07;-1239.77;-4.18732;
1009.79;-1240.04;-4.18306;
1009.95;-1240.16;-4.18545;
1010.03;-1240.28;-4.18594;
1010.03;-1240.28;-4.18594;
1010.05;-1240.09;-4.18509;
1010;-1239.92;-4.18418;
1010.01;-1240.11;-4.18942;
1010.01;-1240.11;-4.18942;
1010.12;-1240.33;-4.19152;
1010.08;-1240.04;-4.18558;
1009.78;-1240.06;-4.18186;
1010.3;-1240.26;-4.18937;
1010.3;-1240.26;-4.18937;
1009.98;-1239.98;-4.1849;
1010.25;-1240.03;-4.17213;
1010.09;-1240.13;-4.18496;
1010.18;-1240.06;-4.16063;
1010.08;-1240.04;-4.14095;
1010.08;-1240.04;-4.14095;
1010.03;-1240.18;-4.12565;
1009.69;-1239.68;-4.11165;
1009.81;-1239.97;-4.09923;
1009.81;-1239.97;-4.09923;
1009.29;-1239.39;-4.07864;
1009.59;-1239.69;-4.05958;
1009.4;-1239.39;-4.04786;
1009.4;-1239.39;-4.04786;
1009.15;-1239.42;-4.01522;
1009.15;-1239.42;-4.01522;
1008.41;-1238.99;-4.00336;
1008.62;-1238.33;-4.01365;
1008.21;-1238.05;-4.01365;
1008.21;-1238.05;-4.01365;
1008.04;-1238.52;-4.02348;
1008.29;-1238.32;-4.02348;
1008.29;-1238.32;-4.02348;
1008.39;-1238.7;-4.02417;
1008.64;-1238.48;-4.02043;
1008.64;-1238.48;-4.02043;
1008.29;-1238.17;-4.0234;
1008.36;-1238.34;-4.02375;
1008.39;-1238.82;-4.02642;
1008.39;-1238.82;-4.02642;
1008.34;-1238.21;-4.02558;
1008.71;-1238.52;-4.0201;
1008.65;-1238.32;-4.02776;
1008.65;-1238.32;-4.02776;
1008.46;-1238.13;-4.02578;
1008.46;-1238.13;-4.02578;
1008.4;-1238.27;-4.02578;
1008.26;-1238.49;-4.0227;
1008.45;-1238.29;-4.02611;
1008.45;-1238.29;-4.02611;
1008.72;-1238.15;-4.0228;
1008.3;-1238.75;-4.02231;
1008.3;-1238.75;-4.02231;
1008.36;-1238.34;-4.02725;
1008.29;-1238.32;-4.02566;
1008.76;-1238.4;-4.02081;
1008.26;-1238.07;-4.02315;
1008.26;-1238.07;-4.02315;
1008.54;-1238.25;-4.02306;
1008.54;-1238.25;-4.02306;
1008.25;-1238.61;-4.02177;
1008.43;-1238.17;-4.02656;
1008.41;-1238.5;-4.02498;
1008.41;-1238.5;-4.02498;
1008.37;-1238.29;-4.02369;
1008.69;-1238.25;-4.02106;
1008.2;-1238.2;-4.02244;
1008.2;-1238.2;-4.02244;
1008.53;-1238.2;-4.03245;
1008.53;-1238.2;-4.03245;
1008.39;-1238.44;-4.0274;
1008.28;-1238.18;-4.02441;
1008.28;-1238.63;-4.0235;
1008.28;-1238.63;-4.0235;
1008.64;-1238.01;-4.02479;
1008.38;-1238.41;-4.02629;
1008.36;-1238.34;-4.02193;
1008.76;-1238.14;-4.0249;
1008.7;-1238.26;-4.0249;
1008.7;-1238.26;-4.0249;
1008.49;-1238.6;-4.02441;
1008.49;-1238.6;-4.02441;
1008.56;-1238.27;-4.02424;
1008.56;-1238.27;-4.02424;
1008.43;-1238.45;-4.02424;
1008.46;-1238.56;-4.02961;
1008.35;-1238.18;-4.02799;
1008.35;-1238.18;-4.02799;
1008.34;-1238.56;-4.02176;
1008.19;-1238.43;-4.02091;
1008.18;-1238.54;-4.02577;
1008.46;-1238.41;-4.02577;
1008.46;-1238.41;-4.02577;
1008.4;-1238.27;-4.02314;
1008.4;-1238.27;-4.02314;
1008.57;-1238.23;-4.02835;
1008.58;-1238.63;-4.02835;
1008.58;-1238.63;-4.02835;
1008.44;-1238.16;-4.02138;
1008.15;-1238.3;-4.02514;
1008.43;-1238.86;-4.02455;
1008.6;-1238.42;-4.02406;
1008.6;-1238.42;-4.02406;
1008.4;-1238.17;-4.02255;
1008.52;-1238.75;-4.02353;
1008.52;-1238.75;-4.02353;
1008.6;-1238.42;-4.02546;
1008.6;-1238.42;-4.02546;
1008.45;-1238.31;-4.02392;
1008.28;-1238.22;-4.02716;
1008.3;-1238.19;-4.02153;
1008.3;-1238.19;-4.02153;
1008.54;-1238.27;-4.02153;
1008.5;-1238.74;-4.02256;
1008.5;-1238.74;-4.02256;
1008.34;-1238.47;-4.02305;
1008.59;-1238.41;-4.02451;
1008.59;-1238.41;-4.02451;
1008.65;-1238.82;-4.02282;
1008.65;-1238.82;-4.02282;
1008.18;-1238.07;-4.02526;
1008.18;-1238.07;-4.02526;
1008.42;-1238.6;-4.02314;
1008.22;-1238.26;-4.02698;
1008.65;-1238.3;-4.01712;
1008.65;-1238.3;-4.01712;
1008.54;-1238.26;-4.02776;
1008.27;-1238.53;-4.02672;
1008.38;-1238.29;-4.01902;
1008.76;-1238.4;-4.02031;
1008.45;-1238.31;-4.02397;
1008.45;-1238.31;-4.02397;
1008.01;-1238.32;-4.02683;
1008.31;-1238.48;-4.02439;
1008.42;-1238.58;-4.0237;
1008.42;-1238.58;-4.0237;
1008.45;-1238.32;-4.0243;
1008.29;-1238.48;-4.02479;
1008.55;-1238.47;-4.02345;
1008.55;-1238.47;-4.02345;
1008.19;-1238.5;-4.02607;
1008.19;-1238.5;-4.02607;
1008.12;-1238.46;-4.0221;
1008.12;-1238.46;-4.0221;
1008.31;-1238.32;-4.02463;
1008.31;-1238.32;-4.02463;
1008.16;-1238.5;-4.02277;
1008.57;-1238.3;-4.02242;
1008.6;-1238.15;-4.02393;
1008.6;-1238.15;-4.02393;
1008.68;-1238.67;-4.02819;
1008.36;-1238.34;-4.02379;
1008.57;-1238.47;-4.02439;
1008.4;-1238.27;-4.02362;
1008.3;-1238.47;-4.02622;
1008.3;-1238.47;-4.02622;
1008.6;-1238.28;-4.02622;
1008.69;-1238.54;-4.02092;
1008.43;-1238.15;-4.02326;
1008.43;-1238.15;-4.02326;
1008.31;-1238.55;-4.02292;
1008.65;-1238.32;-4.02084;
1008.69;-1238.54;-4.02466;
1008.32;-1238.28;-4.02375;
1008.32;-1238.28;-4.02375;
1008.31;-1238.61;-4.02189;
1008.31;-1238.61;-4.02189;
1008.75;-1238.56;-4.02327;
1008.1;-1238.44;-4.02531;
1008.1;-1238.44;-4.02531;
1008.51;-1238.59;-4.02496;
1008.18;-1238.23;-4.02462;
1008.46;-1238.21;-4.02223;
1008.42;-1238.6;-4.02385;
1008.42;-1238.6;-4.02385;
1008.24;-1238.41;-4.02161;
1008.48;-1238.46;-4.02417;
1008.36;-1238.34;-4.02368;
1008.26;-1238.32;-4.02283;
1008.26;-1238.32;-4.02283;
1008.29;-1237.93;-4.02332;
1008.74;-1238.39;-4.02778;
1008.29;-1238.48;-4.01895;
1008.29;-1238.48;-4.01895;
1008.22;-1238.35;-4.02643;
1008.4;-1238.27;-4.02471;
1008.38;-1238.72;-4.02422;
1008.41;-1238.06;-4.02669;
1008.88;-1238.69;-4.02193;
1008.88;-1238.69;-4.02193;
1008.36;-1238.62;-4.02694;
1008.33;-1238.62;-4.02518;
1007.96;-1238.46;-4.02578;
1007.96;-1238.46;-4.02578;
1008.61;-1238.4;-4.02578;
1008.61;-1238.71;-4.02082;
1008.3;-1238.67;-4.02473;
1008.3;-1238.67;-4.02473;
1008.44;-1238.57;-4.02602;
1008.7;-1238.26;-4.02448;
1008.26;-1238.46;-4.02344;
1008.43;-1238.47;-4.02453;
1008.13;-1238.68;-4.01768;
1008.13;-1238.68;-4.01768;
1008.63;-1238.47;-4.02529;
1008.33;-1238.12;-4.02175;
1008.39;-1238.42;-4.01887;
1008.39;-1238.42;-4.01887;
1008.64;-1238.39;-4.02133;
1008.69;-1238.15;-4.02382;
1008.3;-1238.44;-4.02658;
1008.22;-1238.35;-4.02463;
1008.22;-1238.35;-4.02463;
1008.22;-1238.35;-4.02463;
1008.44;-1238.44;-4.02354;
1008.28;-1238.68;-4.02285;
1008.21;-1238.63;-4.02285;
1008.21;-1238.63;-4.02285;
1008.76;-1238.71;-4.02099;
1008.43;-1238.31;-4.02411;
1008.07;-1238.03;-4.02342;
1008.07;-1238.03;-4.02342;
1008.55;-1238.4;-4.02342;
1008.54;-1238.25;-4.02427;
1008.33;-1238.27;-4.02593;
1008.88;-1238.18;-4.02417;
1008.53;-1238.29;-4.02177;
1008.53;-1238.29;-4.02177;
1008.29;-1238.17;-4.02212;
1008.3;-1238.47;-4.02501;
1008.12;-1238.46;-4.0255;
1008.12;-1238.46;-4.0255;
1008.47;-1238.44;-4.02598;
1008.59;-1238.48;-4.02211;
1008.43;-1238.47;-4.02102;
1008.39;-1238.59;-4.02497;
1008.53;-1238.18;-4.02368;
1008.53;-1238.18;-4.02368;
1008.18;-1238.39;-4.02544;
1008.15;-1238.14;-4.02331;
1008.3;-1238.18;-4.02555;
1008.3;-1238.18;-4.02555;
1008.5;-1238.03;-4.02074;
1008.68;-1238.35;-4.02367;
1008.3;-1238.47;-4.02171;
1008.3;-1238.47;-4.02171;
1008.4;-1238.27;-4.02557;
1008.4;-1238.27;-4.02557;
1008.27;-1238.53;-4.02488;
1008.35;-1238.47;-4.02557;
1008.56;-1238.25;-4.02557;
1008.56;-1238.25;-4.02557;
1008.35;-1238.2;-4.02086;
1008.22;-1238.34;-4.0184;
1008.74;-1238.39;-4.03123;
1008.74;-1238.39;-4.03123;
1008.31;-1238.33;-4.0214;
1008.22;-1238.35;-4.02389;
1008.38;-1238.68;-4.02176;
1008.38;-1238.68;-4.02176;
1008.76;-1238.71;-4.02038;
1008.24;-1238.46;-4.0145;
1008.22;-1238.35;-4.0261;
1008.31;-1238.15;-4.02371;
1008.41;-1238.75;-4.02302;
1008.41;-1238.75;-4.02302;
1008.44;-1238.45;-4.02173;
1008.45;-1238.49;-4.02522;
1008.63;-1238.29;-4.02571;
1008.42;-1238.54;-4.0275;
1008.12;-1238.46;-4.02006;
1008.12;-1238.46;-4.02006;
1008.23;-1238.1;-4.02877;
1008.76;-1238.4;-4.01898;
1008.41;-1238.39;-4.02247;
1008.41;-1238.39;-4.02247;
1008.29;-1238.21;-4.02247;
1008.68;-1238.41;-4.02397;
1008.73;-1238.55;-4.02526;
1008.73;-1238.55;-4.02526;
1008.34;-1238.42;-4.01276;
1008.34;-1238.42;-4.01276;
1008.58;-1238.54;-4.02593;
1008.54;-1238.25;-4.01509;
1008.31;-1238.36;-4.02381;
1008.31;-1238.36;-4.02381;
1008.78;-1238.35;-4.02304;
1008.48;-1238.22;-4.02157;
1008.53;-1238.28;-4.02468;
1008.53;-1238.28;-4.02468;
1008.28;-1238.62;-4.02124;
1008.43;-1238.17;-4.02331;
1008.64;-1238.39;-4.02247;
1008.64;-1238.39;-4.02247;
1008.29;-1238.63;-4.02452;
1008.29;-1238.63;-4.02452;
1008.64;-1238.17;-4.02452;
1008.6;-1238.15;-4.0227;
1008.14;-1238.2;-4.02172;
1008.14;-1238.2;-4.02172;
1008.59;-1238.48;-4.0288;
1008.4;-1238.55;-4.0243;
1008.53;-1238.4;-4.02395;
1008.41;-1238.39;-4.0231;
1008.41;-1238.39;-4.0231;
1008.41;-1238.24;-4.0203;
1008.56;-1238.25;-4.0203;
1007.56;-1236.68;-4.01737;
1006.72;-1234.56;-4.02949;
1006.72;-1234.56;-4.02949;
1004.76;-1231.54;-4.0417;
1003.14;-1229.16;-4.05403;
1001.04;-1225.79;-4.06747;
1001.04;-1225.79;-4.06747;
998.6;-1217.6;-4.09628;
998.6;-1217.6;-4.09628;
996.642;-1213;-4.10493;
994.999;-1207.98;-4.09749;
993.758;-1201.49;-4.10307;
993.758;-1201.49;-4.10307;
993.018;-1195.87;-4.09979;
991.937;-1188.62;-4.10405;
990.551;-1183.01;-4.10718;
990.551;-1183.01;-4.10718;
989.738;-1175.99;-4.11971;
989.29;-1169;-4.12558;
988.298;-1163.13;-4.12481;
988.298;-1163.13;-4.12481;
987.225;-1156.01;-4.13265;
986.264;-1148.76;-4.13909;
985.622;-1142.85;-4.14375;
984.702;-1135.49;-4.14916;
983.752;-1128.42;-4.15641;
983.752;-1128.42;-4.15641;
982.832;-1121.17;-4.15676;
982.252;-1114.32;-4.16258;
981.786;-1106.94;-4.16692;
981.036;-1100.37;-4.17158;
981.036;-1100.37;-4.17158;
980.243;-1093.2;-4.17945;
979.359;-1085.94;-4.18531;
979.391;-1078.59;-4.18531;
979.059;-1071.44;-4.19593;
979.059;-1071.44;-4.19593;
978.539;-1063.85;-4.19817;
977.867;-1056.22;-4.20412;
977.867;-1056.22;-4.20412;
977.357;-1048.96;-4.21428;
976.99;-1041.61;-4.21975;
976.569;-1034.45;-4.22401;
975.85;-1025.84;-4.2279;
975.259;-1018.71;-4.23442;
974.597;-1011.49;-4.24196;
974.597;-1011.49;-4.24196;
973.602;-1003.39;-4.24544;
973.061;-996.868;-4.25368;
971.922;-989.233;-4.25631;
971.922;-989.233;-4.25631;
970.815;-981.99;-4.26315;
969.996;-974.701;-4.27241;
969.535;-966.631;-4.27548;
969.535;-966.631;-4.27548;
968.812;-958.362;-4.27981;
968.569;-950.613;-4.28849;
967.277;-942.876;-4.3018;
967.081;-935.48;-4.31223;
966.692;-928.088;-4.31361;
966.692;-928.088;-4.31361;
966.939;-921.746;-4.31845;
966.225;-915.549;-4.32917;
966.456;-909.63;-4.33348;
966.456;-909.63;-4.33348;
966.855;-903.986;-4.33748;
967.447;-898.417;-4.34572;
968.073;-892.083;-4.35152;
968.903;-885.869;-4.35635;
969.607;-879.815;-4.36256;
969.607;-879.815;-4.36256;
969.896;-873.927;-4.36742;
970.813;-867.961;-4.37281;
971.57;-861.895;-4.37792;
971.57;-861.895;-4.37792;
972.494;-856.264;-4.37939;
972.964;-849.589;-4.38737;
974.137;-844.236;-4.39393;
974.137;-844.236;-4.39393;
974.856;-837.93;-4.40025;
975.952;-832.403;-4.40281;
976.677;-826.254;-4.40771;
977.646;-820.243;-4.41195;
978.309;-814.016;-4.42103;
978.309;-814.016;-4.42103;
979.044;-808.411;-4.42907;
980.658;-802.33;-4.4401;
981.206;-796.263;-4.44809;
981.206;-796.263;-4.44809;
981.667;-791.046;-4.45347;
982.01;-783.985;-4.46405;
983.11;-777.887;-4.47191;
983.11;-777.887;-4.47191;
984.644;-771.758;-4.47766;
985.154;-765.094;-4.48465;
986.697;-759.106;-4.49096;
987.473;-752.523;-4.50191;
987.473;-752.523;-4.50191;
988.25;-746.905;-4.51056;
988.726;-741.23;-4.52237;
989.929;-735.504;-4.53347;
990.97;-729.994;-4.54106;
990.97;-729.994;-4.54106;
991.885;-724.005;-4.5501;
993.675;-717.502;-4.55638;
994.402;-711.489;-4.55638;
995.173;-706.141;-4.56409;
995.894;-701.014;-4.57156;
995.894;-701.014;-4.57156;
996.285;-695.885;-4.58085;
996.618;-690.635;-4.58713;
997.309;-685.425;-4.59506;
997.309;-685.425;-4.59506;
997.659;-679.833;-4.59506;
998.202;-674.014;-4.60554;
999.674;-668.713;-4.61154;
1000.31;-663.697;-4.6212;
1000.31;-663.697;-4.6212;
1000.64;-658.529;-4.62831;
1001.38;-652.438;-4.63577;
1002.7;-647.632;-4.6428;
1003.44;-641.945;-4.64427;
1003.44;-641.945;-4.64427;
1004.08;-637.014;-4.65441;
1004.61;-631.039;-4.65677;
1005.46;-625.784;-4.6622;
1005.46;-625.784;-4.6622;
1006.31;-620.218;-4.66441;
1006.98;-614.166;-4.66746;
1008.08;-609.028;-4.67352;
1009.28;-603.157;-4.67915;
1009.7;-597.286;-4.68779;
1009.7;-597.286;-4.68779;
1010.3;-591.948;-4.69648;
1010.36;-585.871;-4.70503;
1010.36;-585.871;-4.70503;
1010.81;-579.879;-4.7092;
1011.51;-574.044;-4.71442;
1012.72;-568.045;-4.7204;
1013.09;-561.933;-4.72968;
1013.42;-556.768;-4.73461;
1013.42;-556.768;-4.73461;
1013.58;-550.158;-4.7468;
1014.02;-544.129;-4.75094;
1015.68;-538.645;-4.75631;
1015.96;-532.473;-4.76984;
1015.96;-532.473;-4.76984;
1016.94;-526.167;-4.77304;
1017;-520.699;-4.77538;
1017.42;-515.423;-4.7865;
1017.42;-515.423;-4.7865;
1018.78;-508.196;-4.79316;
1019.06;-503.378;-4.79996;
1019.54;-497.658;-4.8032;
1019.74;-491.764;-4.80466;
1019.9;-485.774;-4.80997;
1019.9;-485.774;-4.80997;
1020.05;-480.612;-4.81151;
1020.78;-475.063;-4.81521;
1021.96;-469.502;-4.81461;
1021.96;-469.502;-4.81461;
1023.22;-458.038;-4.82644;
1023.22;-458.038;-4.82644;
1024.22;-452.248;-4.83509;
1024.96;-446.743;-4.83695;
1026;-440.853;-4.83824;
1026;-440.853;-4.83824;
1026.29;-435.896;-4.84503;
1027.67;-430.136;-4.85008;
1027.95;-424.214;-4.85522;
1027.95;-424.214;-4.85522;
1028.74;-412.901;-4.8582;
1028.74;-412.901;-4.8582;
1029.2;-406.764;-4.8582;
1029.2;-406.764;-4.8582;
1030;-401.712;-4.86087;
1030.95;-395.69;-4.86556;
1031.25;-389.842;-4.86647;
1031.7;-383.171;-4.86598;
1032.19;-377.23;-4.86538;
1032.19;-377.23;-4.86538;
