1008.51;-1221.1;34.665;
1008.7;-1221.14;34.6836;
1008.51;-1220.82;34.6877;
1008.94;-1221.11;34.6917;
1009.24;-1221.07;34.6949;
1009.57;-1221.41;34.6857;
1009.57;-1221.41;34.6857;
1009.78;-1221.04;34.6899;
1009.94;-1221.04;34.6831;
1009.85;-1221.24;34.6876;
1009.85;-1221.24;34.6876;
1009.72;-1221.29;34.6863;
1009.72;-1221.29;34.6863;
1009.53;-1221.3;34.6904;
1009.89;-1221.09;34.6886;
1009.74;-1221.14;34.687;
1009.74;-1221.14;34.687;
1009.75;-1220.96;34.687;
1009.65;-1220.78;34.6881;
1009.63;-1221.12;34.6875;
1009.63;-1221.12;34.6875;
1009.7;-1221.28;34.6857;
1009.69;-1221.5;34.6768;
1009.72;-1221.16;34.6538;
1009.72;-1221.16;34.6538;
1009.23;-1221.2;34.6022;
1009.23;-1221.2;34.6022;
1009.43;-1220.9;34.5847;
1009.72;-1221;34.552;
1009.77;-1221.52;34.5181;
1009.77;-1221.52;34.5181;
1009.69;-1221.05;34.4867;
1009.89;-1220.99;34.4555;
1009.89;-1220.99;34.4555;
1010.07;-1220.8;34.3959;
1010.22;-1220.55;34.3651;
1010.22;-1220.55;34.3651;
1010.61;-1220.47;34.3463;
1010.7;-1220.67;34.332;
1010.74;-1220.56;34.3181;
1010.74;-1220.56;34.3181;
1011.26;-1220.7;34.3062;
1010.96;-1220.72;34.293;
1010.8;-1220.74;34.2787;
1010.8;-1220.74;34.2787;
1011;-1220.62;34.2579;
1011;-1220.83;34.2419;
1011;-1220.58;34.2178;
1010.9;-1220.51;34.1861;
1010.9;-1220.51;34.1861;
1011.27;-1220.52;34.1584;
1011.48;-1220.34;34.1406;
1011.06;-1220.41;34.1127;
1011.11;-1220.44;34.1022;
1011.11;-1220.44;34.1022;
1010.79;-1220.66;34.0712;
1011.22;-1220.59;34.0514;
1010.93;-1220.68;34.041;
1010.78;-1220.72;34.0232;
1010.78;-1220.81;34.012;
1010.78;-1220.81;34.012;
1010.93;-1221.16;33.9884;
1010.72;-1220.8;33.9619;
1010.83;-1220.98;33.9379;
1010.83;-1220.98;33.9379;
1010.78;-1221.4;33.9125;
1010.82;-1221.07;33.8869;
1010.78;-1221.12;33.8654;
1010.78;-1221.12;33.8654;
1011;-1221.57;33.8435;
1011.75;-1221.76;33.8231;
1011.44;-1221.91;33.8152;
1011.17;-1221.35;33.787;
1011.32;-1221.45;33.7634;
1011.32;-1221.45;33.7634;
1011.42;-1221.12;33.7398;
1012.04;-1221.91;33.7123;
1011.36;-1221.37;33.6841;
1011.58;-1221.43;33.6565;
1011.58;-1221.43;33.6565;
1011.98;-1221.77;33.6354;
1011.82;-1221.9;33.6175;
1011.27;-1221.14;33.5962;
1011.52;-1221.47;33.5769;
1011.52;-1221.47;33.5769;
1011.49;-1221.22;33.5521;
1011.34;-1221.58;33.5313;
1011.56;-1221.82;33.5057;
1011.56;-1221.82;33.5057;
1011.79;-1221.16;33.4573;
1011.79;-1221.16;33.4573;
1011.66;-1221.31;33.4265;
1012.01;-1221.2;33.4011;
1011.32;-1221.28;33.3756;
1011.32;-1221.28;33.3756;
1011.56;-1221.06;33.3502;
1011.43;-1221.12;33.3228;
1011.75;-1221.46;33.3055;
1011.75;-1221.46;33.3055;
1011.58;-1221.82;33.2822;
1011.46;-1221.7;33.2559;
1011.8;-1221.31;33.2324;
1011.8;-1221.31;33.2324;
1012.17;-1221.68;33.1865;
1012.17;-1221.68;33.1865;
1011.78;-1221.41;33.1586;
1011.84;-1221.09;33.131;
1011.89;-1220.95;33.1074;
1011.89;-1220.95;33.1074;
1011.85;-1221.6;33.0879;
1011.55;-1221.5;33.0666;
1011.43;-1221.11;33.0438;
1011.85;-1221.35;33.0163;
1011.32;-1221.51;32.9849;
1011.32;-1221.51;32.9849;
1010.68;-1221.09;32.958;
1010.68;-1221.08;32.9349;
1010.77;-1220.78;32.9063;
1010.77;-1220.78;32.9063;
1010.49;-1221.01;32.8839;
1010.43;-1220.96;32.8759;
1010.49;-1220.56;32.8617;
1010.49;-1220.56;32.8617;
1010.47;-1220.52;32.8609;
1010.54;-1220.6;32.8626;
1010.41;-1220.39;32.8657;
1010.69;-1220.39;32.8719;
1010.35;-1220.25;32.8762;
1010.35;-1220.25;32.8762;
1010.35;-1220.25;32.8813;
1010.27;-1220.06;32.8805;
1010.41;-1220.1;32.8785;
1010.41;-1220.1;32.8785;
1010.47;-1219.75;32.8838;
1010.37;-1220.14;32.8804;
1010.28;-1220.33;32.8804;
1010.28;-1220.33;32.8804;
1010.49;-1220.21;32.8764;
1010.5;-1220.08;32.8796;
1010.29;-1220.29;32.8787;
1010.41;-1220.39;32.8799;
1010.54;-1220.43;32.8784;
1010.54;-1220.43;32.8784;
1010.33;-1220.2;32.8811;
1010.16;-1220.33;32.8785;
1010.49;-1220.29;32.8807;
1010.49;-1220.29;32.8807;
1010.35;-1220.52;32.8811;
1010.41;-1220.39;32.8997;
1010.41;-1220.39;32.9216;
1010.28;-1220.33;32.9355;
1010.46;-1219.8;32.9498;
1010.46;-1219.8;32.9498;
1010.18;-1219.8;32.9638;
1010.27;-1220.06;32.982;
1010.37;-1219.95;33.0002;
1010.37;-1219.95;33.0002;
1010.25;-1219.41;33.021;
1010.02;-1219.48;33.0345;
1010.1;-1219.66;33.0514;
1010.62;-1219.16;33.0655;
1010.53;-1218.64;33.0884;
1010.53;-1218.64;33.0884;
1010.75;-1218.95;33.1057;
1010.71;-1219.15;33.1293;
1010.75;-1219.12;33.1443;
1010.75;-1219.12;33.1443;
1010.63;-1219.7;33.1717;
1010.95;-1219.23;33.1925;
1010.91;-1218.69;33.2119;
1010.91;-1218.69;33.2119;
1010.62;-1219.4;33.2305;
1010.75;-1219.46;33.2487;
1010.97;-1219.62;33.2732;
1010.76;-1219.47;33.2887;
1010.59;-1218.94;33.3021;
1010.59;-1218.94;33.3021;
1010.3;-1219.35;33.3228;
1010.43;-1220.04;33.3452;
1010.27;-1219.91;33.3652;
1010.27;-1219.91;33.3652;
1010.3;-1219.46;33.3898;
1010.32;-1219.11;33.4106;
1010.27;-1219.5;33.4367;
1010.15;-1219.18;33.4577;
1010.35;-1218.98;33.4794;
1010.35;-1218.98;33.4794;
1009.66;-1218.39;33.4957;
1009.62;-1218.43;33.5098;
1009.63;-1218.72;33.5291;
1009.63;-1218.72;33.5291;
1009.35;-1218.6;33.5521;
1009.57;-1219.07;33.5766;
1009.76;-1219.43;33.6026;
1009.55;-1219.14;33.6314;
1009.87;-1219.66;33.6567;
1009.87;-1219.66;33.6567;
1010.02;-1220;33.6862;
1009.93;-1219.65;33.6995;
1010.2;-1219.89;33.7184;
1010.2;-1219.89;33.7184;
1009.86;-1220.08;33.734;
1009.96;-1220.16;33.758;
1010.02;-1220.27;33.776;
1010.28;-1220.33;33.7886;
1010.28;-1220.33;33.7948;
1010.28;-1220.33;33.7948;
1010.16;-1220.33;33.8013;
1010.16;-1220.33;33.7998;
1010.03;-1220.28;33.7979;
1010.03;-1220.28;33.7979;
1010.14;-1220.08;33.8;
1010.16;-1220.33;33.7969;
1010.08;-1219.8;33.7944;
1010.08;-1219.8;33.7944;
1010.02;-1220;33.793;
1010.06;-1220.25;33.7953;
1010.27;-1220.06;33.7928;
1010.12;-1219.97;33.7962;
1009.98;-1220.02;33.7951;
1009.98;-1220.02;33.7951;
1010.1;-1220.04;33.7947;
1009.97;-1220.06;33.795;
1010.08;-1220.16;33.7961;
1010.08;-1220.16;33.7961;
1010.02;-1220;33.7952;
1009.88;-1219.94;33.7988;
1010.22;-1220.2;33.7923;
1010.22;-1220.2;33.7975;
1010.2;-1220.21;33.7935;
1010.2;-1220.21;33.7935;
1009.99;-1220.03;33.7878;
1010.27;-1219.95;33.7683;
1010.22;-1220.2;33.743;
1010.22;-1220.2;33.743;
1010.68;-1220.27;33.7201;
1010.41;-1220.64;33.7155;
1010.75;-1220.8;33.6959;
1010.75;-1220.8;33.6959;
1010.47;-1220.8;33.6774;
1010.69;-1220.76;33.6696;
1010.55;-1220.85;33.6614;
1010.55;-1220.7;33.6473;
1010.59;-1220.78;33.6481;
1010.59;-1220.78;33.6481;
1010.57;-1220.86;33.6442;
1010.61;-1220.56;33.6481;
1010.6;-1220.46;33.65;
1010.6;-1220.46;33.65;
1010.61;-1220.47;33.65;
1010.68;-1220.66;33.6529;
1010.41;-1220.54;33.6507;
1010.47;-1220.52;33.6513;
1010.47;-1220.52;33.6513;
1010.61;-1220.47;33.6525;
1010.48;-1220.46;33.6539;
1010.55;-1220.7;33.6505;
1010.53;-1220.72;33.6505;
1010.53;-1220.72;33.6505;
1010.63;-1220.45;33.6474;
1010.41;-1220.54;33.6497;
1010.41;-1220.66;33.6524;
1010.41;-1220.66;33.6524;
1010.41;-1220.54;33.6472;
1010.41;-1220.54;33.6472;
1010.53;-1220.9;33.653;
1010.8;-1220.62;33.6487;
1010.87;-1220.46;33.6528;
1010.87;-1220.46;33.6528;
1010.53;-1220.64;33.6477;
1010.41;-1220.64;33.6508;
1010.28;-1220.6;33.6501;
1010.28;-1220.6;33.6501;
1010.68;-1220.54;33.6524;
1010.49;-1220.56;33.6545;
1010.41;-1220.66;33.6517;
1010.55;-1220.33;33.6488;
1010.53;-1220.74;33.6523;
1010.53;-1220.74;33.6523;
1010.62;-1220.43;33.6514;
1010.41;-1220.66;33.6487;
1010.77;-1220.53;33.6497;
1010.77;-1220.53;33.6497;
1010.81;-1220.6;33.6483;
1010.54;-1220.6;33.6534;
1010.49;-1220.51;33.6509;
1010.49;-1220.51;33.6509;
1010.55;-1220.77;33.6469;
1010.55;-1220.77;33.6469;
1010.54;-1220.6;33.6488;
1010.41;-1220.64;33.6488;
1010.49;-1220.47;33.6553;
1010.49;-1220.47;33.6553;
1010.49;-1220.56;33.6516;
1010.41;-1220.66;33.6536;
1010.61;-1220.55;33.6483;
1010.47;-1220.52;33.6513;
1010.55;-1220.7;33.6465;
1010.55;-1220.7;33.6465;
1010.57;-1220.6;33.6475;
1010.55;-1220.7;33.6504;
1010.54;-1220.6;33.6499;
1010.54;-1220.6;33.6499;
1010.82;-1220.33;33.6473;
1010.61;-1220.41;33.652;
1010.87;-1220.73;33.6478;
1010.87;-1220.73;33.6478;
1010.86;-1220.81;33.6517;
1010.86;-1220.33;33.6498;
1010.86;-1220.33;33.6498;
1010.41;-1220.64;33.6506;
1010.41;-1220.64;33.6506;
1010.61;-1220.55;33.6489;
1010.43;-1220.43;33.6468;
1010.35;-1220.41;33.6489;
1010.35;-1220.41;33.6489;
1010.53;-1220.45;33.6519;
1010.59;-1220.74;33.6511;
1010.55;-1220.6;33.6502;
1010.41;-1220.54;33.6544;
1010.41;-1220.54;33.6544;
1010.81;-1220.47;33.6503;
1010.54;-1220.6;33.6481;
1010.54;-1220.6;33.6481;
1010.36;-1220.51;33.6503;
1010.36;-1220.51;33.6503;
1010.81;-1220.39;33.6472;
1010.81;-1220.6;33.6543;
1010.68;-1220.64;33.6527;
1010.68;-1220.64;33.6527;
1010.47;-1220.43;33.6486;
1010.49;-1220.47;33.6509;
1010.41;-1220.64;33.6535;
1010.41;-1220.64;33.6511;
1010.68;-1220.54;33.6523;
1010.68;-1220.54;33.6523;
1010.49;-1220.76;33.6451;
1010.41;-1220.66;33.653;
1010.55;-1220.6;33.6514;
1010.55;-1220.6;33.6514;
1010.69;-1220.67;33.6459;
1010.73;-1220.39;33.6515;
1010.6;-1220.46;33.6523;
1010.6;-1220.46;33.6523;
1010.68;-1220.49;33.6503;
1010.8;-1220.67;33.65;
1010.74;-1220.52;33.6484;
1010.68;-1220.64;33.6484;
1010.28;-1220.6;33.6499;
1010.28;-1220.6;33.6499;
1010.61;-1220.55;33.6524;
1010.74;-1220.5;33.6495;
1010.68;-1220.66;33.6519;
1010.68;-1220.66;33.6519;
1010.67;-1220.25;33.6514;
1010.55;-1220.35;33.647;
1010.81;-1220.6;33.6527;
1010.28;-1220.33;33.6538;
1010.77;-1220.53;33.6468;
1010.77;-1220.53;33.6468;
1010.55;-1220.7;33.6518;
1010.81;-1220.6;33.6518;
1010.55;-1220.6;33.6545;
1010.55;-1220.6;33.6545;
1010.81;-1220.51;33.6503;
1010.49;-1220.45;33.6481;
1010.55;-1220.7;33.6495;
1010.61;-1220.47;33.6461;
1010.35;-1220.43;33.6498;
1010.35;-1220.43;33.6498;
1010.55;-1220.7;33.6536;
1010.61;-1220.47;33.6511;
1010.55;-1220.33;33.6505;
1010.55;-1220.33;33.6505;
1010.22;-1220.47;33.6495;
1010.76;-1220.68;33.6512;
1010.49;-1220.56;33.6506;
1010.49;-1220.56;33.6506;
1010.67;-1220.41;33.646;
1010.55;-1220.6;33.6499;
1010.6;-1220.49;33.652;
1010.77;-1220.69;33.6501;
1011.08;-1220.75;33.6509;
1011.08;-1220.75;33.6509;
1010.63;-1220.82;33.654;
1010.57;-1220.59;33.6501;
1010.67;-1220.41;33.6479;
1010.67;-1220.41;33.6479;
1010.55;-1220.33;33.6507;
1010.41;-1220.56;33.6564;
1010.75;-1220.53;33.6509;
1010.75;-1220.53;33.6509;
1010.67;-1220.41;33.6494;
1010.68;-1220.66;33.6468;
1010.55;-1220.6;33.6497;
1010.49;-1220.47;33.6486;
1010.79;-1220.33;33.654;
1010.79;-1220.33;33.654;
1010.47;-1220.51;33.6518;
1010.49;-1220.56;33.6476;
1010.61;-1220.47;33.6519;
1010.75;-1220.37;33.6489;
1010.75;-1220.37;33.6489;
1010.28;-1220.6;33.6518;
1010.47;-1220.52;33.6518;
1010.49;-1220.45;33.6535;
1010.68;-1220.56;33.6516;
1010.68;-1220.56;33.6516;
1010.41;-1220.54;33.6473;
1010.41;-1220.64;33.6494;
1010.49;-1220.76;33.6508;
1010.49;-1220.76;33.6508;
1010.54;-1220.31;33.6485;
1010.41;-1220.66;33.6553;
1010.6;-1220.48;33.6477;
1010.6;-1220.48;33.6477;
1010.41;-1220.54;33.6497;
1010.41;-1220.54;33.6497;
1010.41;-1220.64;33.649;
1010.61;-1220.73;33.6546;
1010.68;-1220.66;33.6472;
1010.68;-1220.66;33.6472;
1010.68;-1220.66;33.6472;
1010.6;-1220.45;33.6525;
1010.73;-1220.47;33.6507;
1010.73;-1220.47;33.6507;
1010.52;-1220.54;33.6534;
1010.52;-1220.54;33.6534;
1010.55;-1220.7;33.65;
1010.49;-1220.49;33.6508;
1010.41;-1220.66;33.6526;
1010.41;-1220.66;33.6526;
1010.62;-1220.23;33.6488;
1010.41;-1220.66;33.6497;
1010.47;-1220.51;33.6492;
1010.47;-1220.51;33.6492;
1010.54;-1220.23;33.6492;
1010.55;-1220.7;33.6518;
1010.53;-1220.67;33.6533;
1010.67;-1220.78;33.6518;
1010.54;-1220.6;33.6513;
1010.54;-1220.6;33.6513;
1010.49;-1220.76;33.6524;
1010.67;-1220.41;33.6516;
1010.68;-1220.64;33.6437;
1010.68;-1220.64;33.6437;
1010.68;-1220.64;33.6513;
1010.62;-1220.52;33.6524;
1010.77;-1220.53;33.651;
1010.77;-1220.53;33.651;
1010.49;-1220.56;33.6548;
1010.49;-1220.56;33.6548;
1010.49;-1220.56;33.6489;
1010.57;-1220.88;33.6514;
1010.35;-1220.51;33.6529;
1010.35;-1220.51;33.6529;
1010.68;-1220.66;33.6488;
1010.72;-1220.64;33.6483;
1010.68;-1220.66;33.654;
1010.54;-1220.6;33.6502;
1010.35;-1220.53;33.6532;
1010.35;-1220.53;33.6532;
1010.85;-1220.88;33.6473;
1010.41;-1220.56;33.6546;
1010.68;-1220.54;33.6491;
1010.68;-1220.54;33.6491;
1010.61;-1220.55;33.6478;
1010.82;-1220.64;33.6499;
1010.41;-1220.66;33.6495;
1010.41;-1220.66;33.6495;
1010.49;-1220.56;33.6511;
1010.67;-1220.68;33.6492;
1010.8;-1220.62;33.6522;
1010.47;-1220.52;33.6491;
1010.53;-1220.74;33.6486;
1010.53;-1220.74;33.6486;
1010.49;-1220.45;33.6525;
1010.68;-1220.27;33.6501;
1010.41;-1220.66;33.6511;
1010.41;-1220.66;33.6511;
1010.41;-1220.56;33.6517;
1010.76;-1220.66;33.6501;
1010.41;-1220.66;33.6496;
1010.41;-1220.66;33.6513;
1010.68;-1220.54;33.6483;
1010.68;-1220.54;33.6483;
1010.63;-1220.45;33.6532;
1010.47;-1220.51;33.648;
1010.41;-1220.54;33.6512;
1010.41;-1220.54;33.6512;
1010.63;-1220.55;33.6502;
1010.61;-1220.47;33.6491;
1010.61;-1220.47;33.6491;
1010.49;-1220.56;33.6491;
1010.55;-1220.58;33.6509;
