1742256939;-0.9240;-0.4747
1742256939;-0.9240;-0.5067
1742256939;-0.9187;-0.5547
1742256939;-0.9240;-0.5920
1742256939;-0.9080;-0.6187
1742256939;-0.8973;-0.6720
1742256940;-0.8920;-0.6987
1742256940;-0.8547;-0.7413
1742256940;-0.8440;-0.7627
1742256940;-0.8227;-0.7947
1742256940;-0.7960;-0.8320
1742256940;-0.7747;-0.8587
1742256940;-0.7373;-0.8907
1742256941;-0.7000;-0.9280
1742256941;-0.6787;-0.9440
1742256941;-0.6307;-0.9547
1742256941;-0.5827;-0.9707
1742256941;-0.5453;-0.9867
1742256941;-0.5080;-0.9760
1742256941;-0.4760;-0.9973
1742256941;-0.4440;-0.9973
1742256942;-0.3747;-1.0027
1742256942;-0.3480;-1.0187
1742256942;-0.3213;-1.0187
1742256942;-0.2893;-0.9973
1742256942;-0.2253;-1.0187
1742256942;-0.1987;-1.0347
1742256942;-0.1507;-1.0293
1742256943;-0.1560;-1.0187
1742256943;-0.0600;-1.0400
1742256943;-0.0333;-1.0400
1742256943;-0.0067;-1.0507
1742256943;0.0413;-1.0667
1742256943;0.0947;-1.0667
1742256943;0.1000;-1.0987
1742256943;0.1587;-1.0880
1742256944;0.1960;-1.0987
1742256944;0.2440;-1.0827
1742256944;0.3187;-1.0987
1742256944;0.3453;-1.0880
1742256944;0.3720;-1.1200
1742256944;0.4253;-1.1147
1742256944;0.4733;-1.1253
1742256944;0.5373;-1.1307
1742256945;0.5640;-1.1520
1742256945;0.5960;-1.1520
1742256945;0.5960;-1.1467
1742256945;0.5693;-1.1520
1742256945;0.5427;-1.1520
1742256945;0.5373;-1.1360
1742256945;0.5480;-1.1467
1742256945;0.5320;-1.1467
1742256946;0.5320;-1.1360
1742256946;0.5320;-1.1520
1742256946;0.5320;-1.1573
1742256946;0.5160;-1.1520
1742256946;0.5320;-1.1520
1742256946;0.5320;-1.1360
1742256946;0.5427;-1.1360
1742256947;0.5373;-1.1627
1742256947;0.5320;-1.1467
1742256947;0.5480;-1.1573
1742256947;0.5373;-1.1680
1742256947;0.5373;-1.1520
1742256947;0.5480;-1.1573
1742256947;0.5427;-1.1360
1742256947;0.5480;-1.1360
