-394;-497;313;-151;208;-151;208;29;-165;339;35;-85;
-385;-500;314;-151;208;-151;208;29;-164;351;38;-85;
-377;-504;315;-151;208;-151;208;30;-162;346;37;-86;
-368;-507;316;-151;208;-151;208;30;-159;354;38;-86;
-360;-510;317;-144;208;-144;208;30;-158;351;39;53;
-350;-515;318;-144;216;-144;216;30;-158;356;40;-86;
-343;-517;320;-136;216;-136;216;30;-159;363;40;55;
-333;-522;321;-136;216;-136;216;30;-157;359;39;-86;
-325;-526;323;-128;223;-128;223;30;-154;367;39;-86;
-314;-529;325;-128;223;-128;223;30;-148;363;39;-86;
-306;-532;325;-128;223;-128;223;30;-152;369;39;-86;
-297;-534;327;-119;223;-119;223;30;-148;361;38;52;
-288;-538;328;-119;232;-119;232;30;-147;369;40;-86;
-268;-545;330;-111;232;-111;232;30;-137;363;40;-86;
-260;-547;331;-111;232;-111;232;30;-135;362;41;-53;
-249;-551;332;-104;239;-104;239;30;-125;343;40;-86;
-240;-553;334;-104;239;-104;239;30;-118;340;40;52;
-229;-557;335;-96;239;-96;239;30;-112;321;40;-86;
-219;-560;337;-87;239;-87;239;29;-112;321;39;-84;
-210;-562;339;-79;248;-79;248;29;-105;304;38;-87;
-200;-566;340;-79;248;-79;248;29;-107;308;40;-85;
-189;-570;340;-72;248;-72;248;29;-101;293;40;-86;
-179;-572;342;-64;248;-64;248;29;-101;295;39;-86;
-169;-576;344;-64;248;-64;248;29;-98;292;40;-86;
-161;-577;345;-55;248;-55;248;29;-97;292;39;-86;
-151;-580;346;-55;256;-55;256;27;-98;299;43;86;
-142;-582;347;-48;256;-48;256;27;-91;294;43;-86;
-131;-585;348;-39;256;-39;256;27;-88;300;44;-83;
-123;-586;349;-32;256;-32;256;25;-85;291;42;-84;
-112;-589;352;-24;256;-24;256;25;-85;300;43;-86;
-103;-590;353;-24;256;-24;256;25;-78;292;41;-86;
-94;-592;354;-16;256;-16;256;24;-79;302;42;-86;
-85;-594;355;-8;256;-8;256;24;-75;295;40;52;
-74;-596;356;8;256;8;256;0;-71;298;42;-86;
-65;-597;358;16;256;16;256;0;-65;292;39;-87;
-54;-599;358;8;256;8;256;0;-58;293;34;-86;
-43;-601;360;24;256;24;256;-1;-54;298;33;86;
-33;-603;361;24;256;24;256;-1;-47;292;28;-86;
-25;-604;361;32;256;32;256;-1;-47;293;27;-87;
-14;-606;361;32;256;32;256;-1;-45;289;27;-92;
-4;-608;362;39;256;39;256;-3;-41;297;26;-86;
4;-609;363;39;256;39;256;-3;-32;288;22;-86;
14;-610;363;48;256;48;256;-3;-29;299;21;-86;
23;-611;364;48;256;48;256;-5;-22;294;18;-84;
33;-612;364;55;256;55;256;-5;-14;298;15;-86;
42;-613;365;55;256;55;256;-5;-8;304;14;-87;
51;-614;365;55;256;55;256;-5;-4;299;12;-86;
61;-615;365;64;256;64;256;-6;2;304;11;-53;
69;-616;366;64;256;64;256;-6;2;298;9;-86;
78;-617;366;64;248;64;248;-6;9;303;9;53;
88;-618;366;72;248;72;248;-8;18;293;9;-85;
97;-619;367;72;248;72;248;-8;24;293;10;-86;
107;-619;367;79;248;79;248;-8;28;285;8;-86;
116;-621;368;79;248;79;248;-10;35;288;8;-86;
123;-622;368;79;248;79;248;-10;39;281;8;52;
133;-623;368;87;248;87;248;-10;45;283;7;-86;
142;-624;368;87;248;87;248;-10;49;275;7;-85;
152;-625;368;87;248;87;248;-12;54;276;6;52;
160;-626;368;87;248;87;248;-12;58;280;6;-86;
170;-627;368;96;239;96;239;-12;57;276;5;-86;
180;-628;369;96;239;96;239;-13;58;277;7;-86;
188;-629;369;96;239;96;239;-13;59;267;6;-86;
198;-630;369;104;239;104;239;-13;65;278;5;-86;
205;-631;369;104;239;104;239;-15;65;272;5;-86;
213;-633;372;-24;-248;-24;-248;75;67;254;-1;52;
196;-633;371;-24;-248;-24;-248;85;9;-58;55;-85;
190;-633;371;-24;-248;-24;-248;87;-1;-112;72;-85;
192;-633;372;0;0;0;0;56;-11;-146;97;-86;
193;-632;375;0;0;0;0;58;-18;-139;113;53;
197;-632;380;0;0;0;0;56;-27;-139;151;-86;
198;-631;383;0;0;0;0;56;-34;-129;168;53;
200;-631;389;0;0;0;0;53;-41;-115;188;-87;
202;-630;399;0;0;0;0;49;-45;-100;197;-86;
204;-630;409;0;0;0;0;46;-48;-87;199;-86;
205;-629;415;0;0;0;0;44;-45;-72;195;-86;
207;-629;423;0;0;0;0;41;-42;-57;190;-86;
208;-629;427;0;0;0;0;39;-41;-47;184;52;
209;-628;434;0;0;0;0;36;-32;-36;172;-84;
210;-628;440;0;0;0;0;34;-27;-25;165;-86;
211;-628;444;0;0;0;0;32;-21;-17;152;-86;
212;-627;448;0;0;0;0;30;-14;-11;149;-86;
212;-627;452;0;0;0;0;29;-11;-5;140;-86;
213;-627;456;0;0;0;0;27;-7;0;137;-86;
214;-627;460;0;0;0;0;25;-2;1;135;-84;
214;-627;463;0;0;0;0;24;1;4;133;-86;
215;-626;467;0;0;0;0;22;5;3;132;-86;
215;-626;471;0;0;0;0;0;7;4;127;-86;
216;-626;475;0;0;0;0;-1;7;8;123;-84;
217;-625;479;0;0;0;0;-3;4;10;112;-86;
218;-625;482;0;0;0;0;-5;5;12;105;-86;
219;-625;485;0;0;0;0;-6;2;14;92;-86;
219;-624;487;0;0;0;0;-8;4;13;81;-86;
