636;-98;1164;-8;256;-8;256;-24;34;281;-23;53;
636;-89;1163;-16;256;-16;256;-24;32;290;-22;-86;
636;-82;1163;-16;256;-16;256;-24;31;279;-21;53;
637;-72;1162;-24;256;-24;256;-22;31;291;-23;-86;
637;-63;1161;-24;256;-24;256;-22;25;281;-21;-86;
638;-56;1160;-32;256;-32;256;-22;27;288;-20;52;
638;-46;1160;-32;256;-32;256;-20;24;284;-19;-87;
639;-37;1160;-32;256;-32;256;-20;17;287;-18;52;
639;-29;1159;-39;256;-39;256;-20;14;281;-16;52;
640;-22;1159;-39;256;-39;256;-20;5;279;-18;52;
640;-13;1158;-48;256;-48;256;-20;1;282;-20;-52;
641;-3;1158;-48;256;-48;256;-18;-2;276;-18;-86;
641;4;1157;-48;256;-48;256;-18;-12;282;-17;52;
642;13;1157;-55;256;-55;256;-18;-15;277;-17;-86;
643;21;1156;-55;248;-55;248;-17;-22;279;-16;-87;
643;30;1155;-64;248;-64;248;-17;-25;276;-14;53;
644;39;1155;-64;248;-64;248;-17;-34;281;-14;-86;
644;47;1154;-64;248;-64;248;-17;-37;276;-14;52;
645;55;1154;-64;248;-64;248;-15;-41;280;-13;-83;
646;64;1154;-72;248;-72;248;-15;-42;278;-13;-87;
646;72;1154;-72;248;-72;248;-15;-47;280;-12;52;
647;82;1153;-72;248;-72;248;-13;-48;287;-13;-86;
647;90;1153;-72;248;-72;248;-13;-52;280;-11;52;
648;98;1153;-72;248;-72;248;-13;-59;279;-9;-92;
648;107;1152;-79;248;-79;248;-13;-59;270;-7;-87;
649;116;1152;-79;248;-79;248;-13;-69;277;-7;54;
649;126;1152;-79;248;-79;248;-12;-71;268;-6;-87;
650;133;1152;-79;248;-79;248;-12;-72;273;-4;52;
650;142;1152;-87;239;-87;239;-10;-74;268;-5;-84;
650;152;1152;-87;239;-87;239;-10;-77;274;-5;-86;
650;160;1152;-96;239;-96;239;-8;-77;268;-4;52;
650;168;1152;-104;239;-104;239;-8;-78;271;-3;-87;
649;177;1152;-111;232;-111;232;-6;-82;276;-4;51;
648;186;1152;-111;232;-111;232;-6;-81;273;-3;-87;
647;194;1152;-119;223;-119;223;-5;-84;275;-3;52;
646;202;1152;-119;223;-119;223;-5;-87;264;-2;51;
646;211;1151;-128;223;-128;223;-3;-97;267;-3;-87;
644;218;1151;-136;216;-136;216;-1;-97;259;-3;51;
643;228;1151;-136;216;-136;216;-1;-104;258;-3;-88;
642;237;1151;-151;208;-151;208;0;-107;253;-3;-85;
640;244;1152;-151;208;-151;208;1;-109;253;-1;51;
638;253;1152;-159;200;-159;200;3;-114;272;-1;87;
636;261;1152;-159;200;-159;200;3;-117;279;0;51;
634;270;1152;-175;192;-175;192;5;-129;299;2;-87;
631;277;1152;-175;192;-175;192;6;-142;304;0;52;
628;286;1152;-175;192;-175;192;6;-151;322;2;51;
622;302;1153;-184;175;-184;175;10;-162;330;7;52;
620;309;1153;-192;168;-192;168;12;-164;323;8;-86;
616;317;1153;-200;151;-200;151;13;-167;321;9;51;
613;326;1154;-200;151;-200;151;15;-179;305;17;-87;
610;333;1155;-208;144;-208;144;17;-191;298;25;-85;
602;349;1156;-216;136;-216;136;18;-208;283;32;-86;
597;355;1157;-216;136;-216;136;20;-218;280;34;52;
589;372;1161;-223;128;-223;128;24;-229;269;34;-87;
584;377;1162;-223;128;-223;128;24;-221;258;33;52;
579;385;1164;-216;128;-216;128;24;-229;264;37;-87;
574;390;1165;-223;119;-223;119;25;-226;256;38;52;
569;398;1166;-223;128;-223;128;27;-231;255;40;-86;
562;403;1167;-223;119;-223;119;29;-229;254;42;52;
557;408;1169;-223;119;-223;119;29;-231;254;45;52;
551;415;1170;-223;119;-223;119;29;-239;263;48;87;
545;421;1172;-223;119;-223;119;30;-236;259;52;52;
540;427;1173;-223;128;-223;128;30;-236;265;55;-87;
528;439;1177;-216;128;-216;128;32;-238;271;58;51;
522;446;1179;-216;128;-216;128;32;-226;266;59;-84;
515;451;1181;-216;136;-216;136;34;-235;273;61;51;
508;454;1183;-223;111;-223;111;36;-231;268;61;52;
502;457;1185;-223;111;-223;111;37;-232;271;62;52;
495;461;1188;-223;128;-223;128;37;-234;272;63;51;
488;467;1190;-216;128;-216;128;37;-235;275;63;-87;
482;471;1192;-216;136;-216;136;37;-235;279;65;-87;
475;477;1194;-208;144;-208;144;37;-232;277;65;-87;
439;499;1206;-184;175;-184;175;37;-224;284;71;-87;
432;504;1209;-175;184;-175;184;36;-221;282;70;-87;
424;508;1211;-175;184;-175;184;36;-221;292;65;-87;
417;512;1213;-168;192;-168;192;36;-221;303;59;86;
410;515;1215;-159;200;-159;200;36;-217;304;53;52;
402;520;1217;-159;200;-159;200;36;-215;318;51;-86;
394;525;1219;-151;208;-151;208;36;-211;318;47;-86;
387;527;1220;-151;208;-151;208;36;-212;329;45;52;
378;532;1221;-151;208;-151;208;36;-208;326;43;-87;
370;535;1222;-144;208;-144;208;36;-205;341;44;52;
353;541;1224;-136;216;-136;216;36;-192;347;42;52;
344;546;1225;-128;223;-128;223;36;-188;344;39;-87;
336;550;1227;-128;223;-128;223;36;-184;353;40;-86;
327;552;1229;-128;223;-128;223;36;-181;362;38;52;
317;556;1230;-119;223;-119;223;36;-172;360;37;-86;
308;558;1231;-119;232;-119;232;36;-168;370;37;52;
300;560;1232;-111;232;-111;232;36;-158;360;38;52;
290;564;1233;-111;232;-111;232;36;-162;374;39;-87;
281;566;1234;-111;232;-111;232;36;-155;362;39;52;
272;569;1235;-96;239;-96;239;36;-155;377;40;-87;
262;573;1237;-96;239;-96;239;36;-149;364;38;-87;
252;575;1239;-87;239;-87;239;36;-145;357;40;-87;
243;578;1239;-87;239;-87;239;34;-145;356;43;-87;
233;580;1241;-79;248;-79;248;34;-138;338;41;52;
224;583;1242;-72;248;-72;248;34;-134;333;42;-86;
214;584;1243;-72;248;-72;248;34;-128;318;40;52;
203;587;1245;-64;248;-64;248;32;-124;319;41;-86;
194;590;1246;-55;256;-55;256;32;-117;304;39;-86;
184;591;1248;-55;256;-55;256;32;-115;312;40;52;
172;594;1251;-32;256;-32;256;30;-108;302;38;-86;
164;595;1251;-39;256;-39;256;32;-102;304;39;52;
153;597;1251;-39;256;-39;256;30;-98;299;38;-86;
144;599;1252;-24;256;-24;256;30;-95;299;39;-86;
134;601;1255;-16;256;-16;256;29;-94;302;43;-53;
123;603;1257;0;256;0;256;27;-88;292;44;-87;
115;604;1256;-8;256;-8;256;29;-84;292;47;-86;
104;606;1258;0;256;0;256;1;-82;285;45;-87;
93;608;1259;8;256;8;256;0;-69;288;40;-87;
84;610;1261;24;256;24;256;-1;-65;278;34;-87;
73;611;1263;24;256;24;256;-1;-57;287;29;-86;
54;613;1263;32;256;32;256;-1;-44;282;24;52;
44;615;1263;32;256;32;256;-1;-42;281;22;-87;
35;616;1264;32;256;32;256;-3;-38;284;21;-87;
24;617;1265;39;256;39;256;-3;-37;291;19;86;
14;618;1265;48;256;48;256;-3;-31;285;17;-87;
3;619;1265;48;256;48;256;-3;-25;291;15;-86;
-5;620;1266;48;256;48;256;-5;-19;283;13;-93;
-14;620;1266;48;256;48;256;-5;-19;292;12;52;
-24;621;1266;55;256;55;256;-5;-15;282;11;-86;
-32;622;1266;48;256;48;256;-5;-15;292;10;53;
-42;622;1266;48;256;48;256;-5;-9;293;9;-86;
-53;622;1267;55;256;55;256;-6;-4;292;8;-86;
-63;623;1267;55;256;55;256;-6;-2;292;7;-87;
-72;623;1267;64;256;64;256;-6;-1;292;8;-86;
-81;623;1267;55;256;55;256;-6;1;299;8;-93;
-91;624;1267;64;256;64;256;-6;4;293;8;-87;
-102;624;1268;64;256;64;256;-8;5;300;7;-87;
-111;624;1268;64;256;64;256;-8;7;290;7;-86;
-121;624;1269;55;256;55;256;-6;9;299;7;-87;
-131;624;1269;64;256;64;256;-8;12;292;7;-87;
-141;624;1268;48;256;48;256;-6;12;299;6;-87;
-150;623;1269;48;256;48;256;-6;14;296;5;-86;
-158;623;1269;39;256;39;256;-6;14;298;6;52;
-168;622;1269;39;256;39;256;-6;14;304;6;-87;
-177;622;1269;39;256;39;256;-6;15;295;6;52;
-185;621;1270;32;256;32;256;-6;18;303;6;52;
-195;620;1270;32;256;32;256;-5;18;299;6;-86;
-204;619;1270;24;256;24;256;-5;18;303;6;52;
-213;617;1271;32;256;32;256;-5;15;292;7;-85;
-222;616;1271;8;256;8;256;-3;17;302;6;52;
-232;613;1271;8;256;8;256;-3;15;292;7;-86;
-240;612;1271;0;256;0;256;-3;18;293;7;52;
-250;609;1271;0;256;0;256;-3;12;290;4;-86;
-257;608;1272;-8;256;-8;256;1;15;292;3;53;
-267;605;1272;-8;256;-8;256;1;7;301;7;85;
-276;602;1272;-24;256;-24;256;3;8;294;9;-86;
-284;600;1272;-24;256;-24;256;5;0;298;8;52;
-294;596;1273;-32;256;-32;256;5;-7;293;9;-86;
-345;574;1275;-64;248;-64;248;8;-29;284;17;-87;
-352;570;1276;-64;248;-64;248;10;-31;283;15;51;
-361;566;1276;-72;248;-72;248;10;-37;291;16;84;
-369;561;1277;-79;248;-79;248;12;-39;285;17;52;
-376;556;1278;-87;239;-87;239;12;-47;293;21;52;
-384;552;1278;-87;248;-87;248;12;-52;280;22;-85;
-399;541;1280;-96;239;-96;239;15;-68;279;26;-87;
-405;536;1281;-87;239;-87;239;13;-78;286;30;53;
-413;531;1282;-104;239;-104;239;15;-81;279;31;-86;
-419;525;1283;-96;239;-96;239;15;-88;283;32;-86;
-427;519;1285;-87;239;-87;239;15;-92;279;31;-87;
-433;513;1286;-104;239;-104;239;17;-95;282;33;52;
-463;470;1294;-168;200;-168;200;27;-121;305;33;-87;
-466;464;1294;-168;200;-168;200;27;-129;321;33;52;
-471;455;1295;-159;200;-159;200;27;-132;323;33;-86;
-474;447;1297;-159;200;-159;200;29;-139;333;33;52;
-478;440;1297;-159;200;-159;200;29;-142;344;33;-87;
-482;432;1298;-159;200;-159;200;29;-139;341;33;52;
-486;424;1299;-159;200;-159;200;29;-145;350;34;-86;
-490;415;1301;-151;208;-151;208;29;-145;346;34;-84;
-494;407;1301;-159;200;-159;200;30;-151;354;37;52;
-498;399;1302;-151;208;-151;208;30;-145;344;36;-92;
-501;390;1304;-151;208;-151;208;30;-154;357;38;53;
-505;382;1305;-144;208;-144;208;30;-154;352;38;-87;
-515;356;1309;-136;216;-136;216;30;-157;357;39;52;
-519;346;1310;-136;216;-136;216;30;-158;368;41;86;
-525;329;1313;-128;223;-128;223;32;-154;370;40;-86;
-528;320;1314;-128;223;-128;223;32;-149;364;39;52;
-531;311;1316;-119;223;-119;223;32;-151;370;39;53;
-536;299;1317;-119;232;-119;232;30;-148;359;38;-86;
-537;291;1318;-119;232;-119;232;32;-145;372;40;53;
-542;281;1319;-111;232;-111;232;30;-139;363;43;-87;
-545;269;1320;-111;232;-111;232;32;-134;368;43;-86;
-548;260;1322;-104;239;-104;239;30;-131;363;43;-86;
-550;252;1323;-96;239;-96;239;30;-127;358;42;53;
-554;241;1325;-87;239;-87;239;30;-121;358;43;-86;
-556;232;1326;-87;239;-87;239;30;-111;343;40;52;
-559;222;1327;-79;248;-79;248;30;-108;337;40;-86;
-561;212;1329;-79;248;-79;248;30;-104;321;39;-86;
-562;204;1330;-72;248;-72;248;29;-108;317;39;52;
-566;191;1331;-72;248;-72;248;29;-108;307;38;-86;
-568;183;1332;-64;248;-64;248;29;-111;305;38;52;
-570;174;1333;-55;256;-55;256;29;-105;296;39;-86;
-572;164;1335;-55;256;-55;256;29;-104;299;42;52;
-575;152;1335;-48;256;-48;256;27;-97;296;40;-85;
-577;144;1337;-39;256;-39;256;27;-94;298;42;52;
-579;132;1339;-32;256;-32;256;27;-94;304;44;84;
-581;123;1340;-24;256;-24;256;25;-89;299;42;53;
-583;114;1342;-24;256;-24;256;25;-87;303;43;-86;
-585;102;1344;-8;256;-8;256;24;-77;294;44;-86;
-587;93;1345;-8;256;-8;256;24;-68;296;45;45;
-589;82;1346;0;263;0;263;24;-59;283;43;-91;
-590;74;1346;8;263;8;263;0;-55;292;42;45;
-592;63;1348;16;256;16;256;0;-51;287;36;-86;
-593;55;1350;24;256;24;256;-1;-45;289;34;52;
-595;44;1351;32;256;32;256;-1;-38;284;31;-84;
-596;35;1351;32;256;32;256;-1;-35;290;28;54;
-598;25;1352;32;256;32;256;-3;-27;293;24;-87;
-599;16;1352;32;256;32;256;-3;-18;288;22;52;
-600;5;1353;39;256;39;256;-3;-12;293;22;-86;
-601;-2;1354;39;256;39;256;-3;-8;285;18;-84;
-603;-13;1355;48;256;48;256;-5;-8;300;15;-87;
-604;-23;1354;48;256;48;256;-5;-4;290;13;-86;
-605;-32;1354;39;256;39;256;-3;-2;298;15;53;
-606;-41;1355;48;256;48;256;-5;1;295;12;-86;
-606;-51;1355;48;256;48;256;-5;4;299;11;52;
-607;-60;1356;48;256;48;256;-5;7;305;10;-86;
-608;-69;1356;55;256;55;256;-6;5;298;9;52;
-609;-80;1355;55;256;55;256;-5;7;305;9;86;
-610;-88;1356;55;256;55;256;-6;9;301;9;53;
-611;-99;1356;55;256;55;256;-6;14;305;8;-86;
-611;-109;1357;64;256;64;256;-6;15;301;8;-86;
-612;-117;1357;55;256;55;256;-6;18;305;7;52;
-612;-128;1358;55;256;55;256;-6;21;299;7;-83;
-612;-136;1358;39;256;39;256;-5;22;304;6;53;
-612;-146;1358;48;256;48;256;-6;22;300;6;-86;
-612;-156;1358;32;256;32;256;-5;25;302;6;52;
-612;-166;1358;39;256;39;256;-5;25;302;6;-87;
-612;-174;1358;24;256;24;256;-3;27;303;6;52;
-611;-185;1358;24;256;24;256;-3;22;305;7;-87;
-610;-194;1359;16;256;16;256;-3;19;300;8;52;
-609;-202;1359;16;256;16;256;-3;19;304;8;-85;
-608;-211;1359;0;256;0;256;-1;12;293;9;52;
-607;-220;1360;0;263;0;263;-1;11;304;13;52;
-605;-230;1360;-8;256;-8;256;-1;7;297;14;-86;
-603;-239;1361;-8;256;-8;256;-1;2;302;15;52;
-601;-248;1361;-16;256;-16;256;0;-1;297;14;-86;
-599;-257;1363;-8;256;-8;256;0;-7;299;14;53;
-596;-267;1363;-8;256;-8;256;0;-11;302;15;86;
-594;-275;1363;-24;256;-24;256;1;-14;294;14;53;
-591;-284;1364;-16;256;-16;256;0;-17;300;14;-86;
-588;-293;1364;-39;256;-39;256;1;-21;292;13;52;
-585;-301;1365;-32;256;-32;256;1;-19;296;14;-86;
-581;-311;1365;-48;256;-48;256;3;-19;289;13;-86;
-578;-320;1365;-48;256;-48;256;3;-27;295;11;-86;
-574;-329;1366;-48;256;-48;256;3;-32;290;9;-86;
-570;-336;1366;-64;248;-64;248;5;-37;296;8;52;
-566;-345;1366;-64;248;-64;248;5;-37;294;11;-86;
-562;-352;1366;-79;248;-79;248;8;-42;292;13;53;
-557;-362;1366;-79;248;-79;248;8;-49;301;16;-87;
-553;-369;1367;-79;248;-79;248;8;-55;295;16;53;
-547;-378;1368;-79;248;-79;248;8;-61;301;18;-86;
-543;-384;1369;-87;239;-87;239;10;-64;288;18;53;
-538;-393;1370;-96;239;-96;239;10;-75;297;21;-86;
-533;-400;1370;-87;239;-87;239;10;-77;289;21;50;
-528;-406;1371;-96;239;-96;239;12;-81;293;24;54;
-517;-420;1373;-96;239;-96;239;12;-91;289;26;52;
-511;-428;1375;-104;232;-104;232;13;-98;299;27;-87;
-504;-435;1375;-104;239;-104;239;13;-98;292;26;52;
-498;-442;1376;-104;239;-104;239;13;-108;294;26;86;
-491;-446;1377;-175;184;-175;184;24;-108;287;24;52;
-483;-451;1378;-175;184;-175;184;24;-119;304;26;-86;
-477;-455;1379;-175;184;-175;184;25;-122;298;26;52;
-469;-459;1379;-184;175;-184;175;27;-137;317;29;-86;
-461;-463;1380;-175;184;-175;184;27;-138;316;29;52;
-454;-466;1381;-175;184;-175;184;27;-148;328;32;53;
-446;-471;1383;-168;192;-168;192;27;-149;330;31;-87;
-437;-475;1384;-175;184;-175;184;27;-157;337;32;52;
-429;-480;1385;-168;192;-168;192;27;-154;337;33;-86;
-422;-483;1386;-168;192;-168;192;29;-157;339;33;52;
-413;-488;1387;-168;192;-168;192;29;-159;350;34;-86;
-405;-491;1388;-168;192;-168;192;29;-157;339;33;52;
-396;-496;1389;-168;200;-168;200;29;-158;355;35;-86;
-388;-499;1390;-168;192;-168;192;30;-155;342;34;51;
-378;-504;1391;-159;200;-159;200;30;-158;353;38;-86;
-370;-508;1393;-159;200;-159;200;30;-155;349;37;-86;
-361;-511;1395;-159;200;-159;200;30;-157;354;37;52;
-352;-516;1396;-159;200;-159;200;30;-155;351;38;-88;
-344;-519;1397;-151;208;-151;208;30;-155;356;39;52;
-334;-524;1398;-151;208;-151;208;32;-159;368;39;87;
-325;-527;1399;-151;208;-151;208;32;-159;361;38;52;
-317;-531;1401;-144;216;-144;216;30;-158;368;41;-87;
-307;-533;1403;-144;216;-144;216;32;-157;361;39;52;
-289;-540;1405;-128;223;-128;223;30;-149;355;39;52;
-278;-544;1407;-128;223;-128;223;32;-161;368;40;-87;
-271;-546;1407;-128;223;-128;223;32;-155;360;40;52;
-261;-548;1409;-119;223;-119;223;32;-155;364;40;53;
-250;-553;1411;-119;232;-119;232;30;-154;363;40;-86;
-242;-554;1412;-111;232;-111;232;30;-149;373;41;54;
-231;-558;1413;-104;232;-104;232;30;-139;365;43;86;
-221;-561;1414;-104;232;-104;232;30;-128;352;44;52;
-212;-564;1416;-96;239;-96;239;30;-122;346;44;-86;
-202;-566;1418;-96;239;-96;239;30;-111;333;40;51;
-191;-570;1419;-87;239;-87;239;30;-111;326;39;-87;
-184;-571;1420;-87;239;-87;239;30;-105;313;38;52;
-173;-575;1421;-79;248;-79;248;30;-107;308;39;-86;
-163;-578;1422;-72;248;-72;248;29;-107;303;38;-86;
-153;-580;1424;-72;248;-72;248;29;-108;300;38;54;
-142;-583;1424;-64;248;-64;248;29;-102;294;37;-87;
-134;-585;1425;-55;256;-55;256;29;-99;294;39;51;
-122;-588;1427;-48;256;-48;256;27;-99;304;40;-87;
-112;-590;1428;-48;256;-48;256;27;-92;297;40;52;
-102;-592;1429;-32;216;-32;216;27;-89;299;42;-86;
-93;-595;1431;-32;223;-32;223;27;-81;286;40;-86;
-83;-597;1432;-24;232;-24;232;25;-74;289;40;-86;
-73;-600;1434;-16;239;-16;239;25;-64;277;41;-87;
-64;-602;1435;-8;239;-8;239;24;-59;281;43;-87;
-53;-604;1436;-8;239;-8;239;24;-54;276;42;-86;
-45;-606;1437;0;239;0;239;24;-51;274;42;-86;
-34;-608;1439;8;256;8;256;0;-52;277;43;-87;
-23;-610;1439;8;256;8;256;0;-48;276;38;-86;
-6;-612;1442;16;216;16;216;-1;-44;277;31;52;
3;-614;1442;24;256;24;256;-1;-42;279;29;-86;
10;-615;1443;24;232;24;232;-1;-39;268;27;53;
19;-616;1444;32;239;32;239;-3;-35;273;28;-86;
27;-617;1444;32;223;32;223;-3;-31;268;26;52;
37;-618;1445;39;223;39;223;-3;-25;268;25;-86;
47;-619;1447;48;239;48;239;-5;-19;261;23;-87;
55;-620;1447;55;248;55;248;-5;-17;267;23;52;
75;-621;1446;55;248;55;248;-5;-2;270;19;53;
83;-622;1448;64;232;64;232;-6;5;279;18;-86;
93;-623;1449;64;223;64;223;-8;12;275;18;-92;
100;-624;1449;64;223;64;223;-8;17;274;16;45;
109;-625;1449;72;223;72;223;-8;17;265;14;-86;
118;-626;1450;72;223;72;223;-8;28;270;14;52;
126;-626;1450;72;223;72;223;-10;32;264;12;-87;
135;-627;1450;79;223;79;223;-10;38;269;10;-87;
144;-628;1451;79;223;79;223;-10;42;268;9;52;
152;-629;1451;79;223;79;223;-12;45;268;9;-86;
160;-630;1451;87;223;87;223;-12;49;273;9;52;
169;-630;1451;87;223;87;223;-12;48;268;8;-86;
178;-632;1451;87;223;87;223;-13;52;273;9;53;
185;-633;1451;96;223;96;223;-13;54;265;8;52;
195;-633;1452;96;223;96;223;-13;62;270;7;-86;
203;-634;1452;96;223;96;223;-15;64;260;6;52;
211;-635;1452;104;223;104;223;-15;67;267;4;-86;
203;-635;1455;-39;-248;-39;-248;77;39;148;2;52;
209;-634;1453;0;0;0;0;53;9;25;63;52;
212;-633;1454;0;0;0;0;53;7;21;86;-86;
216;-632;1459;0;0;0;0;53;7;19;97;-87;
217;-632;1462;0;0;0;0;53;4;17;107;52;
220;-632;1468;0;0;0;0;51;1;17;109;-86;
222;-631;1473;0;0;0;0;49;5;14;114;-86;
224;-631;1477;0;0;0;0;49;2;11;118;52;
227;-630;1481;0;0;0;0;48;2;9;122;-87;
228;-630;1484;0;0;0;0;48;1;6;123;52;
230;-629;1489;0;0;0;0;46;-1;6;124;-87;
233;-629;1494;0;0;0;0;44;1;6;128;-87;
237;-628;1504;0;0;0;0;42;1;4;125;53;
239;-627;1509;0;0;0;0;41;1;2;128;-86;
241;-627;1514;0;0;0;0;39;1;2;126;-86;
243;-627;1517;0;0;0;0;37;2;3;129;52;
245;-626;1522;0;0;0;0;36;2;3;127;-87;
250;-625;1534;0;0;0;0;30;2;1;128;-87;
250;-625;1537;0;0;0;0;30;1;2;128;52;
252;-625;1542;0;0;0;0;29;4;2;127;-86;
253;-624;1544;0;0;0;0;27;4;2;130;51;
254;-624;1549;0;0;0;0;25;4;2;127;-84;
255;-624;1552;0;0;0;0;24;4;4;128;52;
256;-624;1556;0;0;0;0;0;2;5;123;52;
257;-623;1561;0;0;0;0;-3;0;3;119;-86;
258;-623;1564;0;0;0;0;-5;1;4;110;52;
