550;414;452;-223;128;-223;128;29;-236;270;52;-53;
544;419;454;-216;128;-216;128;29;-231;267;53;52;
538;424;455;-216;136;-216;136;29;-234;272;56;52;
531;429;458;-216;136;-216;136;29;-229;267;58;52;
526;435;459;-216;144;-216;144;29;-235;273;60;-86;
519;441;461;-216;136;-216;136;30;-231;270;57;52;
513;448;463;-223;119;-223;119;34;-236;279;60;-86;
507;453;466;-223;128;-223;128;34;-231;272;61;-86;
500;457;468;-223;128;-223;128;34;-232;275;62;53;
493;463;471;-216;136;-216;136;34;-234;270;61;-86;
487;466;472;-216;136;-216;136;34;-231;272;64;51;
479;470;475;-208;144;-208;144;36;-234;279;64;52;
472;473;476;-208;144;-208;144;36;-228;274;63;52;
429;500;490;-175;184;-175;184;34;-231;292;58;52;
421;505;492;-168;192;-168;192;34;-228;300;54;-86;
413;508;494;-159;200;-159;200;34;-222;302;48;53;
406;510;496;-159;200;-159;200;34;-215;312;48;53;
397;515;497;-151;208;-151;208;34;-214;326;45;-86;
391;517;499;-151;208;-151;208;34;-202;320;43;53;
382;522;500;-144;208;-144;208;34;-202;335;43;-83;
374;525;501;-144;208;-144;208;34;-192;329;40;52;
366;529;502;-144;216;-144;216;34;-194;343;39;-86;
357;534;503;-136;216;-136;216;34;-187;342;38;-86;
348;537;504;-136;216;-136;216;34;-184;351;37;52;
330;543;507;-128;223;-128;223;34;-178;358;35;52;
321;547;508;-128;223;-128;223;34;-177;368;37;86;
312;549;508;-128;223;-128;223;34;-167;358;35;53;
305;551;510;-119;223;-119;223;34;-169;369;37;55;
294;555;511;-111;232;-111;232;34;-162;365;37;-86;
286;558;512;-111;232;-111;232;34;-161;369;40;52;
275;562;513;-104;232;-104;232;34;-157;363;39;-86;
265;566;515;-96;239;-96;239;34;-149;371;41;-86;
256;567;517;-96;239;-96;239;34;-138;356;40;52;
246;571;518;-87;239;-87;239;34;-137;356;39;-86;
237;572;519;-87;239;-87;239;34;-128;341;40;53;
227;574;521;-79;248;-79;248;32;-125;331;40;53;
218;576;522;-79;248;-79;248;32;-124;329;40;52;
210;577;523;-72;248;-72;248;32;-119;315;37;53;
199;580;524;-64;248;-64;248;32;-119;315;39;-85;
199;580;524;-64;248;-64;248;32;-119;315;39;-85;
191;581;526;-64;248;-64;248;32;-112;299;39;53;
179;584;527;-55;256;-55;256;30;-112;306;40;-86;
170;586;528;-48;256;-48;256;30;-105;296;39;-86;
160;588;529;-39;256;-39;256;30;-107;303;40;-87;
149;591;531;-39;256;-39;256;29;-101;297;40;-86;
138;594;532;-24;256;-24;256;29;-102;300;40;-86;
126;596;533;-24;256;-24;256;29;-97;298;40;-86;
117;598;534;-16;256;-16;256;27;-92;295;43;-86;
106;600;536;-8;256;-8;256;27;-89;295;48;86;
97;602;537;0;256;0;256;27;-82;283;48;-86;
86;604;539;8;256;8;256;0;-75;286;45;-85;
75;605;540;16;256;16;256;0;-67;280;37;-85;
66;607;541;24;256;24;256;-1;-58;286;33;-86;
55;608;542;32;256;32;256;-1;-51;278;28;53;
46;609;543;32;256;32;256;-1;-44;288;26;-85;
38;610;543;32;256;32;256;-3;-39;285;24;52;
27;612;544;39;256;39;256;-3;-31;287;22;-84;
18;612;544;39;256;39;256;-3;-24;286;19;-85;
9;613;545;48;256;48;256;-3;-18;288;17;-92;
-1;615;545;39;256;39;256;-3;-12;297;14;-92;
-10;615;546;48;256;48;256;-5;-11;291;13;46;
-19;616;545;48;256;48;256;-5;-8;294;13;-86;
-28;617;545;48;256;48;256;-5;-8;287;11;53;
-39;618;547;55;256;55;256;-5;-4;299;10;-85;
-47;618;547;55;256;55;256;-6;1;293;10;53;
-57;619;547;55;256;55;256;-6;2;298;9;-85;
-68;620;548;64;256;64;256;-6;5;292;8;-86;
-77;620;547;55;256;55;256;-6;2;298;7;-86;
-87;621;548;64;256;64;256;-6;5;302;8;86;
-98;621;548;64;256;64;256;-8;8;298;7;-86;
-107;621;548;64;256;64;256;-8;9;303;7;-86;
-117;621;548;55;256;55;256;-6;11;298;6;-84;
-128;621;549;64;256;64;256;-8;12;305;7;-86;
-136;622;549;48;256;48;256;-6;12;292;6;53;
-144;621;549;55;256;55;256;-6;14;304;6;-86;
-154;621;549;39;256;39;256;-6;14;298;5;52;
-164;620;550;39;256;39;256;-6;17;302;6;-85;
-172;620;550;39;256;39;256;-6;18;308;6;52;
-182;619;550;32;256;32;256;-5;19;302;5;-86;
-192;618;550;39;256;39;256;-6;21;308;4;-52;
-200;617;550;24;256;24;256;-5;24;303;4;-86;
-210;615;550;24;256;24;256;-5;24;305;4;-84;
-220;614;551;16;256;16;256;-3;24;299;6;52;
-229;612;551;16;256;16;256;-3;21;303;6;-87;
-237;610;551;-8;256;-8;256;-1;19;294;6;55;
-248;608;551;0;256;0;256;-1;14;300;7;-86;
-255;606;551;-16;256;-16;256;-1;12;297;8;52;
-265;603;551;-16;256;-16;256;0;5;298;8;-85;
-274;601;553;-24;256;-24;256;0;-2;294;9;52;
-284;598;553;-24;256;-24;256;0;-8;294;9;-86;
-291;595;552;-48;256;-48;256;1;-14;296;11;52;
-300;592;553;-39;256;-39;256;1;-21;292;11;53;
-342;572;556;-64;248;-64;248;5;-37;292;12;-86;
-350;568;556;-79;248;-79;248;6;-39;283;14;52;
-358;564;556;-72;248;-72;248;6;-47;290;14;-86;
-366;559;557;-79;248;-79;248;6;-51;298;13;-52;
-375;554;558;-87;239;-87;239;8;-57;296;13;-86;
-381;550;558;-87;239;-87;239;8;-65;304;15;53;
-389;544;559;-96;239;-96;239;10;-69;299;16;52;
-397;538;559;-96;239;-96;239;10;-78;303;17;-86;
-404;534;559;-104;239;-104;239;12;-81;292;16;53;
-412;528;559;-111;232;-111;232;13;-88;298;16;-86;
-419;522;560;-111;232;-111;232;13;-94;291;16;52;
-426;516;561;-111;232;-111;232;13;-99;291;18;-86;
-433;510;561;-119;223;-119;223;15;-102;285;18;53;
-439;504;562;-119;232;-119;232;15;-107;282;20;-83;
-444;497;564;-192;168;-192;168;25;-118;290;22;-53;
-448;489;564;-192;168;-192;168;25;-129;288;23;-86;
-451;482;565;-192;168;-192;168;27;-145;300;24;53;
-455;474;566;-192;175;-192;175;27;-149;301;29;52;
-460;466;566;-184;175;-184;175;27;-171;304;37;-85;
-464;458;568;-184;175;-184;175;27;-172;299;37;52;
-468;451;570;-184;184;-184;184;27;-181;314;38;-86;
-472;442;572;-175;184;-175;184;29;-181;312;35;52;
-476;435;573;-175;184;-175;184;29;-184;321;37;-84;
-479;427;575;-175;184;-175;184;29;-181;321;35;53;
-484;418;576;-175;192;-175;192;29;-178;332;34;-86;
-487;409;576;-175;192;-175;192;30;-182;339;33;-52;
-491;402;578;-168;192;-168;192;29;-177;335;33;-84;
-494;393;579;-168;192;-168;192;30;-179;343;34;52;
-505;367;582;-159;200;-159;200;30;-177;339;35;52;
-509;359;583;-159;200;-159;200;30;-178;349;37;-86;
-512;350;585;-151;208;-151;208;32;-174;346;37;52;
-517;340;586;-151;208;-151;208;32;-168;354;39;-86;
-523;323;588;-151;208;-151;208;32;-164;356;39;-86;
-526;315;589;-151;208;-151;208;32;-165;365;39;52;
-531;304;590;-144;216;-144;216;32;-161;360;39;-87;
-535;293;591;-144;216;-144;216;32;-164;368;39;-86;
-538;285;593;-136;216;-136;216;32;-158;356;38;47;
-542;274;594;-136;216;-136;216;32;-162;368;39;-86;
-545;265;596;-128;223;-128;223;32;-158;362;39;52;
-548;255;597;-128;223;-128;223;32;-162;368;38;-86;
-551;245;598;-119;223;-119;223;32;-157;365;38;52;
-555;234;600;-119;232;-119;232;32;-155;368;39;-87;
-560;215;602;-111;232;-111;232;32;-147;369;42;-85;
-562;205;604;-104;232;-104;232;32;-145;380;44;52;
-565;196;604;-104;239;-104;239;32;-134;363;42;-86;
-567;185;607;-96;239;-96;239;32;-128;367;43;52;
-571;174;607;-87;239;-87;239;30;-117;343;42;-85;
-574;164;609;-87;239;-87;239;30;-114;341;42;-86;
-576;154;610;-79;248;-79;248;30;-109;329;39;52;
-579;144;612;-72;248;-72;248;30;-104;321;40;-86;
-580;134;614;-64;248;-64;248;30;-101;312;42;52;
-584;122;614;-64;248;-64;248;30;-92;308;42;-86;
-585;113;615;-55;248;-55;248;29;-92;314;42;-52;
-588;101;616;-55;256;-55;256;29;-91;307;40;-86;
-589;93;618;-48;256;-48;256;29;-87;312;42;53;
-592;82;619;-39;256;-39;256;29;-87;306;41;-86;
-594;72;621;-32;256;-32;256;27;-84;312;42;-84;
-596;62;621;-32;256;-32;256;27;-81;301;42;-85;
-598;50;623;-24;256;-24;256;27;-81;308;43;-86;
-599;44;624;-8;144;-8;144;25;-79;302;42;52;
-601;33;626;-8;256;-8;256;25;-74;298;45;-86;
-602;24;627;0;136;0;136;25;-71;292;46;53;
-604;16;629;8;256;8;256;0;-65;289;46;-86;
-605;7;630;8;151;8;151;0;-61;295;42;53;
-607;-3;632;24;256;24;256;-1;-58;284;37;-85;
-608;-11;633;16;159;16;159;-1;-51;291;33;52;
-609;-21;634;32;256;32;256;-1;-44;275;29;-86;
-610;-31;634;32;256;32;256;-1;-38;284;28;-86;
-611;-38;635;39;256;39;256;-3;-32;277;24;52;
-612;-48;636;48;256;48;256;-3;-25;283;22;-86;
-613;-57;636;32;200;32;200;-3;-19;281;19;52;
-614;-68;637;48;256;48;256;-3;-14;283;18;-86;
-615;-75;637;39;184;39;184;-5;-7;290;17;-56;
-616;-86;637;55;256;55;256;-5;-1;284;16;-86;
-617;-94;638;48;256;48;256;-5;1;293;13;53;
-617;-106;638;48;256;48;256;-5;7;286;13;-86;
-618;-115;638;48;256;48;256;-5;8;292;12;46;
-618;-134;638;39;256;39;256;-5;12;297;10;52;
-618;-145;639;32;256;32;256;-3;12;292;9;-86;
-618;-154;639;32;256;32;256;-3;15;295;9;-86;
-617;-164;639;24;256;24;256;-3;15;295;9;52;
-617;-175;640;24;256;24;256;-3;17;294;8;-86;
-616;-184;640;16;256;16;256;-1;15;293;9;52;
-615;-193;640;16;256;16;256;-1;17;294;8;-85;
-614;-203;641;0;263;0;263;-1;17;298;8;52;
-612;-214;641;0;256;0;256;-1;12;293;11;-86;
-611;-221;642;0;256;0;256;1;9;301;13;55;
-609;-231;642;-8;256;-8;256;1;5;292;14;-85;
-607;-241;642;-8;256;-8;256;1;2;304;15;53;
-605;-248;643;-16;256;-16;256;3;1;297;16;52;
-603;-259;644;-16;256;-16;256;3;-5;298;15;-83;
-600;-268;644;-32;256;-32;256;5;-11;292;14;53;
-597;-278;645;-24;256;-24;256;5;-19;294;14;-85;
-594;-286;645;-39;256;-39;256;5;-22;296;15;-54;
-591;-295;646;-39;256;-39;256;5;-28;289;16;-86;
-588;-302;646;-32;256;-32;256;5;-31;291;16;52;
-584;-312;647;-48;256;-48;256;6;-31;285;16;-86;
-580;-321;648;-48;256;-48;256;6;-39;287;17;52;
-577;-329;648;-55;256;-55;256;8;-38;277;17;-86;
-573;-337;648;-55;256;-55;256;8;-42;283;19;53;
-568;-345;649;-55;256;-55;256;8;-47;275;19;53;
-564;-352;650;-64;248;-64;248;10;-49;279;20;-84;
-559;-360;651;-64;248;-64;248;10;-51;276;19;52;
-555;-368;651;-72;248;-72;248;10;-52;275;21;-86;
-550;-375;652;-72;248;-72;248;12;-57;281;24;-52;
-545;-384;652;-72;248;-72;248;10;-61;277;24;-86;
-540;-391;653;-79;248;-79;248;12;-62;283;26;53;
-535;-398;654;-79;248;-79;248;12;-65;278;26;-86;
-530;-406;654;-72;248;-72;248;12;-69;284;28;52;
-525;-412;656;-79;248;-79;248;13;-68;279;28;-87;
-519;-419;657;-79;248;-79;248;13;-74;285;29;52;
-513;-426;658;-72;248;-72;248;13;-69;282;30;52;
-508;-433;660;-79;248;-79;248;13;-71;285;29;-84;
-502;-439;660;-79;248;-79;248;15;-72;284;30;54;
-495;-446;661;-159;200;-159;200;24;-71;287;30;-86;
-488;-449;662;-168;200;-168;200;25;-84;297;31;52;
-480;-454;663;-159;200;-159;200;25;-94;302;32;-86;
-473;-458;664;-159;200;-159;200;25;-108;315;32;52;
-464;-463;665;-159;200;-159;200;27;-115;319;32;-87;
-457;-466;666;-159;200;-159;200;27;-128;330;33;55;
-449;-471;667;-159;200;-159;200;27;-131;330;32;-86;
-442;-474;669;-151;208;-151;208;27;-137;337;34;52;
-417;-485;672;-151;208;-151;208;29;-141;351;35;52;
-409;-489;673;-151;208;-151;208;29;-144;355;37;-86;
-401;-492;675;-144;208;-144;208;29;-147;364;37;52;
-393;-497;675;-144;216;-144;216;29;-141;353;37;-85;
-384;-500;677;-144;216;-144;216;29;-145;365;37;53;
-375;-504;678;-136;216;-136;216;29;-138;355;37;-85;
-366;-507;680;-136;216;-136;216;29;-145;368;37;52;
-358;-511;680;-136;223;-136;223;29;-142;363;37;-86;
-349;-514;682;-128;223;-128;223;29;-141;368;37;52;
-340;-517;683;-128;223;-128;223;29;-137;363;37;52;
-330;-521;685;-119;223;-119;223;29;-139;370;37;-86;
-322;-523;686;-119;223;-119;223;29;-139;378;37;-53;
-312;-528;686;-119;232;-119;232;29;-138;369;37;-86;
-303;-530;688;-119;232;-119;232;30;-137;378;39;52;
-293;-534;690;-111;232;-111;232;29;-132;371;40;-86;
-285;-536;691;-104;232;-104;232;29;-129;364;42;52;
-246;-550;696;-87;239;-87;239;29;-114;328;40;-87;
-236;-552;698;-79;248;-79;248;29;-108;313;38;52;
-225;-556;699;-72;248;-72;248;27;-108;305;38;-86;
-215;-558;700;-72;248;-72;248;27;-112;306;40;-53;
-207;-561;701;-72;248;-72;248;27;-108;298;39;-86;
-197;-563;702;-64;248;-64;248;27;-109;295;41;52;
-187;-566;702;-64;248;-64;248;27;-107;286;39;-86;
-178;-568;704;-55;256;-55;256;27;-108;289;39;52;
-167;-571;706;-48;256;-48;256;25;-101;282;39;-86;
-158;-574;707;-39;256;-39;256;25;-101;293;40;-86;
-148;-577;708;-32;256;-32;256;25;-92;290;40;-91;
-137;-580;709;-32;256;-32;256;25;-88;296;42;-85;
-126;-582;711;-16;256;-16;256;24;-84;295;41;-87;
-116;-585;712;-16;256;-16;256;24;-78;297;39;-91;
-107;-587;713;-8;256;-8;256;22;-75;303;39;-86;
-96;-589;715;0;256;0;256;22;-67;293;39;-86;
-87;-591;715;0;263;0;263;1;-59;294;40;-92;
-77;-593;716;8;256;8;256;0;-54;287;36;-86;
-66;-595;717;16;256;16;256;0;-45;296;30;-86;
-56;-596;720;24;256;24;256;-1;-41;288;29;-86;
-47;-598;719;24;256;24;256;-1;-35;292;29;-84;
-37;-600;719;24;256;24;256;-1;-35;290;26;-86;
-27;-601;720;32;256;32;256;-1;-31;294;25;-86;
-18;-602;721;39;256;39;256;-3;-29;301;24;85;
-8;-604;722;39;256;39;256;-3;-24;295;21;-86;
0;-605;722;39;256;39;256;-3;-18;303;18;52;
9;-606;723;48;256;48;256;-5;-14;292;16;-85;
18;-607;724;55;256;55;256;-5;-5;300;15;53;
28;-608;723;55;256;55;256;-5;-2;292;12;-85;
39;-609;724;55;256;55;256;-6;4;301;11;-85;
48;-610;724;64;256;64;256;-6;7;295;10;-86;
58;-611;724;64;256;64;256;-6;12;301;9;-86;
68;-612;724;64;256;64;256;-6;14;296;7;-86;
77;-613;725;72;248;72;248;-8;17;300;7;-86;
86;-615;725;72;248;72;248;-8;25;304;8;-53;
95;-616;725;72;248;72;248;-8;32;293;9;52;
105;-617;725;72;248;72;248;-8;39;296;9;-86;
112;-618;726;72;248;72;248;-8;41;282;8;55;
122;-619;726;79;248;79;248;-10;49;290;7;-86;
132;-620;726;79;248;79;248;-10;52;279;6;-87;
140;-621;726;79;248;79;248;-10;57;283;6;52;
150;-622;726;79;248;79;248;-10;59;278;6;-86;
159;-623;726;79;248;79;248;-12;62;278;5;53;
167;-624;727;87;248;87;248;-12;64;275;6;-86;
176;-626;727;87;248;87;248;-12;62;278;5;52;
186;-627;727;87;248;87;248;-12;65;283;5;-53;
194;-628;727;87;248;87;248;-13;67;277;6;-86;
203;-629;727;87;248;87;248;-13;71;278;6;52;
213;-630;728;96;239;96;239;-13;71;274;4;-85;
216;-631;729;-16;-248;-16;-248;75;75;275;4;53;
210;-631;729;-16;-248;-16;-248;77;64;210;4;-86;
200;-632;731;-16;-248;-16;-248;82;28;27;29;52;
197;-632;730;-24;-248;-24;-248;85;24;-34;58;-83;
189;-633;732;-24;-248;-24;-248;87;18;-86;80;53;
184;-633;733;-32;-248;-32;-248;89;15;-125;95;52;
180;-633;736;-55;-239;-55;-239;87;8;-165;115;-87;
175;-633;740;-72;-239;-72;-239;89;2;-187;122;52;
171;-633;745;-96;-232;-96;-232;89;-7;-208;133;-86;
167;-633;751;-128;-216;-128;-216;87;-28;-226;137;-86;
162;-633;755;-136;-208;-136;-208;87;-51;-246;138;-86;
158;-634;761;-159;-192;-159;-192;87;-71;-255;132;-86;
152;-634;765;-175;-184;-175;-184;87;-99;-272;129;52;
148;-634;769;-192;-159;-192;-159;85;-117;-278;125;-87;
142;-635;773;-200;-151;-200;-151;87;-129;-282;123;52;
137;-635;777;-208;-136;-208;-136;85;-154;-279;122;86;
132;-636;780;-223;-111;-223;-111;85;-159;-263;118;-86;
125;-637;784;-223;-104;-223;-104;85;-167;-249;120;52;
123;-638;787;0;0;0;0;51;-182;-235;117;-86;
125;-639;791;0;0;0;0;49;-172;-210;132;-86;
126;-640;794;0;0;0;0;49;-164;-182;134;52;
126;-642;799;0;0;0;0;46;-152;-160;144;-86;
127;-643;802;0;0;0;0;44;-135;-134;148;52;
128;-645;808;0;0;0;0;41;-119;-107;156;-85;
128;-646;812;0;0;0;0;39;-104;-86;152;53;
128;-648;818;0;0;0;0;0;-88;-68;151;-86;
129;-650;825;0;0;0;0;-1;-71;-51;148;85;
129;-651;827;0;0;0;0;-3;-58;-39;137;52;
129;-652;833;0;0;0;0;-6;-45;-31;130;-86;
129;-653;836;0;0;0;0;-8;-37;-24;117;53;
129;-654;840;0;0;0;0;-10;-27;-19;107;53;
129;-656;843;0;0;0;0;-12;-21;-15;91;-86;
129;-657;844;0;0;0;0;-13;-17;-12;76;52;
130;-658;847;0;0;0;0;-13;-14;-11;60;-86;
130;-659;847;0;0;0;0;-15;-9;-8;49;52;
130;-659;847;0;0;0;0;-15;-8;-5;37;53;
130;-660;849;0;0;0;0;-15;-8;-5;28;-86;
130;-661;849;0;0;0;0;-15;-5;-3;22;-86;
130;-661;849;0;0;0;0;-17;-5;-3;17;52;
130;-662;848;0;0;0;0;-17;-2;-3;12;52;
130;-662;848;0;0;0;0;-17;-1;0;1;51;
130;-663;849;0;0;0;0;-17;-2;-1;-8;52;
130;-664;849;0;0;0;0;-18;-1;0;-16;52;
130;-665;848;0;0;0;0;-17;-1;0;-21;-86;
130;-665;847;0;0;0;0;-17;-2;0;-25;52;
131;-667;845;0;0;0;0;-17;-2;-1;-33;-86;
131;-668;843;0;0;0;0;-17;-1;0;-39;-86;
131;-668;842;0;0;0;0;-17;1;0;-41;54;
131;-669;840;0;0;0;0;-15;1;0;-44;85;
131;-670;839;0;0;0;0;-15;2;0;-45;53;
131;-671;837;0;0;0;0;-15;4;0;-47;-85;
131;-671;836;0;0;0;0;-13;2;-1;-46;53;
131;-672;833;0;0;0;0;-13;0;-1;-49;52;
131;-672;832;0;0;0;0;-13;0;-1;-52;-84;
131;-672;831;0;0;0;0;-12;0;1;-56;-86;
131;-673;828;0;0;0;0;-12;0;0;-57;-87;
132;-674;826;0;0;0;0;-10;-1;0;-58;-86;
132;-675;824;0;0;0;0;-10;0;-1;-56;52;
132;-675;822;0;0;0;0;-8;0;-1;-56;-86;
132;-676;821;0;0;0;0;-8;0;-5;-58;52;
132;-677;818;0;0;0;0;-6;0;-3;-59;-86;
132;-677;818;0;0;0;0;-6;2;-3;-63;52;
