650;155;794;-87;239;-87;239;-13;-54;281;-11;-86;
649;163;794;-96;239;-96;239;-12;-59;285;-9;53;
649;173;794;-104;239;-104;239;-10;-61;277;-8;-85;
648;182;793;-104;239;-104;239;-10;-67;280;-7;53;
647;191;793;-111;232;-111;232;-8;-67;271;-6;53;
646;199;793;-111;232;-111;232;-8;-69;277;-6;-85;
643;217;793;-128;223;-128;223;-6;-79;270;-5;-85;
642;226;793;-136;216;-136;216;-3;-85;272;-4;-86;
638;243;793;-151;208;-151;208;-1;-97;265;-4;52;
636;250;793;-151;208;-151;208;-1;-98;262;-2;53;
631;268;793;-168;192;-168;192;1;-108;278;1;54;
629;276;793;-168;200;-168;200;1;-117;292;1;-85;
624;293;794;-175;184;-175;184;5;-134;307;0;-86;
621;302;794;-184;175;-184;175;6;-141;308;0;-86;
614;318;795;-200;159;-200;159;10;-154;320;3;85;
610;326;795;-200;159;-200;159;12;-154;315;4;53;
607;333;795;-208;144;-208;144;13;-164;312;9;-85;
603;342;795;-216;136;-216;136;15;-184;293;20;-86;
598;349;796;-216;136;-216;136;17;-192;293;26;53;
594;356;797;-223;128;-223;128;18;-195;279;30;-85;
589;363;797;-223;128;-223;128;18;-217;272;34;53;
585;372;798;-223;119;-223;119;20;-221;264;33;-85;
580;378;799;-223;119;-223;119;22;-229;264;37;-86;
575;384;800;-223;119;-223;119;24;-228;257;38;53;
570;393;802;-223;119;-223;119;24;-228;254;40;-86;
565;398;803;-223;111;-223;111;25;-238;254;44;52;
560;406;804;-223;119;-223;119;25;-236;246;45;-86;
555;413;806;-223;111;-223;111;27;-236;248;45;-86;
549;419;807;-223;111;-223;111;27;-231;239;44;53;
544;426;809;-223;119;-223;119;29;-236;248;46;-86;
537;431;810;-232;111;-232;111;30;-234;244;46;52;
532;438;811;-223;111;-223;111;30;-239;248;48;-84;
520;449;814;-223;111;-223;111;32;-235;253;51;-86;
514;456;816;-239;96;-239;96;36;-239;261;54;86;
507;460;817;-232;96;-232;96;36;-238;254;52;52;
495;472;821;-232;104;-232;104;37;-232;253;51;-86;
481;481;825;-223;111;-223;111;37;-228;254;53;-86;
474;485;826;-223;119;-223;119;39;-236;265;56;52;
467;491;828;-223;119;-223;119;39;-234;257;58;-85;
460;494;830;-223;128;-223;128;39;-248;263;61;54;
445;504;834;-208;144;-208;144;39;-239;267;64;-85;
439;508;836;-208;144;-208;144;39;-244;271;65;85;
432;514;838;-200;151;-200;151;39;-241;269;61;-86;
409;528;844;-192;168;-192;168;39;-249;271;65;-85;
394;537;848;-184;175;-184;175;39;-245;278;66;-86;
386;540;850;-184;184;-184;184;39;-238;277;64;52;
370;549;854;-168;192;-168;192;39;-236;289;59;-85;
361;552;856;-159;200;-159;200;39;-231;300;55;54;
345;557;859;-151;208;-151;208;39;-219;318;48;53;
335;562;861;-151;208;-151;208;39;-214;331;46;-85;
308;572;865;-136;216;-136;216;37;-192;334;40;-85;
291;577;868;-128;223;-128;223;37;-188;348;40;-85;
282;579;869;-128;223;-128;223;39;-189;360;43;53;
273;582;871;-119;223;-119;223;37;-189;369;47;-85;
262;586;872;-111;232;-111;232;37;-181;366;47;-86;
254;587;873;-111;232;-111;232;37;-181;375;45;-85;
243;590;875;-104;239;-104;239;37;-172;373;42;-85;
233;592;876;-96;239;-96;239;37;-171;370;43;54;
224;595;878;-87;239;-87;239;37;-162;356;42;-85;
214;596;879;-87;239;-87;239;37;-155;355;43;53;
205;598;880;-79;248;-79;248;36;-145;343;42;54;
193;601;882;-72;248;-72;248;36;-137;333;42;-85;
182;604;883;-64;248;-64;248;34;-127;319;41;-86;
172;606;885;-64;248;-64;248;34;-122;317;42;-86;
160;609;886;-48;256;-48;256;34;-121;316;42;86;
150;610;887;-55;256;-55;256;34;-114;305;40;53;
141;612;889;-48;256;-48;256;34;-112;308;42;-85;
129;614;890;-32;256;-32;256;32;-104;297;41;-83;
117;616;891;-32;256;-32;256;32;-97;300;45;-85;
108;618;893;-16;256;-16;256;30;-92;286;44;-86;
97;620;894;-16;256;-16;256;30;-87;293;47;-83;
87;621;895;-8;256;-8;256;30;-81;288;47;-84;
76;623;897;0;256;0;256;29;-77;287;47;-85;
65;624;898;8;256;8;256;0;-72;277;47;-85;
55;625;898;16;256;16;256;0;-68;281;39;53;
36;628;900;32;256;32;256;-1;-58;282;31;-86;
27;629;901;24;256;24;256;-1;-55;286;30;-85;
5;631;903;39;256;39;256;-3;-44;288;24;-85;
-3;632;903;48;256;48;256;-3;-38;282;21;-85;
-15;632;904;39;256;39;256;-3;-34;291;18;-85;
-24;633;904;48;256;48;256;-5;-28;287;16;-92;
-33;633;905;48;256;48;256;-5;-24;290;13;-85;
-54;633;905;55;256;55;256;-5;-14;291;9;-85;
-63;634;906;55;256;55;256;-5;-11;298;9;-86;
-82;634;906;55;256;55;256;-6;-5;300;8;-86;
-91;634;906;64;256;64;256;-6;-1;288;8;-85;
-112;634;907;64;256;64;256;-6;5;289;6;-85;
-121;634;907;55;256;55;256;-6;12;297;7;-83;
-131;634;907;55;256;55;256;-6;12;293;7;-86;
-149;633;908;48;256;48;256;-6;14;304;5;-83;
-159;632;908;39;256;39;256;-5;14;294;6;-86;
-168;632;908;39;256;39;256;-5;15;301;6;-86;
-178;630;908;32;256;32;256;-5;15;295;4;-85;
-188;630;908;32;256;32;256;-5;18;303;4;-85;
-206;626;909;24;256;24;256;-5;21;299;6;-85;
-217;625;909;16;256;16;256;-3;18;292;6;-86;
-225;623;909;16;256;16;256;-3;18;297;7;-85;
-243;619;910;0;256;0;256;-1;12;295;8;-86;
-254;616;910;-8;256;-8;256;-1;8;302;11;86;
-262;614;910;-16;256;-16;256;0;1;297;12;53;
-271;611;911;-8;256;-8;256;-1;1;301;11;-86;
-280;608;912;-24;256;-24;256;0;-5;294;12;-86;
-290;604;912;-24;256;-24;256;0;-9;299;11;-85;
-298;602;912;-32;256;-32;256;1;-12;286;11;-83;
-308;598;913;-39;256;-39;256;1;-19;294;12;-86;
-317;594;913;-32;256;-32;256;1;-18;286;11;-85;
-324;591;914;-48;256;-48;256;3;-22;291;12;53;
-334;586;914;-48;256;-48;256;3;-31;289;11;-86;
-342;583;915;-55;256;-55;256;5;-32;292;10;-85;
-351;578;915;-55;248;-55;248;5;-41;295;10;82;
-359;574;915;-64;248;-64;248;5;-42;289;9;-85;
-367;569;916;-72;248;-72;248;6;-44;293;11;-85;
-375;564;916;-79;248;-79;248;8;-47;288;10;-85;
-392;553;917;-79;248;-79;248;8;-59;291;13;-86;
-399;548;918;-96;239;-96;239;10;-71;300;14;-83;
-414;538;918;-96;239;-96;239;12;-85;294;16;53;
-421;532;919;-104;232;-104;232;12;-91;296;17;-85;
-436;520;920;-96;239;-96;239;12;-104;295;19;-85;
-444;513;921;-111;232;-111;232;15;-105;292;18;-85;
-455;498;923;-192;168;-192;168;25;-114;287;22;53;
-467;475;925;-192;168;-192;168;27;-154;305;33;53;
-471;468;926;-184;175;-184;175;27;-167;299;35;-85;
-478;452;928;-184;184;-184;184;27;-177;311;45;-83;
-483;443;930;-175;184;-175;184;27;-174;313;40;-85;
-487;435;932;-168;192;-168;192;27;-182;326;39;85;
-491;428;933;-168;192;-168;192;29;-178;321;39;-85;
-495;419;934;-168;192;-168;192;29;-182;331;38;-85;
-500;411;935;-168;192;-168;192;29;-174;324;36;-85;
-504;401;937;-168;192;-168;192;29;-181;336;37;-92;
-509;393;938;-168;192;-168;192;30;-175;330;35;-86;
-513;383;940;-159;200;-159;200;30;-179;344;36;-85;
-517;375;941;-159;200;-159;200;30;-175;342;38;-83;
-522;365;942;-159;200;-159;200;30;-174;348;38;-85;
-526;355;943;-159;200;-159;200;30;-169;349;38;-86;
-529;347;944;-159;200;-159;200;32;-169;353;38;-84;
-533;337;945;-151;208;-151;208;32;-169;362;39;-85;
-537;328;946;-151;208;-151;208;32;-162;348;38;-85;
-541;318;947;-151;208;-151;208;32;-161;364;39;-84;
-545;308;949;-144;216;-144;216;32;-154;354;37;-85;
-549;297;950;-144;216;-144;216;32;-157;367;39;-85;
-555;279;952;-136;216;-136;216;32;-155;366;38;53;
-562;259;955;-128;223;-128;223;32;-154;367;38;-85;
-566;248;956;-128;223;-128;223;32;-157;376;37;86;
-576;217;960;-111;232;-111;232;32;-149;369;38;-85;
-583;186;963;-104;239;-104;239;32;-144;373;42;53;
-586;175;965;-96;239;-96;239;32;-134;361;42;-86;
-594;142;969;-79;248;-79;248;30;-121;332;43;-86;
-599;121;972;-64;248;-64;248;29;-117;313;45;-85;
-608;80;978;-39;256;-39;256;27;-91;300;43;-85;
-611;60;981;-8;119;-8;119;25;-85;302;43;-86;
-613;50;982;-16;256;-16;256;25;-81;303;44;-85;
-616;32;985;0;256;0;256;24;-72;295;45;-85;
-618;21;986;0;256;0;256;24;-65;294;46;86;
-619;14;987;16;256;16;256;0;-58;282;45;-86;
-621;5;988;24;256;24;256;0;-54;285;44;-83;
-622;-2;989;32;256;32;256;-1;-52;277;39;-86;
-623;-11;990;32;256;32;256;-1;-48;281;34;53;
-624;-19;991;24;175;24;175;-1;-42;274;30;-85;
-625;-28;991;39;256;39;256;-3;-41;273;28;53;
-626;-39;992;48;256;48;256;-3;-28;276;22;-92;
-626;-46;993;48;256;48;256;-3;-24;279;19;-83;
-627;-57;994;55;256;55;256;-5;-17;278;17;-85;
-628;-66;994;39;184;39;184;-5;-11;281;14;-85;
-628;-76;995;55;256;55;256;-5;-5;287;13;-85;
-629;-87;995;55;256;55;256;-5;-1;286;11;-86;
-629;-96;996;64;256;64;256;-6;4;288;10;-86;
-629;-105;996;55;256;55;256;-6;7;280;9;-85;
-630;-113;996;48;256;48;256;-5;11;287;8;53;
-630;-124;996;48;256;48;256;-5;12;284;8;-85;
-630;-133;996;48;256;48;256;-5;19;291;7;53;
-630;-144;997;39;256;39;256;-5;21;288;7;-86;
-629;-153;997;32;256;32;256;-5;24;292;6;-85;
-629;-163;997;32;256;32;256;-5;22;302;5;-86;
-628;-174;998;24;256;24;256;-3;24;295;6;-86;
-627;-183;998;24;256;24;256;-3;21;299;7;-83;
-626;-193;998;8;256;8;256;-1;19;291;8;-85;
-625;-203;998;16;256;16;256;-3;18;295;9;53;
-623;-213;999;0;256;0;256;-1;15;292;9;-86;
-621;-221;999;0;256;0;256;-1;11;298;12;-85;
-620;-230;1000;0;263;0;263;1;8;292;14;-85;
-618;-239;1000;-8;256;-8;256;1;1;297;14;55;
-613;-258;1001;-16;256;-16;256;3;-5;296;16;-86;
-610;-268;1001;-16;256;-16;256;3;-9;301;16;83;
-602;-294;1003;-32;256;-32;256;5;-19;283;14;-85;
-595;-312;1004;-32;256;-32;256;5;-21;284;13;-84;
-590;-322;1005;-48;256;-48;256;6;-25;291;15;-85;
-578;-348;1006;-55;256;-55;256;8;-35;279;17;-86;
-569;-365;1007;-64;248;-64;248;10;-38;284;19;86;
-564;-373;1008;-64;248;-64;248;10;-38;277;19;-85;
-554;-390;1010;-72;248;-72;248;10;-45;279;21;-86;
-550;-396;1010;-72;248;-72;248;12;-51;283;23;53;
-545;-403;1011;-79;248;-79;248;13;-54;274;23;-86;
-540;-410;1011;-79;248;-79;248;13;-57;285;25;53;
-534;-419;1012;-72;248;-72;248;12;-61;282;24;-86;
-529;-426;1013;-87;248;-87;248;13;-65;287;26;-85;
-523;-433;1014;-87;239;-87;239;13;-71;283;28;-86;
-517;-440;1015;-79;248;-79;248;13;-75;284;30;-85;
-511;-447;1016;-96;239;-96;239;15;-77;294;28;85;
-504;-454;1017;-87;239;-87;239;15;-81;286;30;-86;
-498;-458;1018;-175;192;-175;192;25;-85;289;32;55;
-490;-463;1019;-168;192;-168;192;27;-98;290;32;-86;
-481;-467;1020;-168;192;-168;192;27;-112;306;32;-86;
-475;-471;1021;-168;192;-168;192;27;-117;305;32;-84;
-466;-476;1023;-159;200;-159;200;27;-129;321;32;-86;
-458;-480;1024;-168;200;-168;200;27;-135;321;32;-86;
-450;-483;1025;-159;200;-159;200;27;-144;329;33;-84;
-442;-488;1026;-159;200;-159;200;29;-144;329;33;-86;
-433;-492;1027;-159;200;-159;200;29;-147;336;34;-85;
-425;-496;1028;-159;200;-159;200;29;-149;343;35;-85;
-416;-501;1029;-151;208;-151;208;29;-149;342;34;-85;
-408;-504;1030;-151;208;-151;208;30;-151;350;36;54;
-400;-508;1032;-151;208;-151;208;30;-144;342;35;-83;
-390;-512;1033;-144;208;-144;208;30;-149;356;37;-85;
-372;-520;1035;-144;208;-144;208;30;-147;356;39;-83;
-363;-525;1037;-144;216;-144;216;30;-144;356;38;-85;
-343;-533;1039;-136;216;-136;216;30;-145;361;37;-86;
-335;-536;1041;-136;216;-136;216;30;-145;367;38;-86;
-317;-542;1043;-128;223;-128;223;30;-142;361;37;-86;
-306;-546;1044;-128;223;-128;223;30;-147;373;38;-86;
-287;-553;1046;-119;232;-119;232;30;-142;374;38;-85;
-277;-557;1048;-111;232;-111;232;30;-135;369;39;-83;
-257;-562;1050;-104;232;-104;232;30;-121;349;42;53;
-247;-565;1051;-96;239;-96;239;30;-112;343;41;-86;
-228;-570;1054;-96;239;-96;239;30;-102;324;39;53;
-220;-572;1055;-87;239;-87;239;30;-104;321;40;53;
-209;-575;1057;-87;239;-87;239;30;-101;310;39;-85;
-199;-578;1058;-72;248;-72;248;29;-101;308;39;-85;
-188;-581;1059;-72;248;-72;248;29;-98;297;38;-86;
-177;-584;1061;-64;248;-64;248;29;-101;297;39;-85;
-168;-586;1062;-64;248;-64;248;29;-99;294;39;-85;
-157;-589;1063;-55;256;-55;256;29;-101;293;40;-86;
-147;-592;1064;-48;256;-48;256;27;-97;294;40;-86;
-138;-594;1065;-39;256;-39;256;27;-97;294;42;-85;
-125;-597;1067;-39;256;-39;256;27;-89;295;41;-86;
-116;-599;1068;-24;256;-24;256;25;-87;301;40;-86;
-106;-601;1069;-32;256;-32;256;25;-82;305;40;-83;
-95;-603;1070;-16;256;-16;256;25;-81;301;40;-85;
-86;-605;1072;-8;256;-8;256;24;-77;304;42;-82;
-76;-607;1073;-8;256;-8;256;24;-68;289;43;-85;
-65;-609;1074;8;256;8;256;0;-62;294;45;-85;
-57;-610;1074;8;263;8;263;0;-54;287;40;-86;
-46;-612;1076;24;256;24;256;0;-52;292;35;-86;
-36;-614;1077;16;256;16;256;0;-44;286;32;-86;
-27;-615;1077;24;256;24;256;-1;-42;291;30;-86;
-18;-616;1078;32;256;32;256;-1;-37;296;28;-53;
-8;-618;1079;32;256;32;256;-1;-32;290;27;-91;
0;-619;1080;39;256;39;256;-3;-31;298;23;-85;
11;-620;1081;48;256;48;256;-3;-27;293;20;-86;
20;-621;1081;48;256;48;256;-3;-22;300;19;-86;
40;-623;1082;55;256;55;256;-5;-8;302;15;-85;
50;-624;1083;55;256;55;256;-5;-2;296;12;-85;
59;-624;1083;55;256;55;256;-5;1;299;11;-86;
79;-626;1084;64;256;64;256;-6;8;298;9;-85;
87;-627;1084;64;256;64;256;-6;9;306;9;53;
106;-629;1084;64;256;64;256;-6;14;305;8;-85;
114;-630;1084;64;256;64;256;-8;11;294;7;53;
131;-631;1085;72;248;72;248;-8;19;291;8;-85;
140;-632;1085;79;248;79;248;-10;24;297;8;55;
157;-634;1085;87;248;87;248;-10;35;288;9;52;
167;-635;1085;87;248;87;248;-12;39;291;8;-85;
185;-637;1086;96;239;96;239;-13;54;283;7;53;
195;-638;1086;104;239;104;239;-13;59;278;6;-86;
202;-639;1086;104;239;104;239;-13;65;279;6;53;
213;-640;1087;104;239;104;239;-15;67;275;4;-86;
221;-641;1086;104;239;104;239;-15;71;278;5;53;
218;-642;1089;-16;-248;-16;-248;77;71;252;2;53;
213;-641;1091;-16;-248;-16;-248;79;58;171;9;-86;
208;-642;1093;-16;-248;-16;-248;82;34;85;21;53;
204;-642;1094;-16;-248;-16;-248;84;24;10;48;-85;
203;-642;1095;0;0;0;0;55;17;-44;73;53;
204;-641;1096;0;0;0;0;56;-9;-65;93;53;
208;-640;1096;0;0;0;0;56;-29;-80;121;-86;
210;-640;1097;0;0;0;0;56;-29;-73;140;53;
212;-639;1100;0;0;0;0;55;-38;-69;157;-86;
213;-638;1102;0;0;0;0;53;-37;-55;163;53;
219;-636;1115;0;0;0;0;46;-38;-30;166;55;
221;-635;1121;0;0;0;0;42;-32;-19;157;-86;
222;-634;1124;0;0;0;0;42;-28;-14;154;53;
223;-634;1128;0;0;0;0;41;-22;-11;153;-53;
224;-633;1135;0;0;0;0;39;-17;-7;144;-86;
225;-632;1139;0;0;0;0;37;-11;-5;142;-87;
227;-631;1144;0;0;0;0;36;-5;-1;138;-86;
228;-631;1147;0;0;0;0;36;-4;0;138;52;
229;-630;1151;0;0;0;0;34;-2;0;133;53;
230;-630;1154;0;0;0;0;32;1;0;133;53;
230;-630;1157;0;0;0;0;30;2;1;130;53;
232;-629;1164;0;0;0;0;29;1;2;131;-84;
232;-628;1167;0;0;0;0;27;4;6;130;53;
234;-627;1172;0;0;0;0;25;2;7;130;-86;
234;-627;1175;0;0;0;0;25;4;6;132;-86;
237;-626;1184;0;0;0;0;-1;8;5;126;-86;
238;-625;1186;0;0;0;0;-1;8;5;117;-83;
238;-625;1189;0;0;0;0;-5;5;7;110;53;
240;-624;1196;0;0;0;0;-6;2;12;86;-85;
241;-623;1200;0;0;0;0;-8;2;12;70;-85;
242;-622;1203;0;0;0;0;-10;1;8;44;53;
242;-622;1204;0;0;0;0;-12;0;3;19;53;
242;-622;1203;0;0;0;0;-12;0;3;15;54;
243;-621;1207;0;0;0;0;-12;0;1;9;53;
244;-621;1208;0;0;0;0;-12;1;0;3;52;
245;-620;1210;0;0;0;0;-13;0;0;-15;52;
245;-620;1210;0;0;0;0;-13;0;1;-21;-85;
246;-620;1210;0;0;0;0;-12;-1;0;-27;54;
246;-619;1210;0;0;0;0;-12;0;0;-30;-85;
