650.383;-629.573;8.73654;
650.484;-629.468;8.7161;
650.769;-629.475;8.70381;
650.777;-629.728;8.67086;
650.777;-629.728;8.67086;
651.032;-629.607;8.64682;
650.777;-629.728;8.62326;
650.622;-629.967;8.59317;
650.622;-629.967;8.59317;
650.765;-630.063;8.57094;
650.642;-630.026;8.54304;
650.681;-630.006;8.52102;
650.704;-630.421;8.49756;
650.501;-630.383;8.48296;
650.501;-630.383;8.48296;
650.582;-630.343;8.45544;
650.73;-630.74;8.43157;
651.062;-630.953;8.40336;
651.062;-630.953;8.40336;
651.206;-630.955;8.34779;
651.206;-630.955;8.34779;
651.48;-630.859;8.32954;
651.332;-630.857;8.30801;
650.685;-630.54;8.28234;
650.685;-630.54;8.28234;
650.95;-630.34;8.25998;
651.055;-630.258;8.23277;
650.508;-630.463;8.21276;
650.508;-630.463;8.21276;
650.249;-630.366;8.19053;
650.41;-630.582;8.16152;
650.653;-630.94;8.1365;
650.451;-631.112;8.12111;
650.416;-631.255;8.0848;
650.416;-631.255;8.0848;
650.416;-631.255;8.05778;
650.416;-631.255;8.03034;
650.416;-631.255;8.01031;
650.416;-631.255;8.01031;
650.351;-631.011;7.98212;
650.353;-630.741;7.96049;
650.929;-630.897;7.94023;
650.562;-630.696;7.91023;
650.562;-630.696;7.91023;
650.382;-630.306;7.88647;
650.888;-630.02;7.87108;
650.877;-629.945;7.85464;
650.766;-630.03;7.84488;
650.766;-630.03;7.84488;
650.658;-630.113;7.84293;
650.583;-630.501;7.84083;
650.846;-630.4;7.83907;
650.846;-630.4;7.83907;
650.716;-630.557;7.84327;
650.874;-630.761;7.8463;
650.918;-630.931;7.85043;
650.583;-630.501;7.84703;
650.689;-630.575;7.84634;
650.689;-630.575;7.84634;
650.563;-630.422;7.8436;
650.864;-630.796;7.84152;
650.639;-630.617;7.84348;
650.639;-630.617;7.84348;
650.653;-630.382;7.84382;
650.864;-630.796;7.84474;
650.864;-630.796;7.84376;
650.864;-630.796;7.84376;
650.76;-630.696;7.84373;
650.76;-630.696;7.84373;
650.864;-630.796;7.84527;
650.789;-630.64;7.84064;
650.627;-630.64;7.84875;
650.627;-630.64;7.84875;
650.741;-630.716;7.84603;
650.627;-630.64;7.85355;
650.493;-630.702;7.87344;
650.493;-630.702;7.87344;
650.724;-630.52;7.92364;
650.724;-630.52;7.92364;
650.847;-630.44;7.93759;
650.554;-630.091;7.94747;
650.514;-630.363;7.96013;
650.514;-630.363;7.96013;
650.716;-630.557;7.97712;
650.837;-630.461;7.99562;
651.261;-630.417;8.00597;
651.089;-630.221;8.02587;
651.02;-629.861;8.0408;
651.02;-629.861;8.0408;
651.279;-630.719;8.05922;
650.646;-630.62;8.08242;
650.957;-630.812;8.10086;
650.957;-630.812;8.10086;
650.73;-630.74;8.12579;
650.692;-630.86;8.13799;
650.692;-630.86;8.13799;
650.787;-630.995;8.15953;
650.867;-631.152;8.17612;
650.653;-630.94;8.19874;
650.41;-630.876;8.21454;
650.41;-630.876;8.2332;
650.429;-630.758;8.25472;
650.429;-630.758;8.25472;
650.371;-630.622;8.27684;
650.387;-630.384;8.29775;
650.482;-630.403;8.31551;
650.482;-630.403;8.31551;
651.141;-630.135;8.34294;
651.192;-629.793;8.35821;
650.704;-630.421;8.37712;
650.788;-630.481;8.39426;
650.874;-630.761;8.41842;
650.874;-630.761;8.41842;
650.627;-630.64;8.44261;
650.6;-630.656;8.45705;
650.683;-630.775;8.47785;
650.683;-630.775;8.47785;
650.627;-630.64;8.50279;
650.363;-630.345;8.5176;
650.3;-630.134;8.54021;
650.3;-630.134;8.54021;
649.736;-629.717;8.58309;
649.736;-629.717;8.58309;
649.778;-629.858;8.61033;
650.067;-629.57;8.63594;
649.477;-629.616;8.66125;
649.477;-629.616;8.66125;
649.477;-629.616;8.66125;
649.798;-629.88;8.70267;
649.86;-630.291;8.73037;
649.86;-630.291;8.73037;
650.191;-629.765;8.77051;
650.191;-629.765;8.77051;
650.15;-630.191;8.78611;
650.15;-630.191;8.78611;
650.052;-629.723;8.80675;
650.052;-629.723;8.80675;
649.792;-629.549;8.81536;
649.417;-629.437;8.81169;
649.335;-629.653;8.80831;
649.335;-629.653;8.80831;
649.477;-629.616;8.80381;
649.477;-629.616;8.80381;
649.478;-629.304;8.80247;
649.553;-629.491;8.80442;
649.69;-629.444;8.81258;
649.69;-629.444;8.81258;
649.695;-629.634;8.80433;
649.623;-629.593;8.80641;
649.473;-629.391;8.80641;
649.473;-629.391;8.80641;
649.411;-629.527;8.80641;
649.2;-629.598;8.8032;
649.538;-629.481;8.80889;
649.538;-629.481;8.80889;
649.69;-629.444;8.80829;
649.69;-629.444;8.80829;
649.473;-629.391;8.80795;
649.478;-629.304;8.80152;
649.335;-629.653;8.79089;
649.335;-629.653;8.79089;
649.868;-629.221;8.76936;
649.613;-629.356;8.75217;
649.632;-629.216;8.73647;
649.632;-629.216;8.73647;
649.71;-629.116;8.71104;
649.71;-629.116;8.71104;
649.473;-629.391;8.7037;
649.439;-629.756;8.6882;
649.477;-629.616;8.67445;
649.477;-629.616;8.67445;
649.211;-629.883;8.65501;
649.442;-629.759;8.6313;
649.485;-629.9;8.60803;
649.485;-629.9;8.60803;
649.452;-629.945;8.5824;
649.452;-629.945;8.5824;
649.669;-630.005;8.5757;
649.976;-630.271;8.57168;
649.601;-629.995;8.57461;
649.601;-629.995;8.57461;
649.976;-630.271;8.57607;
649.841;-630.331;8.57985;
649.723;-630.253;8.5886;
649.723;-630.253;8.5886;
649.86;-630.291;8.59067;
649.723;-630.253;8.58838;
649.533;-630.063;8.58953;
649.682;-630.115;8.58695;
649.586;-630;8.58905;
649.586;-630;8.58905;
649.624;-629.98;8.59292;
649.643;-630.135;8.58983;
649.402;-630.075;8.59043;
649.402;-630.075;8.59043;
649.624;-629.98;8.59112;
649.452;-629.945;8.58883;
649.624;-629.98;8.59003;
649.624;-629.98;8.59003;
649.601;-629.995;8.59198;
649.601;-629.995;8.59164;
649.447;-630.038;8.59049;
649.566;-630.02;8.59049;
649.447;-630.038;8.59232;
649.447;-630.038;8.59232;
649.682;-630.115;8.58844;
649.533;-630.063;8.59854;
649.543;-629.86;8.6152;
649.543;-629.86;8.6152;
649.477;-629.616;8.63339;
649.308;-629.705;8.64121;
649.327;-629.665;8.65905;
649.477;-629.616;8.66731;
649.436;-629.397;8.67781;
649.436;-629.397;8.67781;
649.086;-629.505;8.67552;
649.086;-629.505;8.68105;
649.477;-629.616;8.67913;
649.263;-629.464;8.67597;
649.263;-629.464;8.67597;
649.335;-629.653;8.67646;
649.477;-629.616;8.67032;
649.553;-629.491;8.66894;
649.477;-629.616;8.66494;
649.477;-629.616;8.66494;
649.613;-629.356;8.66205;
649.677;-629.524;8.66597;
649.477;-629.616;8.66706;
649.477;-629.616;8.66706;
649.477;-629.616;8.66603;
649.538;-629.481;8.66258;
649.553;-629.491;8.66258;
649.613;-629.356;8.66408;
649.753;-629.4;8.66254;
649.753;-629.4;8.66254;
649.715;-629.46;8.66314;
649.553;-629.491;8.65749;
649.411;-629.527;8.66216;
649.411;-629.527;8.66216;
649.538;-629.481;8.66582;
649.694;-629.534;8.66306;
649.397;-629.517;8.66482;
649.655;-629.594;8.66263;
649.442;-629.759;8.66361;
649.442;-629.759;8.66361;
649.681;-629.803;8.66361;
649.553;-629.491;8.66361;
649.477;-629.616;8.6641;
649.477;-629.616;8.6641;
649.613;-629.356;8.6641;
649.538;-629.481;8.66741;
649.417;-629.437;8.66425;
649.417;-629.437;8.66425;
649.477;-629.616;8.66756;
649.538;-629.481;8.66573;
649.411;-629.527;8.66464;
649.477;-629.616;8.66206;
649.538;-629.481;8.6644;
649.538;-629.481;8.6644;
649.538;-629.481;8.66559;
649.417;-629.437;8.66283;
649.411;-629.527;8.66434;
649.411;-629.527;8.66434;
649.677;-629.524;8.66324;
649.524;-629.88;8.66416;
649.417;-629.437;8.65911;
649.417;-629.437;8.65911;
649.478;-629.304;8.66339;
649.478;-629.304;8.66339;
649.553;-629.491;8.66644;
649.553;-629.571;8.65993;
649.477;-629.616;8.66516;
649.477;-629.616;8.66516;
649.422;-629.389;8.66516;
649.553;-629.491;8.66061;
649.477;-629.616;8.6623;
649.75;-629.309;8.66443;
649.477;-629.616;8.66491;
649.477;-629.616;8.66491;
649.477;-629.616;8.66231;
649.335;-629.653;8.66355;
649.517;-629.635;8.66121;
649.517;-629.635;8.66121;
648.993;-629.393;8.6705;
648.056;-627.464;8.66474;
646.865;-626.19;8.65254;
646.865;-626.19;8.65254;
645.406;-623.262;8.64806;
643.829;-619.549;8.64519;
642.367;-613.571;8.65622;
640.751;-608.351;8.65657;
639.198;-602.977;8.65396;
639.198;-602.977;8.65396;
637.152;-596.587;8.64851;
635.642;-590.607;8.64802;
633.782;-584.887;8.64112;
633.782;-584.887;8.64112;
630.325;-572.354;8.63671;
630.325;-572.354;8.63671;
628.65;-565.897;8.63719;
627.374;-560.273;8.62413;
625.744;-553.956;8.61677;
625.744;-553.956;8.61677;
623.944;-547.547;8.61376;
622.801;-541.252;8.60669;
621.435;-534.817;8.59466;
621.435;-534.817;8.59466;
618.156;-521.39;8.57788;
618.156;-521.39;8.57788;
616.618;-514.474;8.56871;
616.618;-514.474;8.56871;
615.109;-507.802;8.56329;
614.31;-500.973;8.55396;
612.94;-494.326;8.55063;
611.614;-488.417;8.54432;
610.723;-482.582;8.52725;
610.723;-482.582;8.52725;
609.169;-476.222;8.5163;
608.296;-469.893;8.49964;
607.296;-463.366;8.49519;
606;-456.74;8.48096;
604.889;-449.671;8.47764;
604.889;-449.671;8.47764;
604.214;-442.719;8.46315;
603.413;-436.192;8.45421;
602.518;-429.374;8.44178;
602.518;-429.374;8.44178;
601.362;-422.216;8.42955;
600.82;-415.629;8.42349;
600.677;-408.656;8.4161;
600.677;-408.656;8.4161;
600.096;-394.444;8.39413;
600.096;-394.444;8.39413;
599.484;-386.806;8.38482;
599.417;-379.951;8.37413;
598.388;-373.319;8.35766;
598.388;-373.319;8.35766;
598.043;-366.317;8.35127;
597.945;-359.129;8.34174;
597.492;-352.76;8.33322;
597.492;-352.76;8.33322;
597.379;-345.468;8.3137;
597.4;-338.122;8.31019;
596.958;-330.997;8.29257;
596.759;-323.921;8.27573;
596.895;-317.109;8.27048;
596.895;-317.109;8.27048;
596.583;-309.877;8.25324;
596.592;-303.05;8.24726;
596.289;-295.703;8.23386;
596.289;-295.703;8.23386;
596.728;-288.601;8.22743;
596.693;-281.174;8.21042;
597.026;-273.998;8.19875;
597.026;-273.998;8.19875;
597.651;-259.694;8.1759;
597.651;-259.694;8.1759;
598.719;-252.739;8.16665;
598.967;-244.984;8.15516;
599.185;-237.324;8.1459;
599.185;-237.324;8.1459;
599.763;-229.775;8.1321;
600.922;-222.476;8.12089;
601.34;-215.724;8.1146;
601.34;-215.724;8.1146;
603.265;-201.725;8.0941;
603.265;-201.725;8.0941;
604.637;-195.703;8.08571;
605.367;-189.719;8.07491;
606.097;-184.298;8.06117;
606.097;-184.298;8.06117;
606.897;-179.046;8.04613;
607.868;-173.754;8.03505;
608.947;-168.214;8.02763;
610.027;-162.799;8.01545;
611.364;-157.64;8.00885;
611.364;-157.64;8.00885;
612.624;-151.879;7.99678;
612.952;-145.924;7.98703;
613.969;-141.23;7.97931;
613.969;-141.23;7.97931;
614.695;-135.41;7.96743;
615.288;-130.428;7.95317;
615.939;-124.874;7.94285;
615.939;-124.874;7.94285;
616.913;-119.316;7.9325;
618.131;-113.952;7.92317;
619.154;-108.943;7.91736;
620.543;-103.702;7.91092;
621.239;-98.534;7.90216;
621.239;-98.534;7.90216;
622.034;-93.6667;7.88987;
622.923;-88.8255;7.88305;
624.592;-83.1442;7.87771;
624.592;-83.1442;7.87771;
626.343;-72.588;7.85302;
626.343;-72.588;7.85302;
626.955;-67.2868;7.8386;
626.955;-67.2868;7.8386;
628.506;-56.5135;7.81909;
628.506;-56.5135;7.81909;
628.947;-51.7796;7.81714;
629.543;-46.5929;7.80224;
630.612;-40.5243;7.79865;
630.612;-40.5243;7.79865;
631.238;-35.709;7.79493;
632.084;-29.9912;7.79056;
633.338;-24.2452;7.78189;
633.338;-24.2452;7.78189;
635.342;-13.3094;7.77025;
635.342;-13.3094;7.77025;
637.063;-8.03043;7.76167;
638.905;-2.3075;7.75425;
640.165;2.37161;7.74873;
640.165;2.37161;7.74873;
641.846;8.27654;7.7409;
643.517;14.2263;7.73603;
645.101;19.7534;7.72638;
646.628;25.1909;7.72399;
646.628;25.1909;7.72399;
647.512;30.527;7.71066;
648.337;35.9508;7.71066;
650.499;42.2302;7.69924;
651.335;47.106;7.69489;
651.335;47.106;7.69489;
652.731;52.0697;7.6906;
653.938;59.1924;7.68884;
654.468;63.8164;7.67931;
654.468;63.8164;7.67931;
655.201;68.8018;7.67769;
656.138;73.9873;7.67769;
656.957;79.3766;7.66883;
657.592;83.8807;7.66034;
657.271;89.4245;7.64671;
657.271;89.4245;7.64671;
657.932;94.2488;7.64079;
657.817;99.9961;7.63401;
657.777;104.626;7.63581;
657.777;104.626;7.63581;
658.045;110.666;7.62987;
658.61;115.894;7.63321;
658.513;122.427;7.62981;
658.328;127.841;7.61687;
658.775;133.047;7.61062;
658.775;133.047;7.61062;
658.839;139.317;7.61096;
658.817;143.595;7.60749;
658.893;149.889;7.59658;
658.893;149.889;7.59658;
659.738;155.026;7.59978;
659.683;161.279;7.59823;
660.032;166.703;7.59651;
660.704;172.159;7.58928;
660.143;177.779;7.58879;
660.143;177.779;7.58879;
660.761;183.695;7.58323;
660.921;189.505;7.57923;
661.657;195.284;7.57374;
661.657;195.284;7.57374;
662.107;201.419;7.58238;
662.334;205.791;7.58161;
662.141;211.775;7.57845;
661.583;217.541;7.57517;
661.583;217.541;7.57517;
661.145;223.07;7.57895;
660.631;228.262;7.57561;
660.872;233.997;7.57181;
660.763;239.632;7.5723;
660.763;239.632;7.5723;
660.595;245.147;7.57327;
660.059;251.289;7.57109;
659.743;256.593;7.56848;
659.743;256.593;7.56848;
659.201;267.684;7.57409;
659.201;267.684;7.57409;
658.641;272.763;7.56887;
658.252;278.521;7.57249;
656.845;283.67;7.56849;
656.845;283.67;7.56849;
656.143;288.82;7.56884;
655.984;294.644;7.5619;
655.384;299.25;7.56746;
655.384;299.25;7.56746;
654.602;305.147;7.56746;
652.931;310.607;7.56186;
651.701;315.634;7.56095;
651.701;315.634;7.56095;
650.577;322.122;7.56486;
649.388;328.679;7.5723;
647.993;335.668;7.56941;
646.273;342.794;7.57202;
645.28;349.033;7.57583;
645.28;349.033;7.57583;
643.813;356.156;7.57549;
642.824;363.693;7.57583;
641.745;370.114;7.58028;
640.527;376.629;7.5823;
639.425;384.475;7.58459;
639.425;384.475;7.58459;
638.166;391.711;7.59168;
636.662;397.858;7.59611;
635.34;404.321;7.601;
635.34;404.321;7.601;
633.591;410.917;7.60524;
632.233;418.42;7.62319;
630.943;424.275;7.64133;
630.943;424.275;7.64133;
628.494;429.387;7.65481;
625.385;434.697;7.68384;
623.159;440.418;7.69805;
620.514;446.56;7.70948;
617.681;451.757;7.72308;
617.681;451.757;7.72308;
613.976;458.02;7.72569;
610.291;464.24;7.73764;
606.375;469.701;7.75574;
606.375;469.701;7.75574;
602.874;475.648;7.77302;
598.574;481.258;7.78257;
595.112;486.75;7.79666;
590.869;491.426;7.81115;
587.028;496.442;7.83219;
587.028;496.442;7.83219;
582.732;501.936;7.8375;
578.147;506.803;7.85727;
574.331;511.069;7.87821;
574.331;511.069;7.87821;
566.244;521.057;7.91424;
566.244;521.057;7.91424;
562.302;525.213;7.927;
562.302;525.213;7.927;
557.874;530.185;7.95007;
553.921;534.766;7.96606;
549.621;540.036;7.98243;
545.63;544.547;8.00207;
541.023;548.934;8.02593;
541.023;548.934;8.02593;
536.708;552.941;8.04963;
531.575;557.541;8.06731;
526.722;562.018;8.09003;
526.722;562.018;8.09003;
517.013;570.025;8.14448;
517.013;570.025;8.14448;
512.932;574.066;8.15874;
508.407;577.733;8.18032;
503.234;582.219;8.19927;
503.234;582.219;8.19927;
497.873;585.901;8.22259;
492.693;589.346;8.24226;
487.05;593.052;8.27292;
487.05;593.052;8.27292;
481.589;597.094;8.29392;
475.555;600.502;8.32043;
469.224;603.487;8.33952;
469.224;603.487;8.33952;
456.862;609.802;8.38415;
456.862;609.802;8.38415;
450.348;612.64;8.40811;
444.845;615.669;8.43391;
438.855;617.907;8.45276;
438.855;617.907;8.45276;
432.503;620.301;8.47777;
426.276;622.489;8.50798;
419.709;625.236;8.52732;
414.162;626.671;8.5466;
407.881;628.01;8.57285;
407.881;628.01;8.57285;
401.194;629.289;8.5969;
395.178;630.068;8.62458;
388.432;631.523;8.64765;
388.432;631.523;8.64765;
381.34;632.433;8.67248;
373.834;633.889;8.68765;
366.366;635.147;8.70479;
358.732;636.512;8.71989;
351.305;638.436;8.72733;
351.305;638.436;8.72733;
342.625;640.404;8.74402;
335.073;641.796;8.75745;
327.676;643.371;8.77386;
327.676;643.371;8.77386;
319.964;644.983;8.78907;
312.034;646.705;8.7955;
304.351;648.214;8.80462;
304.351;648.214;8.80462;
288.978;650.742;8.82977;
288.978;650.742;8.82977;
280.827;652.16;8.84187;
273.332;654.011;8.8495;
264.888;655.058;8.86702;
264.888;655.058;8.86702;
258.042;656.375;8.87523;
249.739;656.867;8.88547;
242.126;657.949;8.89661;
234.408;659.043;8.91794;
226.163;659.844;8.92979;
226.163;659.844;8.92979;
219.277;659.829;8.95053;
210.963;660.167;8.96416;
202.323;660.705;8.97977;
202.323;660.705;8.97977;
193.364;661.637;8.99928;
185.622;662.252;9.01275;
176.633;662.752;9.03435;
176.633;662.752;9.03435;
168.853;662.913;9.05027;
160.874;662.502;9.06224;
152.539;662.859;9.07301;
144.888;663.02;9.09039;
136.494;663.269;9.10879;
136.494;663.269;9.10879;
128.573;663.818;9.12238;
121.597;662.484;9.14215;
115.201;662.38;9.15553;
109.782;666.625;9.20037;
100.838;666.222;9.18477;
97.6901;665.644;9.20838;
93.5935;666.284;9.19968;
90.0184;661.321;9.21395;
81.3825;665.227;9.21328;
78.3485;664.311;9.22228;
75.9995;663.821;9.2516;
71.096;658.681;9.25153;
65.7512;661.9;9.26118;
59.4297;660.125;9.27573;
52.616;659.872;9.29556;
52.3437;656.643;9.29043;
44.0029;658.35;9.30279;
41.3952;654.333;9.32325;
34.0675;656.694;9.3414;
29.9394;655.898;9.35611;
24.5956;654.549;9.37453;
22.7655;650.444;9.3704;
17.119;649.36;9.38671;
9.97091;650.899;9.41302;
7.5731;650.567;9.42535;
5.1361;646.936;9.42639;
-2.20924;647.235;9.461;
-6.737;645.711;9.44814;
-9.48235;644.826;9.48001;
-12.6031;644.475;9.48636;
-20.6501;641.664;9.47729;
-22.7721;639.637;9.49334;
-27.0818;637.065;9.49396;
-30.831;637.728;9.49554;
-36.952;636.991;9.52424;
-38.9695;634.539;9.5057;
-48.0008;635.056;9.54466;
-48.0008;635.056;9.54466;
-54.2563;634.1;9.5183;
-57.1342;633.819;9.52747;
-65.0587;632.114;9.52006;
-67.7142;631.301;9.54931;
-71.5072;627.647;9.54175;
-75.751;628.076;9.53752;
-82.8624;627.001;9.55862;
-86.4931;626.645;9.53352;
-88.3457;623.84;9.54744;
-93.574;624.976;9.56225;
-102.533;622.543;9.57022;
-106.521;621.459;9.55927;
-106.52;620.139;9.5632;
-111.132;619.591;9.55021;
-116.531;617.23;9.56354;
-121.937;618.532;9.56354;
-130.112;616.882;9.55732;
-129.399;615.478;9.56185;
-134.685;615.271;9.56939;
-141.225;614.968;9.55429;
-147.646;613.42;9.56414;
-146.454;613.359;9.57804;
-151.962;612.227;9.57141;
-160.273;612.699;9.57012;
-164.814;610.38;9.57269;
-171.501;611.778;9.57747;
-174.177;610.647;9.5973;
-176.921;608.474;9.56208;
-182.656;607.852;9.56356;
-188.817;608.987;9.58364;
-188.817;608.987;9.58364;
-196.975;608.197;9.59692;
-204.06;605.933;9.5646;
-206.498;605.185;9.57406;
-213.43;603.715;9.57006;
-213.43;603.715;9.57006;
-221.587;604.348;9.59374;
-225.697;603.631;9.57616;
-228.011;604.759;9.5853;
-233.29;603.894;9.59775;
-241.025;604.594;9.59683;
-244.389;603.13;9.59358;
-251.677;603.106;9.59781;
-255.663;602.28;9.5917;
-258.406;602.216;9.59649;
-263.591;601.842;9.59601;
-268.766;601.452;9.60875;
-273.258;600.762;9.59937;
-277.737;599.953;9.6131;
-279.127;600.696;9.59504;
-288.772;599.217;9.62548;
-290.115;598.39;9.6211;
-296.037;597.717;9.62239;
-299.273;597.841;9.63627;
-306.649;594.899;9.63909;
-308.57;595.724;9.63267;
-311.589;594.628;9.62634;
-315.588;593.859;9.64144;
-323.236;591.527;9.65006;
-325.794;590.677;9.63967;
-334.163;588.659;9.664;
-334.163;588.659;9.664;
-341.273;587.254;9.66722;
-344.583;586.003;9.65621;
-350.969;584.275;9.6743;
-354.405;581.471;9.68217;
-354.405;581.471;9.68217;
-361.869;578.068;9.6931;
-366.519;576.284;9.67403;
-371.54;575.22;9.68732;
-373.221;573.895;9.69772;
-376.395;573.35;9.67071;
-383.691;568.449;9.7145;
-387.193;566.826;9.71167;
-393.564;564.658;9.71941;
-393.564;564.658;9.71941;
-400.955;561.838;9.72957;
-402.994;560.24;9.72255;
-408.624;556.472;9.74247;
-408.624;556.472;9.74247;
-413.939;553.766;9.74671;
-417.596;550.946;9.75276;
-424.262;545.898;9.76797;
-424.262;545.898;9.76797;
-426.272;545.158;9.77229;
-433.627;542.205;9.7867;
-438.417;535.202;9.78934;
-443.979;533.649;9.7991;
-444.971;532.077;9.81816;
-446.864;530.588;9.81816;
-454.288;523.344;9.8351;
-454.288;523.344;9.8351;
-459.233;521.199;9.84385;
-458.917;520.396;9.84987;
-463.716;516.259;9.8554;
-468.172;510.073;9.88017;
-474.53;505.627;9.88026;
-474.53;505.627;9.88026;
-480.867;501.068;9.89166;
-484.19;499.119;9.89816;
-487.899;491.1;9.92001;
-487.899;491.1;9.92001;
-495.306;489.295;9.93675;
-496.894;485.969;9.94434;
-501.731;481.095;9.95267;
-506.334;478.518;9.94984;
-507.256;476.946;9.9719;
-508.731;472.503;9.96765;
-516.058;468.325;9.98818;
-518.161;464.579;9.9868;
-519.941;459.958;10.0134;
-521.349;456.408;10.0312;
-527.181;449.097;10.0318;
-529.314;446.611;10.034;
-534.9;443.009;10.0564;
-536.121;436.438;10.0621;
-538.826;430.164;10.0737;
-541.998;426.718;10.0986;
-546.74;417.046;10.1069;
-546.74;417.046;10.1069;
-549.416;409.709;10.1112;
-552.015;405.862;10.1288;
-557.066;396.016;10.139;
-557.066;396.016;10.139;
-559.523;387.517;10.1635;
-561.597;385.135;10.1898;
-565.776;376.255;10.2014;
-568.187;373.494;10.1885;
-568.747;367.816;10.1959;
-571.292;362.988;10.2174;
-576.21;352.637;10.2396;
-578.502;350.352;10.2444;
-579.132;346.915;10.2579;
-579.499;339.699;10.2671;
-585.189;333.739;10.2781;
-586.684;327.736;10.2918;
-588.512;317.572;10.3029;
-588.512;317.572;10.3029;
-591.128;307.74;10.3316;
-593.132;303.611;10.321;
-596.592;299.156;10.339;
-597.039;293.514;10.3601;
-599.9;284.412;10.373;
-599.424;280.84;10.3719;
-603.692;275.339;10.3943;
-606.116;266.857;10.3938;
-607.02;265.438;10.3992;
-607.23;260.699;10.4085;
-609.174;250.76;10.4208;
-609.456;245.585;10.445;
-610.879;243.249;10.4593;
-611.373;236.083;10.4593;
-613.194;225.176;10.4798;
-615.408;219.798;10.4981;
-615.162;215.015;10.5014;
-616.05;213.642;10.51;
-616.091;206.374;10.5187;
-616.58;196.754;10.5501;
-616.371;194.416;10.557;
-616.371;194.416;10.557;
-617.824;182.662;10.5939;
-618.306;177.513;10.5795;
-617.83;169.554;10.6102;
-617.83;169.554;10.6102;
-617.737;164.066;10.6221;
-618.184;159.397;10.6368;
-617.394;152.728;10.6619;
-618.246;146.775;10.6495;
-617.65;144.837;10.685;
-617.007;142.639;10.6904;
-617.215;134.069;10.6974;
-616.03;132.334;10.7062;
-615.821;125.952;10.7072;
-615.684;123.203;10.7258;
-615.168;114.746;10.7326;
-615.605;112.891;10.7515;
-614.761;108.69;10.7827;
-614.754;104.738;10.7709;
-614.946;95.3743;10.7832;
-614.468;93.4512;10.7866;
-614.999;84.7176;10.8207;
-614.999;84.7176;10.8207;
-614.88;75.9699;10.834;
-614.925;73.3639;10.8451;
