1742598636;0.1960;-1.0933
1742598636;0.2120;-1.1040
1742598636;0.2547;-1.1147
1742598636;0.2973;-1.0880
1742598636;0.3293;-1.1200
1742598637;0.4040;-1.1360
1742598637;0.4147;-1.1360
1742598637;0.4467;-1.1307
1742598637;0.5213;-1.1307
1742598637;0.5640;-1.1520
1742598637;0.5853;-1.1520
1742598637;0.5960;-1.1520
1742598638;0.6013;-1.1360
1742598638;0.5960;-1.1573
1742598638;0.6067;-1.1787
1742598638;0.6120;-1.1627
1742598638;0.6067;-1.1680
1742598638;0.6067;-1.1680
1742598638;0.6067;-1.1520
1742598638;0.6280;-1.1627
1742598639;0.6120;-1.1787
1742598639;0.6173;-1.1787
1742598639;0.6173;-1.1627
1742598639;0.6280;-1.1520
1742598639;0.6120;-1.1627
