1742598435;0.4520;1.0293
1742598435;0.2973;1.0560
1742598435;0.2547;1.0507
1742598436;0.2173;1.0453
1742598436;0.1693;1.0560
1742598436;0.1000;1.0773
1742598436;0.0733;1.0773
1742598436;0.0413;1.0613
1742598436;-0.0227;1.0827
1742598436;-0.0653;1.0933
1742598436;-0.0760;1.0773
1742598437;-0.1080;1.0773
1742598437;-0.1613;1.1147
1742598437;-0.2200;1.0933
1742598437;-0.2307;1.0880
1742598437;-0.2893;1.1360
1742598437;-0.3160;1.0880
1742598437;-0.3480;1.1040
1742598438;-0.4280;1.0827
1742598438;-0.4600;1.0720
1742598438;-0.4813;1.0613
1742598438;-0.5240;1.0933
1742598438;-0.5560;1.0880
1742598438;-0.6040;1.0240
1742598438;-0.6360;0.9867
1742598438;-0.6733;0.9653
1742598439;-0.7053;0.9653
1742598439;-0.7267;0.9440
1742598439;-0.7427;0.8907
1742598439;-0.7693;0.8480
1742598439;-0.8227;0.8480
1742598439;-0.8333;0.7520
1742598439;-0.8547;0.7360
1742598440;-0.8600;0.7253
1742598440;-0.8920;0.6560
1742598440;-0.8760;0.5920
1742598440;-0.8920;0.5440
1742598440;-0.8867;0.5067
1742598440;-0.8760;0.4533
1742598440;-0.8707;0.4160
1742598440;-0.8707;0.3573
1742598441;-0.8707;0.3200
1742598441;-0.8760;0.2880
1742598441;-0.8760;0.2293
1742598441;-0.8867;0.1920
1742598441;-0.8867;0.1600
1742598441;-0.8867;0.1120
1742598441;-0.8867;0.0587
1742598441;-0.8973;0.0320
1742598442;-0.8920;-0.0107
1742598442;-0.8920;-0.0587
1742598442;-0.8973;-0.0907
1742598442;-0.9027;-0.1333
1742598442;-0.9027;-0.1653
1742598442;-0.9240;-0.2187
1742598442;-0.9187;-0.2560
1742598443;-0.9187;-0.2987
1742598443;-0.9240;-0.3360
1742598443;-0.9293;-0.3787
1742598443;-0.9347;-0.4320
1742598443;-0.9293;-0.4640
1742598443;-0.9293;-0.4907
1742598443;-0.9347;-0.5493
1742598443;-0.9293;-0.5920
1742598444;-0.9240;-0.6240
1742598444;-0.9080;-0.6507
1742598444;-0.8867;-0.7040
1742598444;-0.8760;-0.7467
1742598444;-0.8653;-0.7787
1742598444;-0.8333;-0.8160
1742598444;-0.8227;-0.8480
1742598445;-0.7960;-0.8800
1742598445;-0.7640;-0.9440
1742598445;-0.7267;-0.9653
1742598445;-0.6947;-1.0187
1742598445;-0.6360;-1.0187
1742598445;-0.5827;-1.0507
1742598445;-0.5347;-1.0613
1742598445;-0.4707;-1.0720
1742598446;-0.4173;-1.0987
1742598446;-0.3960;-1.0987
1742598446;-0.3427;-1.0933
1742598446;-0.3267;-1.0720
1742598446;-0.2787;-1.0667
1742598446;-0.2253;-1.0667
1742598446;-0.1880;-1.0613
1742598447;-0.1507;-1.0720
1742598447;-0.0920;-1.0667
1742598447;-0.0653;-1.0560
1742598447;-0.0120;-1.0613
1742598447;0.0200;-1.0667
1742598447;0.0733;-1.0667
1742598447;0.0947;-1.0667
1742598447;0.1160;-1.0827
1742598448;0.1693;-1.0933
1742598448;0.2120;-1.0827
1742598448;0.2333;-1.0933
1742598448;0.2920;-1.0880
1742598448;0.3293;-1.0880
1742598448;0.3507;-1.1040
1742598448;0.4413;-1.1147
1742598449;0.4467;-1.1360
1742598449;0.5107;-1.1307
1742598449;0.5480;-1.1307
1742598449;0.5747;-1.1467
1742598449;0.6013;-1.1573
1742598449;0.5960;-1.1573
1742598449;0.5800;-1.1680
1742598449;0.5800;-1.1787
1742598450;0.5960;-1.1520
1742598450;0.6013;-1.1840
1742598450;0.5960;-1.1680
1742598450;0.6013;-1.1627
1742598450;0.6013;-1.1573
1742598450;0.5960;-1.1627
1742598450;0.5960;-1.1627
1742598450;0.6067;-1.1680
