1742599091;-0.3907;1.0613
1742599091;-0.4387;1.0507
1742599091;-0.5027;1.0773
1742599091;-0.5347;1.0507
1742599091;-0.5400;1.0187
1742599091;-0.5827;1.0080
1742599092;-0.6360;0.9920
1742599092;-0.6733;0.9493
1742599092;-0.6947;0.9547
1742599092;-0.7160;0.9440
1742599092;-0.7640;0.9120
1742599092;-0.7640;0.8320
1742599092;-0.8013;0.7680
1742599092;-0.8120;0.7680
1742599093;-0.8227;0.7200
1742599093;-0.8333;0.6880
1742599093;-0.8387;0.6240
1742599093;-0.8387;0.5653
1742599093;-0.8387;0.5333
1742599093;-0.8547;0.5120
1742599093;-0.8440;0.4747
1742599093;-0.8600;0.4373
1742599094;-0.8600;0.4000
1742599094;-0.8547;0.3413
1742599094;-0.8600;0.2933
1742599094;-0.8653;0.2560
1742599094;-0.8653;0.1973
1742599094;-0.8867;0.1547
1742599094;-0.8867;0.1120
1742599095;-0.8867;0.0640
1742599095;-0.8973;0.0213
1742599095;-0.8920;-0.0107
1742599095;-0.8973;-0.0480
1742599095;-0.9080;-0.0960
1742599095;-0.9080;-0.1280
1742599095;-0.9080;-0.1653
1742599095;-0.9240;-0.2187
1742599096;-0.9187;-0.2613
1742599096;-0.9347;-0.2987
1742599096;-0.9293;-0.3467
1742599096;-0.9400;-0.3893
1742599096;-0.9507;-0.4213
1742599096;-0.9507;-0.4587
1742599096;-0.9400;-0.4960
1742599097;-0.9293;-0.5493
1742599097;-0.9293;-0.5920
1742599097;-0.9293;-0.6187
1742599097;-0.9187;-0.6560
1742599097;-0.8973;-0.6987
1742599097;-0.8760;-0.7467
1742599097;-0.8653;-0.7787
1742599097;-0.8440;-0.8160
1742599098;-0.8013;-0.8587
1742599098;-0.7800;-0.8800
1742599098;-0.7427;-0.9280
1742599098;-0.7320;-0.9387
1742599098;-0.7000;-0.9760
1742599098;-0.6520;-0.9867
1742599098;-0.5827;-1.0187
1742599099;-0.5667;-1.0400
1742599099;-0.5027;-1.0507
1742599099;-0.4547;-1.0507
1742599099;-0.4173;-1.0560
1742599099;-0.3747;-1.0667
1742599099;-0.3427;-1.0613
1742599099;-0.3160;-1.0720
1742599099;-0.2520;-1.0400
1742599100;-0.2040;-1.0560
1742599100;-0.1560;-1.0507
1742599100;-0.0973;-1.0613
1742599100;-0.0867;-1.0613
1742599100;-0.0547;-1.0560
1742599100;-0.0280;-1.0560
1742599100;0.0360;-1.0613
1742599100;0.0680;-1.0827
1742599101;0.0893;-1.0827
1742599101;0.1587;-1.0720
1742599101;0.2120;-1.0720
1742599101;0.2227;-1.0720
1742599101;0.2760;-1.0827
1742599101;0.3080;-1.0987
1742599101;0.3453;-1.0933
1742599102;0.4200;-1.0933
1742599102;0.4360;-1.1040
1742599102;0.5000;-1.1307
1742599102;0.5320;-1.1200
1742599102;0.5693;-1.1360
1742599102;0.6067;-1.1307
1742599102;0.6067;-1.1253
1742599102;0.6173;-1.1520
1742599103;0.6120;-1.1467
1742599103;0.6067;-1.1360
1742599103;0.6173;-1.1360
1742599103;0.6067;-1.1467
1742599103;0.6067;-1.1573
1742599103;0.6173;-1.1840
1742599103;0.6333;-1.1680
1742599104;0.6280;-1.1573
1742599104;0.6173;-1.1520
1742599104;0.6120;-1.1573
1742599104;0.6333;-1.1360
1742599104;0.6173;-1.1520
1742599104;0.6333;-1.1360
1742599104;0.6173;-1.1307
