623.559;-638.512;40.23;
623.696;-638.602;40.2339;
623.426;-638.56;40.2332;
623.426;-638.56;40.2332;
624.101;-638.619;40.2306;
623.533;-638.636;40.2302;
623.525;-638.642;40.232;
623.525;-638.642;40.232;
623.482;-638.54;40.2212;
623.482;-638.54;40.2212;
623.533;-638.636;40.2026;
623.528;-638.494;40.1841;
623.528;-638.494;40.1841;
623.541;-638.788;40.1635;
623.355;-638.151;40.1391;
623.355;-638.151;40.1391;
623.385;-637.739;40.1266;
623.347;-637.758;40.1123;
623.336;-638.171;40.09;
623.336;-638.171;40.09;
623.737;-638.2;40.0714;
623.333;-638.451;40.0504;
623.333;-638.451;40.0504;
623.64;-638.145;40.0313;
623.321;-638.351;40.0147;
623.676;-638.448;39.994;
623.885;-638.876;39.9768;
624.417;-639.144;39.9578;
624.657;-639.366;39.9432;
624.657;-639.366;39.9432;
625.038;-639.379;39.9286;
625.561;-639.804;39.9181;
625.882;-640.234;39.9154;
625.882;-640.234;39.9154;
625.939;-640.347;39.9136;
626.191;-640.37;39.9136;
626.268;-640.487;39.9184;
626.268;-640.487;39.9184;
626.016;-640.288;39.9168;
626.016;-640.288;39.9168;
625.764;-640.154;39.9178;
625.561;-639.804;39.9178;
625.764;-640.154;39.9164;
625.764;-640.154;39.9164;
625.897;-640.207;39.9187;
626.018;-640.179;39.9148;
626.228;-640.2;39.9196;
625.75;-640.162;39.9179;
625.75;-640.162;39.9179;
625.897;-640.207;39.9194;
625.924;-640.372;39.921;
625.918;-640.094;39.9182;
625.663;-640.053;39.9159;
625.663;-640.053;39.9159;
625.933;-640.066;39.9185;
625.887;-640.26;39.9193;
625.941;-639.877;39.9193;
626.034;-640.152;39.9183;
626.034;-640.152;39.9183;
625.924;-640.372;39.9223;
625.924;-640.372;39.9223;
626.056;-640.426;39.9518;
626.056;-640.426;39.9518;
626.135;-640.543;39.9701;
625.806;-640.293;39.9809;
625.706;-640.193;39.9951;
625.086;-639.77;40.014;
625.086;-639.77;40.014;
625.094;-640.152;40.0271;
624.983;-640.059;40.037;
624.847;-639.923;40.0535;
624.687;-639.509;40.0741;
624.687;-639.509;40.0741;
624.572;-639.593;40.0953;
624.532;-639.298;40.1115;
624.562;-639.441;40.1227;
624.562;-639.441;40.1331;
624.562;-639.441;40.1331;
624.415;-639.379;40.1436;
624.532;-639.298;40.139;
624.557;-638.864;40.1412;
624.432;-638.796;40.1424;
624.351;-638.518;40.137;
624.351;-638.518;40.137;
624.351;-638.518;40.1425;
624.661;-638.759;40.1413;
624.363;-638.668;40.1379;
624.363;-638.668;40.1379;
624.351;-638.518;40.1409;
624.363;-638.668;40.1393;
624.489;-638.737;40.1393;
624.478;-638.589;40.1396;
624.429;-638.537;40.1426;
624.429;-638.537;40.1426;
624.432;-638.796;40.1383;
624.363;-638.668;40.141;
624.358;-638.367;40.1398;
624.358;-638.367;40.1398;
624.432;-638.796;40.1413;
624.432;-638.796;40.1413;
624.432;-638.796;40.1372;
624.351;-638.518;40.1301;
624.358;-638.367;40.1182;
624.358;-638.367;40.1182;
624.489;-638.737;40.1112;
624.587;-639.007;40.1038;
624.587;-639.007;40.1038;
624.566;-639.999;40.0923;
624.694;-640.072;40.085;
625.368;-640.761;40.0862;
625.368;-640.761;40.0862;
625.22;-641.478;40.0904;
625.22;-641.478;40.0904;
625.552;-641.329;40.0888;
625.625;-640.856;40.0885;
625.138;-640.899;40.0856;
624.894;-640.565;40.0856;
624.894;-640.565;40.0856;
625.228;-640.781;40.0909;
625.228;-640.781;40.0909;
624.913;-641.018;40.0888;
624.913;-641.018;40.0888;
624.977;-640.881;40.0767;
624.977;-640.881;40.0767;
624.997;-640.9;40.0735;
624.804;-640.882;40.0714;
624.892;-640.764;40.0732;
624.892;-640.764;40.0732;
624.748;-640.863;40.0748;
624.888;-640.765;40.0706;
624.805;-641.116;40.0706;
624.89;-640.998;40.0615;
625.108;-641.154;40.0556;
625.108;-641.154;40.0556;
625.379;-640.934;40.0441;
625.171;-640.974;40.0265;
625.171;-640.974;40.0265;
625.368;-640.761;40.015;
625.297;-640.859;40.0016;
625.625;-640.856;39.9971;
625.589;-641.105;39.9868;
625.811;-641.048;39.9882;
625.811;-641.048;39.9882;
625.87;-641.125;39.9887;
626.049;-641.287;39.9892;
625.916;-641.329;39.9897;
625.794;-641.299;39.992;
625.794;-641.299;39.992;
625.872;-641.181;39.9892;
625.78;-641.294;39.9931;
625.702;-641.413;39.9908;
625.702;-641.413;39.9908;
625.916;-641.329;39.9889;
625.916;-641.329;39.9889;
626.049;-641.287;39.9889;
625.794;-641.299;39.9889;
625.794;-641.299;39.9889;
625.794;-641.299;39.9935;
625.872;-641.181;39.9884;
625.915;-641.253;39.9867;
625.719;-641.163;39.9905;
625.872;-641.181;39.9902;
625.872;-641.181;39.9902;
626.007;-641.139;39.9902;
625.78;-641.294;39.9916;
625.662;-641.552;39.9916;
625.968;-641.276;39.9868;
625.968;-641.276;39.9868;
625.872;-641.181;39.9868;
625.625;-640.856;39.9797;
624.557;-638.864;39.9747;
624.557;-638.864;39.9747;
623.466;-637.039;39.9627;
623.078;-633.219;39.9565;
622.324;-628.272;39.9532;
622.324;-628.272;39.9532;
621.176;-615.289;39.9457;
621.176;-615.289;39.9457;
620.807;-608.351;39.9382;
619.173;-601.87;39.9351;
618.467;-594.838;39.9297;
617.794;-587.929;39.9218;
616.935;-581.784;39.9107;
616.935;-581.784;39.9107;
615.507;-574.878;39.91;
615.104;-568.901;39.9034;
615.104;-568.901;39.9034;
613.624;-562.794;39.8895;
612.376;-556.275;39.8856;
611.783;-549.085;39.8783;
610.909;-542.432;39.8827;
610.909;-542.432;39.8827;
610.001;-536.181;39.8759;
609.179;-529.305;39.8734;
608.589;-522.716;39.8649;
607.837;-515.472;39.8552;
607.013;-508.308;39.8576;
607.013;-508.308;39.8576;
606.91;-501.549;39.8509;
605.601;-494.583;39.8407;
605.601;-494.583;39.8407;
604.765;-487.433;39.8365;
604.662;-480.714;39.8339;
604.188;-472.688;39.8239;
603.442;-465.593;39.8178;
603.376;-458.292;39.8054;
603.319;-450.296;39.8048;
603.319;-450.296;39.8048;
603.204;-442.732;39.8019;
602.397;-435.505;39.7925;
602.159;-427.504;39.7773;
602.159;-427.504;39.7773;
602.661;-420.356;39.7724;
603.017;-413.608;39.7676;
602.894;-405.727;39.7581;
603.271;-398.785;39.7484;
603.271;-398.785;39.7484;
603.244;-391.813;39.745;
603.439;-384.19;39.7386;
603.425;-376.291;39.7303;
603.334;-368.22;39.7198;
603.334;-368.22;39.7198;
603.16;-354.887;39.6962;
603.16;-354.887;39.6962;
603.078;-347.945;39.6845;
603.078;-347.945;39.6845;
602.605;-333.389;39.6614;
602.605;-333.389;39.6614;
602.7;-325.776;39.6517;
602.584;-319.343;39.6326;
602.186;-312.588;39.6227;
602.186;-312.588;39.6227;
601.425;-305.965;39.6113;
601.706;-298.552;39.5976;
602.075;-291.426;39.5969;
601.716;-284.101;39.5906;
601.219;-276.714;39.5811;
601.219;-276.714;39.5811;
602.252;-270.255;39.5747;
601.582;-264.226;39.5683;
601.556;-257.862;39.5678;
601.556;-257.862;39.5678;
601.939;-245.524;39.5575;
601.939;-245.524;39.5575;
602.787;-239.247;39.554;
603.548;-233.442;39.5519;
604.936;-227.311;39.5426;
604.936;-227.311;39.5426;
605.838;-222.268;39.5347;
606.489;-217.051;39.5274;
606.489;-217.051;39.5274;
608.129;-211.161;39.5127;
608.572;-204.395;39.5043;
609.09;-200.247;39.4872;
609.09;-200.247;39.4872;
610.493;-189.442;39.463;
611.935;-183.865;39.4538;
611.935;-183.865;39.4538;
612.415;-179.187;39.4472;
614.175;-172.85;39.4362;
615.298;-167.866;39.4268;
615.298;-167.866;39.4268;
616.023;-161.649;39.4171;
617.501;-155.863;39.4;
618.798;-150.021;39.3947;
618.798;-150.021;39.3947;
621.549;-140.016;39.3665;
621.549;-140.016;39.3665;
622.567;-133.974;39.3547;
624.26;-127.996;39.3504;
625.605;-122.685;39.3389;
625.605;-122.685;39.3389;
627.387;-116.855;39.3326;
628.576;-111.172;39.3196;
628.954;-106.843;39.308;
630.536;-101.256;39.3037;
630.536;-101.256;39.3037;
631.568;-96.4104;39.2942;
632.544;-90.655;39.2818;
634.112;-85.1468;39.2723;
635.363;-80.0637;39.2631;
635.363;-80.0637;39.2631;
635.772;-74.769;39.2521;
637.361;-69.7596;39.2402;
637.707;-63.7969;39.2273;
638.548;-59.0821;39.2269;
638.548;-59.0821;39.2269;
639.642;-52.9342;39.2252;
640.803;-47.5011;39.2172;
641.351;-41.7526;39.2148;
641.426;-36.7878;39.2095;
641.426;-36.7878;39.2095;
641.719;-31.5639;39.1982;
642.425;-26.2953;39.1949;
643.646;-19.667;39.186;
643.646;-19.667;39.186;
644.895;-14.576;39.1771;
645.558;-9.52561;39.1758;
647.435;-2.87496;39.1682;
648.369;1.80575;39.1593;
649.988;7.48579;39.1537;
649.988;7.48579;39.1537;
651.161;12.6416;39.1375;
651.877;19.1441;39.1328;
653.077;23.9049;39.1236;
654.618;29.3804;39.1157;
654.618;29.3804;39.1157;
655.907;34.7449;39.1148;
657.48;40.6407;39.1103;
658.54;45.1224;39.111;
658.54;45.1224;39.111;
660.731;50.8834;39.1054;
661.661;55.6881;39.102;
662.091;61.8313;39.0938;
663.572;66.1279;39.0839;
663.572;66.1279;39.0839;
665.58;76.6254;39.0816;
665.58;76.6254;39.0816;
667.163;82.737;39.0743;
667.315;87.138;39.0719;
667.873;92.8261;39.0676;
667.873;92.8261;39.0676;
667.93;100.174;39.0644;
668.095;103.727;39.0607;
668.362;109.925;39.0593;
668.643;115.581;39.0602;
668.643;115.581;39.0602;
668.436;122.198;39.0522;
668.436;122.198;39.0522;
667.831;133.085;39.0427;
667.795;137.783;39.0397;
667.795;137.783;39.0397;
667.973;143.671;39.0417;
667.718;149.85;39.0317;
667.172;154.229;39.0304;
667.172;154.229;39.0304;
667.18;160.525;39.0267;
667.141;165.843;39.0222;
667.141;165.843;39.0222;
667.296;177.245;39.0186;
667.181;183.413;39.0147;
667.181;183.413;39.0147;
667.365;188.494;39.012;
667.63;194.45;39.0096;
667.598;200.832;39.007;
667.598;200.832;39.007;
667.601;204.783;39.0074;
667.494;211.227;39.0068;
667.366;215.631;39.0002;
667.366;215.631;39.0002;
667.612;226.185;39.0029;
667.612;226.185;39.0029;
667.325;231.705;39.01;
667.379;237.954;39.006;
667.169;243.326;38.9988;
667.169;243.326;38.9988;
667.155;248.553;39.0046;
667.058;254.603;39.0026;
666.825;259.947;39.0026;
666.942;265.282;39.0092;
665.922;271.027;39.0136;
665.922;271.027;39.0136;
665.016;275.707;39.0048;
663.655;282.166;39.0074;
663.394;286.147;38.9983;
663.394;286.147;38.9983;
662.461;296.809;39.0034;
662.461;296.809;39.0034;
661.139;302.811;39.0016;
661.139;302.811;39.0016;
659.395;314.012;39.0033;
659.395;314.012;39.0033;
658.952;322.045;39.0115;
658.601;328.88;39.0121;
656.575;336.312;39.0129;
656.575;336.312;39.0129;
655.649;344.354;39.0145;
654.392;351.105;39.0157;
654.392;351.105;39.0157;
652.931;358.06;39.0189;
650.729;372.715;39.0172;
650.729;372.715;39.0172;
649.281;379.433;39.0243;
648.112;386.083;39.0252;
646.325;392.715;39.0287;
646.325;392.715;39.0287;
645.409;399.786;39.0409;
644.403;406.616;39.0479;
642.558;412.875;39.0492;
642.558;412.875;39.0492;
641.51;419.628;39.0563;
639;426.282;39.0668;
637.377;432.945;39.0885;
634.869;438.453;39.1092;
634.869;438.453;39.1092;
632.377;443.939;39.1154;
628.619;450.151;39.125;
625.088;455.871;39.1403;
621.829;461.772;39.1507;
618.541;467.152;39.1609;
615.496;473.436;39.1764;
615.496;473.436;39.1764;
611.424;479.395;39.1919;
607.607;484.63;39.2131;
604.29;489.35;39.229;
604.29;489.35;39.229;
600.817;494.304;39.2491;
597.028;499.35;39.2582;
593.24;505.054;39.2711;
593.24;505.054;39.2711;
588.608;510.047;39.2788;
584.569;514.815;39.2977;
580.252;519.857;39.3127;
575.789;524.871;39.3279;
571.216;529.51;39.35;
571.216;529.51;39.35;
566.897;534.641;39.3638;
562.27;539.215;39.3864;
557.443;543.747;39.398;
557.443;543.747;39.398;
547.788;553.225;39.4441;
547.788;553.225;39.4441;
543.512;556.921;39.4757;
538.006;560.293;39.4991;
538.006;560.293;39.4991;
532.958;563.74;39.5433;
527.897;566.348;39.5931;
522.867;568.283;39.6312;
518.388;570.446;39.6798;
518.388;570.446;39.6798;
513.651;572.406;39.7201;
509.124;574.298;39.7678;
504.779;575.468;39.8148;
500.184;576.885;39.8454;
494.511;579.544;39.8807;
494.511;579.544;39.8807;
489.487;580.607;39.9199;
483.859;582.226;39.9533;
479.163;583.502;39.9922;
479.163;583.502;39.9922;
473.306;584.269;40.0297;
467.971;584.646;40.0692;
462.627;585.48;40.1058;
457.368;586.766;40.1225;
457.368;586.766;40.1225;
450.515;589.098;40.1318;
444.21;589.802;40.1447;
437.494;591.4;40.1513;
429.542;593.116;40.1631;
429.542;593.116;40.1631;
415.07;597.341;40.1816;
415.07;597.341;40.1816;
407.119;599.45;40.1995;
400.748;601.543;40.2043;
392.907;603.113;40.2203;
392.907;603.113;40.2203;
385.727;605.608;40.2216;
377.597;607.495;40.2403;
369.865;608.657;40.254;
369.865;608.657;40.254;
362.252;610.857;40.2609;
354.255;612.15;40.2757;
347.025;613.323;40.2947;
339.777;615.189;40.303;
331.722;616.871;40.3144;
331.722;616.871;40.3144;
323.636;618.468;40.3298;
315.82;620.288;40.3496;
308.161;621.487;40.3586;
308.161;621.487;40.3586;
302.302;623.12;40.3667;
295.331;624.336;40.3946;
289.068;625.348;40.4002;
289.068;625.348;40.4002;
276.993;627.674;40.4328;
276.993;627.674;40.4328;
271.702;628.433;40.4401;
265.651;628.817;40.4503;
259.969;629.617;40.4644;
259.969;629.617;40.4644;
253.586;630.139;40.4752;
248.428;630.177;40.48;
242.344;630.883;40.5006;
236.274;630.661;40.5078;
230.338;631.016;40.5153;
230.338;631.016;40.5153;
224.886;631.349;40.5288;
218.799;630.8;40.5466;
213.054;631.531;40.5597;
213.054;631.531;40.5597;
207.446;631.172;40.5648;
202.091;630.714;40.5808;
195.687;630.463;40.5928;
195.687;630.463;40.5928;
183.471;629.21;40.6136;
183.471;629.21;40.6136;
176.705;629.022;40.6223;
171.701;628.692;40.633;
165.226;628.489;40.6542;
165.226;628.489;40.6542;
158.835;628.484;40.6595;
153.603;627.758;40.6792;
146.276;626.994;40.687;
146.276;626.994;40.687;
140.518;626.126;40.6992;
135.194;624.338;40.7064;
128.633;623.424;40.7208;
122.487;622.255;40.733;
116.19;621.482;40.7461;
111.853;625.197;40.7603;
110.931;620.115;40.7578;
104.683;619.342;40.7757;
98.3266;618.839;40.7923;
92.7783;621.203;40.7867;
86.5372;619.861;40.8493;
86.5839;617.409;40.824;
82.1331;617.532;40.832;
75.8991;616.944;40.8422;
71.5452;616.012;40.8534;
71.5452;616.012;40.8534;
64.9225;615.745;40.8609;
59.5595;616.276;40.8652;
53.5924;616.288;40.8612;
46.9666;615.944;40.8699;
40.3753;617.596;40.8871;
40.3753;617.596;40.8871;
35.2478;618.135;40.875;
29.7599;617.002;40.8848;
23.5478;617.266;40.8899;
23.5478;617.266;40.8899;
17.9233;617.191;40.8878;
11.3543;617.066;40.9005;
6.6105;616.364;40.9263;
3.00615;614.671;40.8963;
-2.29328;613.455;40.896;
-5.76262;614.847;40.9118;
-11.7561;614.639;40.9009;
-14.2104;611.829;40.8965;
-19.0297;612.014;40.9073;
-23.5924;614.152;40.9112;
-30.0868;612.407;40.9215;
-31.084;610.73;40.9071;
-36.9147;609.071;40.9039;
-43.9528;608.631;40.9104;
-48.4138;608.572;40.9073;
-48.4138;608.572;40.9073;
-54.7812;607.54;40.9006;
-60.3353;610.384;40.9168;
-67.5433;608.607;40.9102;
-73.5731;609.164;40.904;
-78.552;609.096;40.9072;
-77.5354;607.071;40.9099;
-84.8283;607.135;40.9108;
-91.6523;608.743;40.9012;
-97.5518;608.402;40.9084;
-96.0418;606.98;40.9152;
-102.914;607.469;40.9168;
-108.206;606.797;40.9167;
-115.101;607.16;40.9179;
-115.101;607.16;40.9179;
-121.305;606.959;40.9182;
-126.604;608.746;40.9231;
-134.054;609.506;40.9223;
-134.054;609.506;40.9223;
-138.881;609.839;40.9275;
-148.881;609.662;40.9363;
-153.704;610.47;40.8967;
-160.895;611.475;40.9208;
-166.791;611.496;40.959;
-166.791;611.496;40.959;
-173.153;612.454;40.906;
-181.029;612.128;40.9346;
-184.766;612.036;40.9192;
-184.766;612.036;40.9192;
-193.172;613.338;40.9332;
-199.549;612.475;40.9312;
-204.061;612.582;40.9153;
-204.061;612.582;40.9153;
-209.669;611.96;40.9296;
-216.021;612.597;40.9318;
-223.515;613.898;40.9458;
-223.515;613.898;40.9458;
-227.322;612.529;40.9396;
-235.009;612.273;40.9386;
-240.083;611.52;40.9463;
-240.083;611.52;40.9463;
-246.74;611.237;40.936;
-252.08;610.834;40.9667;
-257.998;609.877;40.951;
-257.998;609.877;40.951;
-269.302;607.452;40.9701;
-269.302;607.452;40.9701;
-276.145;605.557;40.9784;
-280.248;603.329;40.9841;
-288.427;602.356;40.9793;
-288.427;602.356;40.9793;
-293.583;602.464;41.0065;
-299.419;598.882;40.9821;
-305.052;598.288;41.0002;
-305.052;598.288;41.0002;
-310.007;596.149;40.9988;
-316.674;594.658;41.0001;
-321.812;593.895;41.0131;
-321.812;593.895;41.0131;
-328.097;591.968;41.0131;
-332.82;591.723;41.029;
-340.224;589.46;41.0069;
-340.224;589.46;41.0069;
-343.066;588.926;41.0266;
-351.815;586.75;41.0344;
-356.538;585.341;41.0321;
-356.538;585.341;41.0321;
-366.588;584.232;41.0388;
-366.588;584.232;41.0388;
-373.426;581.188;41.0444;
-378.603;578.903;41.0364;
-378.603;578.903;41.0364;
-383.309;577.024;41.0764;
-391.276;575.164;41.0427;
-394.82;572.373;41.0564;
-401.813;570.48;41.0678;
-401.813;570.48;41.0678;
-406.107;568.024;41.0909;
-413.186;565.059;41.09;
-416.959;561.509;41.0992;
-416.959;561.509;41.0992;
-423.295;559.202;41.1089;
-428.296;555.818;41.1004;
-433.993;553.604;41.1212;
-433.993;553.604;41.1212;
-437.32;547.53;41.1177;
-444.659;543.473;41.1237;
-449.953;540.863;41.1377;
-453.808;536.822;41.1585;
-461.064;532.952;41.178;
-461.064;532.952;41.178;
-463.712;530.303;41.1714;
-466.727;523.5;41.1622;
-474.213;519.75;41.1812;
-474.213;519.75;41.1812;
-477.26;516.7;41.1842;
-481.254;512.105;41.2066;
-486.346;508.75;41.2298;
-486.346;508.75;41.2298;
-488.404;502.447;41.2215;
-495.334;499.982;41.2356;
-497.929;492.96;41.2381;
-497.929;492.96;41.2381;
-500.997;489.772;41.2609;
-505.865;485.622;41.2622;
-510.644;480.5;41.3037;
-510.644;480.5;41.3037;
-515.086;476.486;41.3037;
-517.23;469.805;41.322;
-521.664;468.219;41.3379;
-521.664;468.219;41.3379;
-524.08;459.727;41.3775;
-527.382;455.726;41.4073;
-529.116;447.733;41.4039;
-533.299;444.529;41.4303;
-537.248;438.025;41.4652;
-537.248;438.025;41.4652;
-541.125;430.785;41.4557;
-544.521;426.236;41.4728;
-544.521;426.236;41.4728;
-547.951;416.64;41.4853;
-552.537;411.57;41.4929;
-557.442;405.675;41.5137;
-558.949;397.613;41.5152;
-558.949;397.613;41.5152;
-563.331;390.482;41.5368;
-567.977;385.598;41.5378;
-568.668;376.651;41.5633;
-568.668;376.651;41.5633;
-572.144;369.015;41.5736;
-578.015;362.133;41.5846;
-578.015;362.133;41.5846;
-580.822;347.957;41.6155;
-584.592;339.548;41.6364;
-584.592;339.548;41.6364;
-588.3;334.598;41.6555;
-588.99;323.922;41.67;
-593.699;318.176;41.681;
-593.699;318.176;41.681;
-595.952;310.927;41.6933;
-598.294;302.795;41.7008;
-598.294;302.795;41.7008;
-598.991;292.828;41.7088;
-600.98;286.22;41.7408;
-605.638;280.031;41.7652;
-607.379;272.981;41.7635;
-607.379;272.981;41.7635;
-608.841;266.293;41.7859;
-609.592;260.076;41.8111;
-614.19;251.555;41.8111;
-614.19;251.555;41.8111;
-616.834;241.63;41.8349;
-617.172;235.827;41.8529;
-618.63;229.946;41.8648;
-618.63;229.946;41.8648;
-620.865;214.876;41.8827;
-620.865;214.876;41.8827;
-625.084;204.497;41.8924;
-625.99;195.331;41.9188;
-626.401;188.437;41.9322;
-626.401;188.437;41.9322;
-627.252;179.974;41.9578;
-629.169;173.309;41.9677;
-630.146;163.884;41.9745;
-630.146;163.884;41.9745;
-629.194;157.998;41.9963;
-628.637;151.68;42.0027;
-631.73;144.103;42.0265;
-631.73;144.103;42.0265;
-634.465;134.339;42.0384;
-636.264;126.606;42.0581;
-635.438;124.141;42.0676;
-635.438;124.141;42.0676;
-635.466;117.476;42.0884;
-635.8;113.338;42.0961;
-634.661;103.66;42.1027;
-633.876;95.1093;42.1344;
-633.876;95.1093;42.1344;
-632.855;91.8214;42.1303;
-630.951;84.5337;42.1477;
-630.168;82.1916;42.1707;
-630.82;73.3663;42.188;
-630.82;73.3663;42.188;
-630.689;65.8645;42.1915;
-630.811;62.8587;42.223;
-630.8;56.3703;42.2395;
-630.8;56.3703;42.2395;
-631.504;52.524;42.2594;
-631.396;43.9884;42.2687;
-631.108;42.3629;42.3001;
-631.108;42.3629;42.3001;
-632.256;35.7786;42.3147;
-631.641;32.0152;42.3177;
-632.075;22.6074;42.3466;
-632.075;22.6074;42.3466;
-631.199;14.1014;42.3509;
-630.288;11.3502;42.3711;
-630.303;2.75734;42.4004;
-629.547;-1.18922;42.4124;
-630.131;-6.91979;42.4241;
-630.131;-6.91979;42.4241;
-628.758;-15.0514;42.4441;
-630.006;-17.6754;42.4467;
-628.862;-25.4985;42.4392;
-628.862;-25.4985;42.4392;
-627.997;-28.9933;42.4525;
-628.333;-36.8523;42.4431;
-627.825;-42.858;42.4653;
-627.825;-42.858;42.4653;
-627.968;-50.929;42.4706;
-628.57;-53.1343;42.4706;
-628.178;-62.3341;42.4759;
-628.178;-62.3341;42.4759;
-628.096;-67.1744;42.4815;
-628.587;-71.8028;42.4768;
-626.113;-80.463;42.4863;
-626.113;-80.463;42.4863;
-627.02;-83.7785;42.4919;
-625.221;-90.5728;42.4869;
-624.413;-95.4432;42.4939;
-624.413;-95.4432;42.4939;
-625.308;-105.416;42.5049;
-624.264;-108.071;42.4987;
-622.322;-116.487;42.5086;
-621.797;-120.126;42.5181;
-621.378;-126.064;42.5116;
-621.378;-126.064;42.5116;
-619.359;-129.207;42.5182;
-620.965;-138.115;42.5218;
-619.29;-144.001;42.5124;
-619.29;-144.001;42.5124;
-620.842;-150.613;42.5333;
-620.748;-156.506;42.5239;
-619.615;-162.694;42.5331;
-619.615;-162.694;42.5331;
-622.044;-170.563;42.5372;
-620.999;-175.43;42.527;
-623.333;-180.372;42.5509;
-623.333;-180.372;42.5509;
-622.894;-186.919;42.5341;
-623.356;-191.348;42.5527;
-623.782;-197.54;42.5586;
-624.833;-204.307;42.5541;
-624.419;-211.856;42.5594;
-624.419;-211.856;42.5594;
-624.975;-215.691;42.5513;
-624.695;-221.877;42.5684;
-623.158;-227.472;42.5709;
-623.158;-227.472;42.5709;
-624.273;-234.517;42.5609;
-624.281;-241.759;42.5835;
-624.281;-241.759;42.5835;
-622.856;-245.096;42.5637;
-623.677;-252.9;42.5788;
-621.785;-258.105;42.5739;
-619.256;-265.282;42.5787;
-619.256;-265.282;42.5787;
-618.915;-269.205;42.5957;
-618.057;-275.669;42.6011;
-618.057;-275.669;42.6011;
-617.797;-282.933;42.6155;
-617.352;-286.366;42.6181;
-614.587;-294.865;42.6151;
-614.587;-294.865;42.6151;
-612.415;-298.264;42.623;
-609.168;-306.258;42.6278;
-608.156;-309.76;42.6304;
-607.444;-316.642;42.6453;
-603.368;-321.903;42.6325;
-600.114;-326.87;42.6536;
-600.114;-326.87;42.6536;
-598.828;-334.521;42.6415;
-598.268;-337.634;42.6676;
-596.454;-345.858;42.648;
-596.454;-345.858;42.648;
-594.235;-348.512;42.678;
-590.972;-356.861;42.6622;
-588.731;-358.645;42.6751;
-588.731;-358.645;42.6751;
-587.94;-367.157;42.679;
-585.063;-370.255;42.6943;
-581.283;-376.651;42.6889;
-581.283;-376.651;42.6889;
-578.828;-378.3;42.6956;
-578.347;-387.333;42.7002;
-576.808;-390.307;42.7066;
-571.552;-394.965;42.7351;
-568.784;-399.758;42.7381;
-568.784;-399.758;42.7381;
-566.331;-404.805;42.7488;
-563.025;-410.596;42.7428;
-560.241;-416.078;42.7771;
-560.241;-416.078;42.7771;
-557.68;-420.411;42.7833;
-555.554;-425.56;42.7823;
-549.547;-430.985;42.7899;
-549.547;-430.985;42.7899;
-547.761;-434.003;42.8081;
-546.621;-440.319;42.8106;
-539.411;-445.131;42.825;
-539.411;-445.131;42.825;
-537.349;-450.855;42.8286;
-530.874;-455.226;42.8498;
-530.874;-455.226;42.8498;
-528.046;-461.785;42.8436;
-524.603;-464.796;42.8649;
-519.673;-470.358;42.8616;
-516.729;-473.582;42.8823;
-512.913;-479.952;42.8875;
-507.21;-483.474;42.8911;
-507.21;-483.474;42.8911;
-504.774;-488.273;42.9061;
-498.46;-492.415;42.9304;
-496.545;-495.707;42.9377;
-496.545;-495.707;42.9377;
-490.806;-501.521;42.9486;
