632.834;-637.907;27.3591;
632.834;-637.907;27.3591;
632.745;-638.031;27.3666;
632.62;-638.305;27.3848;
632.599;-638.93;27.4028;
632.599;-638.93;27.4028;
632.67;-638.889;27.4207;
632.595;-638.805;27.4348;
632.617;-638.581;27.4476;
632.521;-638.683;27.463;
632.521;-638.683;27.463;
632.386;-638.73;27.474;
632.293;-638.961;27.4887;
632.097;-638.597;27.5097;
632.097;-638.597;27.5097;
630.384;-637.024;27.5322;
628.013;-631.047;27.5837;
628.013;-631.047;27.5837;
626.08;-627.683;27.6063;
626.08;-627.683;27.6063;
622.726;-620.753;27.6293;
622.726;-620.753;27.6293;
620.692;-616.698;27.6223;
619.696;-612.579;27.6099;
618.828;-607.49;27.5955;
618.828;-607.49;27.5955;
617.536;-602.649;27.5842;
616.141;-597.055;27.5786;
615.19;-591.62;27.561;
614.752;-586.799;27.5555;
613.496;-580.852;27.5354;
613.496;-580.852;27.5354;
612.207;-575.52;27.5305;
611.75;-570.07;27.5199;
611.75;-570.07;27.5199;
610.827;-564.231;27.5091;
609.88;-558.143;27.4916;
608.897;-552.027;27.4849;
608.45;-545.747;27.4668;
607.97;-539.383;27.4568;
607.97;-539.383;27.4568;
607.175;-532.581;27.4442;
606.314;-526.486;27.42;
606.345;-519.947;27.4076;
606.534;-513.003;27.3943;
606.534;-513.003;27.3943;
605.979;-506.841;27.3822;
605.801;-501.147;27.3697;
605.764;-494.24;27.3614;
605.764;-494.24;27.3614;
604.794;-481.264;27.3369;
604.794;-481.264;27.3369;
604.456;-474.143;27.3241;
604.232;-467.473;27.3168;
603.875;-459.37;27.3;
603.875;-459.37;27.3;
603.593;-452.594;27.292;
603.201;-446.126;27.286;
603.201;-446.126;27.286;
602.767;-439.019;27.2756;
601.932;-431.283;27.2609;
601.579;-424.621;27.2506;
601.085;-417.332;27.2451;
600.874;-410.246;27.2282;
600.285;-403.4;27.2195;
600.285;-403.4;27.2195;
600.369;-396.387;27.2044;
600.171;-389.297;27.1937;
599.77;-382.476;27.1901;
599.77;-382.476;27.1901;
599.021;-367.888;27.1647;
599.021;-367.888;27.1647;
598.264;-361.366;27.1482;
597.865;-354.716;27.1419;
597.566;-346.685;27.1332;
597.566;-346.685;27.1332;
597.077;-340.877;27.1173;
596.681;-333.425;27.1141;
596.604;-325.555;27.1058;
596.604;-325.555;27.1058;
596.625;-312.023;27.0857;
596.625;-312.023;27.0857;
596.292;-305.047;27.0711;
596.678;-297.401;27.0563;
596.561;-290.726;27.0473;
596.561;-290.726;27.0473;
596.578;-283.499;27.0388;
596.353;-275.376;27.0214;
596.353;-275.376;27.0214;
596.343;-267.471;27.0118;
596.591;-261.221;27.0004;
597.569;-254.021;26.9845;
598.365;-245.695;26.9793;
598.813;-238.172;26.9627;
598.813;-238.172;26.9627;
599.798;-231.052;26.9542;
600.431;-224.733;26.9468;
601.51;-218.564;26.9384;
602.668;-212.648;26.9243;
602.668;-212.648;26.9243;
602.992;-205.812;26.9156;
605.18;-201.108;26.9034;
606.135;-195.277;26.8856;
607.88;-188.978;26.8746;
608.923;-184.436;26.862;
608.923;-184.436;26.862;
610.217;-178.957;26.8484;
611.766;-173.87;26.8408;
612.655;-168.426;26.8328;
612.655;-168.426;26.8328;
613.773;-162.227;26.8228;
614.693;-157.605;26.8109;
615.468;-152.438;26.7984;
617.304;-145.329;26.7917;
618.862;-140.899;26.7731;
618.862;-140.899;26.7731;
619.83;-135.247;26.7648;
621.33;-129.842;26.7537;
622.175;-123.992;26.7404;
623.454;-119.804;26.7305;
623.454;-119.804;26.7305;
624.7;-114.167;26.719;
626.041;-108.933;26.717;
627.93;-103.194;26.7042;
628.673;-98.3232;26.6871;
628.673;-98.3232;26.6871;
629.22;-93.3367;26.6756;
629.633;-87.1691;26.6696;
630.594;-82.1466;26.6571;
630.594;-82.1466;26.6571;
631.598;-77.6237;26.6552;
632.283;-71.5533;26.6526;
633.546;-66.1028;26.6398;
635.03;-60.2485;26.6289;
635.421;-55.378;26.6235;
635.421;-55.378;26.6235;
636.198;-49.7148;26.6107;
638.249;-43.2463;26.6096;
638.249;-43.2463;26.6096;
638.973;-38.3869;26.6093;
641.111;-28.1165;26.5847;
641.111;-28.1165;26.5847;
641.111;-28.1165;26.5847;
641.8;-21.0242;26.5777;
643.24;-17.0314;26.5665;
644.9;-11.8242;26.5639;
646.05;-5.85467;26.5639;
647.81;0.260101;26.5562;
648.987;4.78052;26.5487;
648.987;4.78052;26.5487;
650.848;10.4495;26.5412;
651.956;15.6895;26.5417;
653.716;21.4607;26.5364;
654.883;26.6112;26.5274;
656.198;31.6969;26.518;
656.198;31.6969;26.518;
657.751;37.5297;26.517;
658.884;42.3167;26.5108;
660.552;47.3419;26.5004;
660.552;47.3419;26.5004;
662.7;57.036;26.4859;
662.7;57.036;26.4859;
663.726;62.8075;26.4769;
663.726;62.8075;26.4769;
664.139;72.6245;26.4692;
664.139;72.6245;26.4692;
664.362;79.2471;26.4626;
664.871;84.0464;26.4683;
665.052;89.685;26.4541;
665.052;89.685;26.4541;
665.303;95.6586;26.4508;
665.419;101.464;26.446;
665.227;105.775;26.4426;
665.669;111.994;26.4389;
666.678;117.781;26.4355;
666.678;117.781;26.4355;
667.249;123.414;26.4355;
667.344;128.702;26.4326;
667.344;128.702;26.4326;
667.21;133.895;26.4219;
667.719;140.698;26.4227;
667.894;145.082;26.4202;
667.484;151.002;26.4094;
667.484;151.002;26.4094;
667.735;156.688;26.4083;
667.674;162.515;26.4083;
667.72;167.503;26.4091;
667.514;173.774;26.411;
667.816;178.195;26.4155;
667.816;178.195;26.4155;
667.538;184.131;26.4065;
667.083;189.677;26.4082;
667.505;194.653;26.4075;
667.227;201.467;26.408;
667.716;205.827;26.4104;
667.716;205.827;26.4104;
667.582;211.435;26.4087;
667.469;217.524;26.405;
667.658;222.914;26.4046;
667.658;222.914;26.4046;
667.657;228.02;26.4038;
667.839;233.695;26.3982;
667.903;238.634;26.406;
668.426;244.806;26.4014;
668.335;250.635;26.398;
668.335;250.635;26.398;
668.295;255.511;26.3971;
667.574;262.331;26.3971;
667.574;262.331;26.3971;
666.922;272.127;26.3904;
666.922;272.127;26.3904;
666.526;277.794;26.3965;
666.047;283.46;26.3955;
664.838;288.279;26.3903;
663.741;292.886;26.3919;
663.741;292.886;26.3919;
663.084;298.439;26.3882;
662.464;303.846;26.3939;
661.695;308.98;26.3916;
661.695;308.98;26.3916;
660.027;313.328;26.3996;
659.23;320.462;26.4014;
658.688;327.824;26.3977;
658.688;327.824;26.3977;
657.035;334.396;26.4023;
655.755;342.209;26.4028;
655.755;342.209;26.4028;
653.195;355.993;26.3999;
652.147;363.192;26.4102;
652.147;363.192;26.4102;
650.807;369.194;26.4149;
649.665;375.799;26.4198;
649.13;383.379;26.4301;
649.13;383.379;26.4301;
646.088;396.075;26.4377;
646.088;396.075;26.4377;
645.344;403.495;26.4462;
644.571;409.407;26.454;
644.571;409.407;26.454;
642.042;415.784;26.4837;
640.618;421.295;26.5052;
638.333;426.817;26.5218;
635.516;432.841;26.5377;
632.546;437.916;26.5517;
632.546;437.916;26.5517;
630.476;442.922;26.5706;
627.812;448.647;26.5856;
624.445;454.216;26.5918;
620.844;460.197;26.5995;
620.844;460.197;26.5995;
617.433;465.901;26.6086;
613.858;471.729;26.6205;
610.113;477.345;26.6366;
610.113;477.345;26.6366;
606.626;483.54;26.6465;
602.544;488.343;26.6585;
598.878;493.521;26.6833;
595.014;498.875;26.6939;
590.928;503.986;26.7091;
590.928;503.986;26.7091;
586.939;508.662;26.7214;
583.231;512.767;26.7414;
578.958;517.65;26.7601;
574.44;523.682;26.7734;
574.44;523.682;26.7734;
570.844;527.365;26.7949;
566.828;532.184;26.808;
566.828;532.184;26.808;
558.284;541.263;26.8491;
558.284;541.263;26.8491;
554.293;545.903;26.8728;
550.121;549.86;26.886;
545.477;554.257;26.9087;
545.477;554.257;26.9087;
541.095;559.078;26.926;
535.628;562.979;26.9498;
530.839;567.173;26.9703;
526.014;571.556;26.9976;
521.098;575.898;27.0212;
521.098;575.898;27.0212;
516.337;579.485;27.0477;
510.933;583.547;27.067;
505.156;587.029;27.0935;
499.548;590.583;27.1098;
494.602;593.734;27.1321;
494.602;593.734;27.1321;
494.602;593.734;27.1321;
482.825;601.384;27.1767;
482.825;601.384;27.1767;
476.557;604.748;27.1935;
471.044;607.411;27.2235;
464.157;611.017;27.2358;
458.147;614.229;27.2675;
458.147;614.229;27.2675;
452.248;616.647;27.2843;
445.901;619.995;27.3116;
439.355;621.93;27.3355;
439.355;621.93;27.3355;
427.018;626.3;27.3866;
427.018;626.3;27.3866;
420.581;628.367;27.41;
414.303;630.477;27.4367;
408.436;630.969;27.4679;
408.436;630.969;27.4679;
402.251;632.56;27.4871;
395.819;634.016;27.5156;
389.59;634.976;27.5373;
382.755;636.001;27.5635;
375.634;637.399;27.5751;
375.634;637.399;27.5751;
367.929;639.322;27.5935;
360.882;640.859;27.6111;
352.75;642.109;27.619;
352.75;642.109;27.619;
345.043;643.579;27.6371;
337.802;644.808;27.6594;
330.464;646.454;27.6698;
322.631;648.408;27.6871;
314.986;649.755;27.7004;
314.986;649.755;27.7004;
306.651;650.953;27.7153;
298.932;651.899;27.733;
290.943;653;27.747;
290.943;653;27.747;
282.878;654.41;27.762;
273.939;655.152;27.7788;
266.232;655.95;27.7983;
266.232;655.95;27.7983;
250.034;657.646;27.8323;
250.034;657.646;27.8323;
242.871;659.265;27.846;
235.061;659.77;27.8588;
226.853;659.849;27.8716;
226.853;659.849;27.8716;
219.357;660.777;27.8929;
211.613;660.878;27.9083;
203.165;661.267;27.9211;
195.228;661.667;27.9375;
195.228;661.667;27.9375;
186.578;661.794;27.959;
179.728;662.524;27.9663;
172.495;661.494;27.9837;
165.022;661.151;27.9985;
165.022;661.151;27.9985;
158.946;660.126;28.0159;
152.937;659.598;28.0283;
145.905;659.294;28.0433;
139.17;658.677;28.0581;
139.17;658.677;28.0581;
132.821;658.596;28.071;
127.368;657.867;28.0879;
121.988;656.863;28.1006;
115.393;655.49;28.11;
112.33;659.71;28.1353;
106.399;658.481;28.1615;
103.75;653.433;28.1415;
98.2945;652.83;28.1556;
93.7735;655.64;28.1857;
85.743;650.962;28.1848;
80.9201;653.627;28.219;
74.6866;651.053;28.2061;
74.1851;648.486;28.2245;
70.0054;650.589;28.2459;
63.9497;650.824;28.2772;
62.8501;645.958;28.2518;
57.6231;644.982;28.2711;
52.0907;643.538;28.291;
46.5994;641.58;28.3052;
41.8566;639.677;28.3195;
41.8566;639.677;28.3195;
36.2707;638.012;28.3329;
31.965;636.802;28.3431;
25.4189;635.8;28.3455;
25.4189;635.8;28.3455;
17.9753;636.347;28.3553;
12.0963;635.089;28.3842;
8.11204;631.635;28.3757;
8.11204;631.635;28.3757;
-2.99729;628.177;28.3797;
-4.16408;631.008;28.3883;
-9.95685;629.464;28.3732;
-15.3339;626.776;28.4063;
-22.2108;626.493;28.3901;
-22.2108;626.493;28.3901;
-25.6915;625.774;28.4048;
-33.5371;624.097;28.4059;
-39.9035;622.743;28.4093;
-42.6167;620.672;28.4023;
-47.4075;619.964;28.4122;
-50.7358;621.429;28.4289;
-56.3358;620.868;28.4171;
-58.186;618.426;28.4151;
-64.338;617.59;28.4238;
-68.2571;619.872;28.4266;
-74.4374;618.674;28.424;
-75.3155;616.832;28.4286;
-80.9477;615.993;28.425;
-86.2736;617.034;28.4329;
-91.963;615.583;28.434;
-93.0355;615.346;28.4365;
-97.6559;614.606;28.4367;
-104.545;614.901;28.4461;
-109.66;613.95;28.4514;
-116.505;612.537;28.4372;
-122.41;611.862;28.4487;
-121.088;612.652;28.4445;
-129.076;611.857;28.4445;
-133.952;611.487;28.4566;
-138.132;610.634;28.4524;
-138.132;610.634;28.4524;
-145.124;609.009;28.4547;
-152.294;609.732;28.4687;
-158.914;608.253;28.4443;
-158.914;608.253;28.4443;
-162.558;607.489;28.4547;
-170.246;607.711;28.4601;
-175.307;607.727;28.4738;
-177.912;605.907;28.4512;
-181.584;608.142;28.4626;
-186.866;607.375;28.4811;
-192.134;608.057;28.4651;
-192.134;608.057;28.4651;
-198.634;606.076;28.4749;
-204.321;605.646;28.4805;
-210.067;604.572;28.4682;
-210.067;604.572;28.4682;
-215.943;603.43;28.4934;
-223.447;602.939;28.4693;
-226.987;603.23;28.4916;
-235.047;601.142;28.4705;
-241.989;600.181;28.4796;
-241.989;600.181;28.4796;
-247.062;600.103;28.4959;
-252.918;599.719;28.4674;
-257.812;598.982;28.5073;
-257.812;598.982;28.5073;
-266.056;598.241;28.4895;
-269.624;598.786;28.5038;
-278.32;597.812;28.4908;
-278.32;597.812;28.4908;
-283.737;596.009;28.4855;
-289.039;596.662;28.5228;
-294.597;595.825;28.4866;
-294.597;595.825;28.4866;
-300.375;594.967;28.5163;
-307.087;594.985;28.5005;
-312.335;592.809;28.5095;
-318.691;592.497;28.5162;
-324.031;591.798;28.5075;
-324.031;591.798;28.5075;
-330.155;590.169;28.5272;
-335.902;589.402;28.528;
-341.207;587.184;28.5461;
-341.207;587.184;28.5461;
-347.686;585.375;28.5356;
-352.196;584.109;28.5419;
-360.078;582.933;28.5609;
-360.078;582.933;28.5609;
-363.948;580.348;28.5677;
-370.273;577.817;28.5735;
-372.666;576.62;28.5619;
-372.666;576.62;28.5619;
-380.325;573.601;28.5851;
-384.087;570.201;28.5749;
-391.575;568.153;28.5864;
-391.575;568.153;28.5864;
-394.52;565.906;28.5988;
-402.053;563.617;28.6006;
-405.783;560.68;28.5987;
-410.903;558.121;28.6152;
-410.903;558.121;28.6152;
-410.903;558.121;28.6152;
-422.335;551.904;28.6249;
-425.722;549.21;28.6276;
-432.46;546.196;28.6524;
-432.46;546.196;28.6524;
-435.179;542.993;28.6508;
-441.735;540.906;28.6718;
-445.246;534.426;28.679;
-445.246;534.426;28.679;
-450.696;531.054;28.6961;
-455.578;529.711;28.7012;
-458.649;523.915;28.7098;
-458.649;523.915;28.7098;
-465.229;522.348;28.7237;
-469.088;516.119;28.7393;
-469.088;516.119;28.7393;
-475.555;512.206;28.7359;
-477.008;509.269;28.7444;
-482.612;502.408;28.7702;
-486.455;500.745;28.7734;
-491.551;495.411;28.7931;
-495.812;490.346;28.7843;
-495.812;490.346;28.7843;
-499.936;487.27;28.8095;
-504.352;480.418;28.8252;
-508.013;479.19;28.846;
-508.013;479.19;28.846;
-512.98;474.063;28.8615;
-516.488;469.06;28.8786;
-519.557;463.74;28.8638;
-519.557;463.74;28.8638;
-525.015;458.307;28.8812;
-527.583;449.201;28.8885;
-533.298;445.653;28.9183;
-533.298;445.653;28.9183;
-536.806;437.736;28.9203;
-538.41;432.606;28.9328;
-544.482;427.389;28.9492;
-544.482;427.389;28.9492;
-547.636;416.473;28.9625;
-553.304;412.964;28.9723;
-554.78;406.004;28.9741;
-557.268;397.383;28.9999;
-561.926;389.571;29.0115;
-561.926;389.571;29.0115;
-565.672;383.798;29.0277;
-567.758;377.085;29.0219;
-569.88;368.801;29.0493;
-569.88;368.801;29.0493;
-574.424;362.467;29.0664;
-576.957;356.193;29.0875;
-576.957;356.193;29.0875;
-578.246;346.587;29.0955;
-581.536;337.638;29.1078;
-584.694;333.118;29.1194;
-588.518;324.787;29.1299;
-588.518;324.787;29.1299;
-588.622;316.893;29.1491;
-592.39;307.293;29.1656;
-594.678;302.356;29.1937;
-594.678;302.356;29.1937;
-597.868;292.403;29.1948;
-600.056;286.576;29.2181;
-600.267;280.71;29.2409;
-600.267;280.71;29.2409;
-606.432;272.599;29.2443;
-606.958;263.506;29.2704;
-609.147;260.144;29.2759;
-609.022;247.677;29.2823;
-610.289;245.288;29.3108;
-610.289;245.288;29.3108;
-612.942;235.456;29.3254;
-615.904;229.453;29.3479;
-615.904;229.453;29.3479;
-616.781;219.367;29.349;
-616.736;211.155;29.3747;
-617.623;203.554;29.3895;
-618.973;196.028;29.3955;
-618.973;196.028;29.3955;
-618.637;189.146;29.4118;
-618.671;183.176;29.4331;
-619.865;174.992;29.4382;
-619.865;174.992;29.4382;
-620.801;162.849;29.4887;
-620.801;162.849;29.4887;
-621.856;155.239;29.4794;
-620.044;153.506;29.5025;
-620.044;153.506;29.5025;
-620.706;144.954;29.5149;
-620.015;142.534;29.5253;
-620.207;134.14;29.5467;
-619.397;126.011;29.5644;
-619.397;126.011;29.5644;
-620.861;122.561;29.578;
-619.059;117.679;29.5855;
-619.263;111.916;29.6015;
-619.263;111.916;29.6015;
-619.932;104.051;29.6277;
-618.927;95.3301;29.6326;
-619.027;91.7253;29.6471;
-619.027;91.7253;29.6471;
-618.919;85.2201;29.6669;
-618.265;78.7428;29.6828;
-618.83;73.0299;29.6986;
-618.83;73.0299;29.6986;
-618.349;65.384;29.7188;
-616.163;59.7832;29.7253;
-615.917;53.6556;29.7424;
-616.39;47.8697;29.7566;
-615.73;43.3746;29.7737;
-615.73;43.3746;29.7737;
-615.603;34.7507;29.7772;
-615.478;32.9663;29.8036;
-615.797;24.3217;29.8048;
-615.797;24.3217;29.8048;
-615.189;20.8441;29.8219;
-614.716;13.934;29.8344;
-614.354;12.2317;29.8532;
-614.354;12.2317;29.8532;
-611.451;2.76596;29.8508;
-610.499;-4.96951;29.8555;
-609.7;-7.97502;29.8665;
-609.7;-7.97502;29.8665;
-609.873;-13.9209;29.8777;
-609.427;-18.8951;29.8777;
-607.921;-27.1323;29.8824;
-607.921;-27.1323;29.8824;
-607.904;-32.6401;29.9071;
-607.985;-38.205;29.9062;
-608.498;-43.0638;29.9019;
-607.324;-51.8298;29.921;
-607.324;-51.8298;29.921;
-608.059;-57.2716;29.9182;
-607.702;-62.8327;29.921;
-608.126;-71.0075;29.9171;
-608.014;-75.3691;29.9349;
-608.014;-75.3691;29.9349;
-607.695;-82.3492;29.9251;
-606.892;-86.9716;29.9397;
-608.282;-92.4035;29.9325;
-608.282;-92.4035;29.9325;
-605.816;-97.8537;29.9368;
-607.606;-102.902;29.9459;
-607.606;-102.902;29.9459;
-606.52;-111.895;29.9497;
-607.273;-114.928;29.95;
-607.62;-123.058;29.9382;
-607.773;-129.619;29.9483;
-607.773;-129.619;29.9483;
-608.666;-133.343;29.948;
-608.021;-142.797;29.9438;
-608.162;-147.926;29.9553;
-607.741;-153.531;29.947;
-609.398;-161.97;29.9642;
-609.398;-161.97;29.9642;
-608.748;-164.645;29.945;
-608.044;-173.041;29.9744;
