681.273;-656.445;-3.92383;
681.373;-655.898;-3.92103;
681.206;-656.271;-3.91941;
681.206;-656.271;-3.91941;
681.405;-655.896;-3.9211;
681.288;-656.296;-3.92331;
681.284;-656.148;-3.9195;
681.284;-656.148;-3.9195;
681.383;-656.042;-3.92203;
681.269;-656.296;-3.92238;
681.373;-656.34;-3.92034;
681.373;-656.34;-3.92034;
681.475;-655.933;-3.92049;
681.475;-655.933;-3.92049;
681.383;-656.042;-3.92098;
681.273;-656.445;-3.9183;
681.383;-656.042;-3.91733;
681.383;-656.042;-3.91733;
681.376;-656.039;-3.92083;
681.139;-656.401;-3.92132;
681.139;-656.401;-3.92132;
681.305;-656.003;-3.92012;
681.338;-656.039;-3.92159;
681.217;-655.942;-3.92074;
681.418;-656.187;-3.91936;
681.374;-655.75;-3.92267;
681.376;-656.039;-3.92028;
681.376;-656.039;-3.92028;
681.532;-655.628;-3.92105;
681.383;-656.042;-3.918;
681.269;-656.296;-3.9247;
681.269;-656.296;-3.9247;
681.095;-655.977;-3.92257;
681.269;-655.956;-3.9187;
681.466;-656.228;-3.92401;
681.376;-656.039;-3.92088;
681.376;-656.039;-3.92088;
681.383;-655.602;-3.91926;
681.235;-656.243;-3.91878;
681.376;-656.039;-3.92104;
681.505;-655.787;-3.92202;
681.505;-655.787;-3.92202;
681.373;-656.34;-3.91835;
681.284;-656.148;-3.91932;
681.284;-656.148;-3.92489;
681.284;-656.148;-3.92489;
681.443;-656.314;-3.91952;
681.514;-656.372;-3.9179;
681.29;-655.711;-3.91979;
681.284;-656.148;-3.92083;
681.284;-656.148;-3.92083;
681.407;-655.749;-3.92317;
681.435;-656.273;-3.91931;
681.319;-656.02;-3.91882;
681.319;-656.02;-3.91882;
681.449;-656.161;-3.91762;
681.602;-655.668;-3.91975;
681.259;-656.125;-3.91777;
681.259;-656.125;-3.9207;
681.273;-656.445;-3.92324;
681.288;-655.858;-3.92138;
681.288;-655.858;-3.92138;
681.171;-656.063;-3.92186;
681.171;-656.063;-3.92186;
681.329;-656.132;-3.92306;
681.329;-656.132;-3.92306;
681.193;-655.771;-3.91758;
681.385;-655.896;-3.92074;
681.246;-656.187;-3.92123;
681.246;-656.187;-3.92123;
681.383;-656.042;-3.92264;
681.383;-656.042;-3.92264;
681.368;-656.19;-3.92215;
681.368;-656.19;-3.92215;
681.361;-656.186;-3.91935;
681.361;-656.186;-3.91935;
681.388;-655.749;-3.92111;
681.383;-656.042;-3.91949;
681.161;-655.921;-3.91851;
681.161;-655.921;-3.91851;
681.376;-656.039;-3.9201;
681.269;-655.514;-3.9201;
681.38;-656.127;-3.92307;
681.38;-656.127;-3.92307;
681.152;-656.102;-3.92258;
681.5;-655.641;-3.92069;
681.298;-656.163;-3.92428;
681.298;-656.163;-3.92428;
681.359;-656.27;-3.92145;
681.359;-656.27;-3.92145;
681.475;-655.933;-3.92145;
681.292;-655.661;-3.92145;
681.466;-656.228;-3.91844;
681.466;-656.228;-3.91844;
681.305;-656.003;-3.92013;
681.284;-656.148;-3.92117;
681.405;-655.896;-3.92361;
681.284;-656.148;-3.92446;
681.284;-656.148;-3.92446;
681.376;-656.039;-3.92082;
681.171;-656.063;-3.9188;
681.383;-656.042;-3.9188;
681.338;-656.039;-3.92143;
681.338;-656.039;-3.92143;
681.345;-655.701;-3.91945;
681.257;-655.81;-3.91896;
681.257;-655.81;-3.91896;
681.383;-656.042;-3.92209;
681.198;-656.137;-3.923;
681.344;-656.418;-3.92096;
681.158;-656.362;-3.92096;
681.158;-656.362;-3.92096;
681.388;-656.19;-3.92096;
681.359;-656.27;-3.92359;
681.4;-655.75;-3.91971;
681.269;-655.956;-3.91971;
681.307;-655.858;-3.91862;
681.307;-655.858;-3.91862;
681.498;-655.904;-3.92277;
681.136;-656.066;-3.91643;
681.292;-656.006;-3.92203;
681.292;-656.006;-3.92203;
681.449;-656.161;-3.92203;
681.402;-656.041;-3.91931;
681.288;-656.296;-3.92093;
681.393;-656.458;-3.92255;
681.393;-656.458;-3.92255;
681.376;-656.039;-3.91938;
681.419;-656.166;-3.9174;
681.092;-656.188;-3.91932;
681.173;-655.771;-3.92108;
681.173;-655.771;-3.92108;
681.29;-656.152;-3.92108;
681.509;-656.221;-3.91682;
681.381;-655.75;-3.92073;
681.381;-655.75;-3.92073;
681.259;-656.125;-3.92429;
681.131;-656.005;-3.92227;
681.388;-656.19;-3.91828;
681.388;-656.19;-3.91828;
681.376;-655.605;-3.92017;
681.376;-655.605;-3.92017;
681.373;-656.34;-3.91855;
681.284;-656.148;-3.91855;
681.28;-655.586;-3.91068;
681.28;-655.586;-3.91068;
680.807;-656.514;-3.91068;
680.885;-656.224;-3.91172;
681.074;-656.005;-3.91103;
681.074;-656.005;-3.91103;
681.139;-655.91;-3.91529;
681.139;-655.91;-3.91529;
681.39;-656.044;-3.91404;
681.284;-656.148;-3.91128;
681.15;-656.187;-3.91599;
681.15;-656.187;-3.91599;
681.023;-656.416;-3.91696;
681.171;-656.063;-3.91187;
681.171;-656.063;-3.91187;
680.96;-656.421;-3.91514;
681.173;-655.771;-3.91465;
681.079;-656.486;-3.91525;
681.376;-656.039;-3.91602;
681.376;-656.039;-3.91602;
681.397;-655.895;-3.91525;
681.18;-656.049;-3.91166;
681.475;-655.933;-3.91362;
681.206;-656.271;-3.91362;
680.823;-655.893;-3.91362;
680.823;-655.893;-3.91362;
681.022;-656.317;-3.91327;
681.055;-655.713;-3.91554;
681.163;-655.934;-3.90645;
681.163;-655.934;-3.90645;
680.583;-655.556;-3.87104;
680.583;-655.556;-3.87104;
680.188;-655.196;-3.86027;
680.278;-655.506;-3.84621;
680.278;-655.506;-3.84621;
680.522;-655.505;-3.83774;
680.666;-655.688;-3.82578;
680.111;-655.53;-3.82454;
680.353;-655.876;-3.82325;
680.353;-655.876;-3.82325;
680.252;-655.483;-3.82409;
680.435;-655.412;-3.82507;
680.435;-655.412;-3.82507;
680.13;-655.867;-3.83121;
680.466;-655.737;-3.82879;
680.531;-655.737;-3.83003;
680.109;-655.732;-3.82462;
680.489;-655.737;-3.82315;
680.58;-655.493;-3.82697;
680.58;-655.493;-3.82697;
680.262;-655.634;-3.82746;
680.278;-655.506;-3.82661;
680.261;-655.798;-3.82485;
680.261;-655.798;-3.82485;
680.389;-655.748;-3.82636;
680.378;-655.374;-3.8272;
680.395;-655.4;-3.82818;
680.374;-655.709;-3.82589;
680.394;-655.583;-3.82703;
680.394;-655.583;-3.82703;
680.019;-655.427;-3.82538;
680.429;-655.6;-3.82891;
680.171;-655.452;-3.8311;
680.171;-655.452;-3.8311;
680.511;-655.496;-3.84504;
680.355;-655.564;-3.85292;
680.803;-655.962;-3.8604;
680.803;-655.962;-3.8604;
681.073;-655.664;-3.86839;
681.301;-655.876;-3.87136;
681.614;-655.962;-3.87643;
681.742;-656.081;-3.88249;
681.742;-656.081;-3.88249;
682.174;-655.812;-3.88478;
682.467;-656.324;-3.88295;
682.637;-656.409;-3.8821;
682.598;-656.699;-3.88018;
682.598;-656.699;-3.88018;
682.425;-656.058;-3.88932;
681.835;-656.245;-3.88641;
681.627;-655.697;-3.89644;
681.376;-655.605;-3.89979;
681.376;-655.605;-3.89979;
681.26;-656.163;-3.90117;
680.905;-656.224;-3.90684;
681.294;-656.301;-3.90284;
681.202;-656.106;-3.89675;
681.202;-656.106;-3.89675;
681.378;-655.895;-3.89598;
681.273;-656.445;-3.8978;
681.074;-656.324;-3.90067;
681.074;-656.324;-3.90067;
681.305;-656.003;-3.89843;
681.344;-656.418;-3.89678;
681.14;-656.5;-3.89553;
681.14;-656.5;-3.89553;
681.38;-656.127;-3.89965;
681.38;-656.127;-3.89965;
681.273;-656.445;-3.89916;
681.157;-656.204;-3.89847;
681.303;-655.731;-3.89896;
681.303;-655.731;-3.89896;
681.284;-656.148;-3.89665;
681.16;-656.069;-3.89762;
681.171;-656.063;-3.89465;
681.191;-655.917;-3.89694;
681.191;-655.917;-3.89694;
680.943;-656.61;-3.89754;
681.258;-656.255;-3.89901;
681.4;-655.75;-3.89742;
681.294;-655.859;-3.89651;
681.294;-655.859;-3.89651;
681.297;-656.235;-3.89861;
681.212;-656.374;-3.89812;
681.296;-656.176;-3.89861;
681.296;-656.176;-3.89861;
681.079;-656.486;-3.89776;
681.079;-656.486;-3.89776;
681.206;-656.271;-3.89906;
681.206;-656.271;-3.89906;
681.212;-656.133;-3.89704;
681.284;-656.148;-3.8967;
681.32;-656.247;-3.89832;
681.303;-656.109;-3.89783;
681.037;-656.115;-3.89783;
681.037;-656.115;-3.89783;
681.044;-656.122;-3.90017;
681.344;-656.418;-3.89799;
681.287;-656.457;-3.89739;
681.287;-656.457;-3.89739;
681.307;-655.858;-3.89739;
681.155;-656.212;-3.9007;
681.344;-656.418;-3.89912;
681.381;-656.185;-3.89843;
681.022;-656.317;-3.90121;
681.022;-656.317;-3.90121;
681.449;-656.161;-3.9025;
681.303;-656.109;-3.90714;
681.14;-656.5;-3.90654;
681.14;-656.5;-3.90654;
681.188;-656.483;-3.89847;
681.188;-656.483;-3.89847;
681.188;-656.483;-3.89847;
681.27;-656.113;-3.89847;
681.196;-655.899;-3.89584;
681.117;-656.329;-3.89983;
681.206;-656.271;-3.89983;
681.28;-656.392;-3.90052;
681.28;-656.392;-3.90052;
681.29;-656.152;-3.89818;
681.173;-656.316;-3.89818;
681.376;-656.039;-3.89818;
681.055;-655.899;-3.89818;
681.055;-655.899;-3.89818;
681.273;-656.445;-3.89727;
681.158;-656.362;-3.89727;
681.159;-656.539;-3.89885;
681.276;-656.096;-3.8992;
681.079;-656.486;-3.89781;
681.079;-656.486;-3.89781;
681.206;-656.271;-3.90078;
681.14;-656.5;-3.89949;
681.14;-656.5;-3.89949;
681.363;-656.418;-3.8984;
681.167;-656.233;-3.8996;
681.296;-656.156;-3.89911;
681.14;-656.5;-3.90814;
681.194;-656.569;-3.91056;
681.194;-656.569;-3.91614;
681.194;-656.569;-3.91614;
681.213;-656.51;-3.92258;
681.413;-656.478;-3.92328;
681.423;-656.178;-3.92189;
681.423;-656.178;-3.92189;
681.206;-656.271;-3.91384;
681.18;-656.069;-3.91293;
680.981;-656.409;-3.90871;
681.269;-656.296;-3.9092;
681.269;-656.296;-3.9092;
681.158;-655.771;-3.91152;
681.296;-656.156;-3.91023;
681.373;-656.34;-3.90778;
681.373;-656.34;-3.90778;
681.07;-655.781;-3.91027;
681.095;-656.317;-3.91027;
681.036;-656.017;-3.90968;
681.29;-655.711;-3.91065;
681.29;-655.711;-3.91065;
681.284;-656.148;-3.91251;
680.904;-656.171;-3.90954;
681.155;-656.212;-3.90885;
681.155;-656.212;-3.90885;
680.923;-656.139;-3.91308;
681.078;-656.512;-3.90853;
681.054;-656.188;-3.90887;
681.04;-656.264;-3.90922;
681.305;-656.003;-3.91104;
681.305;-656.003;-3.91104;
681.021;-656.264;-3.90881;
680.902;-656.253;-3.90766;
680.902;-656.253;-3.90766;
680.996;-655.987;-3.89513;
681.383;-656.042;-3.87214;
681.234;-656.485;-3.85763;
681.366;-656.334;-3.84535;
681.378;-656.289;-3.83369;
681.216;-656.622;-3.83115;
681.216;-656.622;-3.83115;
680.963;-656.111;-3.82625;
681.018;-655.989;-3.82515;
680.688;-656.216;-3.82796;
680.688;-656.216;-3.82796;
680.556;-656.477;-3.82946;
680.549;-656.294;-3.8317;
680.784;-655.982;-3.8317;
680.784;-655.982;-3.8317;
680.807;-656.405;-3.82813;
680.807;-656.405;-3.82813;
680.649;-656.157;-3.83129;
680.627;-655.844;-3.83052;
681.021;-656.264;-3.82897;
681.021;-656.264;-3.82897;
680.551;-656.533;-3.83067;
680.556;-656.181;-3.83545;
680.806;-656.332;-3.83108;
680.806;-656.332;-3.83108;
680.726;-656.09;-3.83342;
680.88;-655.842;-3.83132;
680.88;-655.842;-3.83132;
680.805;-656.187;-3.83132;
680.881;-655.773;-3.83084;
680.783;-655.941;-3.83213;
680.805;-656.175;-3.82986;
680.576;-656.315;-3.83797;
680.576;-656.315;-3.83797;
680.924;-656.337;-3.84081;
681.284;-655.809;-3.85485;
681.238;-655.838;-3.86354;
681.386;-655.552;-3.87212;
681.386;-655.552;-3.87212;
681.85;-655.765;-3.88364;
681.85;-655.765;-3.88364;
682.139;-656.425;-3.88817;
682.139;-656.425;-3.88817;
682.067;-656.644;-3.88866;
681.962;-656.729;-3.88728;
682.118;-656.668;-3.88679;
681.753;-656.706;-3.88327;
681.78;-656.656;-3.88223;
681.78;-656.656;-3.88223;
682.067;-656.644;-3.88589;
681.794;-656.223;-3.88823;
681.922;-656.631;-3.88607;
681.922;-656.631;-3.88607;
681.884;-656.71;-3.88415;
682.065;-656.466;-3.88644;
681.962;-656.749;-3.88728;
682.195;-656.55;-3.88521;
682.085;-655.969;-3.88641;
682.085;-655.969;-3.88641;
682.094;-656.508;-3.88641;
682.125;-656.525;-3.88572;
681.862;-656.456;-3.88503;
681.862;-656.456;-3.88503;
681.905;-656.086;-3.886;
682.025;-656.679;-3.88462;
682.198;-656.273;-3.8854;
682.198;-656.273;-3.8854;
682.14;-656.453;-3.88574;
682.062;-656.406;-3.88574;
681.857;-656.538;-3.88736;
682.247;-656.345;-3.88391;
682.067;-656.644;-3.88637;
682.067;-656.644;-3.88637;
681.922;-656.631;-3.88746;
682.212;-656.638;-3.8914;
681.78;-656.656;-3.89619;
681.78;-656.656;-3.89619;
681.529;-656.854;-3.90256;
681.21;-656.772;-3.9066;
681.21;-656.772;-3.9066;
681.078;-657.004;-3.90618;
681.055;-656.953;-3.9048;
681.055;-656.953;-3.9048;
681.29;-656.549;-3.90208;
681.022;-656.442;-3.89873;
681.174;-656.491;-3.89958;
681.174;-656.491;-3.89958;
681.17;-656.91;-3.89958;
681.102;-656.717;-3.90096;
681.153;-656.772;-3.90145;
681.119;-656.564;-3.90036;
681.119;-656.564;-3.90036;
681.137;-656.745;-3.90205;
681.236;-656.661;-3.9005;
681.153;-656.772;-3.90085;
681.153;-656.772;-3.90085;
681.227;-656.502;-3.89838;
681.117;-656.57;-3.89958;
680.925;-656.541;-3.90061;
681.38;-656.559;-3.89846;
681.38;-656.559;-3.89846;
680.924;-656.63;-3.90128;
681.144;-656.488;-3.90051;
681.325;-656.399;-3.89875;
681.325;-656.399;-3.89875;
681.201;-656.592;-3.89847;
681.201;-656.592;-3.89847;
681.177;-656.283;-3.903;
681.21;-656.772;-3.8979;
681.018;-656.677;-3.89988;
681.018;-656.677;-3.89988;
681.042;-656.702;-3.9066;
681.189;-656.91;-3.91057;
681.189;-656.91;-3.91057;
681.078;-656.827;-3.91666;
681.006;-657.194;-3.91408;
681.389;-656.82;-3.90993;
681.04;-656.827;-3.90491;
681.04;-656.827;-3.90491;
681.157;-656.783;-3.90329;
680.809;-656.675;-3.90143;
681.159;-656.539;-3.90192;
681.074;-656.503;-3.90192;
681.074;-656.503;-3.90192;
680.791;-656.942;-3.90009;
681.29;-656.549;-3.90202;
681.29;-656.549;-3.90202;
681.134;-656.633;-3.90202;
681.134;-656.633;-3.90202;
680.907;-656.758;-3.90403;
681.024;-656.839;-3.90289;
681.269;-656.69;-3.90026;
680.981;-656.311;-3.90086;
680.981;-656.311;-3.90086;
681.024;-656.839;-3.90413;
681.211;-656.277;-3.90135;
681.155;-656.492;-3.90184;
681.022;-656.663;-3.90054;
681.022;-656.663;-3.90054;
681.259;-656.433;-3.90174;
681.234;-656.368;-3.90174;
681.231;-656.651;-3.90089;
681.231;-656.651;-3.90089;
680.907;-656.922;-3.90302;
681.247;-656.361;-3.90371;
680.884;-656.721;-3.90004;
680.942;-656.697;-3.90089;
681.004;-656.658;-3.90089;
681.004;-656.658;-3.90089;
680.964;-656.746;-3.90089;
680.828;-656.79;-3.90173;
680.828;-656.79;-3.90173;
680.827;-656.611;-3.90076;
680.827;-656.611;-3.90076;
681.133;-656.734;-3.9011;
681.153;-656.594;-3.90195;
681.022;-656.765;-3.90264;
681.29;-656.549;-3.90264;
681.29;-656.549;-3.90264;
681.174;-656.491;-3.89886;
681.189;-656.91;-3.9021;
681.018;-656.677;-3.90329;
681.018;-656.677;-3.90329;
681.185;-656.336;-3.90329;
680.887;-656.925;-3.90131;
680.887;-656.925;-3.90131;
681.153;-656.772;-3.90096;
681.265;-656.54;-3.90333;
681.153;-656.772;-3.89991;
680.979;-656.363;-3.9034;
680.979;-656.363;-3.9034;
680.926;-656.535;-3.90242;
681.153;-656.772;-3.89906;
680.942;-656.697;-3.8999;
680.964;-656.25;-3.90025;
680.964;-656.25;-3.90025;
681.115;-656.672;-3.9047;
681.113;-656.911;-3.90052;
680.925;-656.785;-3.90004;
681.223;-656.83;-3.90377;
681.223;-656.83;-3.90377;
681.173;-656.633;-3.90142;
681.173;-656.633;-3.90142;
681.042;-656.702;-3.90293;
680.885;-656.635;-3.90138;
680.885;-656.635;-3.90138;
681.113;-656.911;-3.90069;
681.136;-656.31;-3.90129;
681.157;-656.783;-3.90198;
681.157;-656.783;-3.90198;
681.411;-656.699;-3.90198;
681.344;-656.418;-3.90385;
681.344;-656.418;-3.90385;
680.964;-656.58;-3.90129;
681.153;-656.772;-3.90248;
681.174;-656.491;-3.90139;
681.174;-656.491;-3.90139;
681.179;-656.216;-3.90322;
681.216;-656.622;-3.90043;
681.216;-656.622;-3.90043;
681.149;-656.623;-3.90078;
681.075;-656.854;-3.90402;
680.886;-656.107;-3.90353;
680.886;-656.107;-3.90353;
681.153;-656.772;-3.90191;
681.039;-656.653;-3.90276;
680.964;-656.746;-3.9011;
680.964;-656.25;-3.9017;
681.189;-656.91;-3.90012;
681.189;-656.91;-3.90012;
681.194;-656.923;-3.89952;
680.79;-656.778;-3.90241;
681.269;-656.69;-3.90143;
681.269;-656.69;-3.90143;
681.153;-656.772;-3.90385;
681.236;-656.661;-3.89968;
681.236;-656.661;-3.89968;
681.232;-656.51;-3.90037;
681.232;-656.51;-3.90037;
681.168;-656.623;-3.90086;
681.177;-656.642;-3.90402;
680.945;-656.541;-3.90325;
681.018;-656.816;-3.90276;
680.826;-656.378;-3.90167;
680.826;-656.378;-3.90167;
681.16;-656.355;-3.90167;
681.153;-656.772;-3.90301;
681.135;-657.023;-3.90059;
681.135;-657.023;-3.90059;
680.925;-656.58;-3.90059;
681.04;-656.304;-3.90163;
681.153;-656.772;-3.90043;
681.173;-656.633;-3.90244;
681.061;-656.624;-3.90293;
681.061;-656.624;-3.90293;
681.139;-656.46;-3.90077;
681.126;-656.614;-3.89603;
681.126;-656.614;-3.89603;
681.094;-656.362;-3.90144;
681.194;-656.569;-3.90479;
681.173;-656.633;-3.9018;
681.153;-656.772;-3.89991;
680.827;-656.611;-3.90346;
680.827;-656.611;-3.90346;
681.211;-656.277;-3.90269;
681.018;-656.498;-3.90071;
681.056;-656.696;-3.89924;
681.101;-656.52;-3.90264;
681.101;-656.52;-3.90264;
681.037;-656.716;-3.89891;
681.187;-656.642;-3.9;
681.187;-656.642;-3.9;
681.269;-656.69;-3.89924;
681.269;-656.69;-3.89924;
681.114;-656.773;-3.90008;
681.077;-656.653;-3.90057;
681.061;-656.624;-3.90219;
681.269;-656.69;-3.90122;
681.269;-656.69;-3.90122;
680.977;-656.805;-3.90122;
681.173;-656.633;-3.90156;
680.985;-656.37;-3.90191;
680.985;-656.37;-3.90191;
680.944;-656.708;-3.89638;
681.211;-656.632;-3.89987;
681.211;-656.632;-3.89987;
681.153;-656.594;-3.90126;
681.153;-656.594;-3.90126;
681.14;-656.315;-3.90028;
681.14;-656.315;-3.90028;
681.299;-656.492;-3.90194;
681.286;-656.399;-3.89993;
681.286;-656.399;-3.89993;
681.265;-656.54;-3.90413;
680.887;-656.925;-3.90413;
680.887;-656.925;-3.90413;
681.098;-656.369;-3.90473;
681.154;-656.633;-3.89851;
681.133;-656.734;-3.90013;
680.809;-656.675;-3.90242;
680.809;-656.675;-3.90242;
681.054;-656.528;-3.90035;
681.054;-656.528;-3.90035;
681.211;-656.277;-3.90104;
681.098;-656.609;-3.90224;
681.194;-656.569;-3.90224;
681.194;-656.569;-3.90224;
680.942;-656.697;-3.90224;
680.845;-656.41;-3.90258;
