622.865;-626.736;27.6488;
622.573;-626.44;27.6515;
622.19;-625.725;27.652;
622.19;-625.725;27.652;
622.071;-625.641;27.6479;
622.071;-625.641;27.6479;
622.067;-625.69;27.6436;
622.078;-625.639;27.6463;
622.127;-625.943;27.6418;
622.127;-625.943;27.6418;
622.431;-625.867;27.6444;
622.456;-625.831;27.6444;
622.108;-625.982;27.643;
622.108;-625.982;27.643;
622.185;-625.942;27.6422;
622.108;-625.982;27.6439;
622.051;-625.622;27.6439;
622.113;-625.688;27.6406;
622.113;-625.688;27.6406;
622.261;-625.883;27.6453;
622.296;-625.758;27.6428;
622.301;-625.6;27.6444;
622.11;-625.795;27.6444;
622.11;-625.795;27.6444;
622.434;-626.031;27.6427;
622.091;-625.834;27.6401;
622.058;-625.977;27.6193;
622.058;-625.977;27.6193;
622.036;-626.353;27.5823;
622.036;-626.353;27.5823;
622.143;-626.46;27.567;
621.953;-626.563;27.5554;
622.238;-626.573;27.5419;
622.238;-626.573;27.5419;
622.206;-626.62;27.5253;
622.637;-626.876;27.5044;
622.675;-626.912;27.482;
622.675;-626.912;27.482;
622.499;-626.64;27.4663;
622.732;-626.779;27.4492;
622.732;-626.779;27.4379;
622.732;-626.779;27.4379;
622.691;-626.521;27.4233;
622.691;-626.521;27.4233;
622.864;-626.722;27.419;
622.771;-626.914;27.419;
622.673;-626.736;27.4211;
622.673;-626.736;27.4211;
622.714;-627.048;27.4281;
622.714;-627.048;27.4281;
622.773;-627.182;27.4261;
622.908;-627.142;27.4272;
622.714;-627.048;27.4302;
622.714;-627.048;27.4302;
622.695;-627.009;27.4282;
622.714;-627.048;27.4279;
622.773;-627.182;27.4268;
622.773;-627.182;27.4268;
622.714;-627.048;27.4284;
622.714;-627.048;27.4306;
622.773;-627.182;27.4266;
622.773;-627.182;27.4252;
622.714;-627.048;27.4304;
622.714;-627.048;27.4304;
622.773;-627.182;27.4268;
622.714;-627.048;27.4271;
622.714;-627.048;27.4288;
622.714;-627.048;27.4288;
622.714;-627.048;27.4279;
622.773;-627.182;27.4273;
622.773;-627.182;27.4284;
622.773;-627.182;27.4284;
622.714;-627.048;27.4264;
622.849;-627.065;27.4257;
622.984;-627.025;27.4294;
622.58;-627.01;27.4287;
622.714;-627.048;27.4273;
622.714;-627.048;27.4273;
622.714;-627.048;27.427;
622.713;-626.969;27.4251;
622.847;-626.99;27.4268;
622.847;-626.99;27.4268;
622.771;-626.914;27.429;
622.637;-627.145;27.4295;
622.637;-627.145;27.4276;
622.637;-627.145;27.4276;
622.714;-627.048;27.4291;
622.714;-627.048;27.4291;
622.58;-627.01;27.4262;
622.637;-627.145;27.4298;
622.58;-627.01;27.4289;
622.58;-627.01;27.4289;
622.714;-627.048;27.4271;
622.773;-627.182;27.428;
622.58;-627.01;27.4285;
622.58;-627.01;27.4285;
622.714;-627.048;27.426;
622.58;-627.01;27.4254;
622.714;-627.048;27.4279;
622.982;-627.026;27.4272;
622.714;-627.048;27.4285;
622.714;-627.048;27.4285;
622.714;-627.048;27.428;
622.714;-627.048;27.4266;
622.714;-627.048;27.429;
622.714;-627.048;27.429;
622.714;-627.048;27.4246;
622.58;-627.01;27.4282;
622.773;-627.182;27.4357;
622.714;-627.048;27.4581;
622.732;-626.779;27.4744;
622.732;-626.779;27.4744;
622.474;-626.339;27.4932;
622.453;-626.201;27.5049;
622.768;-626.567;27.5141;
622.768;-626.567;27.5141;
622.516;-626.519;27.5214;
622.689;-626.346;27.5221;
622.845;-626.684;27.5168;
622.712;-626.644;27.5138;
622.712;-626.644;27.5138;
622.675;-626.912;27.51;
622.829;-627.047;27.5122;
622.771;-626.914;27.5094;
623.076;-626.91;27.5076;
623.076;-626.91;27.5076;
622.962;-626.911;27.5073;
623.021;-627.045;27.5096;
622.828;-626.952;27.5063;
622.828;-626.952;27.5063;
622.773;-627.182;27.5085;
622.714;-627.048;27.5085;
622.714;-627.048;27.5073;
622.714;-627.048;27.5068;
622.773;-627.182;27.511;
622.773;-627.182;27.511;
622.908;-627.142;27.508;
622.829;-627.047;27.5091;
622.771;-626.914;27.504;
622.771;-626.914;27.504;
622.848;-627.008;27.5108;
622.942;-626.951;27.5066;
622.773;-627.182;27.5074;
622.773;-627.182;27.5074;
622.714;-627.048;27.5068;
622.773;-627.182;27.5084;
622.771;-626.914;27.5084;
622.828;-626.952;27.5077;
622.637;-627.145;27.5077;
622.637;-627.145;27.5077;
622.848;-627.008;27.5077;
622.848;-627.008;27.5066;
622.908;-627.142;27.5074;
622.908;-627.142;27.5074;
622.675;-626.912;27.5067;
622.848;-627.008;27.5094;
622.714;-627.048;27.507;
622.714;-627.048;27.507;
622.773;-627.182;27.5073;
622.773;-627.182;27.5073;
622.829;-627.047;27.508;
622.883;-626.82;27.5086;
622.849;-627.085;27.5086;
622.849;-627.085;27.5086;
622.773;-627.182;27.5079;
622.714;-627.048;27.5102;
622.714;-627.048;27.5062;
622.714;-627.048;27.5062;
622.773;-627.182;27.5081;
623.044;-627.141;27.5095;
622.714;-627.048;27.5057;
622.773;-627.182;27.5082;
622.733;-627.046;27.5094;
622.733;-627.046;27.5094;
622.773;-627.182;27.513;
622.773;-627.182;27.5064;
622.58;-627.01;27.5113;
622.58;-627.01;27.5113;
622.773;-627.182;27.5114;
622.773;-627.182;27.5114;
622.714;-627.048;27.5072;
622.675;-626.912;27.5104;
622.848;-627.008;27.5094;
622.848;-627.008;27.5094;
622.829;-627.047;27.5069;
622.773;-627.182;27.5083;
622.809;-626.871;27.509;
622.809;-626.871;27.509;
622.675;-626.912;27.5082;
622.829;-627.047;27.5073;
622.908;-627.142;27.5092;
622.908;-627.142;27.5092;
622.829;-627.047;27.5073;
622.829;-627.047;27.5073;
622.714;-627.048;27.5085;
622.908;-627.142;27.5113;
622.771;-626.914;27.5055;
622.771;-626.914;27.5055;
622.904;-626.873;27.5095;
622.887;-627.085;27.5059;
622.908;-627.142;27.5122;
622.908;-627.142;27.5122;
622.714;-627.048;27.5104;
622.771;-626.914;27.5109;
622.675;-626.912;27.509;
622.675;-626.912;27.509;
623.076;-626.91;27.5072;
623.076;-626.91;27.5072;
622.887;-627.085;27.5085;
622.773;-627.182;27.5072;
622.829;-627.047;27.51;
622.828;-626.952;27.5087;
622.773;-627.182;27.507;
622.773;-627.182;27.507;
622.773;-627.182;27.505;
622.961;-626.989;27.5073;
622.771;-626.914;27.5046;
622.714;-627.048;27.509;
622.771;-626.914;27.5099;
622.771;-626.914;27.5099;
622.675;-626.912;27.5092;
622.773;-627.182;27.5065;
622.773;-627.182;27.5068;
622.773;-627.182;27.5068;
622.883;-626.82;27.5078;
622.904;-626.873;27.5071;
622.848;-627.008;27.5055;
622.848;-627.008;27.5055;
622.771;-626.914;27.5055;
622.771;-626.914;27.5055;
622.714;-627.048;27.5074;
622.828;-626.952;27.5079;
622.828;-626.952;27.5083;
622.828;-626.952;27.5083;
622.771;-626.914;27.5058;
622.848;-627.008;27.5051;
622.773;-627.182;27.5091;
622.773;-627.182;27.5091;
622.714;-627.048;27.5078;
622.714;-627.048;27.5078;
622.829;-627.047;27.51;
622.829;-627.047;27.51;
622.714;-627.048;27.5073;
622.714;-627.048;27.5073;
622.714;-627.048;27.5099;
622.714;-627.048;27.508;
622.714;-627.048;27.5057;
622.959;-626.895;27.509;
622.773;-627.182;27.5068;
622.773;-627.182;27.5068;
622.829;-627.047;27.509;
622.773;-627.182;27.5054;
622.829;-627.047;27.5054;
622.829;-627.047;27.5054;
622.714;-627.048;27.5102;
622.908;-627.142;27.5079;
622.829;-627.047;27.507;
622.829;-627.047;27.507;
622.771;-626.914;27.5047;
622.773;-627.182;27.5084;
622.903;-626.858;27.505;
622.903;-626.858;27.505;
622.771;-626.914;27.5073;
622.714;-627.048;27.5073;
622.773;-627.182;27.5092;
622.848;-627.008;27.5101;
622.887;-627.085;27.5076;
622.887;-627.085;27.5076;
622.771;-626.914;27.5129;
622.773;-627.182;27.5088;
622.847;-626.99;27.508;
622.847;-626.99;27.508;
622.828;-626.952;27.508;
622.847;-626.99;27.5076;
622.714;-627.048;27.5071;
622.714;-627.048;27.5081;
622.714;-627.048;27.5057;
622.714;-627.048;27.5057;
622.773;-627.182;27.5067;
622.675;-626.912;27.5053;
622.828;-626.952;27.5077;
622.828;-626.952;27.5077;
622.714;-627.048;27.5067;
622.675;-626.912;27.5091;
623.017;-626.778;27.5067;
622.828;-626.952;27.5088;
622.733;-627.046;27.5078;
622.733;-627.046;27.5078;
622.714;-627.048;27.5089;
622.771;-626.914;27.5104;
622.771;-626.914;27.5068;
622.771;-626.914;27.5068;
622.945;-626.887;27.5079;
622.714;-627.048;27.5046;
622.771;-626.914;27.5095;
622.771;-626.914;27.5095;
622.714;-627.048;27.5079;
622.714;-627.048;27.5092;
622.904;-626.873;27.5075;
622.904;-626.873;27.5062;
622.829;-627.047;27.5094;
622.829;-627.047;27.5094;
622.714;-627.048;27.5087;
622.714;-627.048;27.5096;
622.714;-627.048;27.5059;
622.714;-627.048;27.5059;
622.829;-627.047;27.5066;
622.981;-626.95;27.5066;
622.714;-627.048;27.5076;
622.714;-627.048;27.5076;
622.903;-626.858;27.5076;
622.942;-626.951;27.5093;
622.904;-626.873;27.505;
622.771;-626.914;27.5074;
623.036;-626.816;27.504;
623.036;-626.816;27.504;
622.771;-626.914;27.5087;
622.771;-626.914;27.5087;
622.829;-627.047;27.5078;
622.904;-626.873;27.5067;
622.904;-626.873;27.5067;
622.848;-627.008;27.5067;
622.714;-627.048;27.509;
622.714;-627.048;27.508;
622.772;-627.104;27.5068;
622.772;-627.104;27.5068;
622.771;-626.914;27.5071;
622.883;-626.82;27.5049;
622.887;-627.085;27.5079;
622.887;-627.085;27.5079;
622.599;-626.971;27.5092;
622.771;-626.914;27.5073;
622.771;-626.914;27.5053;
622.771;-626.914;27.5053;
622.714;-627.048;27.507;
622.979;-626.719;27.5074;
622.847;-626.99;27.5055;
622.714;-627.048;27.5043;
622.714;-627.048;27.5043;
622.733;-627.046;27.5057;
622.675;-626.912;27.5068;
622.828;-626.952;27.5088;
622.963;-627.006;27.5081;
622.963;-627.006;27.5081;
622.771;-626.914;27.5091;
623.014;-626.764;27.5077;
622.904;-626.873;27.5049;
622.773;-627.182;27.5067;
622.714;-627.048;27.5006;
622.714;-627.048;27.5006;
622.829;-627.047;27.4978;
623.014;-626.764;27.4879;
622.709;-626.478;27.4841;
622.709;-626.478;27.4841;
622.591;-625.876;27.4904;
622.591;-625.876;27.4904;
622.435;-625.901;27.4904;
622.435;-625.901;27.4904;
622.453;-626.201;27.4946;
622.689;-626.196;27.4901;
622.516;-626.445;27.4925;
622.334;-626.295;27.4888;
622.518;-626.62;27.4888;
622.518;-626.62;27.4888;
622.574;-626.255;27.4906;
622.555;-626.294;27.4909;
622.474;-626.339;27.4935;
622.474;-626.339;27.4935;
622.2;-626.243;27.4935;
622.689;-626.196;27.4878;
622.572;-626.343;27.487;
622.47;-626.249;27.4894;
622.785;-626.204;27.4888;
622.785;-626.204;27.4888;
622.804;-626.278;27.4935;
622.334;-626.295;27.4867;
622.629;-626.18;27.4914;
622.573;-626.289;27.491;
622.453;-626.201;27.4896;
622.453;-626.201;27.4896;
622.592;-626.421;27.4929;
622.592;-626.421;27.4929;
622.806;-626.427;27.4876;
622.806;-626.427;27.4876;
622.689;-626.346;27.4933;
622.435;-626.398;27.4914;
622.804;-626.164;27.4905;
622.689;-626.346;27.4905;
622.689;-626.346;27.491;
622.689;-626.346;27.491;
622.454;-626.378;27.4897;
622.454;-626.378;27.4897;
622.808;-626.778;27.4908;
622.808;-626.778;27.4908;
622.689;-626.346;27.4895;
622.707;-626.159;27.4925;
622.786;-626.302;27.4898;
622.786;-626.302;27.4898;
622.653;-626.414;27.4884;
622.454;-626.05;27.4911;
622.627;-626.188;27.4903;
622.555;-626.294;27.491;
622.804;-626.074;27.491;
622.804;-626.074;27.491;
622.41;-626.17;27.4905;
622.67;-626.385;27.4905;
622.883;-626.546;27.4905;
622.883;-626.546;27.4905;
622.67;-626.385;27.4912;
622.435;-626.398;27.4877;
622.555;-626.294;27.4912;
622.555;-626.294;27.4912;
622.526;-626.083;27.4926;
622.526;-626.083;27.4926;
622.435;-626.398;27.4919;
622.652;-626.487;27.4895;
622.474;-626.339;27.491;
622.474;-626.339;27.491;
622.901;-626.203;27.4915;
622.591;-626.245;27.492;
622.881;-626.397;27.4903;
622.881;-626.397;27.4903;
622.689;-626.346;27.4898;
622.454;-626.378;27.4905;
622.785;-626.297;27.4896;
622.804;-626.278;27.4901;
622.765;-626.073;27.4901;
622.765;-626.073;27.4901;
622.591;-626.094;27.4901;
622.591;-626.094;27.4901;
622.726;-626.029;27.4891;
622.726;-626.029;27.4891;
622.511;-626.274;27.49;
622.629;-626.18;27.4875;
622.822;-626.13;27.494;
622.591;-626.245;27.4906;
622.591;-626.245;27.4906;
622.648;-626.16;27.4894;
622.842;-626.263;27.487;
622.652;-626.337;27.4907;
622.652;-626.337;27.4892;
622.652;-626.337;27.4892;
622.435;-626.398;27.4892;
622.962;-626.315;27.4913;
622.534;-626.323;27.4891;
622.534;-626.323;27.4891;
622.529;-626.076;27.491;
622.334;-626.295;27.4891;
622.806;-626.427;27.491;
622.806;-626.427;27.491;
622.766;-626.218;27.4894;
622.766;-626.218;27.4894;
622.709;-626.327;27.4894;
622.671;-626.227;27.4894;
622.555;-626.387;27.4888;
622.555;-626.387;27.4888;
622.529;-626.076;27.488;
622.806;-626.427;27.488;
622.689;-626.274;27.4934;
622.689;-626.274;27.4934;
622.453;-626.201;27.4875;
622.553;-626.304;27.4875;
622.652;-626.337;27.4878;
622.63;-626.172;27.4892;
622.805;-626.341;27.4904;
622.805;-626.341;27.4904;
622.669;-626.396;27.4896;
622.881;-626.397;27.4912;
622.842;-626.195;27.4912;
622.842;-626.195;27.4912;
622.454;-626.378;27.4893;
622.88;-626.181;27.4888;
622.879;-626.292;27.4869;
622.879;-626.292;27.4869;
622.529;-626.076;27.4892;
622.529;-626.076;27.4892;
622.593;-626.236;27.4851;
622.689;-626.196;27.4896;
622.474;-626.339;27.4936;
622.474;-626.339;27.4936;
622.572;-626.284;27.4863;
622.536;-626.275;27.4883;
622.825;-626.301;27.489;
622.825;-626.301;27.489;
622.454;-626.05;27.4906;
622.591;-626.245;27.4874;
622.708;-626.169;27.4908;
622.785;-626.204;27.4896;
622.553;-626.304;27.4888;
622.553;-626.304;27.4888;
622.941;-626.461;27.4893;
622.804;-626.278;27.4896;
622.709;-626.327;27.4896;
622.709;-626.327;27.4896;
622.554;-626.48;27.4883;
622.555;-626.145;27.4883;
622.823;-626.092;27.4888;
622.572;-626.284;27.4897;
622.919;-626.007;27.4876;
622.919;-626.007;27.4876;
622.768;-626.466;27.4881;
622.708;-626.229;27.4898;
622.453;-626.201;27.4932;
622.453;-626.201;27.4932;
622.88;-626.156;27.4887;
622.881;-626.397;27.492;
622.591;-626.245;27.4903;
622.689;-626.346;27.4909;
622.689;-626.346;27.4909;
622.689;-626.346;27.4897;
622.709;-626.385;27.4883;
622.647;-626.075;27.4892;
622.689;-626.196;27.4898;
622.689;-626.196;27.4898;
622.804;-626.278;27.4875;
622.69;-626.37;27.4875;
622.591;-626.245;27.489;
622.591;-626.245;27.489;
622.749;-626.505;27.4893;
622.749;-626.505;27.4893;
622.769;-626.641;27.4921;
622.769;-626.641;27.4921;
622.689;-626.346;27.4925;
622.689;-626.346;27.4925;
622.727;-626.199;27.4905;
622.518;-626.62;27.4892;
622.553;-626.153;27.4892;
622.553;-626.153;27.4892;
622.729;-626.456;27.4897;
622.787;-626.505;27.49;
622.609;-626.293;27.4905;
622.609;-626.293;27.4905;
622.597;-626.404;27.4881;
622.597;-626.404;27.4881;
622.67;-626.366;27.4892;
622.591;-626.245;27.4918;
622.453;-626.201;27.4901;
622.453;-626.201;27.4901;
622.688;-626.086;27.4906;
622.553;-626.304;27.4914;
622.417;-626.344;27.4914;
622.417;-626.344;27.4914;
622.689;-626.346;27.488;
622.689;-626.346;27.4876;
622.572;-626.284;27.4895;
622.572;-626.284;27.4895;
622.634;-626.238;27.4907;
622.634;-626.238;27.4907;
622.727;-626.224;27.4907;
622.629;-626.18;27.4907;
622.804;-626.278;27.489;
622.804;-626.278;27.489;
622.939;-626.373;27.4886;
622.592;-626.421;27.4882;
622.609;-626.293;27.4905;
622.768;-626.567;27.486;
622.843;-626.189;27.488;
622.843;-626.189;27.488;
622.589;-626.155;27.4859;
622.941;-626.383;27.4892;
622.768;-626.466;27.4887;
622.768;-626.466;27.4887;
622.67;-626.385;27.4887;
622.334;-626.295;27.4887;
622.996;-626.071;27.4887;
622.996;-626.071;27.4887;
622.689;-626.346;27.4913;
622.689;-626.346;27.4913;
622.709;-626.327;27.4889;
622.768;-626.466;27.4906;
622.707;-626.048;27.4873;
622.707;-626.048;27.4873;
622.589;-626.155;27.4895;
622.709;-626.327;27.487;
622.708;-626.235;27.4894;
622.67;-626.385;27.4865;
622.805;-626.287;27.4911;
622.805;-626.287;27.4911;
622.689;-626.346;27.4891;
622.612;-625.94;27.4886;
622.69;-626.366;27.4874;
622.69;-626.366;27.4874;
622.529;-626.076;27.4869;
622.591;-626.245;27.4893;
622.689;-626.346;27.4902;
622.689;-626.346;27.4902;
622.529;-626.076;27.4882;
622.454;-626.378;27.4851;
622.629;-625.856;27.4894;
622.667;-626.121;27.4878;
622.453;-626.201;27.4878;
622.453;-626.201;27.4878;
622.862;-626.144;27.4873;
622.689;-626.196;27.4853;
622.823;-626.151;27.491;
622.823;-626.151;27.491;
622.336;-626.143;27.488;
622.689;-626.249;27.4893;
622.652;-626.337;27.4883;
622.652;-626.337;27.4883;
622.453;-626.201;27.4901;
622.453;-626.201;27.4892;
622.939;-626.373;27.4856;
622.69;-626.405;27.4881;
622.417;-626.344;27.4898;
622.417;-626.344;27.4898;
622.572;-626.284;27.4895;
622.67;-626.216;27.4877;
622.766;-626.317;27.4877;
622.766;-626.317;27.4877;
622.728;-626.365;27.4883;
622.689;-626.455;27.4873;
622.768;-626.471;27.4868;
622.411;-626.018;27.4888;
622.411;-626.018;27.4888;
622.668;-626.219;27.4904;
622.689;-626.346;27.4873;
622.84;-625.996;27.4873;
622.299;-626.439;27.4885;
622.299;-626.439;27.4885;
622.689;-626.196;27.487;
622.689;-626.196;27.487;
622.537;-626.581;27.4896;
622.537;-626.581;27.4896;
622.435;-626.398;27.4868;
622.687;-626.003;27.4878;
622.573;-626.44;27.4894;
622.454;-626.05;27.4889;
622.435;-626.398;27.4869;
622.435;-626.398;27.4869;
622.806;-626.427;27.4854;
622.672;-626.467;27.4868;
622.301;-626.345;27.4887;
622.301;-626.345;27.4887;
622.767;-626.417;27.4889;
622.767;-626.417;27.4889;
622.843;-626.272;27.486;
622.591;-626.094;27.4888;
622.357;-626.09;27.4869;
622.357;-626.09;27.4869;
622.707;-626.08;27.4874;
622.572;-626.133;27.4862;
622.529;-626.076;27.4873;
622.529;-626.076;27.4873;
622.974;-626.481;27.4854;
622.804;-626.278;27.4871;
622.511;-626.274;27.4881;
622.511;-626.274;27.4881;
622.453;-626.201;27.4925;
622.516;-626.367;27.488;
622.555;-626.387;27.488;
622.457;-626.193;27.4874;
622.553;-626.304;27.4869;
622.553;-626.304;27.4869;
622.768;-626.466;27.4889;
622.841;-626.168;27.4889;
622.453;-626.201;27.4889;
622.453;-626.201;27.4889;
622.574;-626.126;27.4856;
622.574;-626.126;27.4856;
622.553;-626.304;27.4874;
622.57;-626.353;27.4858;
622.592;-625.991;27.4858;
622.592;-625.991;27.4858;
622.939;-626.373;27.4874;
622.785;-626.204;27.4864;
622.41;-626.17;27.4892;
622.41;-626.17;27.4892;
622.785;-626.297;27.4882;
622.591;-626.094;27.4865;
622.688;-626.258;27.4897;
622.688;-626.258;27.4897;
622.518;-626.449;27.4843;
622.518;-626.449;27.4843;
622.301;-626.345;27.4843;
622.591;-626.245;27.4881;
622.418;-626.193;27.4865;
622.418;-626.193;27.4865;
622.806;-626.427;27.4884;
622.59;-626.147;27.4914;
622.591;-626.245;27.4875;
622.591;-626.245;27.4875;
622.804;-626.182;27.4893;
622.804;-626.182;27.4893;
622.669;-626.298;27.4875;
622.669;-626.298;27.4875;
622.553;-626.153;27.4793;
622.553;-626.153;27.4793;
622.34;-626.135;27.4768;
622.411;-626.018;27.4697;
622.454;-626.05;27.4756;
622.336;-626.143;27.474;
622.454;-626.05;27.4768;
622.454;-626.05;27.4768;
622.453;-625.668;27.4808;
622.454;-626.05;27.4808;
622.488;-625.63;27.4808;
622.488;-625.63;27.4808;
622.529;-625.925;27.4832;
622.528;-625.807;27.4793;
622.356;-625.992;27.4793;
622.356;-625.992;27.4793;
622.474;-625.901;27.482;
622.505;-625.672;27.4805;
622.358;-625.941;27.4817;
622.358;-625.941;27.4817;
622.323;-625.705;27.4808;
622.435;-625.901;27.4803;
622.41;-625.67;27.4817;
622.338;-625.503;27.4778;
622.379;-625.793;27.4829;
622.379;-625.793;27.4829;
622.312;-625.999;27.4815;
622.507;-625.779;27.4815;
622.59;-625.939;27.4794;
622.302;-625.852;27.4817;
622.302;-625.852;27.4817;
622.529;-625.925;27.4785;
622.529;-625.925;27.4799;
622.53;-625.628;27.4804;
622.782;-625.789;27.503;
622.782;-625.789;27.503;
622.529;-625.925;27.5213;
622.593;-626.236;27.5385;
622.379;-626.077;27.5502;
622.379;-626.077;27.5502;
622.24;-626.033;27.5683;
622.311;-626.151;27.576;
622.148;-625.226;27.5848;
622.148;-625.226;27.5848;
621.674;-625.607;27.5772;
621.674;-625.607;27.5772;
621.912;-625.653;27.5757;
621.83;-625.723;27.5679;
621.971;-625.75;27.571;
621.971;-625.75;27.571;
621.978;-625.458;27.5673;
622.073;-625.515;27.5718;
621.978;-625.458;27.5722;
621.978;-625.458;27.5722;
622.091;-625.834;27.5712;
622.2;-625.818;27.5723;
621.841;-625.72;27.5719;
621.955;-625.603;27.5701;
621.967;-625.898;27.5696;
621.967;-625.898;27.5696;
622;-625.595;27.5706;
621.955;-625.603;27.5685;
621.815;-625.576;27.5718;
621.815;-625.576;27.5718;
621.98;-625.746;27.5697;
622.083;-625.838;27.5697;
621.98;-625.746;27.5708;
622.113;-625.688;27.569;
622.091;-625.834;27.5666;
622.091;-625.834;27.5666;
621.978;-625.458;27.563;
622.091;-625.834;27.557;
622.108;-625.982;27.554;
622.108;-625.982;27.554;
621.955;-625.603;27.5489;
621.643;-625.753;27.5545;
621.674;-625.607;27.5569;
621.674;-625.607;27.5569;
621.815;-625.576;27.5554;
621.674;-625.607;27.5559;
621.839;-625.43;27.5529;
621.887;-625.449;27.5465;
621.674;-625.607;27.547;
621.674;-625.607;27.547;
621.852;-625.342;27.5361;
622.093;-625.122;27.538;
622.073;-625.515;27.5425;
622.073;-625.515;27.5425;
622.029;-625.216;27.5364;
622.029;-625.216;27.5364;
621.978;-625.458;27.538;
621.839;-625.43;27.5387;
621.902;-625.596;27.5351;
621.902;-625.596;27.5351;
622.108;-625.982;27.5218;
622.167;-626.234;27.502;
622.2;-626.243;27.4852;
622.2;-626.243;27.4852;
622.32;-625.999;27.4733;
622.32;-625.999;27.4733;
622.435;-625.901;27.47;
622.525;-625.581;27.4709;
622.207;-625.456;27.4751;
622.207;-625.456;27.4751;
622.167;-625.245;27.4767;
622.161;-625.417;27.4817;
622.2;-625.798;27.4787;
622.2;-625.798;27.4787;
622.169;-625.533;27.4777;
622.119;-625.514;27.4773;
622.103;-625.799;27.4815;
622.103;-625.799;27.4815;
622.068;-625.768;27.48;
622.108;-625.505;27.4791;
622.067;-625.69;27.478;
622.081;-625.564;27.4811;
622.09;-625.66;27.4806;
622.09;-625.66;27.4806;
622.23;-625.599;27.481;
622.07;-625.563;27.4802;
622.14;-625.564;27.4783;
622.14;-625.564;27.4783;
622.095;-625.371;27.4797;
622.095;-625.371;27.4802;
622.202;-625.748;27.4812;
622.202;-625.748;27.4812;
622.095;-625.371;27.4783;
622.095;-625.371;27.4783;
622.209;-625.744;27.4786;
622.252;-625.821;27.4761;
622.452;-625.757;27.4982;
622.452;-625.757;27.4982;
622.192;-626.033;27.5117;
622.108;-625.982;27.53;
622.177;-626.317;27.5431;
622.177;-626.317;27.5431;
621.978;-625.458;27.571;
621.978;-625.458;27.571;
621.76;-625.628;27.581;
621.745;-625.479;27.5794;
621.978;-625.458;27.5789;
621.978;-625.458;27.5789;
621.912;-625.594;27.5721;
622.145;-625.389;27.5684;
621.887;-625.507;27.568;
621.887;-625.507;27.568;
622.073;-625.515;27.5685;
621.955;-625.603;27.5701;
621.801;-625.845;27.5696;
621.839;-625.43;27.5675;
621.978;-625.458;27.5666;
621.978;-625.458;27.5666;
621.955;-625.603;27.5705;
621.927;-625.664;27.5724;
621.955;-625.603;27.5702;
621.955;-625.603;27.5702;
621.839;-625.43;27.5702;
621.815;-625.576;27.5672;
621.927;-625.664;27.5672;
621.927;-625.664;27.5672;
621.978;-625.458;27.5687;
621.978;-625.458;27.5687;
621.674;-625.607;27.5666;
621.955;-625.603;27.5686;
622.002;-625.601;27.5661;
622.002;-625.601;27.5661;
622.018;-625.746;27.5612;
621.815;-625.576;27.5495;
622.226;-625.891;27.547;
622.223;-625.884;27.5429;
622.299;-626.439;27.5436;
622.299;-626.439;27.5436;
622.334;-626.295;27.5484;
622.3;-626.286;27.5453;
622.074;-626.124;27.5453;
622.074;-626.124;27.5453;
622.047;-626.112;27.5453;
622.105;-626.132;27.5453;
