657.425;-620.779;8.77647;
657.425;-620.779;8.77912;
657.503;-620.435;8.7751;
657.504;-620.662;8.77756;
657.504;-620.662;8.77756;
657.607;-620.728;8.77653;
657.332;-620.668;8.77807;
657.261;-620.598;8.77669;
657.636;-620.598;8.77767;
657.636;-620.598;8.77767;
657.534;-620.679;8.77767;
657.544;-620.705;8.77349;
657.486;-620.648;8.76318;
657.486;-620.648;8.76318;
658.025;-620.856;8.72655;
658.025;-620.856;8.72655;
658.379;-620.808;8.70747;
658.619;-621.455;8.6965;
658.763;-621.446;8.68154;
658.763;-621.446;8.68154;
658.373;-621.22;8.67047;
658.127;-621.046;8.6593;
658.186;-621.026;8.65158;
658.045;-621.03;8.64849;
657.912;-621.108;8.64694;
657.912;-621.108;8.64694;
658.263;-620.966;8.64845;
658.55;-621.246;8.65152;
658.608;-621.447;8.65271;
658.608;-621.447;8.65271;
658.354;-621.312;8.65716;
658.333;-621.019;8.6582;
658.313;-620.961;8.65728;
658.313;-620.961;8.65728;
658.054;-621.113;8.6551;
658.045;-621.03;8.65775;
658.38;-620.828;8.65629;
658.587;-621.009;8.65918;
657.904;-621.064;8.65579;
657.904;-621.064;8.65579;
658.238;-621.086;8.65765;
658.251;-621.023;8.65814;
658.527;-620.811;8.65987;
658.527;-620.811;8.65987;
658.045;-621.03;8.65836;
658.39;-620.892;8.65397;
658.53;-621.101;8.65825;
658.53;-621.101;8.65825;
658.379;-620.808;8.65427;
658.168;-620.956;8.65755;
658.333;-621.019;8.66008;
658.558;-620.955;8.66106;
658.06;-620.943;8.65604;
658.06;-620.943;8.65604;
658.234;-620.824;8.65604;
658.391;-621.038;8.66016;
658.43;-621.03;8.65517;
658.43;-621.03;8.65517;
658.04;-620.885;8.65967;
658.04;-620.885;8.65967;
657.917;-620.959;8.66015;
658.38;-620.828;8.65729;
658.238;-621.086;8.65448;
658.238;-621.086;8.65448;
658.034;-621.035;8.65813;
658.079;-620.943;8.65479;
658.168;-620.956;8.65629;
658.168;-620.956;8.65629;
658.115;-621.158;8.65698;
658.177;-621.02;8.65614;
658.168;-620.956;8.65705;
658.168;-620.956;8.65705;
658.188;-621.034;8.65688;
658.188;-621.034;8.65688;
658.38;-620.828;8.65688;
658.197;-621.099;8.65688;
658.168;-620.956;8.65737;
658.168;-620.956;8.65737;
658.333;-621.019;8.65652;
658.343;-621.103;8.65915;
658.527;-620.811;8.65824;
658.312;-620.941;8.65566;
658.181;-621.183;8.65566;
658.181;-621.183;8.65566;
658.166;-620.948;8.66129;
658.401;-621.028;8.65717;
658.161;-621.106;8.65752;
658.161;-621.106;8.65752;
658.251;-620.734;8.6543;
658.398;-620.737;8.65856;
658.324;-621.169;8.65701;
658.324;-621.169;8.65701;
658.271;-620.813;8.65841;
658.271;-620.813;8.65841;
658.398;-620.737;8.65626;
658.401;-621.149;8.6578;
658.254;-620.883;8.65865;
658.254;-620.883;8.65865;
658.185;-620.888;8.65745;
658.517;-620.964;8.65934;
658.258;-621.202;8.65685;
658.258;-621.202;8.65685;
658.251;-620.754;8.65864;
658.251;-620.754;8.65864;
658.43;-621.021;8.65795;
658.168;-620.956;8.65626;
658.09;-620.801;8.65818;
658.09;-620.801;8.65818;
658.528;-620.8;8.65689;
658.254;-620.902;8.65858;
657.917;-620.959;8.65469;
657.917;-620.959;8.65469;
658.527;-620.811;8.65711;
658.527;-620.811;8.65711;
658.312;-620.941;8.66046;
658.312;-620.941;8.66046;
658.254;-620.902;8.65871;
658.254;-620.902;8.65871;
658.185;-620.888;8.65395;
658.371;-620.96;8.6575;
658.234;-620.824;8.65592;
658.234;-620.824;8.65592;
658.527;-620.811;8.65543;
658.331;-620.872;8.65889;
658.034;-621.035;8.65334;
657.925;-621.256;8.65804;
658.126;-620.83;8.65555;
658.126;-620.83;8.65555;
658.458;-620.945;8.6574;
658.327;-621.329;8.65942;
658.234;-620.824;8.65822;
658.234;-620.824;8.65822;
658.125;-620.81;8.65317;
658.02;-621.14;8.65681;
658.02;-621.14;8.65681;
658.238;-621.086;8.65681;
658.226;-620.975;8.6575;
658.379;-620.817;8.6575;
658.158;-621.099;8.65641;
658.045;-621.03;8.65934;
657.917;-620.959;8.65865;
657.917;-620.959;8.65865;
658.527;-620.811;8.65574;
658.168;-620.956;8.65436;
658.168;-620.956;8.65436;
658.226;-620.975;8.65815;
658.459;-620.936;8.66113;
658.459;-620.936;8.66113;
658.039;-621.178;8.65441;
658.184;-620.869;8.65685;
658.429;-620.881;8.65795;
658.429;-620.881;8.65795;
658.205;-620.947;8.65843;
657.406;-620.242;8.65509;
656.558;-619.785;8.65859;
655.629;-617.912;8.66595;
655.629;-617.912;8.66595;
654.556;-615.677;8.67959;
652.418;-611.925;8.69367;
652.418;-611.925;8.69367;
649.713;-603.113;8.71209;
649.713;-603.113;8.71209;
647.112;-597.783;8.71561;
644.665;-591.843;8.70828;
642.268;-586.788;8.70318;
642.268;-586.788;8.70318;
640.054;-582.008;8.69437;
637.342;-576.47;8.68342;
635.426;-570.23;8.66613;
634.616;-564.513;8.66544;
632.585;-558.595;8.65168;
632.585;-558.595;8.65168;
631.163;-552.048;8.64692;
629.365;-545.971;8.64308;
627.612;-539.879;8.6311;
627.612;-539.879;8.6311;
624.147;-527.05;8.61373;
624.147;-527.05;8.61373;
621.999;-521.853;8.60336;
620.899;-515.853;8.59096;
618.997;-510.158;8.57668;
618.997;-510.158;8.57668;
618.284;-504.754;8.55852;
617.129;-498.374;8.54321;
615.918;-491.547;8.52938;
615.918;-491.547;8.52938;
615.043;-486.115;8.52104;
614.393;-479.918;8.51086;
613.706;-473.728;8.50029;
613.706;-473.728;8.50029;
612.624;-467.628;8.48902;
611.675;-461.142;8.48147;
611.127;-453.743;8.46973;
610.548;-447.247;8.46406;
609.996;-440.828;8.45231;
609.996;-440.828;8.45231;
608.392;-433.748;8.43815;
608.147;-426.837;8.42666;
607.522;-419.786;8.42049;
607.522;-419.786;8.42049;
607.227;-412.829;8.40504;
606.934;-405.86;8.40085;
606.265;-399.165;8.38055;
605.35;-391.767;8.36858;
605.083;-385.157;8.36375;
605.083;-385.157;8.36375;
604.925;-377.663;8.34388;
604.374;-370.004;8.33788;
604.304;-363.085;8.32772;
604.304;-363.085;8.32772;
603.874;-356.179;8.31481;
603.529;-348.068;8.31151;
603.212;-340.819;8.30867;
603.061;-333.178;8.29756;
602.427;-325.84;8.29169;
602.427;-325.84;8.29169;
601.747;-319.07;8.28043;
600.829;-311.823;8.27106;
600.462;-305.082;8.25822;
600.462;-305.082;8.25822;
600.398;-297.88;8.25108;
600.054;-290.962;8.24574;
600.296;-283.455;8.23094;
600.296;-283.455;8.23094;
599.936;-276.658;8.21788;
599.881;-269.368;8.20962;
599.795;-262.183;8.19988;
599.978;-254.852;8.18525;
600.385;-247.116;8.17846;
600.385;-247.116;8.17846;
600.585;-239.227;8.1689;
601.651;-232.401;8.16162;
602.268;-224.391;8.14646;
602.268;-224.391;8.14646;
602.916;-211.13;8.12124;
602.916;-211.13;8.12124;
604.251;-203.195;8.12124;
604.821;-196.471;8.11522;
605.535;-190.082;8.09714;
605.535;-190.082;8.09714;
605.932;-184.237;8.09241;
606.363;-179.082;8.07552;
607.528;-173.469;8.06342;
607.528;-173.469;8.06342;
608.702;-168.275;8.0515;
609.444;-162.801;8.03816;
610.833;-157.753;8.02629;
610.833;-157.753;8.02629;
613.031;-147.828;8.00084;
613.031;-147.828;8.00084;
614.028;-141.463;7.99583;
615.35;-136.377;7.98378;
616.081;-131.143;7.97994;
616.081;-131.143;7.97994;
617.013;-124.931;7.96543;
618.322;-120.409;7.95437;
619.531;-114.685;7.94073;
621.124;-109.874;7.93177;
621.963;-104.212;7.9197;
621.963;-104.212;7.9197;
622.812;-98.9659;7.90882;
624.727;-92.9943;7.90143;
626.132;-87.8596;7.89889;
626.132;-87.8596;7.89889;
627.9;-82.3421;7.89072;
629.346;-77.4782;7.88249;
630.737;-72.4441;7.86905;
631.371;-66.9859;7.85252;
632.226;-61.1828;7.84173;
632.226;-61.1828;7.84173;
633.448;-56.6073;7.83467;
634.939;-51.5373;7.8297;
635.899;-45.6301;7.81761;
635.899;-45.6301;7.81761;
637.607;-40.114;7.81203;
638.097;-35.4673;7.80676;
638.658;-29.2306;7.80297;
638.658;-29.2306;7.80297;
641.227;-18.4306;7.78458;
641.227;-18.4306;7.78458;
642.378;-12.6875;7.7803;
643.594;-6.86516;7.76703;
644.822;-0.545288;7.75725;
644.822;-0.545288;7.75725;
645.535;4.50899;7.75026;
646.319;9.97537;7.74153;
647.846;15.1978;7.74291;
647.846;15.1978;7.74291;
648.759;21.3519;7.7297;
649.832;26.6398;7.72648;
650.874;32.5706;7.71546;
651.535;38.7183;7.70803;
652.87;43.0277;7.70689;
652.87;43.0277;7.70689;
653.955;49.0335;7.70097;
655.101;53.7384;7.70239;
655.477;60.0842;7.69628;
655.477;60.0842;7.69628;
656.696;65.3074;7.69348;
657.939;70.1122;7.69219;
658.968;75.3308;7.68675;
660.052;80.6402;7.6776;
660.424;85.596;7.66766;
660.424;85.596;7.66766;
661.195;90.1993;7.65897;
661.511;95.3687;7.65461;
662.099;100.746;7.64725;
662.099;100.746;7.64725;
663.221;105.75;7.63901;
663.96;111.374;7.63901;
664.305;117.905;7.6395;
664.305;117.905;7.6395;
664.48;123.222;7.6388;
664.346;128.477;7.625;
664.31;133.736;7.62659;
664.647;140.654;7.61777;
664.735;145.716;7.6209;
664.735;145.716;7.6209;
665.401;150.875;7.61218;
665.857;156.304;7.60777;
665.435;162.627;7.60708;
665.435;162.627;7.60708;
666.483;173.542;7.59457;
666.483;173.542;7.59457;
666.544;179.773;7.5976;
666.086;184.837;7.597;
665.833;190.694;7.59166;
665.833;190.694;7.59166;
664.937;196.714;7.59118;
665.109;202.247;7.58988;
664.515;207.746;7.5846;
664.515;207.746;7.5846;
664.894;213.045;7.58369;
664.407;218.791;7.58684;
664.052;224.006;7.59032;
664.035;229.815;7.58448;
663.971;235.502;7.58076;
663.971;235.502;7.58076;
663.493;240.917;7.58659;
663.146;246.36;7.57761;
663.009;252.164;7.58307;
663.009;252.164;7.58307;
662.82;257.466;7.58272;
662.799;262.888;7.5883;
662.766;268.432;7.58879;
662.761;273.979;7.58601;
662.295;278.637;7.59068;
662.295;278.637;7.59068;
662.13;284.827;7.5893;
661.907;289.66;7.58459;
661.845;295.268;7.57958;
661.845;295.268;7.57958;
661.85;300.396;7.58555;
660.402;305.699;7.58233;
659.85;310.948;7.58199;
659.811;316.12;7.58475;
659.811;316.12;7.58475;
659.039;322.046;7.58321;
658.206;327.77;7.58781;
656.886;335.529;7.58732;
655.571;342.529;7.59193;
655.571;342.529;7.59193;
654.32;349.126;7.58734;
653.108;356.574;7.58916;
651.901;364.128;7.58994;
651.901;364.128;7.58994;
648.009;378.182;7.5913;
648.009;378.182;7.5913;
646.205;386.041;7.59435;
645.28;393.353;7.59936;
643.098;399.971;7.60501;
643.098;399.971;7.60501;
641.751;406.614;7.61497;
639.951;413.538;7.62551;
637.739;420.028;7.63753;
637.739;420.028;7.63753;
635.978;426.029;7.65772;
633.299;432.062;7.67184;
631.013;437.72;7.68943;
627.912;443.25;7.70486;
624.858;448.787;7.72588;
624.858;448.787;7.72588;
621.76;454.116;7.73628;
618.459;459.351;7.75233;
615.153;465.506;7.76019;
615.153;465.506;7.76019;
611.818;470.842;7.77481;
608.418;476.551;7.79641;
604.554;482.229;7.8047;
600.789;486.883;7.82335;
597.151;491.438;7.85528;
597.151;491.438;7.85528;
592.988;495.019;7.89141;
588.241;499.592;7.91643;
584.372;503.85;7.94192;
584.372;503.85;7.94192;
580.302;507.889;7.96152;
575.049;511.455;7.97139;
569.897;515.687;7.99011;
569.897;515.687;7.99011;
564.799;520.125;8.00686;
555.377;529.525;8.04479;
555.377;529.525;8.04479;
555.377;529.525;8.04479;
544.84;539.325;8.0798;
544.84;539.325;8.0798;
539.825;544.121;8.10261;
533.597;548.333;8.12503;
528.604;552.865;8.148;
528.604;552.865;8.148;
523.137;557.491;8.16304;
516.952;561.393;8.18826;
511.666;565.165;8.21496;
506.686;569.488;8.23636;
500.717;572.997;8.26197;
495.033;576.802;8.28205;
495.033;576.802;8.28205;
489.512;579.62;8.30907;
483.843;582.705;8.32401;
478.149;585.619;8.35476;
478.149;585.619;8.35476;
472.607;588.361;8.37797;
466.36;590.978;8.39651;
466.36;590.978;8.39651;
461.041;593.962;8.42496;
449.25;599.027;8.47448;
449.25;599.027;8.47448;
443.298;602.05;8.50343;
437.129;604.133;8.52209;
430.626;606.257;8.54135;
430.626;606.257;8.54135;
424.066;607.93;8.5685;
417.394;609.535;8.58912;
410.714;611.62;8.61018;
410.714;611.62;8.61018;
397.586;614.06;8.657;
397.586;614.06;8.657;
390.449;615.454;8.67174;
382.776;617.086;8.67577;
382.776;617.086;8.67577;
375.705;619.464;8.68411;
367.707;621.154;8.70355;
359.399;622.387;8.7171;
359.399;622.387;8.7171;
352.087;624.057;8.73547;
344.589;625.98;8.74542;
336.314;628.48;8.75447;
336.314;628.48;8.75447;
327.749;630.264;8.77134;
312.22;633.916;8.79398;
312.22;633.916;8.79398;
304.131;635.739;8.81154;
296.162;637.632;8.817;
296.162;637.632;8.817;
288.681;639.074;8.83074;
281.401;640.727;8.84259;
273.766;641.992;8.85542;
273.766;641.992;8.85542;
266.652;643.854;8.87053;
260.235;645.365;8.88285;
252.852;646.93;8.90247;
245.014;648.689;8.91226;
238.266;650.614;8.92588;
230.764;651.873;8.93881;
230.764;651.873;8.93881;
223.577;652.977;8.95695;
216.259;653.55;8.96648;
208.096;655.059;8.98097;
200.778;656.087;8.99497;
192.007;657.642;9.00826;
192.007;657.642;9.00826;
184.366;658.862;9.02287;
175.935;658.959;9.0388;
175.935;658.959;9.0388;
167.387;659.495;9.04359;
159.648;659.195;9.0574;
151.159;659.207;9.07356;
143.655;659.14;9.08335;
143.655;659.14;9.08335;
136.366;658.955;9.09686;
128.833;658.427;9.10954;
121.601;658.553;9.11991;
115.201;657.969;9.13613;
108.969;663.106;9.15832;
104.462;661.886;9.18459;
96.6074;660.486;9.18994;
93.6488;659.977;9.18759;
89.4562;660.188;9.19379;
85.2297;658.942;9.22816;
85.1941;654.343;9.20579;
74.244;657.395;9.2574;
72.8425;652.586;9.23368;
63.349;655.13;9.27842;
66.4706;652.376;9.24718;
55.546;654.082;9.29979;
52.3282;652.99;9.27847;
44.8631;651.449;9.29649;
44.8631;651.449;9.29649;
37.9263;652.203;9.33081;
34.2964;651.601;9.33088;
27.2767;651.637;9.35704;
26.2762;648.094;9.35218;
20.4504;647.645;9.36515;
14.0399;646.961;9.38262;
8.76396;648.228;9.39694;
1.87423;647.078;9.43098;
2.98217;644.389;9.40861;
-3.18614;643.003;9.42688;
-9.18479;644.521;9.45141;
-14.6955;643.067;9.46088;
-14.3359;640.148;9.4632;
-19.2604;642.321;9.47565;
-24.2971;638.065;9.47578;
-30.6623;638.33;9.47776;
-30.3124;637.191;9.4866;
-36.486;635.645;9.48296;
-42.0006;634.003;9.49465;
-46.6461;634.85;9.49549;
-54.7404;633.121;9.50027;
-53.3567;631.87;9.50702;
-58.6831;630.939;9.51986;
-65.1074;630.939;9.51458;
-73.0597;628.713;9.53375;
-75.4047;627.354;9.52568;
-75.5521;625.675;9.52869;
-85.8315;623.777;9.52378;
-85.7183;622.83;9.53083;
-90.9194;622.222;9.55664;
-95.442;621.899;9.53602;
-96.9208;618.675;9.5436;
-107.677;620.096;9.53192;
-113.294;619.016;9.55927;
-118.165;618.831;9.54703;
-114.229;616.785;9.55018;
-124.959;618.405;9.56884;
-129.102;617.847;9.55268;
-135.291;617.972;9.57722;
-130.682;616.361;9.55358;
-142.35;616.251;9.54227;
-142.863;615.543;9.56258;
-152.254;616.87;9.55537;
-159.143;616.048;9.57707;
-161.423;614.898;9.56577;
-169.265;614.893;9.57558;
-172.36;614.447;9.55482;
-175.01;615.045;9.57445;
-178.217;614.603;9.5557;
-184.004;613.686;9.56103;
-191.848;614.353;9.58571;
-198.568;613.215;9.59097;
-198.568;613.215;9.59097;
-204.866;612.085;9.57492;
-208.35;611.994;9.60057;
-215.371;611.381;9.56724;
-215.371;611.381;9.56724;
-224.77;610.385;9.58634;
-226.572;609.845;9.59413;
-230.939;609.43;9.59448;
-238.128;608.215;9.59919;
-242.425;607.309;9.58568;
-246.575;608.63;9.5873;
-248.833;608.037;9.58932;
-257.37;608.012;9.59801;
-260.58;606.65;9.60701;
-265.357;605.713;9.59031;
-267.839;603.858;9.59255;
-275.528;602.771;9.59981;
-279.262;602.316;9.60697;
-282.38;601.814;9.59363;
-286.936;600.488;9.60372;
-292.229;599.224;9.61976;
-298.192;598.098;9.6146;
-299.122;598.505;9.634;
-307.371;595.501;9.62566;
-310.509;596.371;9.63898;
-317.97;592.556;9.64527;
-321.69;591.493;9.65594;
-321.69;591.493;9.65594;
-329.155;589.477;9.6559;
-331.187;588.229;9.66619;
-338.95;586.357;9.66147;
-338.95;586.357;9.66147;
-344.052;584.139;9.64824;
-347.22;583.342;9.6628;
-354.191;580.89;9.67148;
-359.606;578.898;9.69013;
-362.054;576.679;9.6811;
-367.093;575.13;9.66797;
-371.815;574.591;9.68614;
-373.74;572.458;9.7051;
-376.494;571.391;9.68566;
-382.727;567.394;9.713;
-385.334;565.744;9.71489;
-391.042;565.551;9.70594;
-392.569;564.736;9.71419;
-400.017;560.321;9.72739;
-402.824;557.782;9.72028;
-408.537;555.816;9.73962;
-413.337;554.547;9.73629;
-413.337;554.547;9.73629;
-417.474;552.02;9.75985;
-422.059;549.373;9.77722;
-426.012;544.744;9.76655;
-426.012;544.744;9.76655;
-434.407;542.304;9.7821;
-435.953;539.772;9.78529;
-443.551;534.637;9.79489;
-444.968;532.559;9.7996;
-449.148;531.165;9.81325;
-453.057;527.987;9.81276;
-455.309;524.288;9.81523;
-464.525;519.167;9.83565;
-464.525;519.167;9.83565;
-467.75;515.505;9.82516;
-473.663;512.448;9.85703;
-478.041;506.914;9.87549;
-480.469;501.61;9.86866;
-480.469;501.61;9.86866;
-485.824;500.284;9.89171;
-491.424;491.227;9.91094;
-495.826;491.02;9.91171;
-495.875;489.834;9.91042;
-498.392;486.019;9.9359;
-501.492;480.131;9.93452;
-506.646;478.595;9.93415;
-508.009;474.752;9.94367;
-511.062;469.251;9.95116;
-516.492;468.33;9.96386;
-518.648;459.546;9.9727;
-521.4;457.674;9.98611;
-526.015;455.288;9.99744;
-528.018;447.297;10.0117;
-532.468;443.925;10.0196;
-537.61;437.355;10.033;
-537.61;437.355;10.033;
-538.45;433.204;10.0319;
-547.522;425.615;10.0597;
-547.461;419.994;10.0752;
-552.158;413.167;10.0709;
-552.158;413.167;10.0709;
-557.558;405.616;10.0904;
-562.05;395.762;10.1109;
-564.723;394.905;10.1073;
-567.165;387.723;10.1294;
-568.066;386.003;10.135;
-569.51;382.525;10.1249;
-576.795;373.135;10.1605;
-577.646;367.393;10.1639;
-579.141;363.985;10.1912;
-582.243;351.749;10.1892;
-584.839;352.468;10.199;
-587.754;346.166;10.2099;
-589.148;342.357;10.2191;
-590.324;333.679;10.243;
-591.658;327.222;10.2415;
-594.313;322.724;10.2378;
-598.031;313.994;10.2621;
-598.036;307.061;10.2786;
-599.262;305.827;10.2814;
-600.432;299.771;10.2861;
-606.222;291.3;10.3084;
-606.712;283.307;10.3272;
-608.089;284.107;10.323;
-608.408;275.817;10.322;
-609.481;267.095;10.3474;
-609.969;261.128;10.3641;
-612.388;255.865;10.3608;
-615.079;247.619;10.3885;
-616.878;245.156;10.3957;
-618.198;242.854;10.4099;
-618.232;235.964;10.4111;
-620.122;225.955;10.4299;
-619.951;220.96;10.4464;
-622.24;215.173;10.4548;
-625.77;207.591;10.4792;
-625.597;205.598;10.4705;
-627.313;196.054;10.4749;
-627.43;192.841;10.4902;
-627.351;189.399;10.4966;
-628.898;179.598;10.5294;
-630.11;173.667;10.5429;
-629.601;171.498;10.5345;
-631.164;161.613;10.5509;
-633.045;154.245;10.5719;
-634.17;154.056;10.5743;
-634.236;144.14;10.588;
-635.391;142.428;10.5961;
-635.646;135.178;10.6109;
-635.412;134.094;10.6211;
-636.611;124.355;10.6401;
-635.878;123.075;10.6546;
-636.325;115.978;10.6513;
-636.714;114.632;10.6668;
-636.026;107.565;10.6637;
-636.089;103.79;10.6862;
-635.832;94.7922;10.7033;
-635.832;94.7922;10.7033;
-635.324;92.5903;10.7057;
-635.124;84.3318;10.7331;
-634.746;81.4765;10.7334;
-633.282;73.1394;10.7521;
-633.282;73.1394;10.7521;
-630.466;68.1404;10.7801;
-629.644;59.2771;10.7847;
-630.742;54.6434;10.8096;
-631.157;52.7199;10.8153;
-629.968;48.6328;10.8212;
-630.358;45.2132;10.8296;
-629.893;40.7409;10.8413;
-631.369;36.0679;10.8508;
-630.484;32.7045;10.8606;
-629.909;31.3672;10.8672;
-631.168;22.7473;10.8917;
-629.827;17.4926;10.9074;
-630.131;14.1604;10.9042;
-629.191;5.06001;10.931;
-629.42;3.31486;10.9385;
-629.043;-5.99048;10.9456;
-629.043;-5.99048;10.9456;
-628.355;-8.31352;10.9416;
-627.992;-16.4999;10.9682;
-628.263;-22.4406;10.9842;
-628.001;-26.6386;10.9965;
-627.809;-31.2588;11.0175;
-628.212;-35.0028;11.016;
-627.182;-37.1509;11.0473;
-627.488;-42.2982;11.0292;
-625.815;-46.7518;11.0486;
-625.38;-48.654;11.0421;
-625.989;-52.7144;11.0588;
-626.315;-58.5379;11.053;
-626.103;-63.3948;11.0617;
-626.185;-67.8384;11.0631;
-627.549;-71.9959;11.0714;
-626.517;-80.4432;11.0677;
-625.547;-85.0729;11.0745;
-623.76;-85.062;11.0696;
-623.889;-89.1537;11.0729;
-621.917;-97.3249;11.0968;
-623.085;-99.3837;11.0957;
-620.717;-107.197;11.1002;
-620.403;-110.066;11.0898;
-619.885;-113.478;11.0931;
-619.658;-122.178;11.1058;
