639.821;-595.332;14.6485;
638.757;-592.77;14.6128;
636.546;-589.293;14.5775;
635.79;-585.577;14.5429;
634.531;-582.091;14.5136;
633.182;-579.42;14.4856;
633.182;-579.42;14.4856;
632.649;-577.201;14.4568;
631.59;-575.275;14.4311;
631.59;-575.275;14.4311;
630.776;-573.042;14.4105;
629.919;-571.608;14.3899;
629.534;-569.244;14.3688;
629.266;-568.62;14.353;
629.266;-568.62;14.353;
629.143;-567.272;14.3418;
629.134;-566.157;14.3367;
629.152;-565.943;14.3353;
629.113;-565.791;14.3363;
629.113;-565.791;14.3363;
629.15;-565.659;14.3397;
629.499;-566.138;14.3381;
629.748;-566.155;14.3402;
629.688;-566.626;14.3409;
629.688;-566.626;14.3409;
629.954;-566.662;14.3415;
629.954;-566.662;14.3415;
629.688;-566.626;14.3467;
629.593;-566.249;14.3441;
629.593;-566.249;14.3441;
629.841;-566.266;14.3394;
629.961;-566.385;14.3402;
629.722;-566.187;14.3399;
629.525;-565.176;14.3407;
629.525;-565.176;14.3407;
629.394;-562.6;14.3325;
629.558;-560.039;14.3162;
629.941;-557.242;14.3049;
630.999;-553.535;14.2978;
630.999;-553.535;14.2978;
632.682;-544.298;14.3092;
632.682;-544.298;14.3092;
633.595;-539.862;14.314;
633.713;-535.027;14.3078;
633.713;-535.027;14.3078;
634.489;-531.204;14.2987;
634.496;-526.291;14.2918;
634.856;-522.347;14.2861;
635.324;-518.18;14.2911;
635.324;-518.18;14.2911;
635.799;-513.872;14.2844;
636.485;-509.283;14.2862;
637.659;-504.446;14.2855;
638.354;-500.312;14.2855;
638.354;-500.312;14.2855;
638.683;-495.944;14.2811;
638.665;-491.049;14.2775;
639.361;-486.432;14.2735;
639.824;-481.587;14.2742;
639.824;-481.587;14.2742;
641.047;-477.096;14.2731;
641.473;-472.808;14.2684;
641.859;-467.1;14.2672;
641.859;-467.1;14.2672;
642.379;-462.681;14.2622;
642.812;-458.093;14.2658;
643.519;-453.639;14.2557;
643.83;-448.084;14.2665;
644.254;-443.078;14.256;
644.254;-443.078;14.256;
644.242;-438.106;14.2603;
644.053;-433.366;14.2533;
644.011;-427.661;14.2575;
644.011;-427.661;14.2575;
644.153;-423.348;14.2544;
644.008;-417.954;14.2578;
644.42;-412.525;14.2589;
644.438;-407.538;14.2633;
644.493;-402.525;14.2624;
644.493;-402.525;14.2624;
645.17;-396.383;14.2645;
644.772;-391.19;14.2596;
645.253;-385.864;14.2625;
645.253;-385.864;14.2625;
645.356;-380.265;14.2579;
646.268;-375.878;14.2579;
647.04;-370.544;14.2569;
647.609;-364.557;14.2601;
648.344;-359.531;14.259;
648.344;-359.531;14.259;
648.546;-354.337;14.2641;
649.13;-348.036;14.2609;
648.916;-343.215;14.2574;
648.916;-343.215;14.2574;
649.325;-338.05;14.2548;
649.598;-331.976;14.2564;
650.283;-327.087;14.2564;
650.141;-321.093;14.2588;
650.141;-321.093;14.2588;
650.858;-316.536;14.2592;
651.013;-310.926;14.2595;
651.235;-305.407;14.255;
650.972;-300.573;14.244;
650.972;-300.573;14.244;
651.184;-295.319;14.2434;
651.004;-290.264;14.242;
651.232;-285.41;14.2417;
651.232;-285.41;14.2417;
650.941;-275.004;14.2352;
650.941;-275.004;14.2352;
650.864;-270.227;14.2284;
650.87;-264.788;14.2277;
650.87;-264.788;14.2277;
650.965;-260.054;14.2218;
650.961;-254.246;14.2218;
650.891;-249.476;14.2208;
650.939;-243.91;14.2156;
651.315;-238.757;14.2138;
650.886;-233.325;14.2083;
650.886;-233.325;14.2083;
650.919;-228.038;14.2034;
651.546;-222.836;14.1995;
651.406;-217.299;14.195;
651.406;-217.299;14.195;
651.342;-212.101;14.1958;
651.291;-206.168;14.1969;
650.951;-201.5;14.1878;
650.951;-201.5;14.1878;
650.879;-196.205;14.1859;
650.545;-190.495;14.1785;
650.897;-184.587;14.1755;
650.911;-180.21;14.1761;
651.956;-174.649;14.1775;
651.956;-174.649;14.1775;
652.133;-168.654;14.1787;
652.961;-163.222;14.1694;
652.699;-158.332;14.1694;
652.699;-158.332;14.1694;
652.67;-153.028;14.1647;
652.959;-147.729;14.1631;
653.203;-142.078;14.158;
653.786;-136.581;14.1597;
653.786;-136.581;14.1597;
654.341;-131.037;14.1537;
654.682;-125.153;14.1575;
655.152;-120.109;14.1509;
655.009;-114.612;14.1492;
655.009;-114.612;14.1492;
654.946;-109.607;14.1418;
655.169;-103.54;14.1418;
655.169;-103.54;14.1418;
655.96;-98.4858;14.14;
656.102;-93.3187;14.1357;
656.484;-87.3043;14.1318;
656.257;-82.4152;14.1267;
656.88;-77.3477;14.1173;
657.681;-71.8626;14.1138;
657.681;-71.8626;14.1138;
657.523;-66.2203;14.1062;
657.52;-59.8882;14.0988;
658.099;-55.2046;14.0947;
658.249;-48.9105;14.0906;
658.249;-48.9105;14.0906;
659.094;-42.6232;14.0842;
658.882;-38.5271;14.0839;
659.521;-32.5595;14.0845;
659.398;-28.217;14.0836;
659.398;-28.217;14.0836;
659.613;-22.002;14.0763;
659.744;-17.6417;14.079;
660.954;-11.4982;14.0741;
660.954;-11.4982;14.0741;
661.506;-6.13395;14.0716;
661.895;-0.477877;14.0702;
661.824;4.97487;14.0645;
661.606;11.0723;14.0692;
661.606;11.0723;14.0692;
661.628;16.5676;14.057;
661.744;22.0389;14.0574;
661.997;28.2639;14.0519;
661.613;32.6253;14.0477;
661.613;32.6253;14.0477;
661.468;38.7018;14.0428;
661.981;44.0961;14.0397;
661.981;44.0961;14.0397;
661.947;54.5897;14.0344;
662.291;61.5863;14.034;
662.291;61.5863;14.034;
662.533;66.4419;14.0356;
662.256;72.1857;14.0345;
661.981;79.01;14.0249;
661.981;83.3062;14.0189;
661.981;83.3062;14.0189;
661.471;89.3358;14.0204;
661.906;94.9079;14.0204;
661.81;101.171;14.0256;
661.81;101.171;14.0256;
661.09;106.608;14.0256;
660.953;112.869;14.0256;
660.854;118.966;14.0197;
660.51;123.99;14.0231;
660.195;130.363;14.0243;
660.195;130.363;14.0243;
660.271;136.149;14.0254;
660.038;142.15;14.0235;
660.297;147.102;14.0312;
660.125;153.335;14.0234;
660.125;153.335;14.0234;
660.316;159.608;14.0245;
659.809;164.725;14.0187;
659.547;171.392;14.0235;
659.547;171.392;14.0235;
659.313;177.292;14.0238;
659.516;183.812;14.017;
659.424;189.764;14.0199;
659.424;189.764;14.0199;
659.152;195.812;14.0219;
658.275;201.969;14.0168;
657.43;207.789;14.0153;
657.307;214.074;14.0167;
656.535;219.705;14.021;
656.535;219.705;14.021;
656.719;225.804;14.0172;
656.698;231.625;14.0162;
656.093;237.474;14.0202;
656.093;237.474;14.0202;
654.44;243.89;14.0198;
654.304;249.185;14.0249;
653.797;255.061;14.0212;
653.797;255.061;14.0212;
651.254;266.542;14.0165;
651.254;266.542;14.0165;
650.246;272.173;14.0147;
648.896;278.242;14.0176;
646.917;283.988;14.0162;
646.917;283.988;14.0162;
645.76;290.1;14.0233;
644.993;295.771;14.019;
643.255;301.484;14.0166;
643.255;301.484;14.0166;
641.077;312.47;14.0181;
641.077;312.47;14.0181;
638.995;317.799;14.0351;
636.505;323.517;14.0289;
634.075;329.209;14.0427;
634.075;329.209;14.0427;
632.514;334.902;14.0528;
630.287;340.304;14.0549;
628.837;345.557;14.0631;
625.889;351.242;14.0667;
625.889;351.242;14.0667;
624.664;356.121;14.0685;
622.059;362.412;14.0799;
619.533;367.101;14.0843;
617.827;373.126;14.0892;
617.827;373.126;14.0892;
612.107;384.017;14.0957;
612.107;384.017;14.0957;
609.517;389.347;14.1041;
609.517;389.347;14.1041;
606.155;395.777;14.1112;
603.875;403.329;14.1056;
601.1;409.697;14.116;
597.453;417.21;14.1164;
594.589;424.429;14.1318;
594.589;424.429;14.1318;
591.233;431.362;14.1424;
588.013;438.562;14.1572;
588.013;438.562;14.1572;
584.852;444.854;14.1619;
578.068;458.435;14.18;
578.068;458.435;14.18;
574.931;465.69;14.1904;
571.836;472.784;14.2029;
568.399;479.72;14.2221;
568.399;479.72;14.2221;
564.742;485.427;14.2253;
561.42;492.497;14.2404;
557.595;498.969;14.2569;
557.595;498.969;14.2569;
553.817;504.939;14.265;
549.839;511.158;14.267;
546.192;516.718;14.2889;
541.388;523.358;14.3095;
537.197;529.16;14.3285;
537.197;529.16;14.3285;
532.602;534.264;14.3565;
527.315;538.978;14.3811;
522.826;543.917;14.4062;
522.826;543.917;14.4062;
517.053;548.908;14.4238;
512.417;552.986;14.4462;
506.441;557.073;14.4715;
501.643;560.942;14.4915;
501.643;560.942;14.4915;
496.141;564.276;14.5195;
490.609;568.809;14.5402;
485.171;572.493;14.5583;
479.533;576.375;14.5839;
479.533;576.375;14.5839;
473.509;579.403;14.6108;
467.398;582.689;14.6289;
467.398;582.689;14.6289;
455.89;589.038;14.6762;
449.783;592.126;14.7014;
449.783;592.126;14.7014;
443.864;594.352;14.7268;
437.597;597.166;14.7541;
430.931;599.568;14.7698;
430.931;599.568;14.7698;
425.537;601.183;14.8008;
418.986;602.583;14.8222;
412.671;604.807;14.852;
406.39;606.282;14.8747;
406.39;606.282;14.8747;
400.29;607.872;14.897;
393.918;609.927;14.9263;
386.629;611.678;14.9428;
379.762;612.678;14.9537;
379.762;612.678;14.9537;
371.507;615.11;14.9631;
363.963;617.077;14.9745;
355.816;619.224;14.985;
355.816;619.224;14.985;
349.109;621.292;15.0008;
341.552;623.042;15.0139;
333.498;625.63;15.0279;
325.434;628.013;15.0392;
317.079;630.581;15.0564;
317.079;630.581;15.0564;
309.653;631.624;15.0628;
301.887;633.404;15.0751;
293.681;635.496;15.0892;
293.681;635.496;15.0892;
285.927;637.381;15.1053;
279.496;639.183;15.1157;
271.693;640.457;15.1217;
263.331;642.061;15.1345;
256.264;643.186;15.1467;
256.264;643.186;15.1467;
248.504;644.87;15.1555;
239.885;646.926;15.1687;
239.885;646.926;15.1687;
232.556;647.294;15.1882;
224.708;648.628;15.2018;
217.648;649.72;15.2159;
217.648;649.72;15.2159;
201.863;651.983;15.2353;
193.603;652.657;15.2524;
193.603;652.657;15.2524;
186.148;653.475;15.2652;
177.543;654.185;15.2825;
169.524;654.166;15.3033;
169.524;654.166;15.3033;
161.708;654.426;15.3229;
153.835;654.901;15.3352;
145.16;655.327;15.3489;
136.894;655.285;15.3669;
129.286;654.956;15.3779;
129.286;654.956;15.3779;
121.742;655.623;15.3957;
114.903;655.743;15.4142;
101.726;661.005;15.448;
101.726;661.005;15.448;
93.4265;660.222;15.4544;
93.945;655.586;15.4585;
86.3109;659.6;15.4868;
78.639;658.957;15.4825;
81.4973;654.247;15.4825;
71.0605;659.094;15.5035;
69.0776;653.843;15.5099;
62.8754;653.312;15.5305;
57.3197;652.602;15.541;
52.2696;656.78;15.5724;
45.3668;654.523;15.5914;
41.3111;654.443;15.5916;
39.4061;650.468;15.5857;
33.3172;653.278;15.5835;
29.7323;653.429;15.6072;
21.3474;651.643;15.6138;
12.734;649.426;15.6543;
12.734;649.426;15.6543;
7.93216;645.287;15.6512;
1.86339;647.036;15.6771;
-4.86675;645.222;15.6887;
-3.64473;642.199;15.6824;
-9.37541;641.503;15.7008;
-14.8502;642.617;15.7118;
-22.2427;640.342;15.751;
-26.1483;638.823;15.7577;
-25.8376;637.18;15.7596;
-31.0043;635.844;15.7748;
-40.9636;635.634;15.8014;
-44.0614;635.588;15.7797;
-46.8887;634.187;15.7877;
-48.3862;632.414;15.7925;
-58.2434;632.805;15.8026;
-60.9286;631.15;15.8212;
-67.5318;630.07;15.8194;
-65.2763;628.008;15.8148;
-72.5542;627.743;15.8436;
-76.1716;625.095;15.8262;
-81.8377;624.212;15.8259;
-81.8377;624.212;15.8259;
-91.37;621.397;15.8351;
-93.2962;619.762;15.8353;
-103.78;621.461;15.8459;
-107.912;619.103;15.8359;
-110.685;618.904;15.8285;
-113.772;618.577;15.8565;
-118.413;618.201;15.8437;
-122.898;616.498;15.8573;
-127.766;615.96;15.8605;
-132.025;616.133;15.847;
-140.408;614.796;15.8595;
-138.016;614.967;15.8597;
-145.591;614.213;15.8689;
-151.335;613.611;15.8759;
-159.562;612.172;15.8641;
-162.582;612.794;15.8525;
-163.499;613.011;15.8682;
-169.731;611.745;15.8832;
-168.546;612.058;15.862;
-182.073;610.187;15.8899;
-180.067;610.155;15.8571;
-188.256;609.394;15.8874;
-195.476;609.186;15.8994;
-198.419;609.14;15.8839;
-206.06;607.633;15.8981;
-208.788;606.774;15.8838;
-214.021;604.899;15.8871;
-216.974;604.243;15.8912;
-224.928;604.104;15.8902;
-227.261;603.593;15.8971;
-230.252;604.276;15.895;
-235.415;602.279;15.9005;
-243.216;602.771;15.8975;
-246.691;601.407;15.9104;
-249.445;601.736;15.9017;
-252.832;600.28;15.8901;
-257.28;599.88;15.914;
-265.791;599.365;15.8981;
-271.393;598.802;15.903;
-271.393;598.802;15.903;
-278.657;598.294;15.9179;
-282.4;596.491;15.9081;
-289.746;596.428;15.9422;
-293.496;596.114;15.9139;
-293.496;596.114;15.9139;
-301.132;593.826;15.9292;
-303.902;592.871;15.9199;
-311.745;591.456;15.9557;
-314.749;591.602;15.9356;
-318.521;590.937;15.9451;
-325.753;588.771;15.9405;
-330.494;588.282;15.962;
-331.515;588.103;15.962;
-335.564;587.652;15.9631;
-341.884;587.125;15.9726;
-346.913;584.265;15.9652;
-349.753;583.687;15.989;
-353.139;581.582;15.9807;
-360.322;578.444;15.9776;
-362.772;576.945;15.9849;
-365.116;576.892;15.9849;
-370.099;574.271;16.0091;
-375.11;573.126;16.0005;
-380.584;570.351;16.0015;
-382.636;569.088;16.0033;
-389.76;566.842;16.0261;
-393.093;565.217;16.0225;
-393.746;564.67;16.0232;
-401.311;560.91;16.0365;
-404.178;559.412;16.0341;
-406.921;557.43;16.0421;
-412.116;555.274;16.0281;
-414.468;553.831;16.0546;
-421.491;551.13;16.0747;
-422.932;548.568;16.0794;
-425.864;545.477;16.0767;
-429.146;544.645;16.0829;
-435.23;541.513;16.0967;
-439.524;535.266;16.1081;
-439.524;535.266;16.1081;
-444.968;532.559;16.1141;
-450.185;531.063;16.1187;
-455.611;523.054;16.1436;
-455.611;523.054;16.1436;
-461.312;519.576;16.1456;
-463.857;517.782;16.1481;
-467.355;514.432;16.1546;
-474.741;510.607;16.1777;
-476.18;509.281;16.1777;
-478.391;504.969;16.2105;
-485.517;500.817;16.1997;
-486.852;498.607;16.2087;
-488.175;494.081;16.2135;
-491.777;491.663;16.2348;
-496.525;489.422;16.2478;
-498.389;484.258;16.2505;
-506.245;479.567;16.2597;
-506.245;479.567;16.2597;
-507.079;479.027;16.2862;
