628.96;-653.895;15.0118;
628.611;-653.665;15.006;
628.611;-653.665;15.006;
628.688;-653.621;15.0082;
628.996;-653.754;15.0072;
628.786;-653.624;15.0107;
628.866;-653.781;15.0088;
628.866;-653.781;15.0117;
628.866;-653.781;15.0117;
628.866;-653.781;15.0075;
628.467;-653.662;15.01;
628.611;-653.705;15.0112;
628.611;-653.705;15.0112;
628.866;-653.781;15.0075;
628.987;-653.765;15.0142;
628.816;-653.557;15.0072;
628.894;-653.653;15.0062;
628.754;-653.689;15.0103;
628.754;-653.689;15.0103;
628.816;-653.873;15.006;
629.006;-653.745;15.0113;
629.056;-653.623;14.999;
629.056;-653.623;14.999;
629.006;-653.745;14.9811;
628.817;-653.912;14.9602;
629.101;-653.858;14.9445;
629.305;-653.964;14.9263;
629.305;-653.964;14.9263;
629.438;-654.018;14.914;
629.436;-654.288;14.9025;
629.844;-654.33;14.8891;
629.844;-654.33;14.8866;
629.844;-654.33;14.8866;
629.903;-654.463;14.8894;
629.769;-654.522;14.8914;
629.769;-654.522;14.8972;
629.769;-654.522;14.8972;
629.769;-654.522;14.9047;
629.769;-654.522;14.908;
629.653;-654.445;14.9051;
629.555;-654.367;14.9086;
629.459;-654.271;14.9116;
629.459;-654.271;14.9116;
629.196;-654.051;14.9098;
629.326;-654.216;14.9078;
629.202;-653.959;14.9113;
629.24;-654.192;14.914;
629.24;-654.192;14.914;
629.459;-654.271;14.9123;
629.459;-654.271;14.9123;
629.202;-653.959;14.9079;
629.202;-653.959;14.9079;
629.336;-654.014;14.9139;
629.245;-654.098;14.9131;
629.245;-654.098;14.9111;
629.101;-653.858;14.9145;
629.336;-654.014;14.9077;
629.336;-654.014;14.9077;
629.359;-654.173;14.9114;
629.516;-654.193;14.9129;
629.241;-653.9;14.9122;
629.241;-653.9;14.9122;
629.378;-654.153;14.9122;
629.378;-654.153;14.9138;
629.459;-654.271;14.9127;
629.055;-654.03;14.9112;
629.245;-654.098;14.9103;
629.245;-654.098;14.9103;
629.459;-654.271;14.91;
629.202;-653.959;14.9105;
629.202;-653.959;14.9105;
629.336;-654.014;14.9117;
629.459;-654.271;14.9141;
629.245;-654.098;14.9136;
629.245;-654.098;14.9136;
629.106;-654.136;14.9133;
629.336;-654.014;14.9155;
629.336;-654.014;14.9155;
629.378;-654.153;14.9117;
629.094;-653.95;14.911;
629.378;-654.153;14.9138;
629.378;-654.153;14.9138;
629.459;-654.271;14.9116;
629.378;-654.153;14.9106;
629.555;-654.173;14.9096;
629.555;-654.173;14.9096;
629.336;-654.014;14.9077;
629.336;-654.014;14.9077;
629.378;-654.153;14.9133;
629.336;-654.014;14.9144;
629.378;-654.153;14.91;
629.378;-654.153;14.91;
629.284;-654.078;14.912;
629.595;-654.31;14.912;
629.595;-654.31;14.912;
629.393;-654.149;14.9159;
629.462;-654.255;14.9141;
629.246;-654.215;14.9133;
629.246;-654.215;14.9133;
629.378;-654.153;14.9119;
629.34;-653.902;14.9138;
629.34;-653.902;14.9138;
629.378;-654.153;14.9126;
629.378;-654.153;14.9126;
629.378;-654.153;14.9126;
629.378;-654.153;14.9156;
629.232;-654.103;14.9103;
629.417;-654.133;14.9128;
629.417;-654.133;14.9128;
629.478;-654.252;14.9135;
629.478;-654.252;14.9135;
629.459;-654.271;14.9119;
629.459;-654.271;14.909;
629.459;-654.271;14.9075;
629.576;-654.349;14.9131;
629.576;-654.349;14.9131;
629.459;-654.271;14.9131;
629.378;-654.153;14.9149;
629.378;-654.153;14.9149;
629.459;-654.271;14.9132;
629.226;-654.118;14.9146;
629.378;-654.153;14.9141;
629.378;-654.153;14.912;
629.459;-654.271;14.9104;
629.422;-654.024;14.9104;
629.422;-654.024;14.9104;
629.378;-654.153;14.9109;
629.459;-654.271;14.9133;
629.459;-654.271;14.9133;
629.378;-654.153;14.9144;
629.327;-654.332;14.9156;
629.336;-654.014;14.9132;
629.321;-654.31;14.9118;
629.459;-654.271;14.9129;
629.245;-654.098;14.9124;
629.245;-654.098;14.9124;
629.278;-654.053;14.9152;
629.378;-654.153;14.9118;
629.462;-654.255;14.9132;
629.462;-654.255;14.9132;
629.438;-654.018;14.9117;
629.378;-654.153;14.911;
629.459;-654.271;14.9123;
629.459;-654.271;14.9123;
629.331;-654.219;14.9128;
629.196;-654.051;14.9134;
629.378;-654.153;14.9124;
629.245;-654.098;14.9147;
629.378;-654.153;14.9108;
629.378;-654.153;14.9108;
629.378;-654.153;14.9113;
629.326;-654.216;14.912;
629.326;-654.216;14.912;
629.326;-654.216;14.912;
629.378;-654.153;14.9093;
629.336;-654.014;14.912;
629.245;-654.098;14.9139;
629.326;-654.216;14.9126;
629.278;-654.053;14.9126;
629.278;-654.053;14.9126;
629.24;-654.192;14.9119;
629.326;-654.216;14.9124;
629.284;-654.078;14.9092;
629.284;-654.078;14.9092;
629.235;-653.912;14.9133;
629.378;-654.153;14.9128;
629.378;-654.153;14.9113;
629.378;-654.153;14.914;
629.378;-654.153;14.914;
629.245;-654.098;14.9108;
629.459;-654.271;14.9138;
629.326;-654.216;14.9119;
629.326;-654.216;14.9119;
629.378;-654.153;14.9119;
629.436;-654.288;14.9127;
629.378;-654.153;14.9109;
629.459;-654.271;14.9147;
629.459;-654.271;14.9147;
629.336;-654.014;14.9085;
629.378;-654.153;14.9112;
629.326;-654.216;14.9107;
629.284;-654.078;14.9104;
629.336;-654.014;14.9104;
629.336;-654.014;14.9104;
629.378;-654.153;14.9143;
629.345;-654.177;14.9123;
629.235;-653.912;14.9112;
629.235;-653.912;14.9112;
629.278;-654.053;14.9117;
629.106;-654.136;14.9128;
629.106;-654.136;14.9128;
629.378;-654.153;14.9154;
629.378;-654.153;14.9082;
629.378;-654.153;14.9114;
629.245;-654.098;14.9134;
629.207;-654.235;14.9147;
629.317;-654.033;14.9121;
629.317;-654.033;14.9121;
629.378;-654.153;14.9146;
629.459;-654.271;14.9129;
629.378;-654.153;14.9129;
629.378;-654.153;14.9123;
629.378;-654.153;14.9123;
629.326;-654.216;14.9093;
629.459;-654.271;14.9106;
629.321;-654.31;14.9117;
629.459;-654.349;14.9153;
629.459;-654.349;14.9153;
629.595;-654.31;14.9123;
629.378;-654.153;14.9102;
629.378;-654.153;14.9102;
629.378;-654.153;14.9114;
629.378;-654.153;14.9126;
629.516;-654.193;14.9084;
629.132;-654.005;14.9132;
629.132;-654.005;14.9132;
629.336;-654.014;14.9132;
629.24;-654.192;14.9115;
629.245;-654.098;14.9108;
629.278;-654.053;14.913;
629.278;-654.053;14.913;
629.459;-654.271;14.9094;
629.245;-654.098;14.9123;
629.459;-654.271;14.9132;
629.459;-654.271;14.9132;
629.202;-653.959;14.9132;
629.595;-654.31;14.9121;
629.595;-654.31;14.9121;
629.207;-654.215;14.9121;
629.278;-654.053;14.9114;
629.536;-654.212;14.9128;
629.536;-654.212;14.9128;
629.459;-654.271;14.9113;
629.378;-654.153;14.9113;
629.378;-654.153;14.9113;
629.459;-654.271;14.9113;
629.378;-654.153;14.9113;
629.417;-654.133;14.9141;
629.378;-654.153;14.9116;
629.378;-654.153;14.9116;
629.378;-654.153;14.9116;
629.245;-654.098;14.9123;
629.459;-654.271;14.9112;
629.378;-654.153;14.9099;
629.378;-654.153;14.9099;
629.459;-654.271;14.9092;
629.459;-654.349;14.9125;
629.326;-654.216;14.9079;
629.326;-654.216;14.9079;
629.196;-654.051;14.9099;
629.245;-654.098;14.9121;
629.245;-654.098;14.9121;
629.138;-654.091;14.9144;
629.378;-654.153;14.9133;
629.378;-654.153;14.9133;
629.326;-654.216;14.9156;
629.327;-654.332;14.9123;
629.336;-654.014;14.913;
629.336;-654.014;14.913;
629.378;-654.153;14.9106;
629.202;-653.959;14.9123;
629.202;-653.959;14.9123;
629.279;-654.172;14.9134;
629.326;-654.216;14.91;
629.326;-654.216;14.91;
629.326;-654.216;14.9136;
629.378;-654.153;14.9141;
629.378;-654.153;14.9114;
629.378;-654.153;14.9114;
629.459;-654.271;14.91;
629.272;-654.353;14.9127;
629.378;-654.153;14.9105;
629.378;-654.153;14.9105;
629.378;-654.153;14.9131;
629.245;-654.098;14.9126;
629.245;-654.098;14.9126;
629.378;-654.153;14.9106;
629.245;-654.098;14.9101;
629.378;-654.153;14.9131;
629.378;-654.153;14.9131;
629.378;-654.153;14.9123;
629.378;-654.153;14.9113;
629.378;-654.153;14.9113;
629.326;-654.216;14.9134;
629.336;-654.014;14.9134;
629.336;-654.014;14.9134;
629.378;-654.153;14.9124;
629.555;-654.173;14.9147;
629.555;-654.173;14.9147;
629.459;-654.271;14.9152;
629.278;-654.053;14.9123;
629.378;-654.153;14.9141;
629.202;-653.959;14.9113;
629.202;-653.959;14.9113;
629.378;-654.153;14.9125;
629.326;-654.216;14.9121;
629.378;-654.153;14.9161;
629.378;-654.153;14.9161;
629.24;-654.192;14.9094;
629.24;-654.192;14.9094;
629.202;-653.959;14.9135;
629.459;-654.271;14.914;
629.459;-654.271;14.914;
629.326;-654.216;14.9122;
629.459;-654.271;14.9126;
629.24;-654.192;14.9126;
629.378;-654.153;14.9097;
629.378;-654.153;14.9097;
629.235;-653.912;14.914;
629.235;-653.912;14.914;
629.317;-654.033;14.9102;
629.041;-654.33;14.912;
629.041;-654.33;14.912;
629.326;-654.216;14.912;
629.202;-653.959;14.9112;
629.378;-654.153;14.9101;
629.378;-654.153;14.9101;
629.317;-654.033;14.9144;
629.245;-654.098;14.9102;
629.245;-654.098;14.9102;
629.245;-654.098;14.9102;
629.378;-654.153;14.9103;
629.378;-654.153;14.9103;
629.378;-654.153;14.9158;
629.378;-654.153;14.9099;
629.515;-654.096;14.9127;
629.359;-654.173;14.9145;
629.359;-654.173;14.9145;
629.24;-654.192;14.9135;
629.326;-654.216;14.915;
629.326;-654.216;14.915;
629.245;-654.098;14.9145;
629.245;-654.098;14.9124;
629.336;-654.014;14.9124;
629.336;-654.014;14.9109;
629.245;-654.098;14.9155;
629.245;-654.098;14.9155;
629.278;-654.053;14.9104;
629.336;-654.014;14.9126;
629.245;-654.098;14.9152;
629.245;-654.098;14.9118;
629.245;-654.098;14.9118;
629.245;-654.098;14.911;
629.378;-654.153;14.9105;
629.326;-654.216;14.9127;
629.378;-654.153;14.9148;
629.336;-654.014;14.9103;
629.336;-654.014;14.9103;
629.459;-654.271;14.9108;
629.132;-654.005;14.9095;
629.378;-654.153;14.911;
629.378;-654.153;14.911;
629.202;-653.959;14.9124;
629.039;-653.893;14.9134;
629.245;-654.098;14.9134;
629.378;-654.153;14.9129;
629.378;-654.153;14.9129;
629.417;-654.133;14.9149;
629.245;-654.098;14.9098;
629.378;-654.153;14.9081;
629.378;-654.153;14.9156;
629.378;-654.153;14.9156;
629.305;-653.964;14.9111;
629.245;-654.098;14.9121;
629.245;-654.098;14.9121;
629.202;-653.959;14.9155;
629.245;-654.098;14.9125;
629.245;-654.098;14.9125;
629.443;-654.294;14.9146;
629.196;-654.051;14.9141;
629.278;-654.053;14.9113;
629.278;-654.053;14.9113;
629.283;-654.039;14.9118;
629.24;-654.192;14.9121;
629.24;-654.192;14.9097;
629.24;-654.192;14.9097;
629.245;-654.098;14.9097;
629.71;-654.291;14.9122;
629.278;-654.053;14.9127;
629.278;-654.053;14.9127;
629.336;-654.014;14.9127;
629.378;-654.153;14.912;
629.326;-654.216;14.9097;
629.245;-654.098;14.912;
629.417;-654.133;14.912;
629.417;-654.133;14.912;
629.459;-654.271;14.9138;
629.245;-654.098;14.9106;
629.245;-654.098;14.9106;
629.378;-654.153;14.913;
629.378;-654.153;14.9134;
629.459;-654.271;14.9101;
629.378;-654.153;14.9147;
629.235;-653.912;14.9133;
629.235;-653.912;14.9133;
629.326;-654.216;14.9124;
629.326;-654.216;14.9155;
629.278;-654.053;14.915;
628.653;-653.239;14.914;
628.653;-653.239;14.914;
627.236;-651.91;14.911;
626.464;-651.471;14.9067;
626.464;-651.471;14.9067;
624.964;-650.147;14.8995;
622.842;-644.44;14.8688;
622.842;-644.44;14.8688;
622.265;-640.751;14.8615;
621.062;-634.897;14.8551;
621.062;-634.897;14.8551;
620.112;-628.815;14.8507;
619.324;-622.629;14.8523;
618.144;-615.344;14.8438;
617.102;-608.715;14.84;
617.102;-608.715;14.84;
616.709;-602.561;14.842;
615.621;-595.314;14.8352;
614.858;-588.509;14.8244;
614.422;-581.81;14.8196;
614.422;-581.81;14.8196;
612.941;-575.432;14.8196;
612.25;-568.61;14.8122;
611.566;-561.68;14.8;
611.566;-561.68;14.8;
609.197;-547.441;14.7796;
608.658;-541.286;14.7665;
608.658;-541.286;14.7665;
608.286;-534.343;14.7509;
607.922;-527.129;14.7409;
607.775;-520.828;14.7278;
607.775;-520.828;14.7278;
607.011;-513.604;14.7166;
606.427;-506.268;14.7151;
606.213;-499.508;14.7137;
605.759;-491.911;14.7032;
605.759;-491.911;14.7032;
605.173;-484.244;14.6982;
605.173;-484.244;14.6982;
604.919;-477.695;14.6904;
604.372;-470.502;14.6826;
604.22;-463.462;14.6744;
603.827;-456.527;14.6639;
603.588;-448.469;14.6651;
603.588;-448.469;14.6651;
603.491;-440.909;14.6619;
603.231;-433.777;14.6517;
602.438;-425.846;14.6468;
602.076;-418.456;14.6342;
601.901;-411.065;14.6293;
601.779;-404.49;14.618;
601.779;-404.49;14.618;
602.268;-398.314;14.602;
602.268;-398.314;14.602;
602.077;-390.9;14.5946;
602.431;-383.267;14.5847;
602.277;-375.748;14.5744;
602.636;-368.058;14.567;
602.418;-361.149;14.5495;
602.418;-361.149;14.5495;
602.478;-353.753;14.5423;
602.416;-346.201;14.5272;
602.59;-339.439;14.5177;
602.311;-332.079;14.5044;
602.311;-332.079;14.5044;
602.715;-324.48;14.4914;
602.559;-317.395;14.4759;
602.702;-310.738;14.4721;
602.702;-310.738;14.4721;
602.445;-303.303;14.4606;
602.645;-295.293;14.4488;
602.465;-288.392;14.4383;
602.465;-288.392;14.4383;
601.561;-274.805;14.4164;
601.561;-274.805;14.4164;
602.181;-267.82;14.4097;
602.181;-267.82;14.4097;
602.104;-262.764;14.4029;
602.125;-256.572;14.4003;
602.485;-250.538;14.386;
603.057;-244.883;14.3765;
603.872;-239.209;14.3659;
603.872;-239.209;14.3659;
604.827;-233.131;14.3538;
605.787;-227.596;14.3444;
606.408;-222.444;14.3295;
608.034;-216.576;14.319;
609.294;-209.869;14.308;
609.294;-209.869;14.308;
610.298;-203.828;14.3008;
612.041;-198.38;14.2977;
612.703;-192.136;14.2805;
613.199;-186.475;14.2642;
613.199;-186.475;14.2642;
615.038;-181.664;14.2575;
616.277;-176.427;14.2435;
618.122;-171.1;14.241;
619.67;-165.025;14.2282;
619.67;-165.025;14.2282;
621.511;-159.891;14.216;
622.649;-154.477;14.2057;
623.832;-148.192;14.1993;
625.415;-143.406;14.1895;
625.415;-143.406;14.1895;
626.072;-138.118;14.1846;
626.832;-132.993;14.1746;
626.832;-132.993;14.1746;
628.775;-127.963;14.1689;
629.456;-122.886;14.1561;
630.039;-118.058;14.1451;
630.974;-111.9;14.1395;
631.689;-107.277;14.1235;
632.186;-101.248;14.12;
632.186;-101.248;14.12;
633.087;-96.4207;14.1058;
634.159;-90.5886;14.1026;
634.159;-90.5886;14.1026;
635.232;-85.0371;14.0911;
636.131;-79.9405;14.0864;
637.091;-73.7556;14.0811;
638.308;-68.8818;14.0698;
638.308;-68.8818;14.0698;
638.998;-62.1109;14.0589;
639.811;-57.7058;14.0555;
640.71;-51.8824;14.0477;
641.59;-46.1054;14.0404;
641.59;-46.1054;14.0404;
642.364;-41.1397;14.0349;
644.409;-35.3411;14.0288;
645.069;-30.4029;14.0215;
646.19;-25.5416;14.0143;
646.19;-25.5416;14.0143;
648.442;-19.7427;14.0059;
649.974;-15.3482;14.0051;
652.024;-9.1372;13.9922;
653.513;-3.88279;13.9896;
655.198;1.47559;13.9848;
655.198;1.47559;13.9848;
656.178;8.07312;13.9827;
657.614;12.8564;13.9785;
657.614;12.8564;13.9785;
658.157;19.4602;13.9778;
658.939;24.0221;13.9676;
659.772;29.034;13.962;
659.772;29.034;13.962;
660.913;34.0056;13.9482;
661.567;39.5989;13.9387;
662.348;45.0636;13.9398;
662.933;49.7165;13.9357;
664.201;54.3594;13.9334;
664.201;54.3594;13.9334;
664.322;60.598;13.9261;
664.362;66.2647;13.9203;
664.595;71.886;13.9156;
664.595;71.886;13.9156;
665.016;77.8291;13.9156;
664.844;83.1695;13.9153;
664.832;89.1166;13.9092;
665.112;94.4321;13.9095;
665.567;100.518;13.8945;
665.567;100.518;13.8945;
666.612;105.188;13.8962;
666.433;110.716;13.8908;
666.892;116.995;13.8881;
667.301;122.44;13.8844;
667.301;122.44;13.8844;
667.104;127.685;13.8806;
667.443;133.772;13.8746;
667.443;133.772;13.8746;
667.456;144.639;13.8734;
667.456;144.639;13.8734;
667.607;150.538;13.8702;
667.892;155.493;13.8672;
667.5;161.546;13.8752;
667.806;166.528;13.8712;
667.806;166.528;13.8712;
667.742;171.351;13.8613;
667.644;177.637;13.8698;
667.516;182.881;13.866;
667.516;182.881;13.866;
667.191;194.872;13.8639;
667.191;194.872;13.8639;
666.859;200.236;13.866;
666.338;205.238;13.8609;
666.338;205.238;13.8609;
666.221;211.212;13.8572;
665.99;216.705;13.8612;
665.865;222.373;13.86;
665.865;222.373;13.86;
665.387;228.036;13.8621;
664.589;233.577;13.8588;
664.225;239.502;13.8597;
664.265;245.055;13.8564;
664.265;245.055;13.8564;
663.773;250.754;13.8617;
663.734;256.356;13.863;
663.346;262.253;13.863;
662.493;267.678;13.8623;
661.555;272.634;13.8594;
661.555;272.634;13.8594;
660.294;278.627;13.8594;
659.822;283.875;13.8579;
659.822;283.875;13.8579;
658.62;294.438;13.8571;
657.754;299.842;13.8605;
657.754;299.842;13.8605;
657.076;306.127;13.8654;
655.671;311.842;13.8726;
655.671;311.842;13.8726;
654.298;317.809;13.8787;
653.679;325.283;13.8837;
652.852;332.416;13.8801;
652.255;339.028;13.8939;
650.46;346.135;13.8872;
650.46;346.135;13.8872;
649.989;353.133;13.8875;
649.166;360.054;13.894;
648.516;367.977;13.8884;
648.516;367.977;13.8884;
648.194;375.118;13.8919;
646.222;381.442;13.8996;
645.343;387.945;13.9061;
645.343;387.945;13.9061;
645.019;395.233;13.9044;
644.174;401.967;13.9139;
642.977;408.292;13.9184;
642.977;408.292;13.9184;
639.725;422.254;13.9317;
639.725;422.254;13.9317;
638.128;428.364;13.9475;
635.711;434.927;13.9747;
632.577;440.533;13.9876;
629.741;446.675;13.9987;
629.741;446.675;13.9987;
627.313;452.073;14.0183;
623.426;457.205;14.0372;
620.332;463.687;14.0481;
616.921;469.278;14.0614;
616.921;469.278;14.0614;
612.968;473.975;14.0713;
609.196;479.707;14.088;
605.144;485.229;14.1049;
605.144;485.229;14.1049;
601.293;490.889;14.1147;
597.295;495.555;14.1319;
592.937;499.761;14.1497;
592.937;499.761;14.1497;
589.085;505.073;14.1697;
585.479;509.602;14.1856;
580.897;513.771;14.2078;
576.715;519.197;14.227;
572.294;524.585;14.2493;
567.625;529.067;14.2702;
567.625;529.067;14.2702;
563.887;533;14.2916;
559.463;537.945;14.3112;
554.556;543.024;14.3364;
554.556;543.024;14.3364;
549.871;547.597;14.352;
545.037;551.795;14.375;
540.035;555.936;14.3935;
540.035;555.936;14.3935;
534.605;560.403;14.4235;
529.825;564.309;14.4449;
529.825;564.309;14.4449;
519.7;572.803;14.4878;
519.7;572.803;14.4878;
513.841;576.296;14.5205;
509.326;579.99;14.5429;
503.513;583.38;14.5683;
503.513;583.38;14.5683;
498.121;586.67;14.5837;
492.765;589.865;14.6033;
487.08;593.186;14.625;
480.274;596.107;14.6458;
474.26;599.106;14.6672;
474.26;599.106;14.6672;
468.827;602.249;14.6874;
461.895;605.359;14.7125;
455.394;607.695;14.7408;
455.394;607.695;14.7408;
449.515;609.696;14.763;
443.045;612.568;14.7847;
436.56;614.999;14.8125;
429.715;617.157;14.8354;
429.715;617.157;14.8354;
423.76;618.836;14.861;
418.013;620.226;14.8895;
411.994;622.064;14.9146;
405.638;623.293;14.9408;
399.326;624.515;14.9597;
399.326;624.515;14.9597;
392.372;626.012;14.9819;
384.892;626.745;15.0025;
377.345;628.542;15.0132;
377.345;628.542;15.0132;
370.647;630.146;15.0218;
362.681;631.745;15.0328;
353.948;633.667;15.0519;
353.948;633.667;15.0519;
346.632;635.027;15.0616;
338.705;636.851;15.0741;
331.717;638.887;15.0863;
323.41;641.033;15.0951;
315.535;641.626;15.1069;
315.535;641.626;15.1069;
307.571;642.842;15.1218;
299.65;644.643;15.1312;
291.558;646.958;15.1499;
291.558;646.958;15.1499;
283.261;647.82;15.1682;
275.791;649.249;15.1791;
267.804;650.127;15.186;
260.089;651.824;15.1981;
252.655;653.323;15.2087;
252.655;653.323;15.2087;
245.134;654.245;15.2198;
237.085;656.223;15.238;
229.874;658.429;15.2533;
229.874;658.429;15.2533;
222.87;659.454;15.2659;
215.418;660.698;15.2774;
206.978;662.206;15.2915;
206.978;662.206;15.2915;
199.214;663.254;15.3065;
191.908;664.257;15.322;
183.934;665.677;15.3341;
175.059;665.783;15.3506;
166.537;665.975;15.3716;
166.537;665.975;15.3716;
159.208;666.064;15.3757;
151.059;666.099;15.3948;
143.059;665.783;15.4146;
143.059;665.783;15.4146;
128.036;665.593;15.4408;
128.036;665.593;15.4408;
121.967;665.855;15.4569;
115.344;665.509;15.4726;
108.747;671.085;15.5104;
108.051;665.342;15.4841;
102.526;664.898;15.5;
96.1846;664.138;15.5149;
90.3632;663.469;15.5298;
90.3632;663.469;15.5298;
84.3426;663.138;15.5397;
77.2932;661.915;15.5573;
71.6503;660.607;15.5721;
71.6503;660.607;15.5721;
65.2369;659.129;15.5818;
58.6445;660.39;15.6144;
53.53;659.64;15.6307;
46.0156;658.325;15.6425;
40.5905;656.985;15.6545;
40.5905;656.985;15.6545;
34.6644;656.009;15.6949;
28.4037;654.24;15.6854;
22.8632;652.548;15.7355;
22.8632;652.548;15.7355;
13.741;647.713;15.7396;
11.3115;649.564;15.761;
5.16891;647.535;15.7905;
