1026.77;-1202.67;15.2239;
1026.77;-1202.67;15.2239;
1027.15;-1203.08;15.2187;
1026.89;-1202.74;15.2178;
1026.77;-1202.68;15.221;
1026.77;-1202.68;15.221;
1026.75;-1202.94;15.2185;
1027.03;-1202.8;15.2207;
1026.97;-1202.94;15.2182;
1026.97;-1202.94;15.2182;
1026.97;-1202.86;15.2239;
1026.97;-1202.86;15.2239;
1026.9;-1203.02;15.2163;
1026.97;-1202.94;15.2201;
1026.77;-1202.82;15.2204;
1026.77;-1202.82;15.2204;
1026.91;-1203;15.2195;
1027.16;-1202.76;15.218;
1026.9;-1203.02;15.2161;
1026.9;-1203.02;15.2161;
1026.83;-1202.82;15.2194;
1026.97;-1202.86;15.2208;
1027.01;-1203.04;15.2208;
1026.89;-1203.14;15.216;
1026.81;-1202.84;15.2199;
1026.81;-1202.84;15.2199;
1027.09;-1202.94;15.2164;
1027.09;-1202.94;15.2164;
1026.63;-1203.02;15.221;
1026.63;-1203.02;15.221;
1026.89;-1202.76;15.219;
1027.03;-1203.07;15.223;
1027.09;-1202.94;15.223;
1027.09;-1202.94;15.223;
1026.95;-1202.9;15.2248;
1027.09;-1202.94;15.2195;
1027.09;-1202.94;15.2199;
1026.85;-1202.94;15.2222;
1026.85;-1202.94;15.215;
1026.85;-1202.94;15.215;
1027.09;-1202.94;15.2219;
1027.03;-1202.8;15.2175;
1026.83;-1202.82;15.2206;
1026.83;-1202.82;15.2206;
1026.83;-1202.82;15.2246;
1027.03;-1203.08;15.2215;
1026.83;-1202.82;15.2193;
1026.83;-1202.82;15.2193;
1027.09;-1203.21;15.2205;
1027.09;-1203.21;15.2205;
1026.9;-1203.02;15.2199;
1027.09;-1202.94;15.2215;
1026.75;-1202.94;15.2215;
1026.75;-1202.94;15.2215;
1027.15;-1203.08;15.222;
1027.03;-1202.8;15.2186;
1026.89;-1203.18;15.2211;
1026.89;-1203.18;15.2211;
1027.03;-1202.8;15.2223;
1027.15;-1203;15.2226;
1027.03;-1203.08;15.2201;
1027.15;-1203.08;15.2194;
1026.84;-1202.88;15.2237;
1026.84;-1202.88;15.2237;
1027.09;-1202.94;15.2172;
1026.85;-1202.94;15.2199;
1026.97;-1202.86;15.2199;
1026.97;-1202.86;15.2199;
1027.04;-1203.23;15.2171;
1026.97;-1202.94;15.2226;
1026.77;-1202.84;15.2207;
1026.87;-1202.76;15.2188;
1026.96;-1203.07;15.2226;
1026.96;-1203.07;15.2226;
1027.15;-1203.08;15.2158;
1026.71;-1202.9;15.2217;
1027.09;-1202.94;15.2212;
1027.09;-1202.94;15.2212;
1027.03;-1202.8;15.2199;
1026.95;-1202.9;15.223;
1026.83;-1202.98;15.2221;
1026.83;-1202.98;15.2221;
1027.03;-1203.07;15.2191;
1026.95;-1202.9;15.2206;
1026.87;-1203.02;15.2228;
1026.97;-1202.86;15.2203;
1026.95;-1202.9;15.2229;
1026.95;-1202.9;15.2229;
1026.95;-1202.9;15.2193;
1026.71;-1202.9;15.225;
1026.71;-1202.9;15.2156;
1026.71;-1202.9;15.2156;
1026.91;-1202.72;15.2166;
1027.15;-1203.08;15.2189;
1026.87;-1203.02;15.2146;
1027.15;-1203.08;15.2198;
1027.03;-1203.08;15.2208;
1027.03;-1203.08;15.2208;
1027.09;-1202.94;15.2191;
1026.89;-1202.74;15.212;
1027.03;-1202.8;15.2201;
1027.03;-1202.8;15.2201;
1027.2;-1203.02;15.1876;
1027.2;-1203.02;15.1876;
1027.22;-1202.9;15.1652;
1027.22;-1202.9;15.1652;
1027.22;-1202.9;15.1506;
1027.22;-1202.9;15.1506;
1027.13;-1203.14;15.1435;
1027.03;-1203.07;15.1296;
1027.03;-1203.08;15.1081;
1027.03;-1203.08;15.1081;
1027.28;-1203.04;15.0919;
1027.09;-1202.94;15.0658;
1027.03;-1203.09;15.0456;
1027.03;-1203.09;15.0456;
1027.07;-1203.19;15.0117;
1027.07;-1203.19;15.0117;
1027.28;-1203.03;14.9943;
1027.23;-1203.32;14.971;
1027.23;-1203.32;14.971;
1027.09;-1203.21;14.9463;
1027.09;-1202.94;14.9277;
1027.23;-1203.17;14.9164;
1027.36;-1203.67;14.9055;
1027.47;-1203.86;14.8813;
1027.47;-1203.86;14.8813;
1027.84;-1204;14.8647;
1028.03;-1204.36;14.8412;
1028.01;-1204.38;14.8105;
1028;-1204.12;14.7913;
1028;-1204.12;14.7913;
1028.1;-1204.07;14.764;
1028.42;-1204.62;14.7445;
1028.28;-1204.65;14.7197;
1028.28;-1204.65;14.7197;
1028.61;-1203.97;14.7027;
1028.91;-1203.95;14.6843;
1029.53;-1204.38;14.6751;
1029.53;-1204.38;14.6751;
1029.51;-1203.91;14.6486;
1029.12;-1203.84;14.6278;
1029.09;-1203.32;14.6117;
1029.09;-1203.32;14.6117;
1029.02;-1203.74;14.561;
1029.02;-1203.74;14.561;
1028.94;-1203.61;14.5335;
1028.81;-1204.61;14.5172;
1028.69;-1204.34;14.4899;
1028.69;-1204.34;14.4899;
1028.7;-1204.33;14.4726;
1029.22;-1204.68;14.4453;
1028.71;-1204.74;14.4227;
1028.81;-1204.9;14.4004;
1028.88;-1205.19;14.3809;
1028.88;-1205.19;14.3809;
1029.57;-1204.84;14.3698;
1029.9;-1205.31;14.343;
1029.86;-1205.35;14.3191;
1029.86;-1205.35;14.3191;
1030.28;-1205.59;14.2987;
1030.21;-1205.45;14.2688;
1030.43;-1205.79;14.2354;
1030.43;-1205.79;14.2354;
1030.38;-1205.34;14.19;
1030.38;-1205.34;14.19;
1030.29;-1205.04;14.1649;
1030.12;-1205.02;14.1497;
1030.07;-1204.81;14.1264;
1030.07;-1204.81;14.1264;
1030.09;-1205.25;14.108;
1029.59;-1205.6;14.087;
1029.33;-1205.78;14.0603;
1029.33;-1205.78;14.0603;
1028.97;-1206.11;14.0364;
1028.2;-1206.26;14.0075;
1028.17;-1205.64;13.9858;
1028.21;-1206.12;13.9598;
1028.38;-1206.32;13.9488;
1028.38;-1206.32;13.9488;
1027.89;-1206.45;13.933;
1027.64;-1206.36;13.9246;
1027.86;-1206.5;13.9231;
1027.86;-1206.5;13.9231;
1027.66;-1206.66;13.9242;
1027.69;-1206.47;13.926;
1027.58;-1206.5;13.9288;
1027.59;-1206.6;13.9349;
1027.65;-1206.48;13.9373;
1027.65;-1206.48;13.9373;
1027.51;-1206.42;13.9392;
1027.59;-1206.75;13.9336;
1027.59;-1206.5;13.936;
1027.59;-1206.5;13.936;
1027.34;-1206.71;13.9376;
1027.47;-1206.86;13.9361;
1027.32;-1206.5;13.9354;
1027.32;-1206.5;13.9354;
1027.36;-1206.86;13.9359;
1027.36;-1206.86;13.9359;
1027.4;-1206.69;13.9321;
1027.26;-1206.64;13.9389;
1027.13;-1206.58;13.9371;
1027.13;-1206.58;13.9371;
1027.47;-1206.86;13.9364;
1027.2;-1206.5;13.936;
1027.34;-1206.71;13.9348;
1027.34;-1206.71;13.9348;
1027.32;-1206.86;13.9486;
1027.4;-1206.69;13.9599;
1027.26;-1206.64;13.9757;
1027.4;-1206.69;13.9885;
1027.39;-1206.57;14.0039;
1027.39;-1206.57;14.0039;
1027.45;-1206.56;14.0197;
1027.53;-1206.36;14.0386;
1027.46;-1205.87;14.0584;
1027.46;-1205.87;14.0584;
1027.64;-1205.7;14.0788;
1027.52;-1205.99;14.0923;
1027.77;-1205.93;14.1102;
1027.78;-1205.66;14.132;
1027.78;-1205.66;14.132;
1027.88;-1205.8;14.1468;
1027.83;-1206.09;14.1643;
1028.15;-1205.88;14.1786;
1027.9;-1205.54;14.193;
1027.9;-1205.54;14.193;
1027.96;-1206.13;14.2111;
1028.26;-1205.85;14.2295;
1028;-1205.19;14.2483;
1028;-1205.19;14.2483;
1028.38;-1204.86;14.2779;
1028.46;-1204.91;14.3042;
1028.45;-1204.48;14.321;
1028.62;-1204.19;14.3401;
1028.47;-1204.14;14.3572;
1028.47;-1204.14;14.3572;
1028.69;-1204.18;14.3673;
1028.98;-1204.48;14.3821;
1029.36;-1204.55;14.4136;
1029.36;-1204.55;14.4136;
1029.38;-1204.75;14.4575;
1029.38;-1204.75;14.4575;
1028.93;-1204.53;14.4755;
1028.93;-1204.53;14.4755;
1028.61;-1204.05;14.5148;
1028.61;-1204.05;14.5148;
1028.72;-1203.5;14.5311;
1028.41;-1203.54;14.5566;
1028.21;-1203.48;14.5757;
1028.21;-1203.48;14.5757;
1028.62;-1203.09;14.6068;
1029.08;-1204;14.6269;
1028.98;-1204.4;14.6534;
1028.98;-1204.4;14.6534;
1029.23;-1204.21;14.6928;
1029.23;-1204.21;14.6928;
1029.52;-1204.43;14.7097;
1029.87;-1204.07;14.7286;
1029.68;-1203.52;14.7524;
1029.68;-1203.52;14.7524;
1029.38;-1203.44;14.7731;
1029.3;-1203.43;14.7915;
1029.11;-1203.26;14.8216;
1029.23;-1203.3;14.8444;
1029.02;-1202.77;14.8687;
1029.02;-1202.77;14.8687;
1028.25;-1203.24;14.8865;
1028.25;-1203.24;14.8865;
1028.54;-1203.49;14.9386;
1028.54;-1203.49;14.9386;
1028.22;-1203.54;14.9701;
1027.61;-1203.8;14.9896;
1027.68;-1203.57;14.9877;
1027.68;-1203.57;14.9877;
1028.04;-1203.53;14.9909;
1027.73;-1204.06;14.996;
1027.8;-1203.8;14.9877;
1027.8;-1203.8;14.9877;
1028.6;-1203.91;14.99;
1028.6;-1203.91;14.99;
1028.3;-1203.97;14.9871;
1028.77;-1204.2;14.982;
1028.94;-1203.61;14.979;
1028.94;-1203.61;14.979;
1028.47;-1204.14;14.9862;
1028.44;-1204.19;14.9862;
1028.8;-1203.92;14.9827;
1028.8;-1203.92;14.9827;
1028.8;-1203.92;14.982;
1028.59;-1204.06;14.9829;
1028.62;-1203.86;14.9793;
1028.58;-1203.91;14.9848;
1028.81;-1203.68;14.9776;
1028.81;-1203.68;14.9776;
1028.45;-1204.48;14.9837;
1028.75;-1203.85;14.9817;
1028.75;-1203.85;14.9817;
1028.8;-1203.92;14.9787;
1028.83;-1203.84;14.9709;
1028.55;-1204.56;14.9646;
1028.2;-1204.43;14.9357;
1028.2;-1204.43;14.9357;
1028.52;-1204.07;14.9;
1028.52;-1204.07;14.9;
1028.94;-1204.04;14.887;
1029.11;-1204.4;14.8725;
1029.07;-1204.42;14.8603;
1029.07;-1204.42;14.8603;
1028.93;-1204.27;14.8478;
1028.67;-1204.62;14.8344;
1028.67;-1204.62;14.8344;
1028.8;-1203.92;14.826;
1028.8;-1203.92;14.826;
1028.28;-1203.4;14.8137;
1028.28;-1203.4;14.817;
1028.15;-1203.15;14.8186;
1028.34;-1203.03;14.8217;
1028.34;-1203.03;14.8217;
1028.27;-1203.24;14.8242;
1028.15;-1203.15;14.8251;
1028.15;-1203.15;14.8251;
1028.31;-1202.91;14.8243;
1028.11;-1202.89;14.8231;
1027.81;-1203.03;14.8202;
1028.4;-1202.89;14.8234;
1028.06;-1203.03;14.8226;
1028.22;-1203.32;14.8233;
1028.22;-1203.32;14.8233;
1028.05;-1203.03;14.8263;
1028.34;-1203.03;14.8232;
1028.11;-1202.89;14.8232;
1028.11;-1202.89;14.8232;
1027.99;-1202.82;14.8263;
1028.2;-1203.01;14.8256;
1028.39;-1203.07;14.8235;
1028.39;-1203.07;14.8235;
1028.01;-1202.97;14.8235;
1028.01;-1202.97;14.8235;
1027.99;-1202.82;14.8235;
1027.93;-1203.09;14.8193;
1027.87;-1203.05;14.8276;
1027.87;-1203.05;14.8276;
1027.93;-1202.68;14.8242;
1027.99;-1203.25;14.8226;
1028.26;-1202.91;14.8245;
1028.26;-1202.91;14.8245;
1027.87;-1202.89;14.8242;
1028.11;-1203.05;14.8258;
1028.2;-1203.05;14.8214;
1028.08;-1203.29;14.8231;
1028;-1203.12;14.8231;
1028;-1203.12;14.8231;
1028.07;-1203.11;14.8231;
1028.11;-1202.89;14.8231;
1028.05;-1203.03;14.8247;
1028.05;-1203.03;14.8247;
1028.25;-1202.87;14.8257;
1028.25;-1202.87;14.8257;
1028.11;-1202.89;14.8233;
1028.11;-1202.89;14.8233;
1027.87;-1202.89;14.824;
1028.06;-1203.03;14.8197;
1028.54;-1202.81;14.8224;
1027.94;-1202.95;14.8224;
1028.11;-1202.89;14.8232;
1028.11;-1202.89;14.8232;
1028.13;-1202.95;14.8232;
1027.62;-1201.72;14.8165;
1027.62;-1201.72;14.8165;
1027.11;-1199.82;14.7913;
1024.84;-1195.35;14.7382;
1024.84;-1195.35;14.7382;
1023.86;-1192.58;14.7131;
1023.38;-1189.33;14.6842;
1021.91;-1186.91;14.6539;
1021.91;-1186.91;14.6539;
1020.64;-1183.9;14.6284;
1019.12;-1179.23;14.6112;
1017.77;-1174.01;14.6054;
1017.77;-1174.01;14.6054;
1016.59;-1168.82;14.6074;
1016.42;-1165.15;14.6168;
1015.88;-1160.86;14.6258;
1015.4;-1156.18;14.6316;
1015.3;-1151.23;14.6304;
1015.3;-1151.23;14.6304;
1015.33;-1147.34;14.631;
1014.98;-1142.29;14.6366;
1014.57;-1136.75;14.6371;
1014.57;-1136.75;14.6371;
1014.5;-1132.13;14.6252;
1014.75;-1127;14.6231;
1014.76;-1121.53;14.6149;
1014.76;-1121.53;14.6149;
1014.44;-1116.54;14.6207;
1014.88;-1111.49;14.6155;
1015.51;-1105.92;14.6138;
1015.51;-1105.92;14.6138;
1015.32;-1095.45;14.6077;
1015.32;-1095.45;14.6077;
1015.12;-1089.47;14.603;
1015.14;-1084.83;14.6088;
1015.03;-1079.26;14.597;
1014.92;-1073.54;14.5946;
1015.43;-1068.11;14.5918;
1015.43;-1068.11;14.5918;
1015.63;-1062.96;14.5878;
1015.79;-1056.55;14.5813;
1016.15;-1051.39;14.5857;
1016.15;-1051.39;14.5857;
1016.93;-1045.7;14.5849;
1017.03;-1039.43;14.5775;
1017.38;-1033.67;14.5767;
1017.38;-1033.67;14.5767;
1017.62;-1027.68;14.573;
1017.95;-1022.26;14.5697;
1018.32;-1016.99;14.558;
1018.88;-1011.57;14.5604;
1019.25;-1005.66;14.548;
1019.25;-1005.66;14.548;
1019.61;-1000.59;14.5465;
1019.61;-1000.59;14.5465;
1020.84;-988.364;14.5392;
1020.84;-988.364;14.5392;
1021.18;-982.711;14.5392;
1021.35;-977.08;14.5262;
1021.91;-971.062;14.5197;
1023.52;-965.788;14.52;
1023.93;-960.033;14.5162;
1023.93;-960.033;14.5162;
1024.06;-954.501;14.513;
1024.13;-948.506;14.5051;
1024.65;-943.626;14.503;
1024.65;-943.626;14.503;
1025.39;-937.795;14.4977;
1026.3;-932.169;14.493;
1027.14;-926.419;14.4938;
1027.14;-926.419;14.4938;
1027.31;-920.177;14.4846;
1027.56;-914.414;14.4779;
1027.44;-908.358;14.4661;
1027.4;-902.827;14.4629;
1027.64;-896.443;14.4623;
1027.64;-896.443;14.4623;
1027.32;-890.781;14.4591;
1027.31;-884.488;14.4513;
1027.51;-878.385;14.4544;
1027.51;-878.385;14.4544;
1028;-872.517;14.4517;
1028.32;-866.346;14.4365;
1029.07;-859.592;14.4277;
1030.06;-854.396;14.4295;
1030.06;-854.396;14.4295;
1029.76;-848.275;14.4239;
1029.78;-842.668;14.4175;
1030.2;-836.39;14.4206;
1030.2;-836.39;14.4206;
1030.2;-836.39;14.4206;
1030.62;-825.671;14.416;
1030.9;-819.149;14.4115;
1031.21;-813.891;14.4049;
1031.21;-813.891;14.4049;
1031.31;-808.589;14.401;
1032.31;-802.462;14.3973;
1032.56;-796.239;14.3973;
1033.49;-790.779;14.3871;
1033.49;-790.779;14.3871;
1034.11;-784.543;14.3892;
1035.29;-778.991;14.3827;
1035.7;-772.42;14.3886;
1036.28;-767.348;14.3843;
1036.28;-767.348;14.3843;
1037.08;-761.359;14.3753;
1037.42;-754.978;14.3724;
1038.11;-749.391;14.3752;
1038.75;-743.825;14.3729;
1038.94;-737.793;14.3695;
1038.94;-737.793;14.3695;
1039.16;-731.18;14.3677;
1039.62;-726.201;14.3598;
1040.01;-720.562;14.3608;
1040.01;-720.562;14.3608;
1040.56;-713.766;14.3561;
1041.14;-708.322;14.3578;
1041.25;-703.228;14.3495;
1041.25;-703.228;14.3495;
1041.75;-692.555;14.3391;
1041.75;-692.555;14.3391;
1042.28;-687.059;14.3297;
1042.16;-681.797;14.3246;
1042.33;-676.99;14.3222;
1042.33;-676.99;14.3222;
1042.34;-671.213;14.3101;
1042.89;-665.78;14.3109;
1043.71;-660.244;14.3036;
1043.71;-660.244;14.3036;
1044.48;-655.034;14.298;
1044.97;-649.041;14.2924;
1045.63;-643.647;14.2849;
1045.63;-643.647;14.2849;
1046.39;-631.482;14.2751;
1046.39;-631.482;14.2751;
1046.45;-625.972;14.2709;
1047.12;-620.491;14.2654;
1047.36;-614.707;14.2614;
1047.36;-614.707;14.2614;
1047.6;-608.958;14.2631;
1047.97;-602.869;14.255;
1048.04;-597.769;14.2526;
1048.04;-597.769;14.2526;
1049.92;-586.499;14.2438;
1049.92;-586.499;14.2438;
1050.2;-580.525;14.2385;
1050.43;-574.902;14.2377;
1050.51;-569.006;14.2309;
1050.51;-569.006;14.2309;
1050.6;-563.464;14.2279;
1050.77;-558.183;14.2253;
1051.07;-552.492;14.2232;
1051.07;-552.492;14.2232;
1051.06;-546.689;14.2155;
1051.62;-540.501;14.2184;
1051.35;-535.557;14.206;
1051.35;-535.557;14.206;
1051.23;-522.939;14.1929;
1051.23;-522.939;14.1929;
1051.77;-517.804;14.1914;
1051.2;-512.082;14.1888;
1051.48;-505.666;14.1801;
1051.48;-505.666;14.1801;
1051.42;-499.652;14.1756;
1050.71;-494.464;14.1672;
1050.19;-487.832;14.1645;
1050.19;-487.832;14.1645;
1050.5;-482.599;14.1575;
1049.98;-476.866;14.1527;
1049.98;-470.771;14.1469;
1049.98;-470.771;14.1469;
1049.53;-458.307;14.135;
1049.53;-458.307;14.135;
1049.23;-453.141;14.1228;
1049.45;-445.821;14.1178;
1049.47;-440.399;14.1119;
1049.47;-440.399;14.1119;
1049.55;-428.997;14.1081;
1049.55;-428.997;14.1081;
1049.6;-422.827;14.11;
1049.31;-416.731;14.1029;
1048.99;-411.666;14.1009;
1048.99;-411.666;14.1009;
1049.51;-405.186;14.0965;
1049.52;-400.752;14.0948;
1050.6;-394.622;14.0898;
1050.6;-394.622;14.0898;
1050.37;-389.099;14.0813;
1051.66;-382.914;14.0806;
1051.64;-377.259;14.0741;
1051.64;-377.259;14.0741;
1051.22;-365.248;14.0675;
1051.22;-365.248;14.0675;
1051.57;-360.73;14.0636;
1051.57;-360.73;14.0636;
1052.06;-350.002;14.0589;
1052.06;-350.002;14.0589;
1051.85;-342.847;14.052;
1052.87;-339.112;14.0581;
1052.67;-332.642;14.0516;
1052.67;-332.642;14.0516;
1053.38;-326.404;14.0492;
1053.38;-320.887;14.0416;
1054.07;-315.06;14.0493;
1054.2;-308.74;14.046;
1054.38;-301.701;14.0448;
1054.38;-301.701;14.0448;
1053.63;-298.852;14.0475;
1053.71;-291.251;14.0512;
1054.02;-284.468;14.0462;
1054.02;-284.468;14.0462;
1053.7;-279.77;14.0405;
1054.12;-272.593;14.0521;
1053.5;-266.688;14.0474;
1053.5;-266.688;14.0474;
1052.48;-255.091;14.0436;
1052.48;-255.091;14.0436;
1052.74;-248.027;14.0459;
1052.64;-240.873;14.0395;
1052.12;-236.998;14.0382;
1052.12;-236.998;14.0382;
1052.08;-230.304;14.034;
1051.45;-222.465;14.0358;
1050.28;-217.731;14.0329;
1050.28;-217.731;14.0329;
1051.02;-211.101;14.0342;
1050.47;-206.25;14.0354;
1050.65;-198.727;14.0373;
1049.87;-194.256;14.0327;
1049.83;-188.199;14.0367;
1049.83;-188.199;14.0367;
1050.53;-179.882;14.0348;
1049.46;-176.524;14.0333;
1049.14;-169.012;14.0319;
1049.14;-169.012;14.0319;
1049.19;-163.638;14.0342;
1049.74;-157.254;14.0331;
1049.66;-151.689;14.0398;
1049.61;-145.892;14.032;
1049.39;-137.959;14.032;
1049.39;-137.959;14.032;
1049.49;-135.159;14.0371;
1050.22;-126.966;14.0387;
1049.54;-121.581;14.0351;
1049.54;-121.581;14.0351;
1050.47;-116.06;14.0306;
1049.7;-109.707;14.0384;
1049.72;-104.923;14.0336;
1049.08;-96.7105;14.0336;
1049.81;-93.3147;14.038;
1049.81;-93.3147;14.038;
1049.45;-86.3428;14.0411;
1049.06;-78.8724;14.0359;
1049.73;-74.6435;14.03;
1049.73;-74.6435;14.03;
1048.25;-67.1566;14.0395;
1048.17;-60.6702;14.0407;
1047.8;-55.0458;14.0342;
1047.27;-48.9304;14.033;
1047.27;-48.9304;14.033;
1047.21;-35.9603;14.0347;
1047.21;-35.9603;14.0347;
1047.21;-35.9603;14.0347;
1045.38;-25.5194;14.033;
1045.38;-25.5194;14.033;
1044.45;-17.2396;14.036;
1044.16;-12.7175;14.0333;
1044.2;-5.72547;14.0378;
1043.17;0.749871;14.0398;
1043.17;0.749871;14.0398;
1043.4;6.05073;14.03;
1041.95;11.1551;14.0336;
1041.95;11.1551;14.0336;
1042.12;25.1122;14.0381;
1042.12;25.1122;14.0381;
1042.56;29.4624;14.0398;
1042.56;29.4624;14.0398;
1042.76;43.4277;14.0366;
1042.76;43.4277;14.0366;
1044.31;47.3944;14.0366;
1044.79;53.5909;14.0409;
1045.31;58.4936;14.028;
1045.31;58.4936;14.028;
1045.57;64.5935;14.0349;
1047.03;68.2715;14.0349;
1048.08;74.9431;14.0368;
1048.21;79.4008;14.0404;
1048.81;86.6302;14.0323;
1048.81;86.6302;14.0323;
1049.35;91.0704;14.041;
1048.68;97.962;14.0463;
1049.5;104.483;14.0417;
1049.5;104.483;14.0417;
1049.06;108.539;14.0412;
1048.16;115.862;14.0349;
1047.75;121.357;14.0397;
1047.75;121.357;14.0397;
1047.42;128.664;14.0375;
1047.89;134.582;14.0397;
1046.64;140.272;14.0348;
1046.64;140.272;14.0348;
1046.57;151.993;14.0442;
1046.57;151.993;14.0442;
1045.51;158.776;14.0392;
1042.68;166.054;14.0359;
1041.7;169.969;14.035;
1041.7;169.969;14.035;
1040.77;177.48;14.0385;
1039.82;184.029;14.0374;
1039.78;189.102;14.0329;
1038.53;195.437;14.0359;
1038.2;200.546;14.034;
1038.2;200.546;14.034;
1038.16;207.368;14.0328;
1038.09;212.543;14.0378;
1037.72;220.088;14.042;
1037.72;220.088;14.042;
1037.81;226.825;14.038;
1038.27;230.875;14.0364;
1037.8;236.887;14.0424;
1037.8;236.887;14.0424;
1036.87;249.942;14.0312;
1036.87;249.942;14.0312;
1037.4;255.618;14.045;
1037.49;261.68;14.0347;
1037.06;268.945;14.0303;
1037.06;268.945;14.0303;
1037.66;272.894;14.0368;
1036.17;279.986;14.038;
1036.8;286.562;14.0358;
1036.8;286.562;14.0358;
1035.81;291.052;14.0324;
1036;298.16;14.0288;
1036.38;304.514;14.0368;
1035.82;310.707;14.036;
1034.4;317.747;14.0322;
1034.4;317.747;14.0322;
1034.2;322.265;14.0278;
1033.19;329.528;14.0263;
1033.25;335.077;14.0347;
1033.25;335.077;14.0347;
1033.01;341.391;14.03;
1032.72;349.197;14.0317;
1031.79;352.868;14.0357;
1031.79;352.868;14.0357;
1030.73;359.383;14.0287;
1030.2;366.747;14.0296;
1030.14;371.845;14.038;
1030.06;379.285;14.0354;
1029.62;384.268;14.0358;
1029.62;384.268;14.0358;
1029.3;390.796;14.0358;
1028.47;397.267;14.0379;
1028.35;402.736;14.0345;
1028.35;402.736;14.0345;
1028.38;409.341;14.0381;
1027.01;414.641;14.035;
1027.49;420.757;14.0372;
1026.98;427.484;14.0414;
1027.28;432.881;14.0417;
1027.28;432.881;14.0417;
1028.16;438.824;14.0402;
1027.02;445.107;14.0398;
1027.37;451.459;14.0361;
1027.3;456.977;14.0406;
1027.2;463.501;14.0418;
1027.2;463.501;14.0418;
1026.9;470.329;14.0412;
1026.9;470.329;14.0412;
1025.78;482.088;14.0441;
1025.78;482.088;14.0441;
1025.85;489.153;14.0467;
1025.65;494.352;14.0497;
1025.34;500.778;14.0536;
1024.73;506.466;14.056;
1024.73;506.466;14.056;
1024.02;512.331;14.0581;
1023.58;518.648;14.0628;
1023.58;518.648;14.0628;
1022.7;531.066;14.0654;
1022.7;531.066;14.0654;
1022.32;536.77;14.0678;
1022.06;543.179;14.0729;
1021.44;549.612;14.0736;
1021.44;549.612;14.0736;
1020.93;555.247;14.0757;
1020.61;561.012;14.0744;
1019.88;567.247;14.0701;
1019.88;567.247;14.0701;
1017.72;578.47;14.0712;
1017.72;578.47;14.0712;
1017.29;585.259;14.0718;
1017.29;585.259;14.0718;
1014.63;596.478;14.0752;
1014.63;596.478;14.0752;
1013.76;603.126;14.0783;
1012.59;609.471;14.0887;
1010.96;614.537;14.0947;
1010.96;614.537;14.0947;
1009.14;620.188;14.1039;
1007.33;626.284;14.099;
1004.84;632.773;14.1043;
1003.39;638.097;14.1131;
1000.89;643.617;14.1244;
1000.89;643.617;14.1244;
999.132;650.24;14.131;
