1038.96;-1211.33;39.9239;
1038.62;-1211.47;39.9392;
1038.71;-1211.91;39.9542;
1038.71;-1211.91;39.9542;
1038.7;-1211.62;39.9726;
1038.61;-1211.38;39.9944;
1038.64;-1211.49;40.012;
1038.12;-1211.12;40.0344;
1038.32;-1211.14;40.0506;
1038.32;-1211.14;40.0506;
1038.49;-1211.49;40.068;
1038.49;-1211.49;40.068;
1038.03;-1212.2;40.1009;
1037.72;-1212.12;40.1064;
1037.72;-1212.12;40.1064;
1037.63;-1212.52;40.1102;
1037.68;-1211.75;40.1125;
1037.68;-1211.75;40.1125;
1037.47;-1212.17;40.1114;
1037.59;-1212.18;40.1056;
1037.27;-1211.81;40.1044;
1037.65;-1212.41;40.102;
1037.76;-1212.26;40.1041;
1037.57;-1212.02;40.1066;
1037.57;-1212.02;40.1066;
1037.49;-1212.23;40.1047;
1037.46;-1212.45;40.1038;
1037.46;-1212.45;40.1038;
1037.64;-1211.91;40.1056;
1037.51;-1212.33;40.1038;
1037.63;-1212.17;40.1081;
1037.53;-1212.17;40.1051;
1037.53;-1212.17;40.1051;
1037.48;-1212.46;40.1065;
1037.45;-1212.27;40.1094;
1037.45;-1212.27;40.1094;
1037.36;-1212.43;40.1083;
1037.36;-1212.43;40.1083;
1037.36;-1212.01;40.109;
1037.59;-1212.24;40.1009;
1037.91;-1212.69;40.0801;
1037.79;-1212.94;40.0606;
1037.79;-1212.94;40.0606;
1037.68;-1213.37;40.0464;
1038.08;-1213.31;40.0318;
1038.02;-1213.17;40.0144;
1038.08;-1212.76;40.0034;
1038.08;-1212.76;40.0034;
1037.89;-1212.56;39.9854;
1038.04;-1212.74;39.9706;
1038.14;-1211.94;39.954;
1037.91;-1211.85;39.9464;
1037.91;-1211.85;39.9464;
1038.3;-1212.16;39.9372;
1038.45;-1212.15;39.9297;
1038.55;-1211;39.923;
1038.66;-1211.72;39.9248;
1038.88;-1212.01;39.9187;
1038.88;-1212.01;39.9187;
1038.85;-1211.91;39.9187;
1038.72;-1212.06;39.9175;
1038.72;-1212.06;39.9175;
1038.83;-1211.98;39.9175;
1038.91;-1212.6;39.9162;
1038.88;-1212.01;39.9177;
1038.81;-1211.97;39.9177;
1038.81;-1211.97;39.9177;
1038.76;-1212.24;39.9205;
1038.86;-1212.4;39.9234;
1038.97;-1211.85;39.9227;
1038.66;-1211.92;39.9179;
1039.18;-1211.52;39.9174;
1039.18;-1211.52;39.9174;
1038.74;-1212.32;39.919;
1038.79;-1211.54;39.9181;
1038.71;-1211.91;39.9189;
1038.71;-1211.91;39.9189;
1039.07;-1212.2;39.9204;
1038.73;-1212.07;39.9193;
1038.68;-1211.96;39.9202;
1038.7;-1212.22;39.9188;
1039.26;-1212.47;39.9204;
1039.26;-1212.47;39.9204;
1038.84;-1212.2;39.9326;
1038.67;-1212.27;39.9517;
1038.67;-1212.27;39.9517;
1038.55;-1212.72;39.9675;
1038.36;-1212.45;39.9813;
1038.36;-1211.91;40.0006;
1038.36;-1211.91;40.0006;
1038.37;-1211.18;40.0071;
1038.07;-1211.35;40.0143;
1038.09;-1211.07;40.0143;
1038.22;-1211.31;40.0121;
1038.1;-1211;40.0105;
1038.07;-1211;40.0065;
1038.07;-1211;40.0065;
1038.39;-1210.92;40.0043;
1038.29;-1210.76;40.0035;
1038.29;-1210.76;40.0035;
1038.36;-1210.78;39.9993;
1038.43;-1210.65;39.9978;
1038.29;-1210.91;40.0038;
1038.12;-1210.71;39.9995;
1038.31;-1210.73;40.0026;
1038.31;-1210.73;40.0026;
1038.4;-1210.78;40.005;
1038.16;-1210.61;40.0042;
1038.22;-1210.94;40.0006;
1038.52;-1210.78;40.0025;
1038.52;-1210.78;40.0025;
1038.49;-1211.06;40.0005;
1038.14;-1210.61;40.0013;
1038.14;-1210.61;40.0013;
1038.36;-1210.78;40.0029;
1038.27;-1210.65;39.9993;
1038.4;-1210.77;40;
1038.11;-1210.72;39.9993;
1038.26;-1210.67;40.0016;
1038.26;-1210.67;40.0016;
1038.23;-1210.8;40.0043;
1038.57;-1210.73;40.0013;
1038.26;-1210.72;39.9992;
1038.4;-1210.78;40.0027;
1038.4;-1210.78;40.0027;
1038.27;-1210.7;39.9987;
1038.27;-1210.7;39.9987;
1038.46;-1211.32;40.0059;
1038.33;-1210.61;40.0011;
1038.33;-1210.61;40.0011;
1038.12;-1210.5;40.0042;
1038.28;-1210.98;40.0001;
1038.39;-1211.06;40.0001;
1038.39;-1211.06;40.0001;
1038.3;-1210.83;40.0011;
1038.25;-1211;39.9996;
1038.26;-1211.09;39.9996;
1038.38;-1210.98;40.0013;
1038.38;-1210.98;40.0013;
1038.22;-1211.04;39.9996;
1038.43;-1210.77;40.0004;
1038.36;-1210.78;40.0009;
1038.47;-1211.02;40.0017;
1038.22;-1210.71;40.0009;
1038.22;-1210.71;40.0009;
1038.32;-1210.83;40.0023;
1038.38;-1210.76;40.0023;
1038.42;-1210.93;40.0066;
1038.42;-1210.93;40.0066;
1038.23;-1210.95;39.9999;
1038.22;-1210.81;40.0034;
1038.38;-1210.91;40.0001;
1038.08;-1210.48;40.002;
1038.46;-1210.6;39.9997;
1038.46;-1210.6;39.9997;
1038.43;-1210.83;39.9975;
1038.52;-1210.77;40.0021;
1038.52;-1210.77;40.0021;
1038.24;-1210.76;40.003;
1038.39;-1210.69;40.0016;
1038.33;-1210.55;40.0029;
1038.33;-1210.55;40.0029;
1038.36;-1210.89;39.9996;
1038.36;-1210.89;39.9996;
1038.29;-1210.64;40.0001;
1038.55;-1210.83;40.0017;
1037.99;-1210.46;40.0017;
1037.99;-1210.46;40.0017;
1038.12;-1210.63;40.0022;
1038.25;-1210.86;39.9992;
1038.33;-1210.48;40.0016;
1038.12;-1210.93;40.0002;
1038.12;-1210.93;40.0002;
1038.02;-1210.38;39.9995;
1038.31;-1211.06;40.0053;
1038.39;-1210.96;40.0025;
1038.39;-1210.96;40.0025;
1038.19;-1210.73;40.0025;
1038.25;-1210.8;40.0031;
1038.54;-1210.75;40.0019;
1038.21;-1211.01;39.9977;
1038.38;-1210.81;40.0064;
1038.38;-1210.81;40.0064;
1038.46;-1210.62;39.9991;
1038.4;-1210.78;39.9998;
1038.34;-1210.82;40.0036;
1038.34;-1210.82;40.0036;
1038.35;-1211.2;39.9982;
1038.31;-1211.06;40.0006;
1038.39;-1210.8;39.9997;
1038.16;-1210.87;39.9997;
1038.47;-1210.87;40.0009;
1038.47;-1210.87;40.0009;
1038.22;-1210.81;40.0045;
1038.16;-1210.57;40.0012;
1038.24;-1210.85;40.0005;
1038.24;-1210.85;40.0005;
1038.45;-1211.02;40.0014;
1038.18;-1210.6;40.0014;
1038.33;-1210.67;39.9986;
1038.18;-1210.46;40.0036;
1038.18;-1210.46;40.0036;
1038.47;-1211.08;40.0022;
1038.26;-1210.54;40.003;
1038.36;-1210.85;39.9989;
1038.36;-1210.85;39.9989;
1038.47;-1210.87;40.0032;
1038.26;-1210.82;40.0012;
1038.25;-1210.84;39.9995;
1038.32;-1211.11;39.999;
1038.32;-1211.11;39.999;
1038.16;-1210.72;40.0001;
1038.36;-1210.83;40.0001;
1038.18;-1211.04;40.0034;
1038.37;-1210.77;40.0009;
1038.44;-1210.62;40.0019;
1038.44;-1210.62;40.0019;
1038.54;-1210.9;39.9984;
1038.35;-1210.94;40.0025;
1038.35;-1210.94;40.0025;
1038.15;-1210.73;40.0003;
1038.43;-1210.65;39.9993;
1038.27;-1210.87;40.0032;
1038.27;-1210.87;40.0032;
1038.22;-1210.58;39.9994;
1038.36;-1210.78;39.9984;
1038.22;-1211;39.9992;
1038.32;-1210.83;40.0002;
1038.18;-1211.04;39.9996;
1038.18;-1211.04;39.9996;
1038.4;-1210.78;40.0021;
1038.24;-1210.76;40.0002;
1038.37;-1211.1;40.0005;
1038.24;-1210.96;39.9991;
1038.24;-1210.96;39.9991;
1038.47;-1210.87;40.0016;
1038.2;-1210.29;39.999;
1038.07;-1211.05;39.9998;
1038.37;-1210.77;40.0041;
1038.37;-1210.77;40.0041;
1038.31;-1211.2;40.0001;
1038.22;-1211.25;40.0007;
1038.18;-1211.1;39.992;
1038.52;-1210.71;39.9809;
1038.52;-1210.71;39.9809;
1038.51;-1210.89;39.983;
1038.14;-1210.46;39.9816;
1038.67;-1210.68;39.9883;
1038.62;-1210.9;39.9852;
1038.56;-1211.18;39.9885;
1038.56;-1211.18;39.9885;
1038.28;-1210.83;39.9885;
1038.33;-1210.55;39.99;
1038.33;-1210.55;39.99;
1038.09;-1210.39;39.986;
1038.16;-1210.61;39.9903;
1038.01;-1210.61;39.9873;
1038.02;-1210.6;39.9873;
1038.02;-1210.6;39.9873;
1037.95;-1210.38;39.9886;
1037.95;-1210.38;39.9886;
1038.3;-1210.39;39.9912;
1038.1;-1210.62;39.9859;
1038.28;-1210.42;39.988;
1038.28;-1210.42;39.988;
1038.12;-1210.61;39.9908;
1038.26;-1210.44;39.9871;
1038.26;-1210.44;39.9871;
1038.15;-1210.45;39.9889;
1037.95;-1210.25;39.9877;
1038.19;-1210.3;39.9902;
1038.22;-1210.52;39.9854;
1038.25;-1210.58;39.9883;
1038.13;-1210.47;39.9907;
1038.13;-1210.47;39.9907;
1038.05;-1210.59;39.9956;
1038.35;-1210.53;39.988;
1038.35;-1210.53;39.988;
1038.23;-1210.44;39.9857;
1038.1;-1210.51;39.989;
1037.87;-1210.37;39.9876;
1037.87;-1210.37;39.9876;
1038.14;-1210.33;39.9893;
1038.04;-1210.38;39.9889;
1038.06;-1210.34;39.9871;
1038.12;-1210.52;39.9867;
1038.19;-1210.72;39.9862;
1038.16;-1210.75;39.9917;
1038.16;-1210.75;39.9917;
1038.09;-1210.48;39.9865;
1038.26;-1210.66;39.9884;
1038.13;-1210.62;39.9884;
1038.31;-1210.38;39.987;
1038.33;-1210.61;39.9853;
1038.33;-1210.61;39.9853;
1038.33;-1210.61;39.9853;
1038.16;-1210.33;39.9918;
1038.16;-1210.33;39.9918;
1038.22;-1210.89;39.9895;
1038.31;-1210.36;39.985;
1038.21;-1210.28;39.9932;
1038.21;-1210.28;39.9932;
1038.25;-1210.98;39.987;
1038.29;-1210.4;39.9865;
1038.15;-1210.43;39.9865;
1037.58;-1210.04;39.9825;
1036.95;-1209.64;39.9828;
1036.95;-1209.64;39.9828;
1036.04;-1209.12;39.9672;
1035.42;-1207.9;39.9396;
1034.45;-1205.88;39.9128;
1034.45;-1205.88;39.9128;
1033.96;-1202.24;39.8834;
1033.57;-1199.2;39.8528;
1032.73;-1195.8;39.8165;
1032;-1192.47;39.787;
1032;-1192.47;39.787;
1030.69;-1189.19;39.7613;
1029.68;-1186.79;39.7307;
1029.68;-1186.79;39.7307;
1027.24;-1181.9;39.6663;
1027.24;-1181.9;39.6663;
1026.5;-1179.55;39.6366;
1025.7;-1177.05;39.6079;
1024.08;-1174.55;39.5895;
1024.08;-1174.55;39.5895;
1024.26;-1171.11;39.5771;
1024.23;-1167.94;39.5633;
1024.13;-1163.91;39.5597;
1024.22;-1159.83;39.5646;
1024.35;-1154.94;39.5677;
1025.72;-1149.9;39.5714;
1025.72;-1149.9;39.5714;
1026.18;-1144.71;39.578;
1027.01;-1139.16;39.5873;
1027.32;-1133.67;39.5975;
1027.32;-1133.67;39.5975;
1028.22;-1128.06;39.5961;
1029.13;-1124.03;39.5958;
1029.18;-1117.45;39.6019;
1029.94;-1112.85;39.6027;
1030.58;-1106.82;39.6103;
1030.58;-1106.82;39.6103;
1030.47;-1101.66;39.619;
1030.93;-1097.12;39.6132;
1030.93;-1097.12;39.6132;
1030.96;-1091.87;39.6191;
1031.72;-1086.14;39.6176;
1031.35;-1081.47;39.6234;
1030.51;-1076.24;39.6119;
1030.51;-1076.24;39.6119;
1030.7;-1070.52;39.6106;
1030.81;-1064.93;39.614;
1031.08;-1059.23;39.6169;
1031.25;-1054.16;39.6254;
1031.25;-1054.16;39.6254;
1030.96;-1048.58;39.6291;
1031.24;-1042.94;39.6269;
1030.48;-1037.41;39.6245;
1030.13;-1031.94;39.6263;
1030.13;-1031.94;39.6263;
1029.61;-1027.16;39.6268;
1029.76;-1021.23;39.6285;
1030;-1015.57;39.6388;
1030;-1015.57;39.6388;
1029.55;-1004.65;39.6409;
1029.55;-1004.65;39.6409;
1029.36;-999.277;39.6458;
1029.8;-993.449;39.6489;
1029.8;-993.449;39.6489;
1029.36;-987.679;39.6484;
1029.2;-981.611;39.6428;
1029.24;-974.96;39.6373;
1029.06;-969.53;39.6288;
1029.06;-969.53;39.6288;
1030.06;-963.193;39.6294;
1030.33;-957.028;39.624;
1030.45;-951.312;39.6076;
1030.59;-945.129;39.6139;
1030.59;-945.129;39.6139;
1030.67;-938.451;39.6077;
1031.32;-933.016;39.5994;
1031.8;-926.981;39.6015;
1031.8;-926.981;39.6015;
1033.17;-920.196;39.5916;
1033.42;-913.914;39.593;
1033.61;-907.82;39.5818;
1034.29;-901.642;39.5853;
1034.1;-895.894;39.5878;
1034.1;-889.469;39.5826;
1034.1;-889.469;39.5826;
1033.77;-884.039;39.5808;
1034.07;-878.063;39.5783;
1033.55;-872.026;39.5825;
1033.55;-872.026;39.5825;
1033.72;-866.179;39.5812;
1033.95;-860.29;39.5829;
1033.64;-854.328;39.5869;
1033.64;-854.328;39.5869;
1033.62;-848.385;39.5822;
1033.18;-842.447;39.5869;
1032.82;-836.469;39.5869;
1032.43;-830.925;39.5787;
1032.43;-830.925;39.5787;
1032.16;-825.082;39.5792;
1031.88;-819.452;39.5815;
1031.82;-813.386;39.5805;
1031.82;-813.386;39.5805;
1031.49;-807.437;39.5787;
1030.71;-801.013;39.5802;
1030.66;-794.95;39.577;
1030.16;-788.974;39.5756;
1029.89;-783.134;39.5715;
1029.94;-777.444;39.5678;
1029.94;-777.444;39.5678;
1029.76;-771.258;39.5682;
1029.37;-765.281;39.5706;
1029.37;-765.281;39.5706;
1029.83;-759.25;39.5706;
1029.46;-752.895;39.5664;
1029.44;-747.551;39.5675;
1029.29;-742.091;39.5631;
1029.29;-742.091;39.5631;
1029.35;-734.53;39.5628;
1029.53;-729.595;39.5594;
1029.62;-723.524;39.566;
1029.24;-717.667;39.5562;
1029.24;-717.667;39.5562;
1029.66;-711.243;39.5555;
1030.46;-705.514;39.5564;
1030.48;-699.773;39.5534;
1030.85;-693.14;39.5491;
1030.85;-693.14;39.5491;
1031.28;-682.282;39.5293;
1031.28;-682.282;39.5293;
1031.5;-676.667;39.5221;
1031.51;-671.046;39.5231;
1031.51;-671.046;39.5231;
1031.66;-664.909;39.517;
1032.23;-658.781;39.5124;
1033;-651.882;39.5095;
1033;-651.882;39.5095;
1033.74;-645.491;39.503;
1034.1;-639.292;39.4949;
1034.87;-633.55;39.4853;
1034.87;-633.55;39.4853;
1035.25;-627.892;39.4756;
1036.07;-622.614;39.4699;
1037.04;-617.071;39.4645;
1037.24;-610.287;39.4561;
1038.11;-605.859;39.4485;
1038.11;-605.859;39.4485;
1038.45;-600.096;39.4378;
1039.29;-594.074;39.4366;
1040.19;-588.727;39.426;
1039.86;-583.603;39.4189;
1039.86;-583.603;39.4189;
1039.96;-578.641;39.414;
1040.51;-572.99;39.408;
1040.88;-566.889;39.4074;
1041.42;-561.583;39.4001;
1041.42;-561.583;39.4001;
1042.46;-556.14;39.3877;
1042.9;-550.371;39.3836;
1042.9;-545.15;39.3731;
1042.9;-545.15;39.3731;
1043.23;-539.895;39.3682;
1043.15;-534.647;39.366;
1043.14;-528.075;39.3578;
1043.14;-528.075;39.3578;
1043.03;-522.912;39.3526;
1043.3;-517.668;39.3539;
1043.16;-511.746;39.3446;
1042.95;-505.75;39.3314;
1043.01;-500.25;39.3302;
1043.01;-500.25;39.3302;
1042.54;-494.035;39.3241;
1042.73;-488.267;39.3217;
1042.14;-482.558;39.3117;
1042.14;-482.558;39.3117;
1042.5;-477.12;39.3065;
1042.16;-470.266;39.3016;
1042.73;-464.077;39.2946;
1042.73;-464.077;39.2946;
1042.88;-459.317;39.2892;
1043.15;-453.555;39.2834;
1043.13;-446.395;39.2757;
1043.92;-441.022;39.271;
1044.96;-434.776;39.2653;
1044.96;-434.776;39.2653;
1045.48;-429.039;39.254;
1045.67;-422.996;39.2491;
1045.8;-416.501;39.244;
1045.8;-416.501;39.244;
1046.01;-410.463;39.2357;
1047.51;-404.151;39.2284;
1047.98;-398.181;39.2239;
1048.37;-392.925;39.2187;
1048.81;-386.23;39.2149;
1048.81;-386.23;39.2149;
1048.85;-381.3;39.2068;
1049.18;-374.623;39.2042;
1048.86;-368.903;39.1936;
1048.86;-368.903;39.1936;
1048.72;-362.796;39.188;
1048.62;-356.871;39.1912;
1048.72;-351.695;39.1822;
1048.72;-351.695;39.1822;
1049.06;-343.836;39.1845;
1048.69;-340.442;39.1714;
1048.94;-333.967;39.1714;
1049.44;-328.679;39.1697;
1049.83;-322.097;39.1675;
1049.47;-316.943;39.1718;
1049.47;-316.943;39.1718;
1050.67;-310.385;39.1723;
1050.46;-304.478;39.1653;
1050.46;-304.478;39.1653;
1050.29;-300.06;39.1586;
1050.23;-293.009;39.161;
1050.85;-287.878;39.1567;
1050.61;-280.613;39.157;
1049.93;-277.673;39.164;
1051.08;-269.652;39.1618;
1051.08;-269.652;39.1618;
1051.56;-263.66;39.1613;
1051.7;-258.948;39.1628;
1052.2;-252.603;39.1613;
1052.2;-252.603;39.1613;
1052.06;-247.647;39.161;
1051.99;-240.141;39.1565;
1052.6;-236.781;39.1645;
1051.87;-228.847;39.1609;
1051.87;-228.847;39.1609;
1052.04;-221.017;39.1619;
1051.94;-217.771;39.1531;
1052.08;-210.475;39.1586;
1052.08;-210.475;39.1586;
1051.32;-205.022;39.1577;
1051.45;-198.589;39.1552;
1051.65;-192.843;39.1588;
1051;-186.544;39.1575;
1051;-186.544;39.1575;
1050.43;-179.385;39.155;
1050.2;-176.36;39.1539;
1050.39;-168.653;39.1532;
1050.44;-161.178;39.1513;
1050.44;-161.178;39.1513;
1049.44;-156.365;39.1497;
1049.11;-150.423;39.1541;
1048.99;-145.06;39.1511;
1048.6;-137.563;39.1544;
1048.6;-137.563;39.1544;
1048.3;-133.916;39.1562;
1048.81;-125.941;39.1523;
1048.27;-118.331;39.1569;
1048.04;-115.255;39.1549;
1048.71;-108.07;39.153;
1048.71;-108.07;39.153;
1047.65;-102.506;39.1527;
1048.24;-96.1319;39.1516;
1048.24;-96.1319;39.1516;
1047.64;-91.9477;39.1556;
1048.87;-85.4226;39.1492;
1048.67;-77.5425;39.1616;
1048.67;-77.5425;39.1616;
1048.1;-73.3931;39.1531;
1048.1;-66.4813;39.1579;
1049;-60.5739;39.1498;
1048.22;-54.7119;39.1488;
1048.82;-49.1279;39.1507;
1048.82;-49.1279;39.1507;
1048.73;-44.586;39.1473;
1048.86;-36.496;39.1521;
1048.22;-32.4747;39.157;
1048.22;-32.4747;39.157;
1047.95;-25.8103;39.1534;
