1033.42;-1211.8;8.41181;
1033.17;-1211.47;8.43982;
1033.17;-1211.47;8.43982;
1033.18;-1212.05;8.46267;
1033.3;-1211.67;8.49194;
1033;-1211.23;8.52468;
1033;-1211.23;8.52468;
1033.15;-1211.38;8.55889;
1033.18;-1211.15;8.57797;
1032.99;-1211.24;8.60868;
1032.45;-1210.94;8.64085;
1032.51;-1210.72;8.66781;
1032.51;-1210.72;8.66781;
1031.68;-1210.78;8.68862;
1031.46;-1210.42;8.70716;
1030.93;-1210.92;8.72509;
1030.54;-1210.36;8.73465;
1030.61;-1210.34;8.73658;
1030.61;-1210.34;8.73658;
1030.65;-1210.2;8.73589;
1030.54;-1210.28;8.73342;
1030.46;-1210.11;8.72347;
1030.46;-1210.11;8.72347;
1030.86;-1210.04;8.72209;
1030.86;-1210.12;8.72395;
1030.9;-1210;8.72125;
1030.9;-1210;8.72125;
1030.86;-1210.12;8.72484;
1030.71;-1210.38;8.72532;
1030.59;-1210.12;8.7232;
1031.14;-1210.06;8.7232;
1030.73;-1210.08;8.72085;
1030.73;-1210.08;8.72085;
1030.79;-1210.19;8.71916;
1030.65;-1210.28;8.71951;
1030.71;-1210.06;8.72315;
1030.71;-1210.06;8.72315;
1030.65;-1210.35;8.71903;
1030.73;-1210.08;8.72353;
1031.13;-1210.19;8.7193;
1030.79;-1210.16;8.72305;
1030.75;-1210.38;8.71094;
1030.75;-1210.38;8.71094;
1030.67;-1210.32;8.69498;
1031.16;-1210.84;8.67847;
1031.39;-1210.6;8.66112;
1031.39;-1210.6;8.66112;
1031.23;-1211.25;8.64104;
1031.6;-1211.5;8.62192;
1031.53;-1210.87;8.61116;
1031.53;-1210.87;8.61116;
1031.74;-1211.5;8.5929;
1031.61;-1211.42;8.5818;
1031.36;-1211.92;8.56454;
1031.41;-1211.91;8.55032;
1031.38;-1210.84;8.53356;
1031.38;-1210.84;8.53356;
1031.33;-1211.63;8.51565;
1031.26;-1212.06;8.50784;
1031.37;-1211.35;8.50327;
1031.37;-1211.35;8.50327;
1030.86;-1211.41;8.51284;
1030.96;-1211.52;8.50286;
1030.84;-1211.11;8.51131;
1030.91;-1210.84;8.51347;
1030.56;-1211.12;8.51509;
1030.56;-1211.12;8.51509;
1031.02;-1211.08;8.51746;
1030.89;-1210.82;8.51972;
1030.73;-1210.68;8.51501;
1030.73;-1210.68;8.51501;
1030.43;-1211.26;8.51501;
1030.89;-1210.81;8.5157;
1030.81;-1210.33;8.51804;
1030.81;-1210.33;8.51804;
1030.65;-1210.37;8.51386;
1030.44;-1210.46;8.51649;
1030.88;-1210.82;8.51579;
1030.88;-1210.37;8.5186;
1030.85;-1210.63;8.51522;
1030.85;-1210.63;8.51522;
1031;-1211.12;8.51522;
1030.95;-1210.64;8.51522;
1030.69;-1210.53;8.51453;
1030.69;-1210.53;8.51453;
1030.66;-1210.66;8.51384;
1031.26;-1210.94;8.51384;
1030.86;-1211.19;8.51384;
1030.85;-1210.71;8.517;
1030.58;-1210.63;8.51317;
1030.58;-1210.63;8.51317;
1030.85;-1210.81;8.51751;
1031;-1211.06;8.51484;
1031.12;-1210.64;8.51838;
1031.12;-1210.64;8.51838;
1031.02;-1211.03;8.52285;
1030.81;-1210.71;8.51632;
1031.11;-1210.44;8.51523;
1031.11;-1210.44;8.51523;
1030.68;-1210.59;8.5191;
1030.96;-1211.06;8.51841;
1030.77;-1210.65;8.51569;
1031.04;-1210.39;8.51431;
1031.03;-1210.76;8.51382;
1031.03;-1210.76;8.51382;
1031.01;-1210.89;8.51382;
1030.93;-1210.51;8.51702;
1031;-1210.46;8.51357;
1031;-1210.46;8.51357;
1030.73;-1210.58;8.51536;
1030.73;-1210.58;8.51536;
1030.91;-1210.32;8.5166;
1030.91;-1210.32;8.5166;
1030.97;-1211.04;8.51737;
1030.74;-1211.08;8.51677;
1031.06;-1211.01;8.51677;
1031;-1210.46;8.51448;
1030.6;-1210.86;8.51151;
1030.6;-1210.86;8.51151;
1031.01;-1210.9;8.51542;
1030.81;-1210.82;8.51444;
1030.89;-1210.54;8.5136;
1030.84;-1210.88;8.51429;
1030.95;-1211.05;8.51591;
1030.95;-1211.05;8.51591;
1030.93;-1210.68;8.51436;
1030.47;-1210.82;8.51598;
1030.9;-1211;8.51514;
1030.9;-1211;8.51514;
1031.34;-1210.84;8.51633;
1031.07;-1210.59;8.51487;
1030.68;-1210.94;8.51601;
1030.82;-1211.02;8.51693;
1030.82;-1211.02;8.51693;
1030.79;-1210.42;8.51693;
1030.52;-1210.51;8.51527;
1030.8;-1211.23;8.51916;
1030.86;-1211.08;8.51819;
1030.86;-1211.08;8.51819;
1030.7;-1210.55;8.51514;
1030.83;-1210.76;8.51325;
1031.15;-1210.83;8.51479;
1031.15;-1210.83;8.51479;
1030.79;-1210.42;8.51604;
1030.88;-1210.5;8.51604;
1030.7;-1211.06;8.51315;
1030.74;-1211.1;8.51559;
1030.89;-1210.65;8.51416;
1030.89;-1210.65;8.51416;
1030.72;-1210.66;8.51767;
1030.46;-1210.73;8.51707;
1030.66;-1210.66;8.51578;
1030.66;-1210.66;8.51578;
1030.72;-1210.71;8.51578;
1030.75;-1210.69;8.51843;
1031.04;-1211.31;8.51443;
1031.04;-1211.31;8.51443;
1030.85;-1210.46;8.51769;
1030.85;-1210.46;8.51769;
1030.8;-1210.82;8.51386;
1030.95;-1210.58;8.53261;
1031.09;-1210.69;8.54264;
1031.09;-1210.69;8.54264;
1031.11;-1210.41;8.56337;
1030.82;-1210.78;8.57794;
1030.6;-1210.74;8.58187;
1030.6;-1210.74;8.58187;
1030.77;-1210.45;8.60202;
1030.4;-1210.32;8.61568;
1030.16;-1210.45;8.61159;
1030.35;-1210.77;8.61375;
1030.52;-1210.24;8.60433;
1030.52;-1210.24;8.60433;
1030.24;-1210.45;8.60039;
1030.36;-1210.53;8.5974;
1030.4;-1210.32;8.59501;
1030.4;-1210.32;8.59501;
1030.65;-1210.2;8.59869;
1030.2;-1210.43;8.59531;
1030.48;-1210.53;8.59857;
1030.48;-1210.53;8.59857;
1030.65;-1210.2;8.59552;
1030.38;-1210.48;8.59503;
1030.12;-1210.53;8.59552;
1030.4;-1210.48;8.59887;
1030.31;-1210.45;8.60118;
1030.31;-1210.45;8.60118;
1030.36;-1210.46;8.59564;
1030.52;-1210.24;8.59777;
1030.65;-1210.2;8.59989;
1030.65;-1210.2;8.59989;
1030.64;-1210.35;8.59649;
1030.36;-1210.46;8.59835;
1030.38;-1210.48;8.5999;
1030.38;-1210.2;8.60114;
1030.54;-1210.41;8.60478;
1030.54;-1210.41;8.60478;
1030.34;-1210.44;8.59904;
1030.38;-1210.68;8.59855;
1030.53;-1210.7;8.60513;
1030.53;-1210.7;8.60513;
1030.44;-1210.54;8.59835;
1030.75;-1210.38;8.59835;
1030.59;-1210.12;8.60096;
1030.61;-1210.34;8.60096;
1030.4;-1210.32;8.5929;
1030.4;-1210.32;8.5929;
1030.48;-1210.2;8.59888;
1030.66;-1210.65;8.59572;
1030.27;-1210.57;8.59761;
1030.27;-1210.57;8.59761;
1030.38;-1210.48;8.5921;
1030.36;-1210.46;8.59686;
1030.44;-1210.39;8.60364;
1030.44;-1210.39;8.60364;
1030.5;-1210.42;8.59393;
1030.5;-1210.42;8.59393;
1030.64;-1210.5;8.5925;
1030.39;-1210.64;8.60211;
1030.59;-1210.36;8.59586;
1030.59;-1210.36;8.59586;
1030.48;-1210.38;8.59958;
1030.53;-1210.89;8.59745;
1030.28;-1210.71;8.59805;
1030.28;-1210.71;8.59805;
1030.34;-1210.57;8.59176;
1030.54;-1210.28;8.59697;
1030.5;-1210.55;8.59775;
1030.5;-1210.55;8.59775;
1030.42;-1210.34;8.59565;
1030.48;-1210.38;8.59698;
1030.31;-1210.44;8.59828;
1030.36;-1210.46;8.59736;
1030.38;-1210.48;8.59179;
1030.38;-1210.48;8.59179;
1030.46;-1210.64;8.59249;
1030.31;-1210.44;8.5952;
1030.61;-1210.4;8.58389;
1030.61;-1210.4;8.58389;
1030.66;-1210.99;8.57856;
1031.16;-1211.41;8.57737;
1030.82;-1211.19;8.57141;
1031.23;-1211.56;8.57092;
1030.98;-1211.6;8.5689;
1030.98;-1211.6;8.5689;
1031.13;-1211.55;8.57125;
1031.13;-1211.63;8.57498;
1030.73;-1212.04;8.57407;
1030.73;-1212.04;8.57407;
1031.36;-1211.43;8.57358;
1031.1;-1211.35;8.57267;
1030.8;-1211.5;8.57315;
1030.8;-1211.5;8.57315;
1031.1;-1211.79;8.57026;
1031.13;-1211.84;8.56917;
1031.08;-1211.87;8.57748;
1031;-1211.23;8.57379;
1030.74;-1211.54;8.57711;
1030.74;-1211.54;8.57711;
1031.17;-1211.9;8.577;
1031.17;-1211.9;8.577;
1030.94;-1211.59;8.57421;
1030.98;-1211.53;8.57337;
1030.98;-1211.53;8.57337;
1030.84;-1211.93;8.56968;
1030.88;-1211.49;8.57702;
1030.64;-1211.2;8.57195;
1031.1;-1211.78;8.57674;
1031.1;-1211.78;8.57674;
1031.21;-1211.18;8.57766;
1030.96;-1211.57;8.57309;
1030.85;-1211.84;8.57459;
1030.85;-1211.84;8.57459;
1031.19;-1211.56;8.57579;
1031.22;-1211.12;8.57614;
1031.02;-1211.58;8.57277;
1031.02;-1211.58;8.57277;
1031.06;-1211.54;8.57466;
1031.02;-1210.92;8.57432;
1030.94;-1211.59;8.57529;
1031.1;-1211.69;8.57445;
1030.96;-1211.29;8.57479;
1030.96;-1211.29;8.57479;
1030.82;-1211.56;8.57479;
1030.61;-1211.87;8.57514;
1030.84;-1211.44;8.57465;
1030.84;-1211.44;8.57465;
1030.86;-1211.51;8.57395;
1030.86;-1211.51;8.57395;
1031.03;-1211.73;8.57346;
1031.21;-1211.6;8.57444;
1031;-1211.29;8.57563;
1031;-1211.29;8.57563;
1030.88;-1211.59;8.57612;
1030.64;-1211.66;8.57436;
1031.16;-1211.74;8.57609;
1031.16;-1211.74;8.57609;
1030.9;-1211.57;8.57345;
1030.9;-1211.57;8.57345;
1030.98;-1211.19;8.57007;
1030.98;-1211.19;8.57007;
1030.53;-1212.22;8.55357;
1030.53;-1212.22;8.55357;
1030.96;-1211.74;8.55138;
1031.1;-1211.47;8.54767;
1031.23;-1211.56;8.5462;
1031.23;-1211.56;8.5462;
1031.07;-1211.16;8.54821;
1031.22;-1211.37;8.54773;
1031.19;-1210.99;8.54927;
1031.19;-1210.99;8.54927;
1030.97;-1210.85;8.55494;
1030.97;-1210.85;8.55494;
1030.85;-1211.89;8.55201;
1031.05;-1211.05;8.55339;
1030.89;-1210.98;8.5529;
1030.89;-1210.98;8.5529;
1030.86;-1211.19;8.55359;
1030.9;-1211.37;8.55656;
1030.98;-1211.43;8.55474;
1030.98;-1211.43;8.55474;
1031.38;-1210.84;8.54904;
1030.74;-1211.08;8.55724;
1031;-1211.12;8.55134;
1031;-1211.12;8.55134;
1031.22;-1210.95;8.55288;
1031.22;-1210.95;8.55288;
1031.16;-1211.35;8.55373;
1030.83;-1210.76;8.54918;
1031.34;-1211.94;8.55185;
1031.34;-1211.94;8.55185;
1031.14;-1211.18;8.55386;
1030.96;-1211.74;8.55575;
1030.76;-1211.26;8.55541;
1030.76;-1211.26;8.55541;
1031;-1211.41;8.57616;
1031;-1211.41;8.57616;
1030.99;-1210.91;8.59105;
1030.64;-1210.56;8.61251;
1030.87;-1210.46;8.63629;
1030.87;-1210.46;8.63629;
1030.28;-1210.56;8.62744;
1030.46;-1210.11;8.63496;
1030.46;-1210.18;8.62732;
1030.16;-1210.39;8.61664;
1030.36;-1210.21;8.61234;
1030.36;-1210.21;8.61234;
1030.52;-1210.24;8.60449;
1030.65;-1210.35;8.59898;
1030.38;-1210.48;8.59662;
1030.38;-1210.48;8.59662;
1030.69;-1210.34;8.59739;
1030.54;-1210.43;8.59976;
1030.4;-1210.32;8.59719;
1030.4;-1210.32;8.59719;
1030.36;-1210.21;8.59518;
1030.4;-1210.48;8.60385;
1030.73;-1210.08;8.6023;
1030.65;-1210.2;8.59855;
1030.63;-1210.53;8.60127;
1030.63;-1210.53;8.60127;
1030.4;-1210.32;8.60424;
1030.65;-1210.2;8.60131;
1030.5;-1210.68;8.6004;
1030.5;-1210.68;8.6004;
1030.44;-1210.47;8.60117;
1030.62;-1210.33;8.60117;
1030.64;-1210.35;8.60177;
1030.52;-1210.69;8.59892;
1030.57;-1210.11;8.59892;
1030.57;-1210.11;8.59892;
1030.64;-1210.5;8.5999;
1030.61;-1210.34;8.60197;
1030.61;-1210.34;8.60197;
1030.32;-1210.35;8.60351;
1030.52;-1210.24;8.59816;
1030.56;-1210.31;8.60103;
1030.56;-1210.31;8.60103;
1030.56;-1210.31;8.60103;
1030.46;-1210.48;8.59528;
1030.65;-1210.2;8.5932;
1030.65;-1210.2;8.59588;
1030.76;-1210.8;8.57588;
1030.85;-1210.66;8.5795;
1030.85;-1210.66;8.5795;
1030.8;-1211.07;8.57853;
1030.97;-1211.03;8.57922;
1030.74;-1211.54;8.57956;
1030.74;-1211.54;8.57956;
1030.99;-1211.15;8.58103;
1030.68;-1210.89;8.58103;
1030.56;-1210.91;8.57983;
1030.54;-1211;8.57886;
1030.54;-1211;8.57886;
1030.68;-1210.76;8.58162;
1030.36;-1211.02;8.57918;
1030.9;-1211.22;8.57793;
1030.56;-1211.2;8.57659;
1030.56;-1211.2;8.57659;
1030.7;-1210.67;8.58099;
1030.76;-1210.77;8.58159;
1030.56;-1210.85;8.58363;
1030.56;-1210.85;8.58363;
1030.39;-1210.79;8.58088;
1030.39;-1210.79;8.58088;
1030.74;-1211.54;8.58088;
1030.74;-1211.08;8.5762;
1030.62;-1210.78;8.58131;
1030.62;-1210.78;8.58131;
1030.72;-1210.7;8.57882;
1030.6;-1211.03;8.57492;
1030.74;-1211.08;8.57716;
1030.74;-1211.08;8.57716;
1030.41;-1211.07;8.58005;
1030.5;-1210.85;8.57505;
1030.74;-1211.24;8.57244;
1030.87;-1210.67;8.58083;
1030.55;-1211.22;8.58083;
1030.55;-1211.22;8.58083;
1030.7;-1210.93;8.57727;
1030.38;-1210.84;8.57538;
1031.01;-1211.03;8.57587;
1030.52;-1211.28;8.58358;
1030.72;-1211.24;8.58131;
1030.72;-1211.24;8.58131;
1030.64;-1210.97;8.58131;
1030.58;-1210.6;8.58131;
1030.7;-1210.6;8.58131;
1030.7;-1210.6;8.58131;
1030.66;-1210.87;8.57866;
1030.95;-1210.86;8.57529;
1030.57;-1211.24;8.56266;
1030.57;-1211.24;8.56266;
1030.74;-1211.21;8.55932;
1030.72;-1211.24;8.55485;
1031.39;-1210.82;8.55437;
1031.39;-1210.82;8.55437;
1030.81;-1210.72;8.55918;
1030.81;-1210.72;8.55918;
1030.54;-1211;8.55918;
1030.99;-1210.92;8.5612;
1030.82;-1211.46;8.56346;
1030.82;-1211.46;8.56346;
1030.86;-1211.63;8.56677;
1030.62;-1211.18;8.5638;
1031.13;-1211.56;8.56303;
1031.13;-1211.56;8.56303;
1030.94;-1211.42;8.56234;
1030.53;-1211.34;8.5695;
1031.15;-1210.94;8.56121;
1031.15;-1210.94;8.56121;
1031.15;-1211.34;8.56344;
1031.15;-1211.34;8.56344;
1030.86;-1211.17;8.56393;
1030.93;-1211.2;8.55987;
1031.14;-1210.88;8.56333;
1031.14;-1210.88;8.56333;
1030.78;-1211.5;8.56483;
1031.05;-1211.41;8.56102;
1030.99;-1211.52;8.56193;
1031.21;-1211.28;8.56474;
1030.85;-1211.94;8.56474;
1030.85;-1211.94;8.56474;
1030.68;-1210.98;8.56112;
1029.14;-1210.1;8.56388;
1028.58;-1209.62;8.57509;
1028.58;-1209.62;8.57509;
1027.68;-1207.99;8.57371;
1025.78;-1204.62;8.5756;
1023.76;-1199.45;8.57491;
1023.76;-1199.45;8.57491;
1021.64;-1193.76;8.56595;
1020;-1188.36;8.55889;
1018.44;-1181.77;8.55804;
1018.44;-1181.77;8.55804;
1014.72;-1168.79;8.55396;
1014.72;-1168.79;8.55396;
1013.28;-1162.43;8.54108;
1011.61;-1156.32;8.53953;
1010.4;-1149.6;8.53533;
1010.4;-1149.6;8.53533;
1008.55;-1142.77;8.53088;
1007.1;-1136.2;8.52231;
1005.8;-1129.13;8.5193;
1005.8;-1129.13;8.5193;
1002.71;-1115.73;8.50863;
1002.71;-1115.73;8.50863;
1001.69;-1108.84;8.50426;
1000.22;-1102.09;8.49528;
999.249;-1095.91;8.49233;
999.249;-1095.91;8.49233;
998.465;-1088.8;8.48426;
997.146;-1081.4;8.47824;
997.146;-1081.4;8.47824;
995.629;-1074.63;8.47726;
994.399;-1067.72;8.45939;
993.812;-1060.25;8.46048;
992.009;-1053.35;8.45768;
991.175;-1046.94;8.45221;
990.066;-1039.61;8.44507;
990.066;-1039.61;8.44507;
989.324;-1032.69;8.43485;
988.571;-1026.2;8.42669;
987.934;-1018.81;8.42354;
987.934;-1018.81;8.42354;
987.822;-1011.87;8.42118;
987.148;-1004.47;8.41318;
986.611;-997.126;8.40942;
986.611;-997.126;8.40942;
986.253;-990.423;8.40344;
985.285;-983.147;8.39572;
983.982;-975.751;8.37817;
983.982;-975.751;8.37817;
982.677;-961.143;8.34929;
982.677;-961.143;8.34929;
981.636;-953.572;8.34215;
980.425;-946.719;8.33104;
979.927;-940.196;8.32608;
979.927;-940.196;8.32608;
979.259;-932.572;8.31372;
978.744;-924.91;8.30161;
978.033;-918.056;8.28812;
977.43;-910.692;8.27433;
976.775;-903.406;8.27081;
976.775;-903.406;8.27081;
976.422;-894.877;8.26659;
976.274;-886.993;8.2639;
976.274;-886.993;8.2639;
975.864;-878.45;8.25248;
975.805;-871.039;8.24808;
975.786;-863.829;8.23962;
976.119;-857.223;8.23865;
976.262;-850.835;8.23281;
976.262;-850.835;8.23281;
976.605;-843.911;8.22896;
977.04;-837.614;8.22627;
977.721;-832.216;8.22015;
978.069;-825.569;8.21781;
978.069;-825.569;8.21781;
978.61;-819.911;8.2152;
979.092;-813.746;8.20452;
979.865;-807.941;8.19819;
981.133;-802.893;8.19785;
981.946;-796.474;8.18576;
981.946;-796.474;8.18576;
983.184;-791.1;8.18221;
984.98;-785.416;8.17005;
984.98;-785.416;8.17005;
985.435;-779.057;8.15297;
986.032;-773.049;8.13873;
987.226;-767.7;8.13005;
988.04;-762.118;8.11014;
988.04;-762.118;8.11014;
989.063;-755.5;8.10979;
990.275;-749.354;8.09366;
991.52;-744.121;8.09025;
991.678;-738.03;8.07594;
993.258;-732.011;8.06494;
993.258;-732.011;8.06494;
994.425;-726.684;8.05627;
995.129;-720.356;8.04263;
996.586;-714.297;8.03119;
996.586;-714.297;8.03119;
997.059;-708.32;8.02013;
997.814;-703.218;8.00852;
998.434;-698.308;7.9974;
998.434;-698.308;7.9974;
998.728;-692.377;7.9897;
999.586;-686.714;7.98493;
1000.43;-681.7;7.97972;
1000.75;-675.974;7.96761;
1001.3;-670.646;7.96702;
1001.3;-670.646;7.96702;
1001.57;-665.381;7.95446;
1001.96;-660.497;7.9472;
1002.91;-654.873;7.93945;
1002.91;-654.873;7.93945;
1003.28;-644.101;7.9194;
1003.28;-644.101;7.9194;
1003.28;-644.101;7.9194;
1003.55;-638.828;7.90398;
1004.18;-627.53;7.89075;
1004.18;-627.53;7.89075;
1005.57;-622.108;7.88165;
1006.32;-616.381;7.87087;
1006.77;-610.923;7.86311;
1006.77;-610.923;7.86311;
1007.62;-604.803;7.85412;
1008.92;-599.138;7.85232;
1009.55;-593.885;7.84583;
1009.55;-593.885;7.84583;
1010.05;-586.943;7.8386;
