1041.23;-1207.8;33.8252;
1041.23;-1207.97;33.8125;
1041.16;-1208.12;33.7992;
1041.16;-1208.12;33.7992;
1041.31;-1207.47;33.7812;
1041.33;-1207.21;33.7635;
1041.53;-1207.41;33.7531;
1041.65;-1207.36;33.7361;
1041.71;-1207.49;33.725;
1041.71;-1207.49;33.725;
1041.32;-1207.24;33.7006;
1041.68;-1207.64;33.678;
1041.69;-1207.5;33.663;
1041.69;-1207.5;33.663;
1041.89;-1208.01;33.6418;
1042.49;-1208.3;33.6261;
1041.96;-1208.6;33.6125;
1042.56;-1208.57;33.5913;
1042.11;-1208.53;33.5683;
1042.11;-1208.53;33.5683;
1042.02;-1208.42;33.5405;
1042.45;-1208.86;33.5219;
1042.38;-1208.87;33.5001;
1042.38;-1208.87;33.5001;
1042.09;-1208.8;33.4975;
1042.39;-1209.02;33.468;
1042.16;-1208.8;33.4496;
1042.16;-1208.8;33.4496;
1042.14;-1209.29;33.4338;
1042.35;-1209.3;33.416;
1042.05;-1209.11;33.4006;
1042.34;-1209.44;33.3697;
1042.34;-1209.44;33.3697;
1042.72;-1209.74;33.3437;
1042.44;-1209.74;33.3239;
1042.41;-1209.76;33.3086;
1042.14;-1209.97;33.2831;
1042.14;-1209.97;33.2831;
1042.19;-1210.18;33.2614;
1041.95;-1210.42;33.2408;
1041.98;-1210.48;33.2242;
1041.98;-1210.48;33.2242;
1041.76;-1210.51;33.2199;
1042.1;-1210.47;33.2164;
1042.19;-1210.69;33.2191;
1042.25;-1210.98;33.218;
1042.32;-1210.92;33.2212;
1042.32;-1210.92;33.2212;
1042.16;-1210.87;33.2283;
1042.23;-1211.13;33.2221;
1042.07;-1210.61;33.2315;
1042.07;-1210.61;33.2315;
1041.96;-1210.43;33.2287;
1041.7;-1210.39;33.2302;
1042.11;-1210.9;33.2298;
1042.16;-1210.32;33.226;
1041.88;-1210.5;33.2326;
1041.88;-1210.5;33.2326;
1041.79;-1210.62;33.2288;
1042.11;-1210.75;33.2298;
1041.79;-1210.2;33.2273;
1041.79;-1210.2;33.2273;
1041.87;-1210.3;33.2299;
1041.99;-1210.45;33.2299;
1041.85;-1210.49;33.2294;
1041.85;-1210.49;33.2294;
1041.92;-1210.55;33.2324;
1041.91;-1210.7;33.229;
1042.18;-1210.62;33.2265;
1042.02;-1210.26;33.2509;
1041.77;-1210.37;33.2621;
1041.77;-1210.37;33.2621;
1041.91;-1210.13;33.2768;
1041.51;-1210.29;33.2872;
1041.35;-1210.28;33.2975;
1041.35;-1210.28;33.2975;
1041.01;-1210.35;33.3104;
1040.88;-1210.06;33.3334;
1041.01;-1210.02;33.3561;
1041.13;-1210.28;33.3707;
1040.99;-1210.34;33.3927;
1040.99;-1210.34;33.3927;
1041.13;-1210.1;33.4124;
1040.88;-1210.06;33.428;
1040.82;-1209.94;33.4489;
1040.82;-1209.94;33.4489;
1041.01;-1209.75;33.4683;
1040.82;-1209.92;33.4838;
1041.01;-1209.75;33.5004;
1040.84;-1209.98;33.5267;
1040.89;-1209.83;33.5396;
1040.89;-1209.83;33.5396;
1040.95;-1209.88;33.5448;
1040.93;-1209.67;33.5639;
1040.68;-1209.63;33.5906;
1040.68;-1209.63;33.5906;
1040.69;-1209.49;33.6054;
1040.78;-1209.67;33.6292;
1040.78;-1209.67;33.6292;
1040.56;-1209.49;33.6504;
1040.68;-1209.51;33.6773;
1040.62;-1209.75;33.6962;
1040.62;-1209.75;33.7234;
1040.41;-1209.61;33.7406;
1040.3;-1209.83;33.7502;
1040.3;-1209.83;33.7502;
1040.8;-1210.18;33.7574;
1040.87;-1209.69;33.7599;
1040.81;-1209.67;33.7645;
1040.81;-1209.67;33.7645;
1040.54;-1209.03;33.7612;
1040.54;-1209.03;33.7612;
1040.47;-1208.57;33.7618;
1040.47;-1208.57;33.7618;
1040.59;-1208.52;33.7613;
1040.55;-1208.53;33.7556;
1040.37;-1208.32;33.7601;
1040.39;-1208.8;33.7587;
1040.32;-1208.52;33.7582;
1040.32;-1208.52;33.7582;
1040.47;-1208.71;33.7587;
1040.66;-1208.61;33.7563;
1040.32;-1208.52;33.7563;
1040.51;-1209.12;33.7573;
1040.56;-1208.88;33.7598;
1040.56;-1208.88;33.7598;
1040.57;-1208.69;33.7591;
1040.73;-1208.86;33.7555;
1040.55;-1208.83;33.7562;
1040.55;-1208.83;33.7562;
1040.35;-1208.68;33.7589;
1040.66;-1208.78;33.7564;
1040.48;-1208.74;33.7564;
1040.48;-1208.74;33.7564;
1040.51;-1208.55;33.7415;
1040.18;-1208.58;33.7361;
1040.18;-1208.58;33.7361;
1040.13;-1208.34;33.7333;
1040.5;-1208.56;33.7297;
1040.59;-1208.97;33.7305;
1040.51;-1208.98;33.7317;
1040.53;-1208.73;33.7333;
1040.56;-1208.81;33.7282;
1040.56;-1208.81;33.7282;
1040.77;-1208.86;33.7329;
1040.46;-1208.61;33.7317;
1040.27;-1208.54;33.7335;
1040.27;-1208.54;33.7335;
1040.26;-1208.41;33.7407;
1040.26;-1208.41;33.7407;
1040.41;-1208.65;33.7381;
1040.51;-1208.89;33.7388;
1040.38;-1208.32;33.7382;
1040.38;-1208.32;33.7382;
1040.33;-1208.53;33.7382;
1040.35;-1208.47;33.7392;
1040.65;-1208.61;33.7348;
1040.65;-1208.61;33.7348;
1040.29;-1208.39;33.7369;
1040.37;-1208.51;33.7361;
1040.35;-1208.52;33.7372;
1040.35;-1208.19;33.741;
1040.32;-1208.67;33.7344;
1040.32;-1208.67;33.7344;
1040.35;-1208.68;33.7392;
1040.37;-1208.55;33.734;
1040.39;-1208.58;33.7414;
1040.39;-1208.58;33.7414;
1040.35;-1208.31;33.7348;
1040.15;-1208.42;33.7348;
1040.34;-1208.59;33.7374;
1040.34;-1208.59;33.7374;
1040.26;-1208.52;33.7345;
1040.26;-1208.52;33.7345;
1040.59;-1209.23;33.7265;
1040.54;-1209.18;33.7152;
1040.46;-1209.17;33.7143;
1040.46;-1209.17;33.7143;
1040.72;-1209.08;33.7063;
1040.98;-1209.2;33.714;
1040.87;-1209.44;33.714;
1040.87;-1209.44;33.714;
1040.98;-1209.17;33.7163;
1040.98;-1209.17;33.7163;
1040.86;-1208.84;33.7163;
1040.86;-1208.84;33.7163;
1040.44;-1208.75;33.7188;
1040.44;-1208.75;33.7188;
1040.64;-1209.27;33.7188;
1040.71;-1209.22;33.7209;
1040.75;-1208.89;33.7188;
1040.75;-1208.89;33.7188;
1040.53;-1209.03;33.7162;
1040.78;-1208.94;33.7169;
1040.6;-1209;33.7175;
1040.6;-1209;33.7175;
1040.73;-1209.12;33.7205;
1040.73;-1209.12;33.7205;
1040.63;-1208.94;33.7153;
1041.12;-1209.39;33.7236;
1040.62;-1208.97;33.7187;
1040.62;-1208.97;33.7187;
1040.46;-1209.17;33.7221;
1040.74;-1209.01;33.7186;
1040.68;-1208.93;33.7189;
1040.68;-1208.93;33.7189;
1040.88;-1208.97;33.7189;
1040.68;-1209.15;33.7194;
1040.68;-1209.15;33.7194;
1040.77;-1209.01;33.7204;
1040.89;-1209.23;33.7204;
1040.87;-1209.44;33.7194;
1040.73;-1209.38;33.7152;
1040.75;-1209.34;33.7145;
1040.77;-1209.32;33.7061;
1040.77;-1209.32;33.7061;
1040.89;-1209.24;33.7036;
1041.12;-1209.39;33.6838;
1041.33;-1209.51;33.6886;
1041.31;-1209.47;33.6895;
1041.18;-1209.53;33.688;
1041.18;-1209.53;33.688;
1041.18;-1209.8;33.6853;
1040.95;-1209.88;33.687;
1041.01;-1210.02;33.6865;
1041.01;-1210.02;33.6865;
1041.07;-1209.88;33.6902;
1041.14;-1209.76;33.6896;
1041.2;-1209.67;33.6886;
1041.18;-1209.53;33.6903;
1041.18;-1209.53;33.6903;
1041.18;-1209.8;33.6843;
1041.29;-1209.67;33.6884;
1041.29;-1209.67;33.6884;
1041.07;-1209.88;33.6909;
1041.07;-1209.88;33.6909;
1041.14;-1209.71;33.6906;
1041.18;-1209.8;33.6886;
1041.26;-1210;33.6891;
1041.26;-1210;33.6891;
1041.07;-1209.88;33.6891;
1041.06;-1209.61;33.6914;
1041.33;-1209.61;33.6873;
1041.33;-1209.61;33.6873;
1041.26;-1209.92;33.6904;
1041.26;-1209.92;33.6904;
1041.07;-1209.88;33.6904;
1041.18;-1209.97;33.686;
1041.32;-1209.76;33.6885;
1041.32;-1209.76;33.6885;
1041.07;-1209.88;33.688;
1041.01;-1210.02;33.6867;
1040.82;-1209.13;33.6875;
1040.31;-1206.56;33.6797;
1040.31;-1206.56;33.6797;
1039.55;-1204.41;33.6758;
1037.47;-1200.09;33.6722;
1036.19;-1195.68;33.6654;
1034.47;-1189.93;33.6589;
1034.47;-1189.93;33.6589;
1032.56;-1184.03;33.6557;
1031.31;-1177.99;33.6467;
1031.31;-1177.99;33.6467;
1028.89;-1165.19;33.6396;
1028.89;-1165.19;33.6396;
1027.29;-1159.1;33.6449;
1026.01;-1152.9;33.6461;
1025.36;-1146.91;33.6391;
1023.26;-1141.35;33.6353;
1023.26;-1141.35;33.6353;
1022.12;-1135.33;33.6341;
1020.43;-1128.36;33.6253;
1020.43;-1128.36;33.6253;
1019.04;-1122.58;33.6188;
1018.45;-1115.54;33.6159;
1016.83;-1108.64;33.6119;
1016.24;-1101.96;33.6067;
1016.24;-1101.96;33.6067;
1015.44;-1095.11;33.6007;
1014.06;-1088.93;33.5998;
1014.06;-1088.93;33.5998;
1011.68;-1074.73;33.583;
1010.91;-1067.5;33.5726;
1010.91;-1067.5;33.5726;
1009.68;-1060.87;33.5769;
1008.45;-1053.3;33.564;
1007.66;-1045.97;33.5598;
1007.66;-1045.97;33.5598;
1007.11;-1039.13;33.5542;
1006.02;-1031.62;33.5513;
1005.38;-1024.32;33.546;
1004.69;-1016.79;33.5419;
1004.38;-1010.31;33.5357;
1004.38;-1010.31;33.5357;
1003.39;-1002.72;33.5313;
1002.17;-994.678;33.5195;
1001.54;-987.669;33.5126;
1001.54;-987.669;33.5126;
1000.17;-980.357;33.5016;
999.353;-971.902;33.5055;
997.6;-964.504;33.4986;
997.6;-964.504;33.4986;
996.739;-956.783;33.4906;
995.758;-948.702;33.4871;
994.522;-940.859;33.4791;
993.457;-933.904;33.4776;
993.457;-933.904;33.4776;
992.608;-925.624;33.4692;
991.982;-917.686;33.4635;
991.538;-910.659;33.4552;
991.122;-903.425;33.4488;
991.122;-903.425;33.4488;
990.09;-894.002;33.4389;
989.628;-886.153;33.4348;
989.22;-878.08;33.4242;
989.025;-869.954;33.4154;
988.604;-862.24;33.4103;
988.604;-862.24;33.4103;
988.257;-853.027;33.4038;
988.047;-845.455;33.4087;
987.93;-837.803;33.3961;
987.93;-837.803;33.3961;
986.845;-829.4;33.3961;
986.262;-823.156;33.3847;
986.069;-816.279;33.3803;
985.778;-809.624;33.3729;
985.778;-809.624;33.3729;
986.289;-803.975;33.375;
986.392;-797.682;33.3724;
987.031;-791.401;33.3664;
987.622;-785.414;33.3634;
987.622;-785.414;33.3634;
988.033;-779.396;33.3533;
988.459;-773.855;33.3457;
988.847;-767.454;33.3404;
988.847;-767.454;33.3404;
990.853;-755.478;33.3288;
990.853;-755.478;33.3288;
991.943;-749.632;33.3237;
992.265;-743.26;33.3133;
993.108;-737.443;33.3;
993.108;-737.443;33.3;
993.548;-731.579;33.2889;
994.147;-725.456;33.2838;
994.834;-719.295;33.2715;
994.834;-719.295;33.2715;
995.333;-712.688;33.2667;
996.597;-707.477;33.2593;
997.023;-700.565;33.2517;
997.083;-693.584;33.2414;
997.083;-693.584;33.2414;
997.694;-688.368;33.2316;
998.005;-682.362;33.2183;
998.24;-676.741;33.2094;
998.512;-670.669;33.2023;
998.512;-670.669;33.2023;
999.947;-665.181;33.1957;
1000.55;-659.649;33.1813;
1000.75;-652.893;33.1733;
1000.75;-652.893;33.1733;
1001.07;-647.057;33.165;
1001.83;-642.696;33.1487;
1002.66;-636.445;33.1435;
1003.44;-630.776;33.1361;
1004.36;-625.632;33.131;
1004.36;-625.632;33.131;
1005.02;-619.677;33.1217;
1006.13;-614.635;33.1128;
1006.13;-614.635;33.1128;
1006.1;-608.45;33.1106;
1007.45;-598.286;33.0952;
1007.45;-598.286;33.0952;
1007.69;-592.44;33.0865;
1008.51;-587.467;33.0804;
1009.27;-581.901;33.0762;
1009.27;-581.901;33.0762;
1009.78;-576.078;33.0687;
1010.32;-570.799;33.0591;
1011.07;-565.509;33.0483;
1011.07;-565.509;33.0483;
1011.28;-560.339;33.041;
1011.48;-554.084;33.0306;
1011.48;-554.084;33.0306;
1011.2;-548.358;33.0253;
1011.92;-536.11;33.0141;
1011.92;-536.11;33.0141;
1011.89;-530.252;33.0075;
1011.73;-524.229;33.0008;
1011.98;-518.339;32.9901;
1011.98;-518.339;32.9901;
1012.22;-512.041;32.9834;
1012.22;-506.581;32.9764;
1012.43;-500.814;32.9713;
1012.43;-500.814;32.9713;
1012.64;-495.155;32.9657;
1012.99;-488.872;32.9559;
1013.31;-483.752;32.9493;
1013.31;-483.752;32.9493;
1014.54;-478.07;32.9423;
1015.22;-471.766;32.9369;
1015.92;-465.292;32.9265;
1017.58;-460.292;32.916;
1018.65;-454.275;32.9156;
1018.65;-454.275;32.9156;
1021.08;-442.986;32.907;
1021.08;-442.986;32.907;
1022.06;-436.697;32.8949;
1022.06;-436.697;32.8949;
1022.42;-424.798;32.8779;
1022.42;-424.798;32.8779;
1023.64;-419.473;32.8771;
1024.77;-413.547;32.8751;
1024.83;-408.384;32.8659;
1024.83;-408.384;32.8659;
1025.53;-402.796;32.8634;
1025.73;-396.365;32.8608;
1026.3;-391.513;32.8601;
1026.3;-391.513;32.8601;
1027.06;-384.23;32.8553;
1027.69;-379.63;32.8499;
1027.99;-374.18;32.8408;
1027.99;-374.18;32.8408;
1027.81;-362.258;32.8321;
1027.81;-362.258;32.8321;
1027.77;-357.073;32.8276;
1027.94;-352.192;32.8228;
1027.94;-352.192;32.8228;
1027.86;-344.404;32.8221;
1028.88;-340.345;32.8183;
1028.33;-333.548;32.8125;
1028.33;-333.548;32.8125;
1028.72;-328.507;32.8095;
1028.21;-321.737;32.7979;
1028.05;-317.448;32.8017;
1028.37;-311.441;32.7934;
1027.79;-305.273;32.7903;
1028.06;-300.325;32.7927;
1028.06;-300.325;32.7927;
1028.02;-293.796;32.7836;
1028.08;-288.771;32.7943;
1028.64;-281.114;32.7846;
1028.64;-281.114;32.7846;
1028.51;-278.42;32.779;
1028.73;-271.16;32.7751;
1029.48;-265.121;32.7716;
1029.48;-265.121;32.7716;
1029.88;-259.819;32.7739;
1029.94;-254.364;32.7621;
1030.25;-248.401;32.77;
1030.1;-240.605;32.7607;
1029.9;-237.48;32.7585;
1029.9;-237.48;32.7585;
1029.89;-229.996;32.7512;
1030.45;-224.735;32.7497;
1031.15;-218.695;32.746;
1031.15;-218.695;32.746;
1030.64;-207.42;32.7392;
1030.64;-207.42;32.7392;
1030.91;-199.708;32.7326;
1030.13;-197.203;32.736;
1031.2;-188.733;32.7311;
1031.2;-188.733;32.7311;
1031.08;-183.7;32.7289;
1031.01;-178.101;32.7281;
1031.11;-172.506;32.7189;
1031.11;-172.506;32.7189;
1030.83;-166.866;32.7141;
1030.49;-159.733;32.7186;
1030.81;-156.755;32.7202;
1030.23;-149.881;32.7207;
1030.23;-149.881;32.7207;
1029.76;-144.721;32.7152;
1029.64;-137.675;32.7173;
1029.85;-134.324;32.7181;
1028.64;-127.318;32.7147;
1028.64;-127.318;32.7147;
1028.81;-121.61;32.7147;
1028.66;-116.655;32.7112;
1028.54;-110.598;32.7174;
1028.54;-110.598;32.7174;
1028.52;-98.2654;32.7178;
1028.52;-98.2654;32.7178;
1028.47;-95.0046;32.717;
1029.39;-87.7746;32.7111;
1029.39;-87.7746;32.7111;
1028.85;-82.1866;32.7125;
1029.12;-75.9683;32.7106;
1029.69;-72.5734;32.7129;
1029.02;-64.92;32.7085;
1029.02;-64.92;32.7085;
1028.74;-57.9414;32.7155;
1028.89;-55.129;32.7143;
1029.01;-47.876;32.7061;
1029.01;-47.876;32.7061;
1027.66;-36.0243;32.713;
1027.66;-36.0243;32.713;
1028.51;-32.325;32.7036;
1027.12;-25.1683;32.7072;
1027.12;-25.1683;32.7072;
1026.01;-19.805;32.7079;
1025.43;-8.78835;32.7009;
1025.43;-8.78835;32.7009;
1025.1;-2.7404;32.7135;
1024.82;4.67852;32.713;
1024.2;7.52003;32.7076;
1024.2;7.52003;32.7076;
1023.5;14.837;32.7086;
1022.87;22.7496;32.7144;
1023.27;26.3624;32.7085;
1023.27;26.3624;32.7085;
1022.57;32.1339;32.7105;
1023.07;36.8817;32.7141;
1022.26;43.3976;32.7112;
1022.26;43.3976;32.7112;
1023.54;47.2085;32.7116;
1023.88;53.225;32.7087;
1022.91;57.935;32.7113;
1022.91;57.935;32.7113;
1023.42;68.3973;32.7045;
1023.42;68.3973;32.7045;
1022.99;74.6974;32.7084;
1023.88;79.6578;32.7108;
1024.51;86.3896;32.7137;
1024.51;86.3896;32.7137;
1024.3;89.4582;32.7073;
1026.19;95.5698;32.7083;
1026.22;100.837;32.7118;
1026.22;100.837;32.7118;
1026.38;107.093;32.7103;
1026.48;111.087;32.714;
1027.17;117.953;32.7095;
1024.63;124.861;32.7113;
1025.79;128.024;32.7087;
1025.79;128.024;32.7087;
1025.15;135.568;32.7104;
1025.33;139.634;32.7076;
1025.36;147.253;32.7154;
1025.77;151.761;32.7127;
1025.51;158.122;32.7067;
1025.51;158.122;32.7067;
1025.51;158.122;32.7067;
1023.95;168.85;32.717;
1023.95;168.85;32.717;
1023.17;175.353;32.7185;
1022.35;181.85;32.7249;
1022.35;181.85;32.7249;
1022.46;188.199;32.7298;
1022.03;192.718;32.7279;
1021.66;199.021;32.736;
1021.27;206.912;32.7412;
1021.26;210.261;32.7444;
1021.26;210.261;32.7444;
1021.62;217.487;32.7498;
1021.02;224.431;32.7462;
1021.2;229.5;32.7529;
1020.75;235.028;32.7443;
1020.9;240.238;32.7561;
1020.9;240.238;32.7561;
1020.13;248.472;32.7567;
1020.79;251.675;32.7611;
1019.65;258.591;32.7636;
1019.65;258.591;32.7636;
1019.5;264.787;32.7628;
1020.12;269.575;32.7765;
1018.7;276.719;32.7688;
1018.7;276.719;32.7688;
1017.44;288.456;32.7777;
1017.44;288.456;32.7777;
1017.02;292.922;32.7822;
1017.05;298.495;32.7849;
1016.13;307.236;32.7872;
1016.13;307.236;32.7872;
1015.44;310.038;32.7929;
1015.88;316.885;32.7935;
1015.46;322.67;32.8035;
1015.46;322.67;32.8035;
1015.47;329.208;32.8041;
1015.54;334.416;32.8068;
1015.52;339.68;32.8032;
1014.89;347.573;32.8026;
1014.62;351.478;32.8026;
1014.62;351.478;32.8026;
1014.66;358.521;32.8086;
1015.24;365.773;32.8106;
1015.19;371.034;32.8091;
1015.19;371.034;32.8091;
1014.57;378.199;32.8035;
1014.12;382.879;32.8035;
1013.96;389.681;32.8035;
1013.81;396.148;32.8066;
1013.88;402.242;32.8063;
1013.88;402.242;32.8063;
1013.52;408.382;32.8044;
1013.53;413.222;32.81;
1013.19;420.341;32.8081;
1013.19;420.341;32.8081;
1012.98;426.876;32.8099;
1012.57;431.726;32.8147;
1012.45;438.082;32.8116;
1012.45;438.082;32.8116;
1011.81;450.826;32.8166;
1011.81;450.826;32.8166;
1010.98;456.309;32.8176;
1010.92;462.396;32.8223;
1009.98;469.034;32.823;
1009.98;469.034;32.823;
1009.55;474.779;32.8251;
1009.21;481.345;32.8273;
1008.9;487.544;32.8343;
1008.9;487.544;32.8343;
1009.02;493.337;32.8375;
1008.98;499.969;32.8381;
1008.31;505.209;32.84;
1007.69;511.501;32.8419;
1007.23;517.822;32.8525;
1007.23;517.822;32.8525;
1006.34;523.744;32.85;
1006.34;523.744;32.85;
1005.01;536.506;32.8602;
1005.01;536.506;32.8602;
1004.23;541.593;32.856;
1002.99;548.073;32.8555;
1001.88;553.581;32.8657;
1001.88;553.581;32.8657;
1001.25;560.168;32.876;
1000.16;565.796;32.8839;
998.339;571.944;32.8909;
996.328;577.458;32.9027;
994.564;583.241;32.8936;
994.564;583.241;32.8936;
992.43;589.819;32.9027;
990.415;595.503;32.9068;
988.19;601.826;32.9151;
988.19;601.826;32.9151;
986.822;606.92;32.9183;
984.43;613.067;32.9297;
982.916;619.121;32.9433;
980.514;624.163;32.949;
979.111;630.569;32.9603;
979.111;630.569;32.9603;
976.785;635.657;32.9667;
975.522;641.539;32.9749;
973.479;646.548;32.9943;
973.479;646.548;32.9943;
971.375;651.74;33.0022;
969.759;657.121;33.0044;
967.151;662.091;33.017;
965.701;667.148;33.0314;
963.113;672.496;33.0364;
963.113;672.496;33.0364;
960.952;678.788;33.0464;
958.481;684.058;33.0554;
956.714;689.482;33.0703;
956.714;689.482;33.0703;
953.721;694.944;33.0853;
951.445;699.726;33.0929;
948.956;704.539;33.1025;
948.956;704.539;33.1025;
945.994;710.396;33.1073;
943.542;715.522;33.1202;
941.604;720.839;33.1342;
941.604;720.839;33.1342;
938.554;726.393;33.1477;
935.612;730.812;33.1633;
932.584;736.339;33.1713;
929.319;741.096;33.1795;
927.05;745.736;33.1957;
927.05;745.736;33.1957;
924.395;751.442;33.212;
921.306;756.76;33.2235;
917.738;761.151;33.2321;
917.738;761.151;33.2321;
914.388;766.193;33.2436;
910.867;770.998;33.2552;
906.339;776.416;33.2666;
903.251;780.888;33.2822;
899.166;786.428;33.2972;
899.166;786.428;33.2972;
895.546;791.148;33.3091;
891.883;794.965;33.3192;
887.681;800.055;33.3297;
