1057;-1170;-494;-418;1196;-583;8;302;975;-3059;0;0;
1080;-1513;378;-420;1213;-588;2;305;993;-3088;0;0;
1098;544;174;-424;1205;-591;1;293;984;-3111;0;0;
1121;235;390;-415;1218;-581;0;300;997;-3140;0;0;
1143;186;-947;-418;1219;-585;-1;292;998;-3167;0;0;
1163;-458;1458;-429;1248;-595;-4;299;1027;-3191;0;0;
1187;50;-1088;-443;1209;-610;-5;294;986;-3220;0;0;
1235;687;164;-439;1238;-605;-9;292;1016;-3276;0;0;
1256;-480;-332;-451;1239;-618;-12;292;1018;-3300;0;0;
1307;250;284;-479;1217;-646;-22;287;995;-3355;0;0;
1329;437;-440;-483;1233;-648;-27;290;1010;-3378;0;0;
1384;484;-704;-503;1251;-667;-29;284;1028;-3432;0;0;
1406;-492;437;-505;1235;-669;-32;279;1012;-3453;0;0;
1435;676;605;-508;1242;-673;-38;286;1019;-3480;0;0;
1463;1408;-96;-488;1255;-655;-41;277;1032;-3506;0;0;
1487;653;1028;-469;1252;-636;-42;281;1028;-3528;0;0;
1515;323;-548;-483;1246;-651;-39;279;1021;-3553;0;0;
1545;276;1162;-500;1271;-667;-45;281;1048;-3579;0;0;
1570;-163;-919;-517;1285;-684;-48;287;1061;-3601;0;0;
1602;-382;777;-517;1280;-684;-49;284;1057;-3627;0;0;
1633;89;895;-512;1282;-680;-55;290;1061;-3652;0;0;
1659;180;-780;-512;1284;-679;-54;281;1062;-3672;0;0;
1691;343;1341;-507;1283;-675;-57;292;1060;-3696;0;0;
1723;-1101;387;-510;1282;-678;-52;286;1060;-3720;0;0;
1751;283;197;-507;1283;-675;-54;292;1061;-3740;0;0;
1783;-340;-906;-511;1298;-680;-52;288;1075;-3762;0;0;
1817;-71;198;-511;1305;-680;-54;292;1082;-3785;0;0;
1849;-477;-809;-530;1308;-699;-48;287;1085;-3806;0;0;
1879;-544;1361;-552;1303;-720;-51;291;1079;-3824;0;0;
-712;-2780;1670;-646;1354;-107;-75;310;369;-942;0;1;
-697;-255;879;-684;1387;-118;-92;330;398;-954;0;1;
-690;-336;-246;-689;1386;-124;-101;345;374;-957;0;1;
-664;-298;1674;-742;1388;-186;-111;357;435;-972;0;1;
-664;-298;1674;-742;1388;-186;-111;357;435;-972;0;1;
-658;-149;-1886;-753;1411;-172;-109;345;439;-978;0;1;
-637;1284;-2194;-766;1386;-164;-111;344;423;-989;0;1;
-618;1015;450;-761;1371;-187;-112;349;445;-993;0;1;
-604;-884;410;-775;1339;-174;-102;326;383;-1001;0;1;
-595;-1953;50;-779;1339;-168;-102;322;393;-1006;0;1;
-585;795;-168;-784;1293;-152;-98;312;356;-1011;0;1;
-578;1031;-254;-775;1327;-125;-94;311;368;-1013;0;1;
-568;250;1846;-779;1338;-131;-94;300;377;-1015;0;1;
-557;-956;-2266;-803;1314;-150;-97;300;367;-1018;0;1;
-551;467;2268;-806;1343;-121;-89;292;376;-1022;0;1;
-541;-1501;-1478;-825;1328;-148;-95;292;367;-1024;0;1;
-532;38;577;-848;1331;-162;-95;284;358;-1025;0;1;
-521;-314;927;-847;1328;-159;-101;290;360;-1026;0;1;
-515;785;-673;-828;1325;-128;-101;282;337;-1027;0;1;
-505;-687;316;-825;1318;-131;-102;281;331;-1027;0;1;
-498;177;284;-812;1320;-110;-95;282;326;-1028;0;1;
-486;55;587;-804;1358;-106;-88;287;390;-1030;0;1;
-476;165;-128;-797;1360;-96;-85;298;389;-1032;0;1;
-468;-565;-890;-801;1368;-90;-79;294;377;-1034;0;1;
-457;-1072;741;-810;1378;-99;-77;298;401;-1035;0;1;
-447;-284;867;-832;1352;-112;-69;292;372;-1036;0;1;
-436;770;-1285;-823;1350;-102;-71;302;369;-1036;0;1;
-430;-55;-702;-814;1334;-85;-67;297;341;-1038;0;1;
-417;55;465;-800;1329;-85;-64;299;362;-1037;0;1;
-410;-911;-465;-829;1344;-106;-59;291;356;-1036;0;1;
-400;18;370;-851;1331;-117;-57;294;361;-1037;0;1;
-385;1020;-397;-837;1326;-96;-55;297;386;-1038;0;1;
-380;1301;1843;-811;1351;-67;-45;291;381;-1037;0;1;
-368;697;-1379;-802;1343;-61;-41;297;390;-1037;0;1;
-362;-457;806;-809;1346;-56;-32;293;365;-1038;0;1;
-352;69;1055;-803;1332;-52;-24;297;358;-1038;0;1;
-334;-253;-16;-788;1356;-38;-17;292;381;-1039;0;1;
-315;-454;1586;-810;1368;-39;-9;292;392;-1041;0;1;
-307;299;-1746;-820;1332;-47;-1;290;339;-1041;0;1;
-286;-1;350;-816;1338;-30;-4;297;364;-1042;0;1;
-280;269;-870;-805;1347;-18;-4;288;343;-1042;0;1;
-263;-571;-909;-816;1350;-22;-1;284;336;-1044;0;1;
-253;-24;848;-799;1372;1;0;294;359;-1046;0;1;
-235;-709;-1141;-783;1373;5;8;296;370;-1045;0;1;
-227;-907;-137;-774;1379;16;14;294;363;-1046;0;1;
-215;-483;2281;-803;1383;-9;19;300;393;-1047;0;1;
-208;-2225;-2287;-784;1347;33;18;297;337;-1051;0;1;
-197;422;525;-784;1352;14;24;301;358;-1049;0;1;
-179;-458;265;-790;1378;26;27;299;373;-1053;0;1;
-168;317;525;-784;1358;39;29;308;365;-1055;0;1;
-158;891;-762;-782;1368;40;32;303;373;-1056;0;1;
-147;908;235;-781;1362;42;32;306;384;-1057;0;1;
-140;-827;-1292;-798;1348;22;32;299;345;-1058;0;1;
-128;-1179;1068;-825;1367;7;32;305;389;-1060;0;1;
-121;2532;1777;-810;1324;33;32;303;329;-1062;0;1;
-110;1839;-3174;-793;1380;40;35;301;396;-1062;0;1;
-103;-420;1657;-785;1358;35;31;309;346;-1061;0;1;
-106;1535;-994;-795;1362;32;32;303;279;-1063;0;1;
-76;85;1900;-778;1384;51;29;310;455;-1065;0;1;
-87;458;-700;-790;1382;29;31;304;333;-1064;0;1;
-62;298;975;-792;1378;25;31;311;443;-1064;0;1;
-70;82;420;-786;1392;27;28;298;356;-1065;0;1;
-44;595;142;-776;1401;31;29;308;484;-1065;0;1;
-52;442;48;-762;1399;46;31;302;370;-1066;0;1;
-39;422;-272;-747;1403;58;35;306;428;-1067;0;1;
-17;963;1623;-746;1403;49;38;305;493;-1067;0;1;
-21;336;-801;-746;1406;53;41;306;363;-1069;0;1;
0;-286;-859;-745;1416;53;39;304;436;-1070;0;1;
11;6;-589;-753;1404;52;42;305;396;-1072;0;1;
25;1641;985;-752;1397;67;44;314;415;-1074;0;1;
15;431;-626;-727;1410;80;44;301;303;-1075;0;1;
43;328;600;-715;1399;87;45;311;434;-1076;0;1;
49;790;1223;-704;1419;96;47;299;396;-1078;0;1;
61;409;-2068;-713;1402;92;48;311;402;-1081;0;1;
68;169;1088;-707;1420;86;45;305;395;-1082;0;1;
80;1681;681;-690;1415;98;45;309;400;-1084;0;1;
89;-1931;-414;-693;1426;84;45;305;377;-1084;0;1;
99;-847;-78;-694;1426;76;45;307;377;-1085;0;1;
101;-483;801;-697;1448;71;41;306;299;-1088;0;1;
129;964;126;-675;1448;87;42;311;457;-1089;0;1;
150;1189;189;-682;1454;62;41;312;399;-1090;0;1;
138;239;-363;-671;1448;67;42;304;254;-1091;0;1;
150;12;-326;-679;1433;48;42;311;282;-1091;0;1;
161;-673;225;-688;1434;42;42;305;308;-1092;0;1;
170;863;-199;-671;1444;59;41;308;318;-1094;0;1;
187;-5;967;-662;1437;53;45;309;313;-1095;0;1;
199;334;-382;-658;1440;59;47;316;338;-1096;0;1;
207;130;392;-651;1457;57;47;308;341;-1097;0;1;
217;443;-291;-641;1449;70;48;313;346;-1099;0;1;
224;249;33;-642;1452;65;48;302;334;-1100;0;1;
237;-686;-145;-662;1456;47;48;313;358;-1102;0;1;
244;280;852;-656;1457;50;47;305;338;-1103;0;1;
256;-1233;-1605;-653;1463;64;48;309;364;-1106;0;1;
267;-736;1215;-657;1486;53;48;305;395;-1106;0;1;
275;-1087;376;-656;1479;46;49;310;364;-1107;0;1;
286;-1314;-114;-681;1473;26;47;316;377;-1108;0;1;
293;300;-587;-665;1474;44;47;308;355;-1110;0;1;
299;-294;947;-660;1482;47;48;311;346;-1111;0;1;
312;-207;-753;-669;1481;29;52;305;369;-1111;0;1;
324;-695;-382;-669;1482;31;52;308;380;-1112;0;1;
336;166;233;-665;1467;41;52;297;379;-1114;0;1;
343;779;1311;-657;1485;45;57;305;370;-1115;0;1;
353;479;522;-646;1482;58;57;294;376;-1116;0;1;
361;668;-1742;-663;1469;37;59;302;339;-1117;0;1;
372;133;2044;-641;1498;63;59;298;391;-1118;0;1;
379;-629;-170;-646;1504;58;62;298;367;-1121;0;1;
392;1062;481;-646;1499;63;62;300;382;-1123;0;1;
397;273;-516;-653;1510;51;62;300;373;-1123;0;1;
408;10;1178;-644;1521;70;65;304;391;-1127;0;1;
415;831;-1416;-634;1511;75;61;293;365;-1128;0;1;
427;-88;50;-624;1542;75;65;302;410;-1129;0;1;
438;-538;977;-621;1518;86;61;293;393;-1132;0;1;
457;682;704;-595;1529;106;67;295;400;-1136;0;1;
463;-176;-751;-595;1524;95;68;300;356;-1138;0;1;
477;-776;-666;-621;1533;74;68;296;394;-1141;0;1;
482;-909;415;-617;1516;73;65;302;354;-1143;0;1;
493;761;-315;-615;1553;84;64;306;393;-1146;0;1;
510;-520;539;-604;1560;94;65;305;396;-1151;0;1;
523;-751;126;-606;1539;85;62;304;379;-1153;0;1;
542;446;286;-588;1541;101;58;299;382;-1158;0;1;
548;-963;-820;-612;1550;63;59;305;362;-1159;0;1;
567;-460;838;-627;1550;54;54;305;368;-1164;0;1;
578;1082;1595;-589;1570;83;55;288;398;-1165;0;1;
586;404;-2548;-589;1471;74;51;216;288;-1166;0;1;
594;766;1908;-619;1354;39;61;188;189;-1167;0;1;
604;1905;-1176;-604;1379;50;51;152;231;-1168;0;1;
611;-380;-1068;-614;1347;43;41;123;213;-1170;0;1;
612;-445;1846;-615;1354;35;32;89;190;-1170;0;1;
610;-871;511;-617;1366;28;27;69;162;-1171;0;1;
612;-62;81;-621;1391;21;22;53;169;-1170;0;1;
609;-419;-486;-633;1399;5;19;44;134;-1171;0;1;
609;-680;916;-631;1403;3;17;37;116;-1170;0;1;
609;-99;1010;-631;1402;4;12;28;93;-1170;0;1;
610;350;-905;-624;1407;10;14;22;91;-1170;0;1;
609;170;1742;-618;1427;13;9;19;90;-1170;0;1;
609;-164;103;-619;1435;12;8;16;79;-1170;0;1;
609;641;-1310;-618;1414;13;9;13;54;-1170;0;1;
610;-493;174;-619;1436;11;11;11;64;-1170;0;1;
610;-116;317;-628;1432;2;8;7;54;-1170;0;1;
610;122;796;-619;1439;9;7;6;48;-1170;0;1;
611;-377;-677;-623;1446;16;5;7;49;-1171;0;1;
610;-550;41;-632;1448;0;2;5;37;-1171;0;1;
610;152;620;-627;1456;5;4;4;41;-1171;0;1;
610;275;-564;-618;1449;11;4;4;25;-1172;0;1;
610;-581;377;-621;1465;4;4;4;46;-1170;0;1;
610;162;-157;-625;1467;1;5;3;38;-1170;0;1;
611;287;831;-621;1469;12;5;3;35;-1170;0;1;
611;-741;-671;-626;1460;5;7;4;21;-1170;0;1;
611;-598;84;-627;1478;1;5;1;40;-1169;0;1;
610;-423;-84;-634;1453;-6;7;2;8;-1169;0;1;
610;75;-59;-626;1461;2;5;1;15;-1169;0;1;
611;1;29;-630;1474;2;4;0;23;-1169;0;1;
610;-588;1195;-631;1480;-7;5;0;30;-1169;0;1;
611;-40;-3;-631;1488;0;5;5;24;-1169;0;1;
611;-235;55;-636;1492;-4;5;5;26;-1169;0;1;
610;-363;-52;-654;1490;-18;4;8;26;-1168;0;1;
610;78;-316;-659;1484;-14;-1;8;18;-1167;0;1;
610;70;-162;-650;1467;-2;-1;6;-1;-1168;0;1;
609;-32;118;-650;1467;-2;1;4;6;-1166;0;1;
610;-67;59;-655;1473;-3;0;1;0;-1168;0;1;
609;-17;-155;-656;1471;-6;0;1;1;-1168;0;1;
609;7;17;-654;1467;-2;0;1;0;-1168;0;1;
611;12;-7;-653;1467;6;0;1;0;-1166;0;1;
611;-418;-192;-656;1464;3;1;0;-3;-1166;0;1;
610;-23;109;-666;1463;-4;1;0;-3;-1166;0;1;
609;226;-36;-660;1465;-9;1;0;-2;-1168;0;1;
611;-35;31;-658;1465;-1;4;0;-5;-1168;0;1;
609;-351;208;-664;1468;-12;4;0;3;-1168;0;1;
610;-271;-325;-673;1471;-8;4;0;7;-1166;0;1;
610;94;-93;-678;1469;-11;1;0;3;-1166;0;1;
610;-73;-100;-677;1466;-10;1;0;0;-1167;0;1;
610;-14;-241;-678;1462;-8;-1;0;-3;-1166;0;1;
