-291;-386;426;-2;619;-160;54;309;707;-1536;0;0;
-279;-291;673;-22;616;-179;55;310;704;-1582;0;0;
-274;193;-534;-11;627;-169;58;312;715;-1601;0;0;
-268;-1165;1312;-29;633;-185;57;305;720;-1622;0;0;
-261;805;-561;-22;637;-178;57;313;724;-1645;0;0;
-255;730;584;-15;643;-172;57;309;731;-1664;0;0;
-249;262;-68;-11;643;-167;57;309;730;-1687;0;0;
-243;1205;-1240;-6;635;-162;55;306;722;-1709;0;0;
-238;508;-40;-8;649;-164;54;307;736;-1729;0;0;
-231;-149;-224;-11;641;-167;55;314;727;-1752;0;0;
-225;-598;-426;-11;649;-168;52;308;735;-1775;0;0;
-219;-481;805;-15;661;-172;52;312;749;-1795;0;0;
-213;-495;-678;-10;663;-166;48;302;750;-1817;0;0;
-201;697;-445;1;654;-155;49;306;741;-1863;0;0;
-196;101;210;8;645;-147;47;312;732;-1883;0;0;
-190;-183;332;23;659;-132;48;305;747;-1906;0;0;
-186;-733;-598;18;652;-137;51;309;739;-1925;0;0;
-180;775;749;-2;658;-159;49;316;745;-1949;0;0;
-174;-470;-563;8;653;-148;48;309;739;-1972;0;0;
-168;-948;-478;16;691;-140;51;313;777;-1996;0;0;
-162;316;1997;6;669;-150;48;309;757;-2020;0;0;
-157;-6;-2259;-22;656;-176;44;310;741;-2040;0;0;
-151;491;2660;-14;679;-169;41;299;765;-2062;0;0;
-145;-175;-2454;-15;653;-170;35;303;740;-2082;0;0;
-139;-51;227;-19;660;-174;29;293;745;-2105;0;0;
-132;-433;253;-36;617;-191;25;296;703;-2128;0;0;
-126;-159;-1292;-21;667;-176;24;288;755;-2151;0;0;
-120;-220;1016;-24;645;-179;18;295;735;-2170;0;0;
-112;-505;-1100;-31;645;-186;17;304;733;-2194;0;0;
-105;-20;1115;-22;647;-176;15;299;736;-2215;0;0;
-91;-1122;2627;-25;649;-179;12;303;736;-2257;0;0;
-83;-817;-1189;-42;645;-195;11;305;735;-2280;0;0;
-66;518;-39;-53;651;-206;8;305;741;-2321;0;0;
-57;-877;-60;-54;662;-206;5;302;751;-2343;0;0;
-39;-104;829;-78;658;-231;2;307;747;-2384;0;0;
-28;-853;-733;-78;659;-231;-1;297;749;-2407;0;0;
-6;-271;811;-73;665;-224;-2;296;755;-2451;0;0;
2;-535;-1237;-85;666;-237;-5;298;755;-2471;0;0;
24;575;-367;-86;645;-237;-7;299;735;-2512;0;0;
35;-1195;-1072;-93;662;-245;-7;290;750;-2533;0;0;
47;-363;1682;-103;670;-256;-11;298;756;-2554;0;0;
60;2;-1296;-115;648;-267;-15;292;733;-2576;0;0;
72;84;-195;-119;652;-272;-21;293;737;-2596;0;0;
84;-376;613;-124;649;-277;-25;296;735;-2614;0;0;
98;-1144;-904;-137;636;-290;-27;288;721;-2635;0;0;
110;205;21;-151;632;-303;-31;291;717;-2652;0;0;
125;43;-121;-151;650;-303;-32;282;735;-2673;0;0;
138;-766;430;-176;635;-328;-37;287;721;-2689;0;0;
153;746;-188;-175;662;-326;-37;276;747;-2708;0;0;
169;258;1659;-165;669;-317;-42;285;753;-2729;0;0;
185;-336;-620;-165;645;-317;-44;279;731;-2748;0;0;
201;-580;-298;-178;672;-329;-47;284;756;-2767;0;0;
218;-420;1087;-180;664;-332;-47;280;748;-2786;0;0;
-715;-3861;1335;-291;739;-141;-77;324;400;-950;0;1;
-703;-402;-631;-295;775;-138;-85;326;452;-958;0;1;
-698;-554;1552;-305;791;-134;-97;339;438;-962;0;1;
-683;239;-117;-313;752;-156;-102;339;422;-968;0;1;
-676;665;-2101;-309;726;-139;-107;347;370;-972;0;1;
-663;2119;-325;-283;716;-116;-99;331;378;-978;0;1;
-655;108;-430;-259;686;-96;-99;335;333;-981;0;1;
-643;825;-1001;-266;652;-96;-91;322;335;-989;0;1;
-638;-393;-619;-257;674;-88;-85;318;325;-990;0;1;
-627;-947;22;-275;651;-111;-87;308;345;-996;0;1;
-619;-706;-796;-282;659;-103;-87;303;355;-1001;0;1;
-608;-591;5;-290;638;-131;-88;305;344;-1002;0;1;
-598;420;259;-287;642;-119;-88;292;357;-1006;0;1;
-593;-208;-71;-301;620;-105;-89;293;313;-1010;0;1;
-582;-120;-63;-307;630;-123;-88;279;347;-1013;0;1;
-575;-1042;303;-312;625;-126;-92;288;321;-1014;0;1;
-564;-301;-357;-299;621;-123;-92;277;326;-1015;0;1;
-560;59;1313;-295;631;-102;-92;284;313;-1017;0;1;
-549;-1544;542;-315;649;-128;-91;276;344;-1019;0;1;
-542;892;396;-333;647;-121;-91;281;331;-1022;0;1;
-530;86;334;-337;648;-127;-89;282;370;-1025;0;1;
-518;-623;204;-320;649;-119;-85;287;381;-1025;0;1;
-511;465;-226;-298;654;-96;-82;296;355;-1024;0;1;
-495;271;1158;-322;659;-105;-72;301;344;-1027;0;1;
-483;-335;-916;-327;648;-100;-67;290;371;-1031;0;1;
-465;140;142;-337;624;-86;-57;289;338;-1034;0;1;
-455;-332;-2100;-350;620;-93;-55;295;333;-1035;0;1;
-438;-146;-1823;-338;634;-75;-51;292;341;-1036;0;1;
-427;-1198;1132;-340;632;-74;-48;291;357;-1037;0;1;
-410;-998;2373;-343;646;-69;-39;298;360;-1037;0;1;
-373;568;-1611;-306;630;-31;-24;295;329;-1038;0;1;
-356;677;-620;-300;642;-20;-12;293;361;-1040;0;1;
-345;-101;272;-307;658;-33;-9;288;392;-1040;0;1;
-337;7;539;-300;647;-12;-5;292;372;-1042;0;1;
-326;58;-1168;-298;658;-12;0;296;385;-1042;0;1;
-315;-1101;1074;-311;673;-8;4;290;404;-1045;0;1;
-310;-594;-289;-342;661;-24;5;296;351;-1048;0;1;
-280;305;815;-327;691;-5;9;290;390;-1049;0;1;
-274;-457;-852;-338;689;-9;14;298;367;-1050;0;1;
-261;-298;2541;-329;691;6;15;297;385;-1052;0;1;
-252;274;-888;-333;700;8;18;301;384;-1053;0;1;
-242;-188;609;-328;715;7;19;296;388;-1053;0;1;
-236;839;-1347;-332;693;-2;22;302;345;-1053;0;1;
-193;-1677;-68;-352;721;-20;25;302;394;-1056;0;1;
-187;-1057;-773;-364;708;-23;27;308;362;-1057;0;1;
-176;-643;-856;-339;742;8;27;299;408;-1058;0;1;
-168;641;1810;-327;712;28;29;306;363;-1060;0;1;
-156;556;-1981;-312;715;37;31;300;385;-1061;0;1;
-163;1164;654;-295;711;48;34;305;289;-1061;0;1;
-151;-451;-1061;-300;710;47;37;302;338;-1063;0;1;
-125;1237;422;-300;714;51;41;305;465;-1065;0;1;
-108;190;-1303;-321;733;35;41;305;492;-1069;0;1;
-102;72;1444;-319;721;44;41;312;434;-1071;0;1;
-90;1120;-2244;-298;716;66;39;300;421;-1073;0;1;
-82;-1439;125;-306;711;53;44;310;397;-1074;0;1;
-62;-361;-1255;-318;693;51;39;309;351;-1078;0;1;
-51;212;1858;-311;727;53;35;305;397;-1079;0;1;
-51;1082;-597;-282;716;72;38;314;267;-1081;0;1;
-20;-1050;24;-259;716;73;41;305;337;-1084;0;1;
4;-748;112;-260;701;59;44;312;417;-1085;0;1;
8;868;1369;-264;718;61;41;310;331;-1089;0;1;
33;335;75;-258;714;54;39;302;427;-1089;0;1;
26;-823;-177;-262;718;59;41;308;291;-1091;0;1;
35;303;2203;-250;708;63;42;307;293;-1091;0;1;
44;-343;-928;-253;732;56;44;306;317;-1093;0;1;
85;887;-605;-246;710;57;42;309;450;-1095;0;1;
75;771;397;-234;724;74;47;314;320;-1098;0;1;
103;528;-516;-232;715;63;45;304;438;-1098;0;1;
111;-380;-824;-234;728;62;47;310;424;-1100;0;1;
124;347;1233;-237;733;69;45;302;444;-1103;0;1;
111;397;-1710;-242;719;57;48;313;285;-1104;0;1;
141;293;143;-232;722;56;45;307;450;-1104;0;1;
133;43;-1000;-233;725;65;48;309;310;-1107;0;1;
171;64;1426;-238;738;59;47;308;349;-1112;0;1;
177;680;-800;-232;737;57;48;313;330;-1113;0;1;
199;120;-558;-246;733;51;47;312;360;-1116;0;1;
208;263;1208;-231;737;65;48;304;356;-1118;0;1;
219;-412;-430;-247;746;43;49;310;375;-1118;0;1;
227;-1112;866;-261;755;30;48;305;375;-1120;0;1;
239;-195;-1504;-286;744;14;48;309;373;-1122;0;1;
245;169;1824;-273;764;28;47;308;368;-1123;0;1;
258;487;-107;-261;761;43;47;308;395;-1124;0;1;
271;530;-1804;-284;755;14;47;316;395;-1124;0;1;
275;886;2278;-267;762;31;44;310;367;-1125;0;1;
288;-19;-1911;-255;766;55;45;311;387;-1127;0;1;
306;1162;-1124;-238;756;55;48;313;358;-1128;0;1;
318;28;-184;-210;786;93;47;303;400;-1131;0;1;
335;920;-1893;-183;785;93;48;305;380;-1132;0;1;
342;-885;2541;-188;783;78;48;311;356;-1133;0;1;
360;-102;1385;-193;794;76;52;310;363;-1137;0;1;
373;-1047;-192;-209;812;67;57;313;399;-1140;0;1;
391;-162;688;-235;802;43;54;313;377;-1143;0;1;
403;-935;1781;-231;804;50;52;308;393;-1144;0;1;
422;-1483;901;-262;819;18;52;303;384;-1147;0;1;
432;630;0;-262;808;26;49;310;371;-1148;0;1;
451;241;-8;-224;814;65;51;307;377;-1150;0;1;
458;739;-272;-234;804;47;52;305;344;-1151;0;1;
482;1356;1631;-219;822;76;59;307;397;-1154;0;1;
488;1251;-850;-204;858;81;59;300;394;-1155;0;1;
500;689;84;-197;847;84;62;304;403;-1156;0;1;
506;262;311;-213;853;63;62;294;383;-1157;0;1;
517;662;801;-200;860;77;64;303;395;-1158;0;1;
530;-595;-855;-194;869;90;62;296;414;-1162;0;1;
536;19;1177;-201;884;67;62;304;390;-1162;0;1;
549;171;641;-197;876;73;57;300;399;-1164;0;1;
554;678;-449;-193;899;77;57;302;387;-1166;0;1;
566;-6;115;-200;882;68;59;311;378;-1168;0;1;
578;-271;-1280;-189;904;74;59;285;409;-1169;0;1;
585;-1569;-2416;-246;737;18;67;227;221;-1170;0;1;
593;68;1733;-250;679;12;64;204;188;-1170;0;1;
602;-763;-1586;-272;678;-1;51;170;197;-1172;0;1;
607;521;-704;-266;625;14;45;140;161;-1174;0;1;
610;74;-697;-276;617;2;34;113;136;-1174;0;1;
613;35;-1518;-276;614;3;27;89;125;-1173;0;1;
613;224;-391;-277;597;2;21;69;94;-1173;0;1;
612;431;1753;-270;602;7;17;55;78;-1173;0;1;
613;568;-1822;-264;595;12;12;41;62;-1173;0;1;
612;198;-200;-252;607;21;9;32;55;-1173;0;1;
613;349;1277;-255;627;16;7;26;71;-1173;0;1;
611;-381;536;-253;602;8;0;11;8;-1174;0;1;
611;-622;111;-252;600;8;0;7;5;-1174;0;1;
610;-535;2800;-248;642;4;-1;2;37;-1173;0;1;
610;363;-192;-242;628;10;-1;2;20;-1173;0;1;
610;-28;1325;-245;660;3;-1;0;41;-1173;0;1;
610;290;800;-243;638;4;1;0;14;-1173;0;1;
610;-181;1309;-232;674;12;0;-1;39;-1173;0;1;
610;-526;768;-237;660;5;2;0;22;-1173;0;1;
610;378;660;-224;663;13;2;0;17;-1174;0;1;
611;148;1372;-226;656;18;4;0;7;-1173;0;1;
