435;-424;2656;0;0;0;0;-6;0;0;0;53;
435;-424;2656;0;0;0;0;-7;0;0;0;51;
444;-433;2654;-1;0;-1;0;-2;0;0;0;51;
444;-433;2654;0;0;0;0;-2;0;0;0;51;
444;-433;2654;0;0;0;0;0;0;0;0;50;
444;-433;2654;0;0;0;0;0;0;0;0;50;
444;-433;2654;0;0;0;0;0;0;0;0;50;
444;-433;2654;0;0;0;0;0;0;0;0;50;
444;-433;2654;0;0;0;0;0;0;0;0;50;
444;-433;2654;0;0;0;0;0;0;0;0;50;
444;-433;2654;0;0;0;0;0;0;0;0;-51;
444;-433;2654;0;0;0;0;0;0;0;0;50;
444;-433;2654;0;0;0;0;0;0;0;0;50;
444;-433;2654;0;0;0;0;0;0;0;0;52;
444;-433;2654;0;0;0;0;-2;0;0;0;51;
448;-437;2653;-1;-4;-1;-4;-2;0;0;0;-87;
453;-441;2653;0;-1;0;-1;-1;0;0;0;51;
455;-444;2653;0;-1;0;-1;-1;0;0;0;-51;
466;-454;2653;0;0;0;0;0;0;0;0;-88;
473;-461;2653;0;0;0;0;0;0;0;0;-89;
473;-461;2653;0;0;0;0;0;0;0;0;50;
480;-468;2653;0;0;0;0;0;0;0;0;50;
486;-474;2653;0;0;0;0;0;0;0;0;50;
492;-480;2653;0;0;0;0;0;0;0;0;-88;
492;-480;2653;0;0;0;0;0;0;0;0;50;
498;-486;2653;0;0;0;0;0;0;0;0;50;
500;-488;2653;0;0;0;0;0;0;0;0;-88;
503;-491;2653;0;0;0;0;0;0;0;0;51;
506;-494;2653;0;0;0;0;0;0;0;0;-88;
508;-496;2653;0;0;0;0;0;0;0;0;50;
513;-500;2653;0;0;0;0;0;0;0;0;-89;
516;-503;2653;0;0;0;0;0;0;0;0;50;
517;-504;2653;0;0;0;0;0;0;0;0;50;
517;-504;2653;0;0;0;0;0;0;0;0;50;
517;-504;2653;0;0;0;0;0;0;0;0;50;
517;-504;2653;0;0;0;0;0;0;0;0;50;
517;-504;2653;0;0;0;0;0;0;0;0;49;
522;-509;2653;0;0;0;0;0;0;0;0;-87;
526;-513;2653;0;0;0;0;0;0;0;0;50;
526;-513;2653;0;0;0;0;0;0;0;0;50;
529;-516;2653;0;0;0;0;0;0;0;0;50;
533;-520;2653;0;0;0;0;0;0;0;0;50;
535;-522;2653;0;0;0;0;0;0;0;0;-88;
535;-522;2653;0;0;0;0;0;0;0;0;50;
536;-523;2653;0;0;0;0;0;0;0;0;50;
541;-527;2653;0;0;0;0;0;0;0;0;-88;
542;-529;2653;0;0;0;0;0;0;0;0;50;
542;-529;2653;0;0;0;0;0;0;0;0;50;
542;-529;2653;0;0;0;0;0;0;0;0;51;
542;-529;2653;0;0;0;0;0;0;0;0;50;
546;-532;2653;0;0;0;0;0;0;0;0;88;
546;-532;2653;0;0;0;0;0;0;0;0;50;
546;-532;2653;0;0;0;0;0;0;0;0;50;
547;-533;2653;0;0;0;0;0;0;0;0;50;
549;-535;2653;0;0;0;0;0;0;0;0;50;
554;-540;2653;0;0;0;0;0;0;0;0;-88;
557;-543;2653;0;0;0;0;0;0;0;0;-87;
557;-543;2654;1;0;1;0;10;0;0;0;52;
557;-543;2654;1;0;1;0;19;0;0;0;52;
559;-545;2655;-1;0;-1;0;23;0;0;0;86;
566;-553;2659;0;-1;0;-1;7;0;0;0;52;
569;-555;2658;0;0;0;0;6;0;0;0;-87;
569;-556;2658;0;0;0;0;4;0;0;0;51;
569;-556;2658;-2;0;-2;0;3;0;0;0;51;
569;-556;2658;0;0;0;0;2;0;0;0;51;
572;-558;2658;-1;0;-1;0;0;0;0;0;52;
572;-558;2658;0;0;0;0;0;0;0;0;51;
572;-558;2658;0;0;0;0;0;0;0;0;50;
575;-561;2658;0;0;0;0;0;0;0;0;-87;
575;-561;2657;2;0;2;0;-5;0;0;0;52;
576;-562;2657;4;0;4;0;-3;0;0;0;-86;
578;-563;2656;1;0;1;0;-1;0;0;0;52;
580;-566;2656;0;0;0;0;0;0;0;0;50;
580;-566;2656;0;0;0;0;0;0;0;0;50;
581;-566;2656;0;0;0;0;0;0;0;0;50;
582;-568;2656;0;0;0;0;0;0;0;0;50;
585;-571;2657;0;0;0;0;0;0;0;0;50;
587;-573;2657;0;0;0;0;0;0;0;0;51;
587;-573;2656;0;0;0;0;-2;0;0;0;51;
587;-573;2656;4;0;4;0;-7;0;0;0;52;
587;-573;2656;2;0;2;0;-5;0;0;0;52;
590;-575;2655;1;0;1;0;-2;0;0;0;52;
590;-575;2655;1;0;1;0;0;0;0;0;51;
591;-576;2655;0;1;0;1;1;0;0;0;51;
591;-575;2656;0;0;0;0;0;0;0;0;50;
592;-576;2656;0;0;0;0;0;0;0;0;50;
592;-577;2656;0;0;0;0;0;0;0;0;50;
594;-578;2656;0;0;0;0;0;0;0;0;-88;
594;-578;2656;0;0;0;0;0;0;0;0;50;
595;-579;2656;0;0;0;0;0;0;0;0;50;
596;-581;2656;0;0;0;0;0;0;0;0;-88;
596;-581;2656;0;0;0;0;0;0;0;0;50;
597;-582;2656;0;0;0;0;0;0;0;0;-88;
598;-582;2656;0;0;0;0;-6;0;0;0;53;
599;-583;2656;0;0;0;0;-8;0;0;0;-84;
599;-584;2655;0;-1;0;-1;-5;0;0;0;52;
601;-585;2654;0;0;0;0;-2;0;0;0;-88;
601;-585;2654;1;0;1;0;0;0;0;0;51;
601;-585;2654;0;0;0;0;0;0;0;0;51;
601;-585;2654;0;0;0;0;0;0;0;0;51;
601;-585;2654;0;0;0;0;0;0;0;0;50;
601;-585;2654;0;0;0;0;0;0;0;0;49;
601;-585;2654;0;0;0;0;0;0;0;0;53;
601;-585;2654;0;0;0;0;0;0;0;0;50;
601;-585;2654;0;0;0;0;0;0;0;0;50;
604;-589;2659;-2;0;-2;0;9;0;0;0;-87;
605;-589;2659;-2;-1;-2;-1;3;0;0;0;51;
605;-589;2659;0;-1;0;-1;1;0;0;0;50;
609;-594;2658;0;0;0;0;0;0;0;0;50;
609;-594;2658;0;0;0;0;0;0;0;0;50;
610;-595;2658;0;0;0;0;-4;0;0;0;51;
611;-596;2658;0;0;0;0;-6;0;0;0;-86;
612;-597;2658;0;0;0;0;-8;0;0;0;-88;
612;-597;2657;2;1;2;1;-6;0;0;0;52;
613;-598;2656;1;2;1;2;-3;0;0;0;51;
613;-598;2656;1;2;1;2;-1;0;0;0;-51;
614;-598;2656;1;0;1;0;0;0;0;0;52;
614;-598;2656;1;0;1;0;0;0;0;0;-87;
615;-599;2656;0;0;0;0;0;0;0;0;50;
615;-599;2656;0;0;0;0;0;0;0;0;50;
615;-599;2656;0;0;0;0;0;0;0;0;50;
615;-599;2656;0;0;0;0;0;0;0;0;50;
615;-599;2656;0;0;0;0;-2;0;0;0;51;
615;-599;2656;1;0;1;0;-6;0;0;0;53;
615;-599;2656;2;0;2;0;-5;0;0;0;52;
615;-599;2655;1;0;1;0;-3;0;0;0;52;
616;-600;2655;0;0;0;0;0;0;0;0;-88;
616;-600;2655;0;0;0;0;0;0;0;0;50;
616;-600;2655;0;0;0;0;0;0;0;0;50;
616;-600;2655;0;0;0;0;0;0;0;0;51;
616;-600;2655;0;0;0;0;0;0;0;0;50;
616;-600;2655;0;0;0;0;0;0;0;0;51;
616;-600;2655;0;0;0;0;0;0;0;0;51;
616;-600;2655;0;0;0;0;0;0;0;0;50;
616;-600;2655;2;0;2;0;-6;0;0;0;52;
617;-600;2654;0;-1;0;-1;-4;0;0;0;51;
617;-600;2654;2;-1;2;-1;-2;0;0;0;51;
617;-600;2654;2;0;2;0;-1;0;0;0;-87;
617;-600;2654;1;0;1;0;0;0;0;0;51;
618;-601;2654;0;0;0;0;0;0;0;0;50;
618;-601;2654;0;0;0;0;0;0;0;0;50;
618;-601;2654;0;0;0;0;0;0;0;0;50;
618;-601;2654;0;0;0;0;0;0;0;0;-51;
618;-601;2654;0;0;0;0;0;0;0;0;51;
618;-601;2654;0;0;0;0;0;0;0;0;53;
618;-601;2654;0;0;0;0;0;0;0;0;50;
618;-601;2654;0;0;0;0;0;0;0;0;50;
618;-601;2654;0;0;0;0;0;0;0;0;50;
618;-601;2655;1;0;1;0;7;0;0;0;55;
618;-601;2655;0;0;0;0;13;0;0;0;53;
618;-601;2656;-2;0;-2;0;15;0;0;0;-86;
618;-601;2657;-2;0;-2;0;11;0;0;0;54;
618;-602;2657;-1;0;-1;0;7;0;0;0;52;
619;-602;2658;-1;0;-1;0;2;0;0;0;51;
619;-603;2657;0;0;0;0;2;0;0;0;-87;
619;-603;2657;-1;0;-1;0;0;0;0;0;-86;
621;-605;2657;0;0;0;0;0;0;0;0;50;
622;-605;2657;0;0;0;0;0;0;0;0;50;
622;-606;2657;0;0;0;0;0;0;0;0;-88;
622;-606;2657;0;0;0;0;0;0;0;0;51;
622;-606;2657;0;0;0;0;0;0;0;0;-88;
623;-607;2657;0;0;0;0;0;0;0;0;-88;
623;-607;2657;0;0;0;0;0;0;0;0;-88;
624;-608;2657;0;0;0;0;0;0;0;0;-88;
624;-608;2657;0;0;0;0;0;0;0;0;51;
624;-608;2657;0;0;0;0;0;0;0;0;50;
624;-608;2657;0;0;0;0;0;0;0;0;50;
625;-609;2657;0;0;0;0;0;0;0;0;-86;
625;-609;2657;0;0;0;0;0;0;0;0;50;
625;-609;2657;0;0;0;0;0;0;0;0;-89;
625;-609;2657;0;0;0;0;0;0;0;0;50;
626;-609;2657;0;0;0;0;0;0;0;0;50;
626;-610;2657;1;0;1;0;-2;0;0;0;51;
627;-610;2657;2;0;2;0;-6;0;0;0;-86;
627;-610;2657;4;0;4;0;-6;0;0;0;51;
627;-610;2656;4;0;4;0;-3;0;0;0;52;
627;-610;2656;2;-1;2;-1;-4;0;0;0;-87;
627;-610;2656;1;-2;1;-2;-2;0;0;0;51;
627;-610;2656;1;0;1;0;-1;0;0;0;51;
627;-610;2656;1;0;1;0;0;0;0;0;51;
628;-611;2656;0;0;0;0;0;0;0;0;-88;
628;-611;2656;0;0;0;0;0;0;0;0;-88;
628;-611;2656;0;0;0;0;0;0;0;0;50;
628;-611;2656;0;0;0;0;0;0;0;0;-88;
628;-611;2656;0;0;0;0;0;0;0;0;51;
628;-611;2656;0;0;0;0;0;0;0;0;51;
628;-611;2656;0;0;0;0;0;0;0;0;50;
629;-612;2656;0;0;0;0;0;0;0;0;-89;
629;-612;2656;0;0;0;0;0;0;0;0;-88;
629;-612;2656;0;0;0;0;-2;0;0;0;50;
629;-612;2656;0;1;0;1;-4;0;0;0;51;
629;-612;2656;-1;0;-1;0;-2;0;0;0;52;
629;-612;2655;-1;0;-1;0;0;0;0;0;51;
629;-612;2655;0;0;0;0;0;0;0;0;-88;
629;-612;2655;0;0;0;0;0;0;0;0;52;
629;-612;2655;0;0;0;0;0;0;0;0;50;
629;-612;2655;0;0;0;0;0;0;0;0;50;
629;-612;2655;0;0;0;0;0;0;0;0;-50;
630;-613;2655;0;0;0;0;0;0;0;0;51;
630;-613;2655;0;0;0;0;0;0;0;0;51;
630;-613;2655;0;0;0;0;0;0;0;0;53;
630;-613;2655;0;0;0;0;0;0;0;0;50;
630;-613;2655;0;0;0;0;0;0;0;0;-89;
630;-613;2655;0;0;0;0;0;0;0;0;51;
630;-613;2655;0;0;0;0;0;0;0;0;50;
630;-613;2655;0;-1;0;-1;-3;0;0;0;-88;
630;-613;2655;0;-1;0;-1;-5;0;0;0;52;
630;-613;2655;-1;-2;-1;-2;-4;0;0;0;-86;
630;-613;2655;-1;-2;-1;-2;-1;0;0;0;-51;
630;-613;2654;0;-1;0;-1;-1;0;0;0;51;
630;-613;2654;0;0;0;0;0;0;0;0;50;
630;-613;2655;0;1;0;1;1;0;0;0;51;
630;-613;2655;0;1;0;1;1;0;0;0;51;
630;-613;2655;1;0;1;0;0;0;0;0;51;
631;-613;2655;0;0;0;0;0;0;0;0;-88;
631;-614;2655;0;0;0;0;0;0;0;0;-88;
631;-614;2655;0;0;0;0;0;0;0;0;51;
631;-614;2655;0;0;0;0;0;0;0;0;51;
631;-614;2655;0;0;0;0;0;0;0;0;53;
631;-614;2655;0;0;0;0;0;0;0;0;50;
631;-614;2655;0;0;0;0;0;0;0;0;-89;
631;-614;2655;0;0;0;0;0;0;0;0;-89;
631;-614;2655;0;0;0;0;0;0;0;0;50;
632;-614;2655;0;0;0;0;0;0;0;0;-88;
632;-614;2655;0;0;0;0;0;0;0;0;51;
632;-614;2655;0;0;0;0;0;0;0;0;50;
632;-615;2655;0;0;0;0;0;0;0;0;-88;
632;-615;2655;0;0;0;0;0;0;0;0;50;
632;-615;2655;0;0;0;0;0;0;0;0;50;
632;-615;2655;0;0;0;0;0;0;0;0;-50;
632;-615;2655;0;0;0;0;0;0;0;0;51;
632;-615;2655;0;0;0;0;0;0;0;0;50;
632;-615;2655;0;0;0;0;0;0;0;0;-87;
632;-615;2655;0;0;0;0;0;0;0;0;50;
632;-615;2655;0;0;0;0;0;0;0;0;50;
632;-615;2655;0;0;0;0;0;0;0;0;50;
632;-615;2655;0;0;0;0;0;0;0;0;-88;
632;-615;2655;0;0;0;0;0;0;0;0;50;
632;-615;2655;0;0;0;0;0;0;0;0;88;
633;-615;2655;0;0;0;0;0;0;0;0;-88;
633;-615;2655;0;0;0;0;0;0;0;0;53;
633;-615;2655;0;0;0;0;0;0;0;0;50;
633;-615;2655;0;0;0;0;0;0;0;0;-89;
633;-615;2655;0;0;0;0;0;0;0;0;50;
633;-615;2655;0;0;0;0;0;0;0;0;51;
633;-615;2655;0;0;0;0;0;0;0;0;52;
633;-615;2655;0;0;0;0;0;0;0;0;-89;
633;-615;2655;0;0;0;0;0;0;0;0;50;
633;-615;2655;0;0;0;0;0;0;0;0;-89;
633;-615;2655;0;0;0;0;0;0;0;0;50;
633;-615;2655;0;0;0;0;0;0;0;0;50;
633;-615;2655;0;0;0;0;0;0;0;0;50;
633;-615;2655;0;0;0;0;0;0;0;0;50;
633;-616;2655;0;0;0;0;0;0;0;0;-88;
633;-616;2655;0;0;0;0;0;0;0;0;-87;
633;-616;2655;0;0;0;0;0;0;0;0;-88;
633;-616;2655;0;0;0;0;0;0;0;0;51;
633;-616;2655;0;0;0;0;0;0;0;0;51;
633;-616;2655;0;0;0;0;0;0;0;0;50;
633;-616;2655;0;0;0;0;0;0;0;0;88;
633;-616;2655;0;0;0;0;0;0;0;0;51;
633;-616;2655;0;0;0;0;0;0;0;0;51;
633;-616;2655;0;0;0;0;0;0;0;0;50;
633;-616;2655;0;0;0;0;0;0;0;0;50;
633;-616;2655;0;0;0;0;0;0;0;0;50;
633;-616;2655;0;0;0;0;0;0;0;0;50;
633;-616;2655;0;0;0;0;0;0;0;0;49;
633;-616;2655;0;0;0;0;0;0;0;0;-88;
633;-616;2655;0;0;0;0;0;0;0;0;-88;
633;-616;2655;0;0;0;0;0;0;0;0;50;
633;-616;2655;0;0;0;0;0;0;0;0;50;
633;-616;2655;0;0;0;0;0;0;0;0;-88;
633;-616;2655;0;0;0;0;0;0;0;0;51;
633;-616;2655;0;0;0;0;0;0;0;0;-88;
633;-616;2655;0;0;0;0;0;0;0;0;50;
633;-616;2655;0;0;0;0;0;0;0;0;50;
633;-616;2655;0;0;0;0;0;0;0;0;-89;
633;-616;2655;0;0;0;0;0;0;0;0;53;
634;-616;2655;0;0;0;0;0;0;0;0;-87;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;-86;
634;-616;2655;0;0;0;0;0;0;0;0;-89;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;88;
634;-616;2655;0;0;0;0;0;0;0;0;51;
634;-616;2655;0;0;0;0;0;0;0;0;-88;
634;-616;2655;0;0;0;0;0;0;0;0;-88;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;-88;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;-88;
634;-616;2655;0;0;0;0;0;0;0;0;52;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;-88;
634;-616;2655;0;0;0;0;0;0;0;0;51;
634;-616;2655;0;0;0;0;0;0;0;0;-88;
634;-616;2655;0;0;0;0;0;0;0;0;-88;
634;-616;2655;0;0;0;0;0;0;0;0;51;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;88;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;-89;
634;-616;2655;0;0;0;0;0;0;0;0;51;
634;-616;2655;0;0;0;0;0;0;0;0;-87;
634;-616;2655;0;0;0;0;0;0;0;0;-88;
634;-616;2655;0;0;0;0;0;0;0;0;-88;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;-89;
634;-616;2655;0;0;0;0;0;0;0;0;-50;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;-88;
634;-616;2655;0;0;0;0;0;0;0;0;-88;
634;-616;2655;0;0;0;0;0;0;0;0;51;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;-88;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;-88;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;51;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;-88;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;-87;
634;-616;2655;0;0;0;0;0;0;0;0;51;
634;-616;2655;0;0;0;0;0;0;0;0;52;
634;-616;2655;0;0;0;0;0;0;0;0;-88;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;-88;
634;-616;2655;0;0;0;0;0;0;0;0;51;
634;-616;2655;0;0;0;0;0;0;0;0;-88;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;-89;
634;-616;2655;0;0;0;0;0;0;0;0;51;
634;-616;2655;0;0;0;0;0;0;0;0;-88;
634;-616;2655;0;0;0;0;0;0;0;0;-88;
634;-616;2655;0;0;0;0;0;0;0;0;-88;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;-89;
634;-616;2655;0;0;0;0;0;0;0;0;-88;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;-88;
634;-616;2655;0;0;0;0;0;0;0;0;51;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;-88;
634;-616;2655;0;0;0;0;0;0;0;0;-88;
634;-616;2655;0;0;0;0;0;0;0;0;-88;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;-86;
634;-616;2655;0;0;0;0;0;0;0;0;51;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;-88;
634;-616;2655;0;0;0;0;0;0;0;0;51;
634;-616;2655;0;0;0;0;0;0;0;0;-88;
634;-616;2655;0;0;0;0;0;0;0;0;-86;
634;-616;2655;0;0;0;0;0;0;0;0;89;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;-89;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;-88;
634;-616;2655;0;0;0;0;0;0;0;0;-88;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;-88;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;-88;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;-86;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;-88;
634;-616;2655;0;0;0;0;0;0;0;0;51;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;53;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;-89;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;-88;
634;-616;2655;0;0;0;0;0;0;0;0;51;
634;-616;2655;0;0;0;0;0;0;0;0;53;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;-52;
634;-616;2655;0;0;0;0;0;0;0;0;-86;
634;-616;2655;0;0;0;0;0;0;0;0;-87;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;51;
634;-616;2655;0;0;0;0;0;0;0;0;-51;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;-89;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;-89;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;-88;
634;-616;2655;0;0;0;0;0;0;0;0;-88;
634;-616;2655;0;0;0;0;0;0;0;0;-51;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;-88;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;-88;
634;-616;2655;0;0;0;0;0;0;0;0;-88;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;-89;
634;-616;2655;0;0;0;0;0;0;0;0;52;
634;-616;2655;0;0;0;0;0;0;0;0;-88;
634;-616;2655;0;0;0;0;0;0;0;0;-87;
634;-616;2655;0;0;0;0;0;0;0;0;51;
634;-616;2655;0;0;0;0;0;0;0;0;51;
634;-616;2655;0;0;0;0;0;0;0;0;-89;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;-88;
634;-616;2655;0;0;0;0;0;0;0;0;-87;
634;-616;2655;0;0;0;0;0;0;0;0;-87;
634;-616;2655;0;0;0;0;0;0;0;0;-89;
634;-616;2655;0;0;0;0;0;0;0;0;51;
634;-616;2655;0;0;0;0;0;0;0;0;-89;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;-88;
634;-616;2655;0;0;0;0;0;0;0;0;51;
634;-616;2655;0;0;0;0;0;0;0;0;-88;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;51;
634;-616;2655;0;0;0;0;0;0;0;0;-88;
634;-616;2655;0;0;0;0;0;0;0;0;51;
634;-616;2655;0;0;0;0;0;0;0;0;-87;
634;-616;2655;0;0;0;0;0;0;0;0;51;
634;-616;2655;0;0;0;0;0;0;0;0;-89;
634;-616;2655;0;0;0;0;0;0;0;0;-88;
634;-616;2655;0;0;0;0;0;0;0;0;51;
634;-616;2655;0;0;0;0;0;0;0;0;-88;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;-88;
634;-616;2655;0;0;0;0;0;0;0;0;50;
634;-616;2655;0;0;0;0;0;0;0;0;88;
634;-616;2655;2;14;2;14;0;0;0;0;-87;
634;-616;2655;4;28;4;28;-9;0;0;0;52;
633;-615;2655;14;38;14;38;-18;0;0;0;-87;
633;-614;2654;19;63;19;63;-35;0;0;0;52;
631;-612;2653;22;76;22;76;-43;0;0;0;52;
630;-610;2651;25;96;25;96;-56;0;0;0;-86;
627;-603;2645;24;127;24;127;-74;0;0;0;-87;
626;-600;2642;22;137;22;137;-79;0;0;0;-86;
624;-595;2638;31;155;31;155;-84;0;0;0;52;
623;-590;2635;61;193;61;193;-73;0;0;0;-53;
622;-583;2632;75;208;75;208;-55;0;0;0;-86;
622;-577;2628;89;221;89;221;-43;0;0;0;-84;
623;-569;2627;94;224;94;224;-30;0;0;0;52;
623;-562;2628;102;231;102;231;-21;0;0;0;-85;
624;-554;2628;108;228;108;228;-13;0;0;0;52;
625;-547;2629;118;236;118;236;-10;0;0;0;52;
625;-538;2629;119;235;119;235;-8;0;0;0;-83;
626;-529;2630;127;241;127;241;-7;0;0;0;53;
