549;-551;2295;0;0;0;0;0;0;0;0;44;
550;-552;2295;0;0;0;0;0;0;0;0;51;
552;-553;2295;0;0;0;0;0;0;0;0;45;
555;-556;2295;0;0;0;0;0;0;0;0;-94;
556;-558;2295;0;0;0;0;0;0;0;0;44;
558;-559;2295;0;0;0;0;0;0;0;0;44;
558;-559;2295;0;0;0;0;0;0;0;0;44;
558;-559;2295;0;0;0;0;0;0;0;0;44;
559;-561;2295;0;0;0;0;0;0;0;0;-92;
561;-562;2295;0;0;0;0;0;0;0;0;94;
565;-567;2295;0;0;0;0;0;0;0;0;-94;
566;-568;2295;0;0;0;0;0;0;0;0;44;
567;-569;2295;0;0;0;0;0;0;0;0;-94;
568;-570;2295;0;0;0;0;0;0;0;0;44;
568;-570;2295;0;0;0;0;0;0;0;0;44;
568;-570;2295;0;0;0;0;0;0;0;0;44;
569;-571;2295;0;0;0;0;0;0;0;0;51;
570;-572;2295;0;0;0;0;0;0;0;0;-45;
571;-573;2295;0;0;0;0;0;0;0;0;50;
573;-575;2295;0;0;0;0;0;0;0;0;-94;
574;-576;2295;0;0;0;0;0;0;0;0;44;
575;-577;2295;0;0;0;0;0;0;0;0;-94;
576;-578;2295;0;0;0;0;0;0;0;0;44;
578;-580;2295;0;0;0;0;0;0;0;0;-94;
580;-582;2295;0;0;0;0;0;0;0;0;-95;
580;-582;2295;0;0;0;0;0;0;0;0;46;
580;-582;2295;0;0;0;0;0;0;0;0;47;
580;-582;2295;0;0;0;0;0;0;0;0;45;
581;-583;2295;0;0;0;0;0;0;0;0;-94;
581;-583;2295;0;0;0;0;0;0;0;0;44;
581;-583;2295;0;0;0;0;0;0;0;0;44;
581;-583;2295;0;0;0;0;0;0;0;0;46;
581;-583;2295;0;0;0;0;0;0;0;0;44;
581;-583;2295;0;0;0;0;0;0;0;0;44;
581;-583;2295;0;0;0;0;0;0;0;0;45;
581;-583;2295;0;0;0;0;0;0;0;0;45;
583;-585;2295;0;0;0;0;0;0;0;0;-93;
583;-585;2295;1;0;1;0;0;0;0;0;-46;
584;-586;2295;1;0;1;0;-3;0;0;0;45;
584;-587;2295;0;-1;0;-1;-3;0;0;0;45;
585;-587;2295;1;-2;1;-2;-2;0;0;0;46;
586;-588;2295;0;-1;0;-1;-1;0;0;0;-87;
587;-589;2294;-1;0;-1;0;0;0;0;0;45;
587;-589;2294;0;0;0;0;0;0;0;0;44;
587;-589;2294;0;0;0;0;0;0;0;0;44;
588;-590;2294;0;0;0;0;0;0;0;0;-94;
589;-591;2294;0;0;0;0;0;0;0;0;44;
591;-593;2294;0;0;0;0;0;0;0;0;94;
592;-594;2294;0;0;0;0;0;0;0;0;44;
593;-595;2294;0;0;0;0;0;0;0;0;-93;
593;-596;2294;0;0;0;0;0;0;0;0;50;
594;-596;2294;0;0;0;0;0;0;0;0;44;
594;-596;2294;0;0;0;0;0;0;0;0;45;
594;-597;2294;0;0;0;0;0;0;0;0;45;
596;-598;2294;0;0;0;0;0;0;0;0;-95;
596;-598;2294;0;0;0;0;0;0;0;0;-95;
597;-599;2294;0;0;0;0;0;0;0;0;44;
597;-599;2294;0;0;0;0;0;0;0;0;44;
598;-600;2294;0;0;0;0;0;0;0;0;-94;
599;-601;2294;0;0;0;0;0;0;0;0;44;
599;-601;2294;0;0;0;0;0;0;0;0;44;
599;-601;2294;0;0;0;0;0;0;0;0;44;
599;-601;2294;0;0;0;0;0;0;0;0;45;
599;-601;2294;0;0;0;0;0;0;0;0;45;
599;-601;2294;0;0;0;0;0;0;0;0;44;
600;-602;2294;0;0;0;0;0;0;0;0;-94;
600;-602;2294;0;0;0;0;0;0;0;0;50;
601;-603;2294;0;0;0;0;0;0;0;0;-88;
601;-603;2294;0;0;0;0;0;0;0;0;44;
601;-603;2294;0;0;0;0;0;0;0;0;44;
602;-604;2294;0;0;0;0;0;0;0;0;44;
602;-604;2294;0;0;0;0;0;0;0;0;46;
602;-604;2294;0;0;0;0;0;0;0;0;44;
603;-605;2294;0;0;0;0;0;0;0;0;-94;
603;-605;2294;0;0;0;0;0;0;0;0;44;
603;-605;2294;0;0;0;0;0;0;0;0;-94;
604;-606;2294;0;0;0;0;0;0;0;0;-88;
604;-606;2294;0;0;0;0;0;0;0;0;-94;
604;-606;2294;0;0;0;0;0;0;0;0;-89;
605;-607;2294;0;0;0;0;0;0;0;0;44;
605;-607;2294;0;0;0;0;0;0;0;0;45;
605;-607;2294;0;0;0;0;0;0;0;0;45;
605;-608;2294;0;0;0;0;0;0;0;0;44;
606;-608;2294;0;0;0;0;0;0;0;0;-94;
606;-608;2294;0;0;0;0;0;0;0;0;44;
607;-609;2294;0;0;0;0;0;0;0;0;44;
607;-609;2294;1;0;1;0;0;0;0;0;47;
607;-609;2294;0;-1;0;-1;-4;0;0;0;-87;
607;-609;2294;0;-1;0;-1;-7;0;0;0;48;
607;-609;2294;0;-1;0;-1;-7;0;0;0;48;
608;-610;2293;-1;0;-1;0;-6;0;0;0;-92;
608;-610;2293;0;-1;0;-1;-3;0;0;0;45;
608;-611;2293;0;-1;0;-1;-1;0;0;0;47;
609;-611;2293;0;-1;0;-1;-1;0;0;0;45;
609;-611;2293;0;0;0;0;0;0;0;0;-94;
609;-612;2293;0;0;0;0;0;0;0;0;44;
609;-612;2293;0;0;0;0;0;0;0;0;45;
609;-612;2293;0;0;0;0;0;0;0;0;51;
610;-612;2293;0;0;0;0;0;0;0;0;-95;
610;-613;2293;0;0;0;0;0;0;0;0;44;
610;-613;2293;0;0;0;0;0;0;0;0;45;
610;-613;2293;2;5;2;5;0;0;0;0;45;
610;-612;2293;9;17;9;17;-3;0;0;0;46;
610;-611;2293;29;52;29;52;-8;0;0;0;-47;
610;-609;2293;55;84;55;84;-10;0;0;0;-86;
609;-602;2292;97;142;97;142;-12;0;0;0;-84;
609;-596;2291;119;174;119;174;-14;0;0;0;52;
608;-590;2290;125;185;125;185;-16;0;0;0;53;
607;-584;2290;138;204;138;204;-20;0;0;0;-86;
607;-576;2289;145;213;145;213;-21;0;0;0;52;
606;-567;2289;155;227;155;227;-23;0;0;0;-86;
606;-558;2287;158;236;158;236;-23;0;0;0;-86;
605;-550;2286;162;244;162;244;-25;0;0;0;-86;
605;-540;2286;171;257;171;257;-27;0;0;0;86;
604;-533;2285;172;256;172;256;-28;0;0;0;53;
604;-522;2284;175;266;175;266;-29;0;0;0;-86;
604;-512;2283;171;270;171;270;-26;0;0;0;53;
604;-503;2282;168;278;168;278;-26;0;0;0;-87;
604;-492;2281;164;277;164;277;-27;0;0;0;-86;
603;-472;2279;165;283;165;283;-26;0;0;0;-83;
604;-461;2278;165;291;165;291;-26;0;0;0;52;
604;-451;2277;164;297;164;297;-26;0;0;0;-86;
604;-441;2276;164;303;164;303;-27;0;0;0;-86;
604;-430;2275;165;313;165;313;-29;0;0;0;52;
604;-418;2274;159;311;159;311;-28;0;0;0;-86;
605;-408;2274;159;317;159;317;-29;0;0;0;52;
605;-395;2272;152;318;152;318;-31;0;0;0;-87;
605;-385;2272;152;325;152;325;-31;0;0;0;-86;
606;-374;2270;148;320;148;320;-29;0;0;0;-87;
606;-364;2269;147;330;147;330;-29;0;0;0;-86;
607;-352;2268;141;329;141;329;-29;0;0;0;53;
607;-340;2268;135;334;135;334;-29;0;0;0;-86;
608;-330;2267;134;335;134;335;-29;0;0;0;-55;
608;-319;2266;128;320;128;320;-26;0;0;0;-84;
609;-307;2265;125;317;125;317;-27;0;0;0;-86;
610;-298;2264;117;296;117;296;-27;0;0;0;53;
611;-287;2263;119;292;119;292;-30;0;0;0;-84;
612;-278;2262;117;276;117;276;-32;0;0;0;53;
613;-268;2261;118;277;118;277;-33;0;0;0;-86;
615;-260;2260;112;269;112;269;-32;0;0;0;-85;
616;-250;2259;112;271;112;271;-31;0;0;0;-85;
618;-241;2257;107;266;107;266;-30;0;0;0;-86;
620;-234;2257;105;270;105;270;-32;0;0;0;52;
622;-223;2256;98;267;98;267;-31;0;0;0;-86;
624;-215;2255;98;267;98;267;-31;0;0;0;52;
625;-207;2254;97;272;97;272;-30;0;0;0;-86;
627;-198;2253;92;264;92;264;-28;0;0;0;-86;
629;-189;2253;89;267;89;267;-27;0;0;0;-86;
631;-182;2251;81;258;81;258;-27;0;0;0;-86;
633;-173;2251;77;267;77;267;-28;0;0;0;46;
635;-166;2250;69;262;69;262;-27;0;0;0;-86;
637;-157;2249;62;268;62;268;-28;0;0;0;52;
638;-148;2248;55;271;55;271;-26;0;0;0;-86;
640;-140;2247;48;274;48;274;-24;0;0;0;-86;
641;-131;2246;44;280;44;280;-24;0;0;0;-45;
643;-122;2246;38;280;38;280;-23;0;0;0;-87;
644;-113;2245;34;287;34;287;-23;0;0;0;-86;
646;-105;2244;28;278;28;278;-22;0;0;0;52;
647;-96;2244;28;289;28;289;-22;0;0;0;-86;
648;-88;2243;27;280;27;280;-21;0;0;0;53;
649;-79;2243;25;289;25;289;-22;0;0;0;-86;
651;-70;2242;27;286;27;286;-20;0;0;0;52;
652;-62;2242;21;286;21;286;-20;0;0;0;-85;
654;-53;2241;24;284;24;284;-19;0;0;0;52;
656;-44;2240;19;283;19;283;-18;0;0;0;51;
657;-36;2240;19;289;19;289;-17;0;0;0;-86;
659;-27;2239;14;283;14;283;-16;0;0;0;53;
661;-18;2239;11;285;11;285;-16;0;0;0;-85;
662;-10;2239;7;273;7;273;-16;0;0;0;53;
664;-1;2239;2;278;2;278;-17;0;0;0;53;
665;7;2238;0;272;0;272;-15;0;0;0;-86;
666;16;2237;-7;280;-7;280;-14;0;0;0;52;
667;23;2237;-11;276;-11;276;-13;0;0;0;-83;
669;32;2236;-19;279;-19;279;-14;0;0;0;53;
670;41;2236;-28;278;-28;278;-13;0;0;0;-86;
670;49;2236;-35;279;-35;279;-12;0;0;0;-86;
671;58;2236;-39;283;-39;283;-13;0;0;0;85;
671;66;2236;-45;279;-45;279;-13;0;0;0;-86;
672;77;2235;-48;283;-48;283;-13;0;0;0;-87;
672;84;2235;-49;275;-49;275;-12;0;0;0;-86;
673;92;2234;-54;285;-54;285;-12;0;0;0;52;
673;102;2234;-54;278;-54;278;-12;0;0;0;-86;
673;111;2234;-61;282;-61;282;-10;0;0;0;-87;
674;121;2233;-62;276;-62;276;-8;0;0;0;46;
674;128;2233;-67;277;-67;277;-8;0;0;0;-87;
674;137;2233;-69;275;-69;275;-6;0;0;0;50;
674;145;2233;-71;274;-71;274;-5;0;0;0;-87;
673;155;2233;-75;279;-75;279;-6;0;0;0;-84;
673;164;2233;-75;273;-75;273;-4;0;0;0;51;
673;172;2233;-78;277;-78;277;-4;0;0;0;-85;
673;181;2233;-74;267;-74;267;-4;0;0;0;52;
672;191;2233;-81;277;-81;277;-4;0;0;0;-87;
672;198;2233;-79;270;-79;270;-4;0;0;0;52;
672;208;2233;-82;272;-82;272;-2;0;0;0;-86;
671;217;2233;-84;269;-84;269;-2;0;0;0;-86;
671;226;2232;-88;274;-88;274;-2;0;0;0;52;
670;235;2233;-94;276;-94;276;-1;0;0;0;86;
670;244;2233;-94;268;-94;268;-1;0;0;0;53;
669;253;2233;-99;272;-99;272;-2;0;0;0;-87;
668;261;2233;-102;259;-102;259;-2;0;0;0;-87;
667;270;2233;-111;268;-111;268;1;0;0;0;51;
666;279;2233;-114;263;-114;263;2;0;0;0;-86;
663;298;2233;-127;292;-127;292;3;0;0;0;-87;
661;308;2234;-134;309;-134;309;4;0;0;0;-86;
660;317;2234;-139;313;-139;313;5;0;0;0;51;
658;328;2234;-147;319;-147;319;3;0;0;0;-83;
656;340;2235;-147;329;-147;329;4;0;0;0;-53;
654;351;2235;-144;321;-144;321;7;0;0;0;-87;
652;360;2235;-149;323;-149;323;8;0;0;0;52;
650;372;2235;-149;318;-149;318;9;0;0;0;-86;
647;383;2236;-155;321;-155;321;11;0;0;0;-87;
645;393;2237;-161;303;-161;303;17;0;0;0;53;
628;436;2242;-219;278;-219;278;36;0;0;0;-86;
623;444;2243;-229;275;-229;275;37;0;0;0;52;
617;454;2244;-228;268;-228;268;36;0;0;0;-86;
611;462;2245;-234;265;-234;265;37;0;0;0;53;
598;479;2247;-231;252;-231;252;42;0;0;0;-86;
591;488;2249;-235;260;-235;260;47;0;0;0;52;
576;504;2252;-236;255;-236;255;49;0;0;0;52;
569;511;2254;-232;253;-232;253;48;0;0;0;-84;
546;532;2259;-235;258;-235;258;55;0;0;0;52;
528;546;2263;-236;261;-236;261;57;0;0;0;-86;
519;553;2265;-239;268;-239;268;59;0;0;0;-86;
503;564;2268;-241;269;-241;269;61;0;0;0;52;
493;569;2270;-235;264;-235;264;60;0;0;0;52;
483;575;2272;-244;269;-244;269;64;0;0;0;-86;
474;579;2274;-245;267;-245;267;64;0;0;0;52;
464;584;2276;-241;269;-241;269;64;0;0;0;-86;
454;589;2278;-238;267;-238;267;63;0;0;0;52;
443;593;2280;-246;273;-246;273;63;0;0;0;52;
433;597;2282;-244;277;-244;277;65;0;0;0;-87;
422;600;2285;-235;275;-235;275;65;0;0;0;52;
413;603;2286;-236;278;-236;278;66;0;0;0;-87;
402;606;2288;-229;267;-229;267;65;0;0;0;54;
392;609;2291;-238;277;-238;277;68;0;0;0;-87;
382;610;2293;-235;273;-235;273;65;0;0;0;53;
370;612;2295;-238;288;-238;288;64;0;0;0;52;
359;614;2297;-231;296;-231;296;60;0;0;0;-86;
349;615;2298;-229;306;-229;306;58;0;0;0;51;
337;617;2301;-221;325;-221;325;53;0;0;0;86;
325;618;2302;-217;324;-217;324;49;0;0;0;52;
315;620;2304;-219;337;-219;337;52;0;0;0;-86;
302;621;2305;-214;339;-214;339;49;0;0;0;52;
279;624;2308;-205;346;-205;346;46;0;0;0;-86;
266;625;2309;-199;365;-199;365;48;0;0;0;52;
254;627;2310;-189;362;-189;362;45;0;0;0;-86;
243;627;2311;-185;372;-185;372;46;0;0;0;-84;
230;628;2313;-178;371;-178;371;44;0;0;0;52;
217;630;2315;-172;373;-172;373;43;0;0;0;-86;
205;630;2316;-168;378;-168;378;44;0;0;0;53;
193;631;2318;-155;366;-155;366;42;0;0;0;-84;
180;632;2319;-149;364;-149;364;44;0;0;0;-86;
168;632;2320;-137;346;-137;346;43;0;0;0;-86;
158;633;2321;-135;342;-135;342;42;0;0;0;-86;
147;633;2323;-122;324;-122;324;40;0;0;0;53;
138;633;2325;-122;322;-122;322;42;0;0;0;-83;
127;632;2326;-117;315;-117;315;39;0;0;0;52;
116;632;2327;-112;310;-112;310;40;0;0;0;-85;
108;632;2328;-112;312;-112;312;41;0;0;0;-87;
97;631;2329;-108;302;-108;302;40;0;0;0;-86;
87;631;2331;-112;305;-112;305;41;0;0;0;86;
78;630;2332;-107;297;-107;297;41;0;0;0;-85;
69;629;2334;-105;294;-105;294;45;0;0;0;-86;
60;628;2335;-98;286;-98;286;48;0;0;0;-86;
52;626;2336;-97;287;-97;287;48;0;0;0;-86;
42;625;2338;-92;280;-92;280;47;0;0;0;-86;
33;623;2340;-84;286;-84;286;41;0;0;0;-86;
24;621;2342;-75;284;-75;284;34;0;0;0;-85;
17;619;2343;-68;285;-68;285;32;0;0;0;-86;
8;618;2343;-57;279;-57;279;28;0;0;0;-87;
0;616;2344;-51;279;-51;279;25;0;0;0;-86;
-8;615;2344;-48;285;-48;285;23;0;0;0;52;
-17;613;2345;-41;279;-41;279;21;0;0;0;-86;
-24;612;2345;-35;286;-35;286;18;0;0;0;52;
-33;611;2345;-28;278;-28;278;16;0;0;0;-86;
-42;610;2346;-25;289;-25;289;15;0;0;0;-86;
-50;608;2347;-19;285;-19;285;13;0;0;0;53;
-59;607;2347;-17;291;-17;291;11;0;0;0;-86;
-68;606;2348;-17;287;-17;287;11;0;0;0;52;
-76;605;2348;-17;289;-17;289;9;0;0;0;-86;
-85;604;2348;-7;299;-7;299;9;0;0;0;-52;
-94;603;2348;-5;294;-5;294;8;0;0;0;-86;
-103;602;2348;-1;299;-1;299;7;0;0;0;-85;
-112;601;2348;0;292;0;292;8;0;0;0;-86;
-120;601;2349;1;297;1;297;8;0;0;0;-92;
-131;600;2348;5;289;5;289;7;0;0;0;-87;
-139;599;2349;4;299;4;299;7;0;0;0;-86;
-149;598;2349;5;291;5;291;6;0;0;0;-87;
-157;598;2349;9;295;9;295;7;0;0;0;-86;
-168;597;2349;12;297;12;297;6;0;0;0;-85;
-176;596;2350;14;296;14;296;5;0;0;0;-85;
-185;595;2349;14;305;14;305;5;0;0;0;-86;
-194;595;2350;12;299;12;299;4;0;0;0;-86;
-203;593;2350;15;303;15;303;6;0;0;0;52;
-212;593;2350;17;291;17;291;4;0;0;0;-86;
-221;592;2351;18;301;18;301;4;0;0;0;52;
-231;591;2351;21;292;21;292;4;0;0;0;-86;
-239;590;2351;24;303;24;303;3;0;0;0;-85;
-249;589;2351;22;298;22;298;4;0;0;0;-86;
-259;589;2352;22;298;22;298;5;0;0;0;-86;
-268;588;2351;22;294;22;294;6;0;0;0;52;
-276;587;2352;18;295;18;295;6;0;0;0;-86;
-286;585;2352;12;299;12;299;4;0;0;0;-53;
-295;584;2352;11;289;11;289;3;0;0;0;-86;
-303;583;2352;5;292;5;292;5;0;0;0;53;
-312;581;2352;-1;286;-1;286;7;0;0;0;-86;
-320;580;2352;-5;292;-5;292;7;0;0;0;53;
-329;578;2352;-14;283;-14;283;7;0;0;0;-85;
-339;575;2353;-18;290;-18;290;10;0;0;0;-84;
-347;572;2354;-22;285;-22;285;11;0;0;0;53;
-355;570;2354;-25;289;-25;289;9;0;0;0;-85;
-364;567;2354;-34;289;-34;289;8;0;0;0;52;
-373;563;2356;-39;291;-39;291;8;0;0;0;-86;
-380;560;2356;-39;296;-39;296;11;0;0;0;53;
-389;557;2356;-41;288;-41;288;11;0;0;0;-87;
-396;553;2356;-45;289;-45;289;14;0;0;0;52;
-405;549;2357;-49;279;-49;279;12;0;0;0;-86;
-413;545;2357;-58;290;-58;290;11;0;0;0;52;
-420;541;2358;-62;285;-62;285;13;0;0;0;-83;
-429;536;2358;-69;290;-69;290;16;0;0;0;52;
-437;532;2358;-72;288;-72;288;17;0;0;0;-85;
-444;527;2360;-79;291;-79;291;16;0;0;0;-86;
-452;521;2360;-84;297;-84;297;18;0;0;0;-53;
-460;516;2361;-95;290;-95;290;18;0;0;0;-87;
-466;510;2361;-98;295;-98;295;18;0;0;0;53;
-474;504;2362;-104;292;-104;292;19;0;0;0;-86;
-481;497;2362;-108;292;-108;292;19;0;0;0;46;
-488;491;2363;-108;283;-108;283;18;0;0;0;-86;
-495;484;2364;-122;302;-122;302;19;0;0;0;52;
-501;478;2365;-125;298;-125;298;23;0;0;0;-85;
-509;469;2366;-141;314;-141;314;26;0;0;0;-86;
-516;461;2366;-155;312;-155;312;32;0;0;0;53;
-522;453;2368;-169;305;-169;305;45;0;0;0;-85;
-528;443;2370;-175;318;-175;318;44;0;0;0;-52;
-534;433;2372;-175;314;-175;314;40;0;0;0;-86;
-538;425;2375;-179;324;-179;324;42;0;0;0;52;
-544;414;2375;-181;323;-181;323;39;0;0;0;-84;
-549;403;2376;-181;332;-181;332;38;0;0;0;53;
-553;394;2377;-175;327;-175;327;37;0;0;0;-86;
-559;383;2378;-182;339;-182;339;36;0;0;0;52;
-564;371;2379;-177;335;-177;335;35;0;0;0;-87;
-568;361;2381;-179;339;-179;339;36;0;0;0;-86;
-572;350;2382;-178;340;-178;340;34;0;0;0;52;
-577;338;2384;-181;342;-181;342;34;0;0;0;-86;
-581;326;2385;-185;348;-185;348;35;0;0;0;-53;
-584;317;2386;-178;347;-178;347;37;0;0;0;-86;
-588;304;2387;-181;355;-181;355;37;0;0;0;52;
-591;294;2387;-171;343;-171;343;37;0;0;0;-86;
-594;282;2389;-169;360;-169;360;38;0;0;0;53;
-598;269;2390;-161;355;-161;355;35;0;0;0;-86;
-601;259;2392;-165;361;-165;361;37;0;0;0;-86;
-604;247;2393;-161;358;-161;358;38;0;0;0;-85;
-607;234;2394;-161;366;-161;366;38;0;0;0;53;
-610;223;2395;-161;373;-161;373;38;0;0;0;85;
-612;211;2397;-158;366;-158;366;38;0;0;0;-86;
-615;198;2397;-159;374;-159;374;38;0;0;0;52;
-617;188;2398;-155;362;-155;362;37;0;0;0;-86;
-619;175;2400;-149;371;-149;371;39;0;0;0;52;
-621;162;2401;-139;348;-139;348;38;0;0;0;-86;
-622;152;2402;-137;348;-137;348;42;0;0;0;52;
-624;139;2404;-122;328;-122;328;39;0;0;0;-86;
-625;129;2406;-121;321;-121;321;39;0;0;0;53;
-626;118;2407;-115;312;-115;312;38;0;0;0;-87;
-627;109;2408;-115;308;-115;308;38;0;0;0;52;
-627;99;2409;-119;309;-119;309;37;0;0;0;-53;
-627;88;2410;-118;299;-118;299;37;0;0;0;-86;
-627;78;2411;-119;296;-119;296;39;0;0;0;52;
-627;70;2412;-117;283;-117;283;39;0;0;0;-86;
-626;60;2414;-117;291;-117;291;43;0;0;0;53;
-626;52;2415;-109;284;-109;284;43;0;0;0;-86;
-625;42;2417;-101;295;-101;295;42;0;0;0;52;
-624;32;2419;-95;290;-95;290;41;0;0;0;-86;
-623;23;2419;-89;299;-89;299;41;0;0;0;52;
-623;15;2421;-85;296;-85;296;39;0;0;0;-86;
-622;5;2422;-85;304;-85;304;40;0;0;0;52;
-621;-4;2423;-84;308;-84;308;42;0;0;0;-53;
-620;-14;2425;-72;297;-72;297;43;0;0;0;-86;
-618;-22;2426;-69;299;-69;299;45;0;0;0;53;
-617;-32;2427;-58;288;-58;288;43;0;0;0;-86;
-616;-40;2429;-52;288;-52;288;40;0;0;0;52;
-615;-49;2431;-42;283;-42;283;33;0;0;0;-86;
-614;-58;2431;-35;292;-35;292;29;0;0;0;53;
-613;-66;2432;-31;287;-31;287;27;0;0;0;-86;
-612;-75;2433;-25;291;-25;291;24;0;0;0;52;
-611;-84;2432;-22;291;-22;291;22;0;0;0;-86;
-611;-92;2433;-17;291;-17;291;19;0;0;0;53;
-610;-102;2434;-7;299;-7;299;18;0;0;0;52;
-610;-111;2434;-5;292;-5;292;15;0;0;0;-86;
-609;-120;2434;-1;301;-1;301;13;0;0;0;46;
-609;-128;2435;2;292;2;292;12;0;0;0;-91;
-608;-138;2435;8;302;8;302;11;0;0;0;-85;
-609;-146;2435;9;293;9;293;10;0;0;0;-93;
-608;-156;2436;12;301;12;301;10;0;0;0;55;
-608;-173;2436;18;299;18;299;9;0;0;0;46;
-608;-183;2437;18;306;18;306;8;0;0;0;-86;
-608;-193;2437;18;299;18;299;8;0;0;0;-85;
-608;-201;2437;21;306;21;306;8;0;0;0;53;
-608;-211;2437;18;299;18;299;8;0;0;0;-84;
-608;-221;2438;18;305;18;305;9;0;0;0;55;
-607;-229;2438;15;292;15;292;9;0;0;0;-84;
-607;-239;2438;12;301;12;301;11;0;0;0;52;
-606;-249;2438;7;295;7;295;12;0;0;0;-86;
-605;-257;2439;5;300;5;300;14;0;0;0;53;
-605;-266;2439;-2;294;-2;294;14;0;0;0;-86;
-603;-275;2440;-11;298;-11;298;13;0;0;0;52;
-601;-283;2441;-15;301;-15;301;13;0;0;0;86;
-600;-292;2441;-21;290;-21;290;13;0;0;0;-87;
-597;-300;2442;-24;297;-24;297;13;0;0;0;52;
-595;-309;2442;-27;290;-27;290;12;0;0;0;-84;
