152;637;1963;-121;334;-121;334;40;0;0;0;-86;
141;637;1964;-115;318;-115;318;39;0;0;0;-86;
132;637;1965;-114;320;-114;320;40;0;0;0;-86;
121;637;1967;-111;307;-111;307;40;0;0;0;-86;
111;636;1968;-109;308;-109;308;41;0;0;0;-86;
101;636;1969;-107;301;-107;301;40;0;0;0;-86;
91;635;1971;-104;301;-104;301;41;0;0;0;-86;
82;635;1972;-104;306;-104;306;42;0;0;0;86;
73;634;1973;-98;297;-98;297;43;0;0;0;-86;
65;633;1975;-97;300;-97;300;46;0;0;0;-85;
55;631;1976;-92;292;-92;292;48;0;0;0;-85;
38;628;1979;-85;281;-85;281;48;0;0;0;-86;
29;626;1981;-78;290;-78;290;41;0;0;0;53;
20;624;1982;-71;283;-71;283;35;0;0;0;-86;
12;622;1984;-67;288;-67;288;33;0;0;0;-86;
4;620;1984;-62;281;-62;281;30;0;0;0;-84;
-4;618;1985;-52;286;-52;286;28;0;0;0;-86;
-12;616;1986;-47;288;-47;288;26;0;0;0;-86;
-21;614;1986;-38;286;-38;286;21;0;0;0;-86;
-30;612;1987;-32;292;-32;292;19;0;0;0;-87;
-38;611;1988;-25;283;-25;283;16;0;0;0;-84;
-47;609;1988;-17;292;-17;292;15;0;0;0;-92;
-56;608;1988;-11;287;-11;287;13;0;0;0;-91;
-64;607;1988;-12;293;-12;293;11;0;0;0;-86;
-73;606;1988;-12;288;-12;288;10;0;0;0;-85;
-82;605;1988;-8;298;-8;298;9;0;0;0;-86;
-91;604;1989;0;294;0;294;9;0;0;0;-86;
-99;603;1989;1;295;1;295;9;0;0;0;-86;
-109;602;1989;4;305;4;305;8;0;0;0;-86;
-118;601;1990;12;293;12;293;9;0;0;0;-92;
-126;601;1990;15;295;15;295;10;0;0;0;-84;
-136;600;1991;18;280;18;280;9;0;0;0;-86;
-145;600;1991;27;286;27;286;9;0;0;0;-86;
-153;599;1991;28;279;28;279;8;0;0;0;-86;
-162;599;1991;35;284;35;284;9;0;0;0;-86;
-171;599;1990;31;281;31;281;6;0;0;0;-86;
-179;599;1992;29;286;29;286;7;0;0;0;-87;
-188;598;1992;25;296;25;296;5;0;0;0;86;
-197;597;1992;22;291;22;291;5;0;0;0;-86;
-207;596;1992;25;298;25;298;6;0;0;0;-85;
-215;595;1992;25;289;25;289;5;0;0;0;-87;
-225;594;1992;27;299;27;299;4;0;0;0;-86;
-233;594;1992;27;292;27;292;4;0;0;0;-85;
-242;593;1992;31;300;31;300;5;0;0;0;-86;
-252;592;1993;29;297;29;297;3;0;0;0;-86;
-262;591;1993;31;298;31;298;4;0;0;0;-86;
-271;590;1993;28;294;28;294;5;0;0;0;-86;
-279;589;1994;29;295;29;295;4;0;0;0;-86;
-289;587;1994;19;300;19;300;3;0;0;0;86;
-296;586;1994;19;292;19;292;2;0;0;0;-86;
-306;585;1994;12;293;12;293;2;0;0;0;-83;
-316;583;1994;7;288;7;288;4;0;0;0;-84;
-323;581;1994;1;290;1;290;7;0;0;0;-83;
-332;579;1994;-7;284;-7;284;7;0;0;0;-87;
-341;577;1994;-15;290;-15;290;9;0;0;0;-86;
-350;574;1995;-21;282;-21;282;9;0;0;0;-86;
-357;571;1996;-22;287;-22;287;9;0;0;0;-86;
-366;568;1996;-31;289;-31;289;8;0;0;0;-86;
-373;565;1996;-35;290;-35;290;8;0;0;0;-85;
-391;557;1997;-47;292;-47;292;8;0;0;0;-87;
-398;554;1997;-48;294;-48;294;7;0;0;0;-86;
-407;550;1997;-52;288;-52;288;7;0;0;0;-86;
-415;545;1997;-55;297;-55;297;7;0;0;0;-86;
-424;540;1998;-59;292;-59;292;9;0;0;0;-85;
-431;536;1998;-62;300;-62;300;11;0;0;0;-86;
-440;531;1998;-67;297;-67;297;12;0;0;0;53;
-448;526;1999;-72;301;-72;301;12;0;0;0;52;
-456;521;2000;-79;298;-79;298;13;0;0;0;-86;
-463;516;2001;-84;297;-84;297;13;0;0;0;53;
-472;510;2001;-92;297;-92;297;16;0;0;0;-86;
-479;504;2002;-98;290;-98;290;18;0;0;0;52;
-485;498;2002;-105;291;-105;291;18;0;0;0;-85;
-493;492;2003;-107;280;-107;280;18;0;0;0;52;
-499;485;2004;-125;296;-125;296;19;0;0;0;-86;
-506;478;2004;-132;299;-132;299;21;0;0;0;52;
-513;470;2004;-145;307;-145;307;24;0;0;0;-87;
-520;462;2005;-159;305;-159;305;28;0;0;0;52;
-525;454;2007;-172;305;-172;305;37;0;0;0;52;
-532;444;2008;-194;309;-194;309;44;0;0;0;86;
-538;434;2010;-189;310;-189;310;40;0;0;0;-85;
-543;425;2011;-191;318;-191;318;40;0;0;0;-85;
-548;414;2012;-189;318;-189;318;39;0;0;0;53;
-554;403;2014;-189;329;-189;329;38;0;0;0;-86;
-559;392;2016;-181;327;-181;327;37;0;0;0;52;
-564;382;2017;-187;334;-187;334;37;0;0;0;-86;
-568;372;2018;-181;329;-181;329;34;0;0;0;53;
-573;362;2019;-182;337;-182;337;35;0;0;0;-85;
-577;351;2020;-185;335;-185;335;35;0;0;0;52;
-582;339;2021;-185;339;-185;339;34;0;0;0;52;
-586;329;2022;-189;345;-189;345;35;0;0;0;-86;
-590;317;2023;-184;340;-184;340;35;0;0;0;52;
-594;305;2025;-182;354;-182;354;39;0;0;0;-85;
-598;293;2026;-178;347;-178;347;40;0;0;0;53;
-601;282;2028;-177;354;-177;354;42;0;0;0;-85;
-605;270;2028;-169;343;-169;343;39;0;0;0;52;
-608;260;2030;-175;356;-175;356;41;0;0;0;-86;
-611;248;2030;-169;355;-169;355;40;0;0;0;52;
-614;235;2032;-168;357;-168;357;40;0;0;0;-86;
-617;224;2033;-169;368;-169;368;41;0;0;0;53;
-619;212;2036;-168;363;-168;363;40;0;0;0;53;
-622;201;2036;-168;368;-168;368;40;0;0;0;-86;
-624;188;2037;-164;362;-164;362;40;0;0;0;53;
-626;175;2039;-165;370;-165;370;40;0;0;0;-86;
-628;162;2040;-159;363;-159;363;40;0;0;0;52;
-629;151;2041;-157;372;-157;372;42;0;0;0;-86;
-631;140;2042;-149;369;-149;369;41;0;0;0;52;
-632;127;2044;-145;376;-145;376;43;0;0;0;-86;
-633;114;2045;-134;365;-134;365;42;0;0;0;52;
-635;102;2046;-127;358;-127;358;42;0;0;0;-86;
-636;91;2048;-122;352;-122;352;42;0;0;0;-52;
-636;80;2051;-117;333;-117;333;43;0;0;0;53;
-637;68;2051;-115;327;-115;327;43;0;0;0;-85;
-636;60;2053;-107;308;-107;308;40;0;0;0;52;
-637;49;2054;-107;312;-107;312;40;0;0;0;-85;
-636;39;2055;-99;298;-99;298;40;0;0;0;-86;
-636;30;2057;-104;306;-104;306;43;0;0;0;-86;
-635;20;2058;-98;301;-98;301;42;0;0;0;52;
-634;10;2059;-94;305;-94;305;43;0;0;0;-86;
-633;0;2060;-92;301;-92;301;42;0;0;0;52;
-633;-8;2062;-92;305;-92;305;42;0;0;0;-83;
-631;-18;2063;-92;310;-92;310;43;0;0;0;-53;
-630;-28;2064;-88;289;-88;289;49;0;0;0;-86;
-629;-37;2066;-71;281;-71;281;63;0;0;0;-86;
-627;-45;2068;-61;262;-61;262;64;0;0;0;52;
-626;-53;2071;-67;258;-67;258;68;0;0;0;-86;
-624;-61;2074;-62;248;-62;248;59;0;0;0;53;
-622;-68;2076;-57;248;-57;248;54;0;0;0;-87;
-620;-76;2078;-49;254;-49;254;41;0;0;0;52;
-617;-83;2079;-47;253;-47;253;33;0;0;0;-86;
-615;-91;2080;-31;259;-31;259;28;0;0;0;53;
-613;-98;2080;-27;264;-27;264;27;0;0;0;-86;
-612;-106;2080;-19;270;-19;270;23;0;0;0;85;
-610;-114;2081;-9;269;-9;269;19;0;0;0;52;
-608;-121;2081;2;272;2;272;18;0;0;0;-87;
-607;-130;2081;11;265;11;265;17;0;0;0;52;
-606;-137;2082;19;270;19;270;15;0;0;0;-84;
-606;-146;2082;24;264;24;264;11;0;0;0;52;
-605;-155;2083;29;266;29;266;10;0;0;0;-86;
-605;-162;2083;34;259;34;259;9;0;0;0;53;
-604;-170;2083;42;263;42;263;8;0;0;0;-86;
-604;-178;2083;47;264;47;264;7;0;0;0;52;
-604;-186;2082;41;271;41;271;6;0;0;0;-85;
-604;-195;2083;45;279;45;279;5;0;0;0;53;
-603;-204;2084;44;279;44;279;6;0;0;0;52;
-603;-212;2083;41;286;41;286;6;0;0;0;-86;
-602;-221;2083;35;280;35;280;4;0;0;0;56;
-602;-230;2083;34;292;34;292;5;0;0;0;-86;
-601;-239;2083;28;287;28;287;5;0;0;0;52;
-600;-247;2083;25;292;25;292;5;0;0;0;-86;
-599;-257;2084;21;288;21;288;7;0;0;0;53;
-598;-264;2084;22;291;22;291;7;0;0;0;-87;
-596;-274;2084;19;294;19;294;7;0;0;0;-52;
-595;-283;2084;15;292;15;292;8;0;0;0;-86;
-593;-292;2085;18;297;18;297;8;0;0;0;53;
-591;-301;2085;12;292;12;292;9;0;0;0;52;
-590;-309;2085;12;293;12;293;8;0;0;0;-85;
-588;-318;2086;9;280;9;280;7;0;0;0;52;
-586;-327;2087;1;290;1;290;8;0;0;0;-86;
-584;-334;2087;-4;284;-4;284;9;0;0;0;52;
-581;-343;2086;-8;287;-8;287;9;0;0;0;-86;
-578;-352;2087;-12;280;-12;280;9;0;0;0;53;
-576;-359;2088;-15;286;-15;286;10;0;0;0;-86;
-572;-368;2088;-21;290;-21;290;10;0;0;0;-54;
-569;-376;2088;-24;284;-24;284;10;0;0;0;-86;
-566;-383;2089;-31;289;-31;289;11;0;0;0;53;
-562;-392;2090;-35;286;-35;286;9;0;0;0;53;
-558;-399;2089;-38;292;-38;292;9;0;0;0;-86;
-554;-408;2090;-38;284;-38;284;10;0;0;0;56;
-550;-416;2089;-39;287;-39;287;13;0;0;0;-86;
-545;-424;2090;-47;282;-47;282;13;0;0;0;52;
-541;-431;2091;-49;288;-49;288;14;0;0;0;-85;
-537;-439;2092;-55;290;-55;290;13;0;0;0;52;
-531;-447;2092;-58;293;-58;293;13;0;0;0;-86;
-526;-455;2092;-68;300;-68;300;14;0;0;0;52;
-521;-461;2093;-72;292;-72;292;14;0;0;0;-84;
-510;-476;2094;-85;285;-85;285;13;0;0;0;52;
-503;-483;2094;-94;291;-94;291;15;0;0;0;-86;
-491;-496;2095;-111;285;-111;285;19;0;0;0;-86;
-483;-503;2096;-119;291;-119;291;22;0;0;0;52;
-467;-516;2099;-137;307;-137;307;27;0;0;0;53;
-459;-522;2099;-142;317;-142;317;27;0;0;0;-85;
-450;-529;2100;-151;328;-151;328;30;0;0;0;-52;
-441;-535;2102;-152;327;-152;327;30;0;0;0;-86;
-432;-541;2102;-157;337;-157;337;30;0;0;0;-85;
-413;-552;2104;-161;342;-161;342;31;0;0;0;-86;
-382;-569;2108;-164;342;-164;342;32;0;0;0;-86;
-371;-575;2109;-167;343;-167;343;32;0;0;0;-86;
-360;-580;2109;-167;342;-167;342;32;0;0;0;53;
-351;-584;2111;-167;345;-167;345;32;0;0;0;-86;
-339;-590;2112;-171;352;-171;352;34;0;0;0;53;
-327;-595;2113;-168;346;-168;346;33;0;0;0;-85;
-317;-598;2114;-171;354;-171;354;34;0;0;0;53;
-306;-603;2115;-164;343;-164;343;34;0;0;0;-86;
-294;-607;2117;-168;356;-168;356;37;0;0;0;-85;
-283;-611;2118;-164;353;-164;353;37;0;0;0;52;
-271;-615;2119;-162;357;-162;357;38;0;0;0;-87;
-259;-618;2121;-157;354;-157;354;38;0;0;0;52;
-249;-621;2122;-157;363;-157;363;37;0;0;0;-86;
-236;-625;2123;-157;372;-157;372;37;0;0;0;-52;
-224;-628;2123;-154;367;-154;367;37;0;0;0;-85;
-213;-631;2125;-154;372;-154;372;38;0;0;0;53;
-201;-634;2126;-154;367;-154;367;38;0;0;0;-86;
-190;-636;2127;-159;374;-159;374;39;0;0;0;53;
-177;-639;2129;-152;366;-152;366;39;0;0;0;53;
-164;-641;2131;-161;373;-161;373;38;0;0;0;-85;
-151;-642;2132;-154;363;-154;363;40;0;0;0;52;
-140;-643;2134;-152;371;-152;371;43;0;0;0;-84;
-128;-644;2136;-142;367;-142;367;45;0;0;0;54;
-115;-646;2136;-138;366;-138;366;44;0;0;0;-86;
-104;-647;2137;-129;358;-129;358;43;0;0;0;-85;
-93;-648;2139;-119;344;-119;344;42;0;0;0;-86;
-81;-649;2141;-112;334;-112;334;41;0;0;0;-85;
-70;-650;2142;-107;319;-107;319;39;0;0;0;-85;
-59;-650;2144;-107;316;-107;316;38;0;0;0;-85;
-51;-650;2145;-102;304;-102;304;38;0;0;0;-86;
-41;-650;2146;-104;306;-104;306;42;0;0;0;-85;
-30;-650;2146;-99;302;-99;302;43;0;0;0;-86;
-22;-650;2148;-99;305;-99;305;43;0;0;0;-85;
-2;-649;2151;-94;302;-94;302;44;0;0;0;-86;
5;-648;2152;-92;308;-92;308;44;0;0;0;48;
24;-645;2155;-87;306;-87;306;43;0;0;0;52;
33;-644;2156;-82;298;-82;298;40;0;0;0;-86;
43;-642;2157;-79;307;-79;307;43;0;0;0;52;
