624.833;-642.283;14.9085;
624.903;-641.852;14.9107;
624.903;-641.852;14.9107;
624.824;-642.135;14.9075;
624.902;-642.154;14.9136;
624.697;-642.07;14.9114;
624.697;-642.07;14.9114;
624.647;-641.716;14.9084;
624.833;-642.283;14.9101;
624.707;-642.218;14.9084;
624.902;-642.154;14.9113;
624.902;-642.154;14.9113;
624.833;-642.283;14.9117;
624.978;-641.977;14.9089;
624.697;-642.07;14.908;
624.834;-641.985;14.9077;
624.834;-641.985;14.9077;
624.893;-642.004;14.9103;
624.824;-642.135;14.9129;
624.707;-642.218;14.9126;
624.707;-642.218;14.9126;
624.764;-641.94;14.91;
624.893;-642.004;14.91;
624.956;-642.197;14.9077;
624.833;-642.283;14.9077;
624.698;-642.065;14.9109;
624.698;-642.065;14.9109;
624.834;-641.985;14.9112;
624.976;-642.274;14.9099;
624.834;-641.985;14.9125;
624.834;-641.985;14.9125;
624.893;-642.004;14.9091;
624.707;-642.218;14.9071;
624.833;-642.283;14.9068;
624.833;-642.283;14.9068;
624.833;-642.283;14.9114;
624.824;-642.135;14.9106;
624.84;-642.062;14.9086;
624.833;-642.283;14.9108;
624.698;-642.065;14.9125;
624.903;-641.852;14.9107;
624.833;-642.283;14.911;
624.833;-642.283;14.911;
624.697;-642.07;14.9102;
624.945;-642.149;14.9112;
624.833;-642.283;14.909;
624.833;-642.283;14.909;
624.849;-642.209;14.9103;
624.834;-641.985;14.9092;
625.045;-642.145;14.9127;
625.045;-642.145;14.9127;
624.706;-641.921;14.9105;
624.706;-641.921;14.9105;
624.706;-641.921;14.9108;
624.824;-642.135;14.9067;
624.774;-642.089;14.9067;
624.774;-642.089;14.9067;
624.833;-642.283;14.9109;
624.824;-642.135;14.9117;
624.697;-642.07;14.9092;
624.697;-642.07;14.9092;
624.707;-642.218;14.9116;
624.707;-642.218;14.9279;
624.774;-641.788;14.945;
624.774;-641.788;14.945;
624.376;-641.943;14.9579;
624.376;-641.943;14.9579;
624.571;-642;14.96;
624.51;-641.717;14.9608;
624.501;-641.869;14.9554;
624.501;-641.869;14.9554;
624.454;-641.923;14.9559;
624.571;-642;14.9545;
624.579;-641.849;14.9534;
624.579;-641.849;14.9534;
624.51;-641.717;14.9523;
624.51;-641.717;14.9523;
624.577;-641.582;14.9523;
624.376;-641.943;14.9534;
624.302;-642.067;14.953;
624.302;-642.067;14.953;
624.51;-641.717;14.953;
624.569;-641.736;14.9522;
624.51;-641.717;14.9549;
624.384;-641.792;14.9527;
624.51;-641.717;14.9562;
624.51;-641.717;14.9562;
624.51;-641.717;14.953;
624.51;-641.717;14.953;
624.501;-641.869;14.9514;
624.501;-641.869;14.9514;
624.45;-641.658;14.9524;
624.384;-641.792;14.9527;
624.384;-641.792;14.9527;
624.384;-641.792;14.9527;
624.577;-641.582;14.9507;
624.45;-641.658;14.9519;
624.58;-641.994;14.9535;
624.501;-641.869;14.9519;
624.577;-641.582;14.9509;
624.577;-641.582;14.9509;
624.51;-641.717;14.9509;
624.384;-641.792;14.9472;
624.384;-641.792;14.9448;
624.384;-641.792;14.9448;
624.51;-641.717;14.9468;
624.577;-641.582;14.946;
624.388;-642.092;14.9465;
624.388;-642.092;14.9465;
624.577;-641.582;14.9479;
624.578;-641.731;14.9505;
624.384;-641.792;14.9485;
624.376;-641.943;14.9482;
624.569;-641.736;14.9493;
624.569;-641.736;14.9493;
624.454;-641.962;14.9481;
624.384;-641.792;14.947;
624.45;-641.658;14.9485;
624.45;-641.658;14.9485;
624.51;-641.717;14.9492;
624.569;-641.736;14.9492;
624.384;-641.792;14.9485;
624.51;-641.717;14.946;
624.51;-641.717;14.9472;
624.51;-641.717;14.9472;
624.51;-641.717;14.9472;
624.577;-641.582;14.9487;
624.442;-641.811;14.9479;
624.442;-641.811;14.9479;
624.51;-641.717;14.9433;
624.454;-641.923;14.9363;
624.45;-641.658;14.9309;
624.45;-641.658;14.9309;
624.577;-641.582;14.9207;
624.705;-641.656;14.9154;
624.764;-641.94;14.9112;
624.902;-642.154;14.9095;
625.008;-642.437;14.9128;
625.008;-642.437;14.9128;
625.008;-642.418;14.9105;
624.978;-642.584;14.9115;
624.838;-642.575;14.9133;
624.838;-642.575;14.9133;
624.865;-642.428;14.9126;
624.865;-642.428;14.9154;
624.833;-642.283;14.9118;
624.833;-642.283;14.9118;
624.976;-642.293;14.9095;
624.976;-642.293;14.9095;
625.121;-641.989;14.9136;
625.15;-642.427;14.9136;
624.865;-642.428;14.9131;
624.865;-642.428;14.9131;
624.833;-642.283;14.9089;
624.707;-642.218;14.9125;
624.833;-642.283;14.9153;
624.833;-642.283;14.9153;
624.824;-642.135;14.9109;
624.976;-642.274;14.9128;
624.804;-642.43;14.9115;
624.804;-642.43;14.9115;
624.833;-642.283;14.9128;
624.833;-642.283;14.9128;
624.865;-642.428;14.9114;
624.865;-642.428;14.9119;
624.976;-642.274;14.9139;
624.976;-642.274;14.9139;
624.833;-642.283;14.9091;
625.086;-642.429;14.911;
624.833;-642.283;14.911;
624.833;-642.283;14.9133;
624.865;-642.428;14.9156;
624.865;-642.428;14.9156;
624.708;-642.354;14.9128;
624.865;-642.428;14.9123;
624.865;-642.428;14.9123;
624.865;-642.428;14.913;
624.865;-642.428;14.9145;
624.833;-642.283;14.9109;
624.934;-642.299;14.9151;
624.934;-642.299;14.9151;
624.976;-642.293;14.9128;
624.976;-642.274;14.9123;
624.865;-642.428;14.9123;
624.833;-642.283;14.9144;
624.833;-642.283;14.912;
624.833;-642.283;14.912;
624.833;-642.283;14.9126;
624.934;-642.299;14.9091;
624.865;-642.428;14.9107;
624.865;-642.428;14.9107;
624.865;-642.428;14.91;
624.976;-642.293;14.9114;
624.833;-642.283;14.9134;
624.833;-642.283;14.9134;
624.976;-642.293;14.9098;
624.849;-642.229;14.9114;
625.15;-642.427;14.9123;
624.856;-642.28;14.9106;
624.976;-642.293;14.9119;
624.976;-642.293;14.9119;
624.862;-642.43;14.9108;
624.807;-642.429;14.9091;
624.865;-642.428;14.9116;
624.865;-642.428;14.9116;
625.117;-642.284;14.9111;
624.976;-642.274;14.9119;
624.865;-642.428;14.9105;
624.833;-642.283;14.9113;
624.833;-642.283;14.9102;
624.833;-642.283;14.9102;
624.865;-642.428;14.9138;
624.865;-642.428;14.9104;
624.976;-642.274;14.9123;
624.976;-642.274;14.9123;
624.833;-642.283;14.913;
624.824;-642.135;14.9126;
624.834;-641.985;14.9114;
624.99;-642.22;14.9114;
624.833;-642.283;14.9106;
624.833;-642.283;14.9106;
624.804;-642.43;14.9101;
624.833;-642.283;14.9101;
624.99;-642.22;14.9128;
624.99;-642.22;14.9128;
624.833;-642.283;14.9173;
625.008;-642.437;14.9146;
625.15;-642.427;14.9141;
625.15;-642.427;14.9141;
624.865;-642.428;14.9129;
624.865;-642.428;14.9129;
624.865;-642.428;14.9112;
624.865;-642.428;14.9112;
624.612;-642.293;14.9141;
624.612;-642.293;14.9141;
624.833;-642.283;14.9131;
624.833;-642.283;14.91;
624.833;-642.283;14.912;
624.833;-642.283;14.912;
624.804;-642.43;14.9112;
624.865;-642.428;14.9139;
624.956;-642.197;14.912;
624.833;-642.283;14.9071;
624.833;-642.283;14.9137;
624.833;-642.283;14.9137;
624.833;-642.283;14.91;
624.881;-642.372;14.911;
624.833;-642.283;14.9141;
624.833;-642.283;14.9141;
624.908;-642.446;14.9121;
624.865;-642.428;14.9111;
625.008;-642.418;14.9111;
625.008;-642.418;14.9111;
624.833;-642.283;14.9111;
624.833;-642.283;14.9132;
624.976;-642.293;14.9127;
624.833;-642.283;14.9109;
624.865;-642.428;14.9114;
624.865;-642.428;14.9114;
624.833;-642.283;14.9132;
624.833;-642.283;14.9124;
624.833;-642.283;14.9111;
624.833;-642.283;14.9111;
625.008;-642.437;14.913;
624.865;-642.428;14.9084;
624.737;-642.362;14.9114;
624.865;-642.428;14.9144;
624.865;-642.428;14.9112;
624.865;-642.428;14.9112;
624.865;-642.428;14.9108;
624.976;-642.293;14.9108;
625.008;-642.437;14.9118;
625.008;-642.437;14.9118;
624.833;-642.283;14.911;
624.976;-642.293;14.9103;
624.865;-642.428;14.9138;
624.865;-642.428;14.9138;
624.865;-642.428;14.9138;
624.865;-642.428;14.9138;
624.833;-642.283;14.9089;
624.865;-642.428;14.9113;
624.902;-642.154;14.9113;
624.902;-642.154;14.9113;
624.833;-642.283;14.9113;
624.833;-642.283;14.9118;
624.833;-642.283;14.9118;
624.833;-642.283;14.9118;
624.833;-642.283;14.9118;
625.008;-642.418;14.9121;
625.008;-642.437;14.9089;
624.833;-642.283;14.9098;
624.976;-642.274;14.9123;
624.976;-642.274;14.9123;
624.99;-642.22;14.9109;
624.707;-642.218;14.9094;
624.833;-642.283;14.9125;
624.833;-642.283;14.9125;
624.881;-642.372;14.912;
624.833;-642.283;14.9134;
624.834;-641.985;14.9115;
624.834;-641.985;14.9115;
624.833;-642.283;14.913;
624.833;-642.283;14.9116;
624.833;-642.283;14.9131;
624.833;-642.283;14.9131;
624.833;-642.283;14.9104;
624.833;-642.283;14.9104;
624.976;-642.293;14.9119;
624.804;-642.43;14.9124;
624.833;-642.283;14.9135;
624.833;-642.283;14.9135;
624.976;-642.293;14.9122;
624.804;-642.43;14.9108;
624.804;-642.43;14.9103;
624.865;-642.428;14.9123;
625.117;-642.284;14.9112;
625.117;-642.284;14.9112;
624.833;-642.283;14.9123;
624.833;-642.283;14.9135;
624.865;-642.428;14.9094;
624.865;-642.428;14.9094;
625.008;-642.437;14.9102;
624.697;-642.07;14.9092;
624.865;-642.428;14.9126;
625.117;-642.284;14.9114;
625.117;-642.284;14.9114;
625.117;-642.284;14.9091;
624.833;-642.283;14.9088;
624.934;-642.299;14.9129;
624.865;-642.428;14.9113;
624.865;-642.428;14.9113;
624.833;-642.283;14.91;
624.833;-642.283;14.9121;
625.078;-642.309;14.9129;
625.078;-642.309;14.9129;
624.833;-642.283;14.9098;
624.976;-642.274;14.9125;
624.833;-642.283;14.9135;
624.833;-642.283;14.9135;
624.865;-642.428;14.9092;
624.833;-642.283;14.9131;
624.833;-642.283;14.9123;
624.865;-642.428;14.9133;
625.15;-642.427;14.9106;
625.15;-642.427;14.9106;
625.117;-642.284;14.9116;
624.865;-642.428;14.9121;
624.976;-642.293;14.9101;
624.976;-642.293;14.9101;
625.119;-642.573;14.9092;
624.833;-642.283;14.9161;
624.833;-642.283;14.9089;
624.865;-642.428;14.9131;
624.737;-642.362;14.9114;
624.934;-642.299;14.9135;
624.865;-642.428;14.9119;
624.862;-642.43;14.9107;
624.862;-642.43;14.9107;
624.833;-642.283;14.9112;
625.008;-642.437;14.9124;
624.976;-642.293;14.9119;
624.836;-642.575;14.9119;
624.836;-642.575;14.9119;
625.008;-642.437;14.9131;
625.008;-642.418;14.9085;
624.849;-642.229;14.9116;
624.849;-642.229;14.9116;
624.824;-642.135;14.9125;
624.824;-642.135;14.9125;
624.833;-642.283;14.9128;
624.833;-642.283;14.9105;
624.804;-642.43;14.912;
624.804;-642.43;14.912;
624.833;-642.283;14.9104;
624.865;-642.428;14.9112;
624.865;-642.428;14.9112;
624.865;-642.428;14.9084;
624.976;-642.274;14.9123;
624.865;-642.428;14.9132;
624.956;-642.197;14.9106;
624.956;-642.197;14.9106;
624.865;-642.428;14.9108;
624.865;-642.428;14.9108;
624.833;-642.283;14.9108;
624.833;-642.283;14.9125;
624.865;-642.428;14.9102;
624.865;-642.428;14.9102;
624.833;-642.283;14.9114;
624.976;-642.274;14.9109;
625.117;-642.284;14.9101;
625.117;-642.284;14.9101;
624.833;-642.283;14.9131;
624.833;-642.283;14.909;
624.707;-642.218;14.9114;
624.976;-642.293;14.9124;
624.838;-642.575;14.9104;
624.838;-642.575;14.9104;
624.976;-642.274;14.9104;
624.737;-642.362;14.9091;
624.865;-642.428;14.9117;
624.865;-642.428;14.9117;
624.976;-642.293;14.9117;
624.976;-642.293;14.9117;
624.976;-642.293;14.9103;
624.865;-642.428;14.9127;
625.15;-642.427;14.9102;
625.15;-642.427;14.9102;
624.865;-642.428;14.9115;
625.117;-642.284;14.9126;
624.865;-642.428;14.9083;
624.865;-642.428;14.9083;
624.865;-642.428;14.912;
625.097;-642.188;14.9125;
624.833;-642.283;14.9132;
624.833;-642.283;14.9132;
624.902;-642.154;14.9124;
624.833;-642.283;14.9103;
625.097;-642.188;14.9103;
624.833;-642.283;14.9098;
624.833;-642.283;14.911;
624.833;-642.283;14.911;
625.117;-642.284;14.912;
624.976;-642.293;14.912;
624.833;-642.283;14.9099;
624.833;-642.283;14.9099;
624.865;-642.428;14.9099;
624.865;-642.428;14.9099;
624.804;-642.43;14.9116;
624.833;-642.283;14.9121;
624.833;-642.283;14.9129;
624.833;-642.283;14.9129;
624.833;-642.283;14.9099;
624.976;-642.293;14.9082;
624.833;-642.283;14.9107;
624.833;-642.283;14.9107;
624.976;-642.293;14.9127;
624.976;-642.274;14.9108;
624.856;-642.28;14.9097;
624.856;-642.28;14.9097;
624.833;-642.283;14.9097;
624.976;-642.274;14.9102;
624.836;-642.575;14.9111;
624.865;-642.428;14.9123;
625.143;-642.429;14.9079;
625.143;-642.429;14.9079;
624.99;-642.22;14.9133;
624.865;-642.428;14.9101;
624.833;-642.283;14.9122;
624.833;-642.283;14.9122;
624.976;-642.293;14.9122;
624.678;-642.365;14.913;
624.976;-642.274;14.9088;
624.865;-642.428;14.9114;
624.833;-642.283;14.9114;
624.833;-642.283;14.9114;
624.833;-642.283;14.9111;
624.865;-642.428;14.9105;
625.008;-642.437;14.9128;
625.008;-642.437;14.9128;
625.117;-642.284;14.9106;
624.946;-642.439;14.9101;
624.865;-642.428;14.9123;
624.976;-642.274;14.9116;
624.737;-642.362;14.9077;
624.737;-642.362;14.9077;
624.865;-642.428;14.9118;
624.833;-642.283;14.9123;
624.707;-642.218;14.9102;
624.707;-642.218;14.9102;
624.865;-642.428;14.9113;
624.708;-642.214;14.9073;
624.833;-642.283;14.9106;
624.833;-642.283;14.9106;
624.976;-642.293;14.9119;
624.865;-642.428;14.9101;
624.833;-642.283;14.9125;
624.833;-642.283;14.9125;
624.833;-642.283;14.912;
624.833;-642.283;14.912;
624.856;-642.28;14.9114;
624.833;-642.283;14.9106;
624.833;-642.283;14.9101;
624.833;-642.283;14.9101;
624.865;-642.428;14.9123;
624.865;-642.428;14.9135;
624.833;-642.283;14.9099;
624.833;-642.283;14.9099;
625.008;-642.418;14.9109;
625.008;-642.418;14.9109;
624.865;-642.428;14.9109;
625.15;-642.427;14.9119;
624.833;-642.283;14.9126;
624.833;-642.283;14.9126;
624.833;-642.283;14.9113;
624.833;-642.283;14.9078;
624.988;-642.34;14.9101;
624.988;-642.34;14.9101;
624.843;-642.135;14.9143;
624.843;-642.135;14.9143;
624.881;-642.372;14.9103;
624.881;-642.372;14.9103;
624.865;-642.428;14.9155;
624.865;-642.428;14.9155;
624.739;-642.359;14.9106;
624.737;-642.362;14.9132;
624.833;-642.283;14.9112;
624.833;-642.283;14.9112;
624.824;-642.135;14.9141;
624.833;-642.283;14.9136;
625.117;-642.284;14.9089;
625.117;-642.284;14.9089;
624.833;-642.283;14.9121;
624.833;-642.283;14.9121;
624.707;-642.218;14.9099;
625.002;-642.266;14.9138;
624.856;-642.28;14.9116;
624.856;-642.28;14.9116;
624.865;-642.428;14.9116;
624.833;-642.283;14.9111;
624.865;-642.428;14.9124;
624.865;-642.428;14.9124;
624.865;-642.428;14.9103;
624.976;-642.293;14.9117;
624.833;-642.283;14.9109;
624.833;-642.283;14.9098;
624.824;-642.135;14.9121;
624.824;-642.135;14.9121;
624.833;-642.283;14.9107;
624.99;-642.22;14.9107;
624.865;-642.428;14.9122;
625.15;-642.427;14.9079;
624.99;-642.22;14.9104;
624.99;-642.22;14.9104;
624.833;-642.283;14.9104;
624.833;-642.283;14.9104;
624.865;-642.428;14.9145;
624.833;-642.283;14.9108;
624.99;-642.22;14.9108;
624.804;-642.43;14.9088;
624.833;-642.283;14.9112;
624.833;-642.283;14.9112;
624.976;-642.293;14.91;
625.206;-642.344;14.9111;
624.833;-642.283;14.9099;
624.833;-642.283;14.9099;
625.086;-642.429;14.9112;
625.086;-642.429;14.9112;
625.008;-642.437;14.91;
624.849;-642.426;14.9154;
624.833;-642.283;14.9108;
624.833;-642.283;14.9108;
624.833;-642.283;14.9086;
625.117;-642.284;14.9118;
624.865;-642.428;14.9096;
624.865;-642.428;14.9096;
624.991;-642.354;14.9118;
624.862;-642.43;14.9091;
624.865;-642.428;14.9138;
624.865;-642.428;14.9138;
624.707;-642.218;14.9145;
624.833;-642.283;14.9099;
624.833;-642.283;14.9118;
625;-642.27;14.9087;
624.865;-642.428;14.9132;
624.865;-642.428;14.9132;
624.865;-642.428;14.9103;
624.707;-642.218;14.9136;
624.983;-642.584;14.9092;
624.983;-642.584;14.9092;
624.865;-642.428;14.9092;
625.117;-642.284;14.9092;
624.833;-642.283;14.9117;
625.117;-642.284;14.9135;
624.833;-642.283;14.9098;
624.833;-642.283;14.9098;
624.865;-642.428;14.9119;
625.008;-642.437;14.9104;
624.976;-642.293;14.9104;
624.976;-642.293;14.9104;
624.946;-642.439;14.9126;
624.833;-642.283;14.9119;
624.865;-642.428;14.9106;
624.865;-642.428;14.9106;
624.865;-642.428;14.9146;
624.865;-642.428;14.9146;
624.833;-642.283;14.9142;
624.934;-642.299;14.9114;
625.117;-642.284;14.9132;
625.117;-642.284;14.9132;
624.865;-642.428;14.9093;
624.934;-642.299;14.9111;
624.833;-642.283;14.9106;
624.833;-642.283;14.9106;
624.833;-642.283;14.9106;
624.833;-642.283;14.9106;
624.865;-642.428;14.9106;
624.865;-642.428;14.9088;
625.117;-642.284;14.9093;
625.117;-642.284;14.9093;
624.934;-642.299;14.9103;
624.833;-642.283;14.9114;
624.865;-642.428;14.9102;
624.865;-642.428;14.9102;
624.833;-642.283;14.9111;
624.865;-642.428;14.9104;
624.849;-642.209;14.9099;
624.849;-642.209;14.9099;
624.865;-642.428;14.9119;
624.833;-642.283;14.9106;
625.008;-642.437;14.908;
624.865;-642.428;14.9099;
624.707;-642.218;14.9099;
624.707;-642.218;14.9099;
624.729;-642.21;14.9127;
624.805;-642.233;14.9114;
625.022;-642.362;14.9109;
624.865;-642.428;14.9106;
624.866;-642.129;14.9114;
624.866;-642.129;14.9114;
624.833;-642.283;14.9104;
624.833;-642.283;14.9104;
624.976;-642.274;14.9122;
624.976;-642.274;14.9122;
624.833;-642.283;14.9136;
625.008;-642.418;14.9111;
624.833;-642.283;14.9123;
624.833;-642.283;14.9123;
624.833;-642.283;14.909;
624.833;-642.283;14.909;
625.008;-642.418;14.9128;
625.008;-642.418;14.9128;
624.865;-642.428;14.9128;
624.865;-642.428;14.9128;
624.976;-642.274;14.9104;
624.865;-642.428;14.9104;
625.15;-642.427;14.9126;
625.15;-642.427;14.9126;
624.707;-642.218;14.9121;
625.008;-642.437;14.9121;
625.117;-642.284;14.9104;
625.117;-642.284;14.9104;
624.833;-642.283;14.9102;
624.833;-642.283;14.9102;
624.865;-642.428;14.908;
624.707;-642.218;14.9124;
624.707;-642.218;14.9124;
624.865;-642.428;14.9121;
624.833;-642.283;14.9109;
624.804;-642.43;14.9076;
624.946;-642.439;14.9124;
624.946;-642.439;14.9124;
624.902;-642.154;14.9124;
624.833;-642.283;14.9121;
624.707;-642.218;14.9121;
624.707;-642.218;14.9121;
624.865;-642.428;14.9097;
624.865;-642.428;14.9097;
624.99;-642.22;14.9097;
624.956;-642.197;14.9123;
624.934;-642.299;14.9113;
624.934;-642.299;14.9113;
625.008;-642.418;14.9102;
624.976;-642.293;14.9109;
624.804;-642.43;14.9109;
624.804;-642.43;14.9109;
625.086;-642.429;14.9092;
625.086;-642.429;14.9092;
625.086;-642.429;14.9105;
624.865;-642.428;14.9077;
624.865;-642.428;14.9096;
624.865;-642.428;14.9096;
624.865;-642.428;14.9096;
624.737;-642.362;14.9118;
624.833;-642.283;14.911;
624.833;-642.283;14.911;
624.865;-642.428;14.9094;
625.008;-642.437;14.9105;
625.117;-642.284;14.9136;
625.117;-642.284;14.9136;
624.978;-642.584;14.9112;
624.978;-642.584;14.9112;
624.833;-642.283;14.9102;
624.988;-642.34;14.9118;
624.865;-642.428;14.9126;
624.865;-642.428;14.9126;
625.109;-642.137;14.908;
624.707;-642.218;14.9108;
624.865;-642.428;14.9141;
624.833;-642.283;14.9114;
