621.629;-661.325;2.34419;
621.629;-661.325;2.34419;
621.981;-661.363;2.34974;
621.663;-661.131;2.34849;
621.871;-661.268;2.34412;
621.871;-661.268;2.34412;
621.804;-661.106;2.34719;
621.734;-661.266;2.34585;
621.753;-661.246;2.34537;
621.753;-661.246;2.34537;
621.969;-661.303;2.3473;
621.969;-661.303;2.3473;
621.729;-661.268;2.34601;
621.839;-661.364;2.34601;
621.753;-661.246;2.34747;
621.753;-661.246;2.34747;
621.839;-661.364;2.34971;
621.839;-661.364;2.34708;
621.629;-661.325;2.34639;
621.629;-661.325;2.34639;
621.839;-661.364;2.34808;
621.962;-661.441;2.34749;
621.839;-661.364;2.34541;
621.629;-661.325;2.3479;
621.897;-661.246;2.34721;
621.897;-661.246;2.34721;
621.839;-661.364;2.34883;
621.725;-661.087;2.34654;
621.838;-661.263;2.34654;
621.838;-661.263;2.34654;
621.981;-661.363;2.34516;
621.766;-661.304;2.34516;
621.414;-661.326;2.34418;
621.97;-661.422;2.34952;
621.753;-661.246;2.34742;
621.753;-661.246;2.34742;
621.753;-661.246;2.34645;
622.059;-661.064;2.34645;
621.89;-661.225;2.3422;
621.89;-661.225;2.3422;
621.644;-661.15;2.34485;
621.732;-660.912;2.34555;
621.839;-661.364;2.34603;
621.839;-661.364;2.34603;
621.91;-661.304;2.34701;
621.928;-661.127;2.34603;
621.753;-661.246;2.34506;
621.753;-661.246;2.34644;
621.981;-661.363;2.34857;
621.981;-661.363;2.34857;
621.839;-661.364;2.34633;
621.753;-661.246;2.34779;
621.981;-661.363;2.34731;
621.981;-661.363;2.34731;
621.624;-661.17;2.34662;
621.839;-661.364;2.34662;
621.753;-661.246;2.34547;
621.647;-661.147;2.34796;
622.032;-661.225;2.34736;
622.032;-661.225;2.34736;
621.753;-661.246;2.34902;
622.112;-661.42;2.34902;
621.729;-661.268;2.34777;
621.729;-661.268;2.34777;
621.734;-661.266;2.34505;
621.679;-661.185;2.34505;
621.981;-661.363;2.34742;
621.981;-661.363;2.34742;
621.661;-661.404;2.34613;
621.661;-661.404;2.34613;
621.911;-661.342;2.34528;
621.884;-661.303;2.34613;
621.981;-661.363;2.34647;
621.981;-661.363;2.34647;
621.629;-661.365;2.34599;
621.962;-661.441;2.3422;
621.962;-661.441;2.3422;
621.839;-661.364;2.3441;
621.897;-661.246;2.347;
621.647;-661.147;2.34454;
621.647;-661.147;2.34783;
621.647;-661.147;2.34783;
621.839;-661.364;2.34594;
621.839;-661.364;2.34918;
621.935;-661.043;2.34708;
621.753;-661.246;2.34817;
621.753;-661.246;2.34817;
621.871;-661.249;2.34622;
621.804;-661.106;2.34341;
621.865;-661.402;2.34105;
621.981;-661.363;2.34224;
621.981;-661.363;2.34224;
622.121;-661.343;2.34578;
622.177;-661.678;2.34221;
622.364;-661.438;2.3441;
621.981;-661.363;2.34376;
622.032;-661.225;2.34647;
622.032;-661.225;2.34647;
622.032;-661.225;2.34509;
621.839;-661.364;2.34558;
622.103;-661.44;2.34627;
622.103;-661.44;2.34627;
621.892;-661.501;2.34457;
621.892;-661.501;2.34457;
622.103;-661.44;2.34566;
621.897;-661.246;2.3469;
621.681;-661.464;2.34414;
621.681;-661.464;2.34414;
621.97;-661.422;2.34414;
622.019;-661.324;2.34105;
621.839;-661.364;2.34347;
621.839;-661.364;2.34347;
621.892;-661.501;2.34066;
621.981;-661.363;2.34476;
621.839;-661.364;2.34281;
621.839;-661.364;2.34281;
621.734;-661.266;2.34586;
621.97;-661.422;2.33679;
621.853;-661.345;2.32518;
621.981;-661.363;2.32246;
621.932;-661.599;2.31469;
621.932;-661.599;2.31469;
621.793;-661.344;2.3115;
622.103;-661.44;2.31199;
621.981;-661.363;2.3091;
621.981;-661.363;2.3091;
621.981;-661.363;2.30902;
621.981;-661.363;2.30902;
621.839;-661.364;2.30971;
621.414;-661.326;2.31278;
621.716;-661.443;2.31077;
621.716;-661.443;2.31077;
621.853;-661.345;2.30908;
621.839;-661.364;2.31046;
621.788;-661.601;2.312;
621.788;-661.601;2.312;
621.911;-661.402;2.30832;
621.629;-661.325;2.31099;
621.736;-661.463;2.31015;
621.736;-661.463;2.31015;
621.932;-661.599;2.30898;
621.932;-661.599;2.30898;
621.872;-661.326;2.30989;
621.962;-661.441;2.31336;
621.647;-661.147;2.30863;
621.647;-661.147;2.30863;
621.981;-661.363;2.3107;
621.839;-661.364;2.31139;
621.736;-661.463;2.31223;
621.736;-661.463;2.31223;
621.839;-661.364;2.30685;
621.981;-661.363;2.30582;
621.736;-661.463;2.30902;
621.89;-661.225;2.30979;
621.89;-661.225;2.30979;
621.644;-661.15;2.31162;
622.103;-661.44;2.30892;
621.523;-661.425;2.31116;
621.523;-661.425;2.31116;
621.962;-661.441;2.31047;
621.981;-661.363;2.309;
621.736;-661.463;2.3108;
621.736;-661.463;2.3108;
621.884;-661.303;2.31144;
621.981;-661.363;2.30985;
621.981;-661.363;2.30985;
621.611;-661.543;2.30985;
621.793;-661.344;2.31171;
621.839;-661.364;2.31171;
621.839;-661.364;2.31171;
622.002;-661.538;2.30793;
621.981;-661.363;2.30793;
621.756;-661.542;2.31035;
621.756;-661.542;2.31035;
621.839;-661.364;2.30873;
621.981;-661.363;2.31204;
621.663;-661.683;2.31046;
621.663;-661.683;2.31046;
621.879;-661.442;2.30917;
621.981;-661.363;2.30965;
621.649;-661.345;2.3128;
621.687;-661.246;2.31138;
621.753;-661.246;2.30654;
621.753;-661.246;2.30654;
621.611;-661.543;2.31016;
621.611;-661.543;2.31016;
621.649;-661.345;2.30956;
621.981;-661.363;2.31047;
621.736;-661.463;2.30801;
621.736;-661.463;2.30801;
621.839;-661.364;2.31092;
621.981;-661.363;2.30755;
621.879;-661.462;2.30846;
621.879;-661.462;2.30846;
621.839;-661.364;2.30846;
621.629;-661.365;2.31127;
621.629;-661.365;2.31127;
621.839;-661.364;2.30762;
621.414;-661.326;2.30986;
621.414;-661.326;2.30986;
621.649;-661.345;2.31071;
622.002;-661.538;2.30778;
621.716;-661.443;2.30812;
621.716;-661.443;2.30812;
621.866;-661.521;2.31013;
621.629;-661.365;2.31091;
621.649;-661.345;2.31056;
621.649;-661.345;2.31056;
621.734;-661.266;2.31141;
621.663;-661.683;2.30994;
621.736;-661.463;2.31043;
621.736;-661.463;2.31043;
621.736;-661.463;2.30988;
621.736;-661.463;2.30988;
621.879;-661.462;2.31139;
621.774;-661.423;2.30963;
621.753;-661.246;2.30859;
621.753;-661.246;2.30859;
621.649;-661.345;2.31072;
621.736;-661.463;2.30963;
621.89;-661.248;2.31032;
621.89;-661.248;2.31032;
621.839;-661.364;2.31066;
621.736;-661.463;2.30982;
621.736;-661.463;2.30982;
621.716;-661.443;2.30689;
621.716;-661.443;2.30689;
621.668;-661.365;2.31148;
621.736;-661.463;2.30941;
621.839;-661.364;2.30941;
621.754;-661.345;2.31329;
621.754;-661.345;2.31329;
621.879;-661.462;2.31057;
621.734;-661.266;2.31176;
621.839;-661.364;2.3086;
621.786;-661.324;2.30909;
621.649;-661.345;2.31091;
621.649;-661.345;2.31091;
621.86;-661.54;2.31091;
621.879;-661.462;2.30777;
621.879;-661.462;2.30777;
621.649;-661.345;2.31305;
621.839;-661.364;2.3101;
621.892;-661.501;2.3095;
621.753;-661.246;2.30985;
621.938;-661.441;2.31054;
621.649;-661.345;2.30977;
621.649;-661.345;2.30977;
621.839;-661.364;2.30692;
621.788;-661.601;2.30926;
621.736;-661.463;2.31095;
621.736;-661.463;2.31095;
621.82;-661.364;2.30841;
621.736;-661.463;2.31018;
621.649;-661.345;2.31334;
621.736;-661.463;2.31105;
621.753;-661.246;2.30967;
621.753;-661.246;2.30967;
621.561;-661.265;2.31027;
621.732;-661.363;2.31096;
621.853;-661.345;2.31011;
621.853;-661.345;2.31011;
621.892;-661.501;2.30882;
621.595;-661.625;2.31183;
621.736;-661.463;2.3101;
621.736;-661.463;2.3101;
621.991;-661.697;2.31059;
621.839;-661.364;2.31059;
621.89;-661.225;2.31144;
621.89;-661.225;2.31144;
621.839;-661.364;2.30916;
621.839;-661.364;2.30916;
621.753;-661.246;2.31177;
621.649;-661.345;2.30892;
621.736;-661.463;2.31002;
621.736;-661.463;2.31002;
621.839;-661.364;2.30794;
622.145;-661.361;2.30625;
621.523;-661.425;2.31075;
621.523;-661.425;2.31075;
621.753;-661.246;2.30929;
621.736;-661.463;2.30989;
621.716;-661.443;2.30989;
621.839;-661.364;2.31038;
621.917;-661.422;2.31038;
621.917;-661.422;2.31038;
621.736;-661.463;2.30908;
621.716;-661.443;2.30908;
621.734;-661.266;2.31104;
621.734;-661.266;2.31104;
621.611;-661.543;2.31053;
621.611;-661.543;2.31053;
621.669;-661.424;2.30688;
621.892;-661.501;2.30797;
622.034;-661.499;2.30926;
622.034;-661.499;2.30926;
621.669;-661.424;2.30926;
621.629;-661.365;2.31133;
621.736;-661.463;2.31024;
621.736;-661.463;2.31024;
621.736;-661.463;2.32792;
621.892;-661.501;2.35451;
622.034;-661.499;2.36801;
622.034;-661.499;2.36801;
621.753;-661.246;2.38098;
621.433;-661.347;2.38133;
621.077;-661.092;2.37893;
620.984;-661.234;2.37017;
620.925;-661.098;2.36633;
620.925;-661.098;2.36633;
621.645;-660.87;2.36129;
621.697;-661.005;2.35757;
622.121;-661.343;2.3597;
622.121;-661.343;2.3597;
621.877;-661.266;2.36128;
621.89;-661.225;2.36177;
621.647;-661.147;2.36062;
621.693;-661.01;2.36062;
621.693;-661.01;2.36062;
621.609;-661.345;2.35978;
621.785;-661.126;2.36062;
622.144;-661.243;2.36154;
621.839;-661.364;2.36202;
621.839;-661.364;2.36202;
621.775;-660.805;2.36118;
621.839;-661.364;2.36118;
621.753;-661.246;2.35975;
621.647;-661.147;2.36035;
621.647;-661.147;2.36035;
621.587;-660.91;2.35975;
621.89;-661.225;2.36035;
621.897;-661.246;2.3612;
621.897;-661.246;2.3612;
621.804;-661.106;2.35883;
621.908;-661.068;2.36155;
621.89;-661.225;2.36106;
621.603;-660.896;2.35805;
621.603;-660.896;2.35805;
621.697;-661.005;2.35854;
621.829;-661.062;2.36153;
621.753;-661.246;2.36084;
621.693;-661.01;2.36084;
621.649;-660.863;2.35959;
621.649;-660.863;2.35959;
621.753;-661.246;2.35959;
621.978;-660.993;2.35882;
621.89;-661.225;2.35882;
621.89;-661.225;2.35882;
621.697;-661.005;2.36114;
621.839;-661.364;2.35653;
621.839;-661.364;2.35966;
621.649;-660.863;2.36142;
621.89;-661.225;2.36251;
621.89;-661.225;2.36251;
621.732;-660.99;2.36002;
621.843;-661.086;2.35918;
622.032;-661.225;2.35918;
622.032;-661.225;2.35918;
621.753;-661.246;2.36047;
621.753;-661.246;2.36012;
621.753;-661.246;2.36012;
621.785;-661.126;2.35647;
622.08;-661.163;2.3557;
622.173;-661.206;2.35793;
622.079;-661.044;2.35853;
622.079;-661.044;2.35853;
621.756;-660.965;2.35902;
621.828;-660.941;2.35414;
621.901;-660.966;2.35807;
621.634;-660.912;2.35927;
621.697;-661.005;2.35611;
621.774;-661.325;2.35562;
622.051;-661.068;2.35731;
622.051;-661.068;2.35731;
622.026;-661.185;2.35731;
621.756;-660.965;2.3584;
622.032;-661.225;2.35909;
622.032;-661.225;2.35909;
621.729;-661.268;2.35958;
621.89;-661.225;2.35881;
621.89;-661.225;2.35881;
621.777;-661.084;2.35772;
621.969;-661.303;2.35772;
621.787;-661.151;2.35841;
621.647;-661.147;2.35772;
621.647;-661.147;2.35772;
621.941;-661.111;2.35668;
621.941;-661.111;2.35668;
621.804;-661.106;2.35276;
621.901;-660.966;2.34368;
622.304;-661.145;2.33918;
622.304;-661.145;2.33918;
622.252;-661.4;2.33101;
622.175;-661.478;2.32972;
622.196;-661.692;2.32972;
622.196;-661.692;2.32972;
622.427;-661.612;2.32702;
622.218;-662.12;2.32954;
622.286;-661.891;2.33092;
622.246;-661.872;2.32994;
622.578;-661.495;2.33103;
622.578;-661.495;2.33103;
622.063;-661.658;2.32761;
622.019;-661.799;2.32944;
622.019;-661.799;2.32944;
621.848;-661.72;2.33078;
622.565;-661.63;2.33127;
622.246;-661.833;2.32752;
622.522;-661.828;2.33036;
622.565;-661.63;2.33105;
622.565;-661.63;2.33105;
622.206;-661.675;2.33105;
622.187;-661.735;2.32852;
622.187;-661.735;2.32852;
622.328;-661.751;2.33097;
622.328;-661.751;2.33097;
622.207;-661.833;2.33012;
622.46;-661.654;2.32622;
622.114;-661.812;2.33066;
622.114;-661.812;2.33066;
622.427;-661.651;2.32969;
622.044;-661.738;2.33038;
622.063;-661.658;2.33038;
622.447;-661.71;2.33115;
622.46;-661.693;2.3273;
622.46;-661.693;2.3273;
622.479;-661.713;2.33041;
622.427;-661.651;2.32795;
622.427;-661.651;2.32795;
622.288;-661.634;2.32843;
622.206;-661.754;2.33219;
621.835;-661.783;2.32809;
622.427;-661.612;2.32878;
622.427;-661.612;2.32878;
622.328;-661.751;2.33183;
622.46;-661.693;2.33134;
622.328;-661.751;2.32629;
622.335;-661.67;2.32811;
622.335;-661.67;2.32811;
622.206;-661.636;2.33007;
622.346;-661.653;2.32868;
622.565;-661.63;2.32739;
622.427;-661.651;2.33146;
622.427;-661.651;2.33146;
622.328;-661.751;2.32957;
622.347;-661.771;2.33176;
622.466;-661.729;2.32697;
622.466;-661.729;2.32697;
622.206;-661.675;2.32732;
622.296;-661.757;2.32672;
622.206;-661.675;2.32933;
622.328;-661.751;2.32898;
622.447;-661.71;2.33045;
622.447;-661.71;2.33045;
621.981;-661.939;2.32886;
622.466;-661.729;2.32838;
622.466;-661.729;2.32838;
622.166;-661.558;2.32941;
622.559;-661.554;2.33079;
622.559;-661.554;2.33079;
622.288;-661.634;2.3296;
622.427;-661.612;2.3296;
622.196;-661.599;2.32798;
622.196;-661.599;2.32798;
622.187;-661.735;2.32882;
622.509;-661.494;2.32848;
622.104;-661.856;2.32848;
622.104;-661.856;2.32848;
622.44;-661.634;2.33115;
622.565;-661.63;2.33298;
622.528;-661.862;2.32928;
622.528;-661.862;2.32928;
622.187;-661.735;2.32842;
622.187;-661.735;2.32842;
622.427;-661.651;2.32758;
622.433;-661.572;2.33182;
622.328;-661.751;2.33113;
622.328;-661.751;2.33113;
622.327;-661.712;2.32741;
622.335;-661.67;2.3285;
622.328;-661.751;2.32802;
622.113;-661.881;2.32944;
622.328;-661.751;2.33183;
622.328;-661.751;2.33183;
622.427;-661.651;2.32994;
622.328;-661.751;2.3274;
622.427;-661.612;2.32929;
622.427;-661.612;2.32929;
622.466;-661.729;2.32881;
622.335;-661.67;2.32722;
622.319;-661.676;2.32847;
622.319;-661.676;2.32847;
622.466;-661.729;2.33012;
622.565;-661.63;2.32915;
622.319;-661.676;2.3283;
622.427;-661.651;2.32879;
622.427;-661.651;2.32879;
622.328;-661.751;2.32879;
622.196;-661.653;2.32956;
622;-661.879;2.3278;
622.46;-661.693;2.3278;
622.46;-661.693;2.3278;
622.328;-661.751;2.33032;
622.308;-661.693;2.33197;
622.246;-661.872;2.32927;
622.206;-661.636;2.32927;
622.206;-661.636;2.32927;
622.427;-661.612;2.33012;
622.565;-661.63;2.32883;
622.46;-661.693;2.32967;
622.697;-661.571;2.3337;
622.697;-661.571;2.3337;
622.335;-661.67;2.33301;
622.246;-661.872;2.32942;
622.206;-661.636;2.3276;
622.206;-661.636;2.3276;
622.308;-661.732;2.33094;
622.427;-661.651;2.33163;
622.104;-661.856;2.32881;
622.427;-661.651;2.33262;
622.427;-661.651;2.33396;
622.427;-661.651;2.33396;
622.286;-661.891;2.32859;
622.206;-661.754;2.32968;
622.335;-661.67;2.33137;
622.335;-661.67;2.33137;
622.327;-661.712;2.32911;
621.98;-661.78;2.32876;
621.98;-661.78;2.32876;
622.328;-661.751;2.32876;
622.147;-661.637;2.3303;
622.147;-661.637;2.3303;
622.187;-661.735;2.32892;
622.565;-661.63;2.33097;
622.565;-661.63;2.33097;
622.565;-661.63;2.33097;
621.789;-661.926;2.32889;
622.187;-661.735;2.33036;
622.187;-661.735;2.33036;
622.327;-661.712;2.32967;
622.203;-661.974;2.33016;
622.203;-661.974;2.33016;
622.347;-661.81;2.32792;
622.495;-661.705;2.32934;
622.335;-661.67;2.32994;
622.335;-661.67;2.32994;
622.305;-661.911;2.32994;
622.328;-661.751;2.33241;
622.328;-661.751;2.33241;
622.335;-661.67;2.33241;
622.387;-661.849;2.33241;
622.123;-661.796;2.32657;
622.328;-661.751;2.33162;
622.328;-661.751;2.33162;
622.327;-661.712;2.3287;
622.327;-661.712;2.3287;
622.063;-661.658;2.33077;
622.466;-661.729;2.33137;
622.466;-661.729;2.33137;
622.104;-661.856;2.32714;
622.308;-661.732;2.33031;
622.565;-661.63;2.32724;
622.565;-661.63;2.32724;
622.427;-661.651;2.32934;
622.447;-661.71;2.32751;
622.328;-661.751;2.33113;
622.565;-661.63;2.33036;
622.397;-661.803;2.32894;
622.397;-661.803;2.32894;
622.328;-661.751;2.32928;
622.328;-661.751;2.32928;
622.187;-661.735;2.3313;
622.187;-661.735;2.3313;
622.427;-661.612;2.33189;
622.439;-661.477;2.3295;
622.466;-661.729;2.33092;
622.701;-661.589;2.33092;
622.701;-661.589;2.33092;
622.466;-661.729;2.33056;
622.466;-661.729;2.33056;
622.472;-661.629;2.32861;
622.466;-661.729;2.33044;
622.466;-661.729;2.32705;
622.466;-661.729;2.32705;
622.187;-661.754;2.33047;
622.226;-661.695;2.33013;
622.226;-661.695;2.33013;
622.328;-661.751;2.32631;
622.466;-661.729;2.32905;
622.466;-661.729;2.32905;
622.466;-661.729;2.32684;
622.46;-661.693;2.32684;
622.065;-661.817;2.33012;
622.065;-661.817;2.33012;
622.187;-661.735;2.32952;
622.427;-661.612;2.32733;
622.427;-661.612;2.32733;
622.328;-661.751;2.32782;
622.063;-661.658;2.32874;
622.565;-661.63;2.33092;
622.387;-661.849;2.32903;
622.328;-661.751;2.32937;
622.166;-661.558;2.32868;
622.166;-661.558;2.32868;
622.427;-661.651;2.33061;
621.921;-661.82;2.32902;
622.565;-661.63;2.32987;
622.565;-661.63;2.32987;
622.495;-661.705;2.33156;
622.565;-661.63;2.32753;
622.246;-661.872;2.32753;
622.246;-661.872;2.32753;
622.427;-661.612;2.32705;
622.565;-661.63;2.3317;
622.466;-661.729;2.32924;
622.319;-661.676;2.33191;
622.084;-661.718;2.32842;
622.084;-661.718;2.32842;
622.466;-661.729;2.32713;
622.203;-661.974;2.33052;
622.327;-661.712;2.3267;
622.327;-661.712;2.3267;
622.427;-661.651;2.32804;
622.565;-661.63;2.33005;
621.848;-661.72;2.32749;
621.848;-661.72;2.32749;
622.39;-661.885;2.32925;
622.427;-661.651;2.3308;
622.187;-661.735;2.3308;
622.338;-661.616;2.32718;
622.338;-661.616;2.32718;
622.328;-661.751;2.32925;
622.328;-661.751;2.32583;
622.246;-661.872;2.32756;
622.466;-661.729;2.32756;
622.466;-661.729;2.32756;
622.528;-661.862;2.33009;
622.626;-661.763;2.3296;
622.328;-661.751;2.3296;
622.307;-661.536;2.33143;
622.296;-661.555;2.32816;
622.296;-661.555;2.32816;
622.328;-661.751;2.32885;
622.256;-661.698;2.32696;
622.256;-661.698;2.32696;
622.206;-661.754;2.33282;
622.46;-661.693;2.32916;
622.46;-661.693;2.32916;
622.328;-661.751;2.32964;
622.565;-661.63;2.3253;
622.216;-661.848;2.32608;
622.216;-661.848;2.32608;
622.123;-661.796;2.32844;
622.559;-661.593;2.32698;
622.559;-661.593;2.32698;
622.433;-661.572;2.32801;
622.072;-661.621;2.32991;
622.265;-661.773;2.32871;
622.328;-661.751;2.3324;
622.427;-661.651;2.32984;
622.237;-661.797;2.32515;
622.237;-661.797;2.32515;
622.427;-661.651;2.32783;
622.196;-661.692;2.33427;
622.426;-661.868;2.3301;
622.426;-661.868;2.3301;
622.257;-661.897;2.33129;
622.427;-661.651;2.32751;
622.427;-661.651;2.32751;
622.433;-661.572;2.33005;
622.319;-661.676;2.32788;
622.319;-661.676;2.32788;
622.565;-661.63;2.31865;
622.697;-661.571;2.3158;
622.697;-661.571;2.3158;
622.328;-661.751;2.31976;
622.328;-661.751;2.31471;
622.565;-661.63;2.31716;
622.565;-661.63;2.31716;
622.196;-661.692;2.32115;
622.565;-661.63;2.31989;
622.565;-661.63;2.31989;
622.296;-661.555;2.31763;
622.246;-661.833;2.31854;
622.486;-661.748;2.32101;
622.486;-661.748;2.32101;
622.565;-661.63;2.31986;
622.328;-661.751;2.31857;
622.328;-661.751;2.31857;
622.427;-661.651;2.32262;
622.466;-661.729;2.32009;
622.565;-661.63;2.32112;
622.565;-661.63;2.32063;
622.565;-661.63;2.32063;
622.123;-661.757;2.31972;
622.123;-661.757;2.31972;
622.335;-661.67;2.32049;
622.466;-661.729;2.32049;
622.466;-661.729;2.32049;
622.187;-661.735;2.32164;
622.565;-661.63;2.31972;
622.466;-661.729;2.33366;
622.466;-661.729;2.33366;
622.207;-661.833;2.35687;
622.288;-661.634;2.37964;
622.288;-661.634;2.37964;
622.093;-661.499;2.39076;
621.519;-661.228;2.39348;
621.508;-660.891;2.39008;
621.508;-660.891;2.39008;
620.921;-661.008;2.38592;
620.902;-660.648;2.3774;
620.807;-660.814;2.37254;
620.807;-660.814;2.37254;
621.233;-660.913;2.36945;
621.213;-660.834;2.36648;
621.213;-660.834;2.36648;
