643.395;-641.009;2.36374;
643.395;-641.009;2.36374;
643.531;-640.992;2.3652;
643.433;-641.16;2.36555;
643.261;-640.97;2.36412;
643.261;-640.97;2.36412;
643.742;-641.143;2.36243;
643.668;-640.953;2.36243;
643.53;-640.971;2.36334;
643.53;-640.971;2.36334;
643.514;-641.264;2.36123;
643.514;-641.264;2.36123;
643.527;-641.063;2.36306;
643.393;-641.024;2.36306;
643.515;-640.995;2.36375;
643.515;-640.995;2.36375;
643.588;-640.835;2.36341;
643.53;-640.971;2.36212;
643.527;-641.063;2.36659;
643.514;-641.264;2.36574;
643.609;-641.088;2.36402;
643.609;-641.088;2.36402;
643.395;-641.009;2.36367;
643.452;-640.875;2.36367;
643.435;-641.146;2.36501;
643.435;-641.146;2.36501;
643.394;-640.74;2.36501;
643.261;-640.97;2.36227;
643.53;-640.971;2.36312;
643.865;-640.854;2.36415;
643.435;-641.146;2.36484;
643.435;-641.146;2.36484;
643.395;-641.009;2.36769;
643.473;-641.126;2.3658;
643.568;-641.2;2.36726;
643.568;-641.2;2.36726;
643.587;-641.219;2.36492;
643.769;-641.032;2.36492;
643.662;-641.026;2.36236;
643.662;-641.026;2.36236;
643.473;-641.126;2.36285;
643.395;-641.009;2.36388;
643.395;-641.009;2.36513;
643.611;-641.09;2.36478;
643.527;-641.063;2.36616;
643.527;-641.063;2.36616;
643.528;-641.008;2.3633;
643.435;-641.146;2.36845;
643.571;-641.108;2.36191;
643.571;-641.108;2.36191;
643.395;-641.009;2.36592;
643.527;-641.063;2.36212;
643.711;-641.092;2.36212;
643.711;-641.092;2.36212;
643.317;-640.836;2.36408;
643.526;-640.948;2.36408;
643.721;-640.891;2.36331;
643.63;-640.973;2.36296;
643.395;-641.009;2.36331;
643.395;-641.009;2.36331;
643.452;-640.875;2.36379;
643.511;-641.087;2.36477;
643.669;-640.718;2.36319;
643.669;-640.718;2.36319;
643.526;-640.948;2.36388;
643.452;-640.875;2.36747;
643.668;-640.953;2.36781;
643.435;-641.146;2.36446;
643.527;-641.063;2.36446;
643.527;-641.063;2.36446;
643.452;-640.875;2.36753;
643.395;-641.009;2.36322;
643.395;-641.009;2.36484;
643.395;-641.009;2.36484;
643.395;-641.009;2.36435;
643.664;-641.047;2.36253;
643.395;-641.009;2.36664;
643.395;-641.009;2.36664;
643.53;-640.971;2.3631;
643.261;-640.97;2.36414;
643.395;-641.009;2.36414;
643.531;-640.992;2.36491;
643.585;-640.93;2.36362;
643.585;-640.93;2.36362;
643.473;-641.126;2.36601;
643.395;-641.009;2.36134;
643.452;-640.875;2.3645;
643.452;-640.875;2.3645;
643.395;-641.009;2.36232;
643.526;-640.948;2.36366;
643.668;-640.953;2.36331;
643.568;-641.2;2.36497;
643.261;-640.97;2.36377;
643.261;-640.97;2.36377;
643.395;-641.009;2.36308;
643.69;-641.188;2.36343;
643.434;-641.068;2.36644;
643.434;-641.068;2.36644;
643.584;-640.815;2.36506;
643.662;-641.026;2.36506;
643.435;-641.146;2.36165;
643.435;-641.146;2.36165;
643.395;-641.009;2.36606;
643.53;-640.971;2.36557;
643.452;-640.875;2.36281;
643.721;-640.891;2.36443;
643.261;-640.97;2.36383;
643.261;-640.97;2.36383;
643.435;-641.146;2.36383;
643.493;-641.011;2.36517;
643.435;-641.146;2.36419;
643.435;-641.146;2.36419;
643.527;-641.063;2.36419;
643.588;-640.835;2.36489;
643.704;-641.163;2.36489;
643.606;-641.18;2.36359;
643.473;-641.126;2.36532;
643.473;-641.126;2.36532;
643.75;-641.052;2.36281;
643.395;-641.009;2.36599;
643.53;-640.971;2.3655;
643.53;-640.971;2.3655;
643.395;-641.009;2.36635;
643.472;-640.836;2.3652;
643.472;-640.836;2.3652;
643.395;-641.009;2.36184;
643.452;-640.875;2.36124;
643.452;-640.875;2.36124;
643.493;-641.011;2.36378;
643.53;-640.971;2.36658;
643.261;-640.97;2.36189;
643.261;-640.97;2.36189;
643.493;-641.011;2.36189;
643.493;-641.011;2.36399;
643.585;-640.93;2.36399;
643.585;-640.93;2.36399;
643.395;-641.009;2.36545;
643.588;-640.855;2.36356;
643.662;-641.026;2.36307;
643.395;-641.009;2.36258;
643.473;-641.126;2.36356;
643.473;-641.126;2.36356;
643.721;-640.891;2.36202;
643.394;-640.932;2.36514;
643.53;-640.971;2.3643;
643.53;-640.971;2.3643;
643.395;-641.009;2.36352;
643.395;-641.009;2.36352;
643.662;-641.026;2.36387;
643.662;-641.026;2.36387;
643.395;-641.009;2.36447;
643.648;-641.049;2.36531;
643.568;-641.2;2.36434;
643.662;-641.045;2.36548;
643.662;-641.026;2.3635;
643.662;-641.026;2.3635;
643.472;-640.836;2.36399;
643.452;-640.875;2.36399;
643.53;-640.971;2.3615;
643.53;-640.971;2.3615;
643.53;-640.971;2.36495;
643.493;-641.011;2.36495;
643.395;-641.009;2.36375;
643.452;-640.875;2.36424;
643.452;-640.875;2.36424;
643.588;-640.835;2.36653;
643.395;-641.009;2.36324;
643.452;-640.875;2.36135;
643.531;-640.992;2.36497;
643.531;-640.992;2.36405;
643.53;-640.971;2.36405;
643.53;-640.971;2.36405;
643.662;-641.026;2.36321;
643.53;-640.971;2.36424;
643.588;-640.835;2.36424;
643.588;-640.835;2.36424;
643.526;-640.948;2.36355;
643.53;-640.971;2.3639;
643.742;-641.143;2.36816;
643.742;-641.143;2.36816;
643.588;-640.835;2.36576;
643.584;-640.815;2.36211;
643.435;-641.146;2.36455;
643.435;-641.146;2.36455;
643.395;-641.009;2.36841;
643.395;-641.009;2.36841;
643.527;-641.063;2.36527;
643.493;-641.011;2.36303;
643.609;-641.088;2.36432;
643.609;-641.088;2.36432;
643.526;-640.948;2.36363;
643.395;-641.009;2.36294;
643.531;-640.992;2.36161;
643.721;-640.891;2.36414;
643.395;-641.009;2.36365;
643.395;-641.009;2.36365;
643.53;-640.971;2.36317;
643.53;-640.971;2.36317;
643.395;-641.009;2.36543;
643.859;-640.95;2.36474;
643.527;-641.063;2.36508;
643.452;-640.875;2.36449;
643.588;-640.835;2.36195;
643.588;-640.835;2.36195;
643.715;-640.794;2.36642;
643.395;-641.009;2.3645;
643.588;-640.835;2.36108;
643.53;-640.971;2.3643;
643.527;-641.063;2.36269;
643.527;-641.063;2.36269;
643.568;-641.2;2.36551;
643.63;-640.973;2.36309;
643.452;-640.875;2.36502;
643.452;-640.875;2.36502;
643.527;-641.063;2.36355;
643.527;-641.063;2.36355;
643.452;-640.875;2.36058;
643.452;-640.875;2.36058;
643.395;-641.009;2.36508;
643.662;-641.026;2.36285;
643.726;-640.855;2.3617;
643.726;-640.855;2.3617;
643.473;-641.126;2.36488;
643.473;-641.126;2.36488;
643.661;-640.91;2.36338;
643.394;-640.74;2.36527;
643.585;-640.93;2.36301;
643.585;-640.93;2.36301;
643.566;-640.969;2.3649;
643.53;-640.971;2.36297;
643.745;-641.145;2.36297;
643.53;-640.971;2.36382;
643.395;-641.009;2.36284;
643.395;-641.009;2.36284;
643.588;-640.835;2.36284;
643.452;-640.875;2.36382;
643.527;-641.063;2.36738;
643.527;-641.063;2.36738;
643.452;-640.875;2.36689;
643.395;-641.009;2.36328;
643.449;-640.777;2.36621;
643.585;-640.93;2.36518;
643.662;-641.026;2.36269;
643.662;-641.026;2.36269;
643.435;-641.146;2.36366;
643.395;-641.009;2.36585;
643.452;-640.875;2.36476;
643.452;-640.875;2.36476;
643.514;-641.264;2.36476;
643.588;-640.835;2.36406;
643.721;-640.891;2.36602;
643.721;-640.891;2.36602;
643.588;-640.835;2.36602;
643.571;-641.108;2.36482;
643.395;-641.009;2.36127;
643.395;-641.009;2.36127;
643.611;-640.817;2.36406;
643.611;-640.817;2.36406;
643.588;-640.835;2.36619;
643.53;-640.971;2.36528;
643.527;-641.063;2.36528;
643.527;-641.063;2.36528;
643.53;-640.971;2.36327;
643.588;-640.835;2.36207;
643.395;-641.009;2.36408;
643.395;-641.009;2.36408;
643.395;-641.009;2.36676;
643.394;-640.74;2.36168;
643.452;-640.875;2.36429;
643.452;-640.875;2.36429;
643.585;-640.93;2.36616;
643.585;-640.93;2.36616;
643.609;-641.088;2.36567;
643.452;-640.875;2.36567;
643.527;-641.063;2.36448;
643.527;-641.063;2.36448;
643.573;-641.13;2.36413;
643.573;-641.13;2.36413;
643.585;-640.93;2.3623;
643.53;-640.971;2.36161;
643.53;-640.971;2.36405;
643.53;-640.971;2.36405;
643.528;-640.797;2.36244;
643.395;-641.009;2.36341;
643.588;-640.835;2.36741;
643.588;-640.835;2.36741;
643.573;-641.13;2.36465;
643.585;-640.93;2.36396;
643.526;-640.948;2.36396;
643.706;-641.185;2.36249;
643.75;-641.052;2.36546;
643.75;-641.052;2.36546;
643.647;-641.318;2.36455;
643.721;-640.891;2.36363;
643.474;-640.857;2.36025;
643.474;-640.857;2.36025;
643.395;-641.009;2.3636;
643.657;-641.003;2.3648;
643.452;-640.875;2.36634;
643.452;-640.875;2.36634;
643.588;-640.835;2.36536;
643.795;-640.986;2.36536;
643.527;-641.063;2.36439;
643.607;-641.105;2.36309;
643.452;-640.875;2.36394;
643.452;-640.875;2.36394;
643.527;-641.063;2.36443;
643.393;-641.024;2.36345;
643.452;-640.875;2.36345;
643.452;-640.875;2.36345;
643.53;-640.971;2.36345;
643.393;-641.024;2.36546;
643.527;-641.063;2.36381;
643.527;-641.063;2.36381;
643.63;-640.973;2.36098;
643.452;-640.875;2.36649;
643.395;-641.009;2.36506;
643.588;-640.835;2.36317;
643.63;-640.973;2.36426;
643.63;-640.973;2.36426;
643.721;-640.891;2.36349;
643.452;-640.875;2.36349;
643.668;-640.953;2.36447;
643.668;-640.953;2.36447;
643.585;-640.93;2.36862;
643.527;-641.063;2.36392;
643.493;-641.011;2.36561;
643.472;-640.836;2.36268;
643.53;-640.971;2.36497;
643.53;-640.971;2.36497;
643.395;-641.009;2.36626;
643.473;-641.126;2.36497;
643.609;-641.088;2.36359;
643.609;-641.088;2.36359;
643.395;-641.009;2.36393;
643.626;-641.066;2.36442;
643.395;-641.009;2.36621;
643.63;-640.973;2.36171;
643.742;-641.143;2.36532;
643.742;-641.143;2.36532;
643.452;-640.875;2.36641;
642.853;-640.357;2.3676;
641.547;-639.004;2.36976;
641.547;-639.004;2.36976;
640.68;-636.677;2.3622;
639.729;-633.251;2.35298;
638.383;-627.993;2.35136;
638.383;-627.993;2.35136;
636.745;-621.353;2.35136;
635.158;-614.267;2.35052;
633.736;-608.583;2.35166;
632.408;-602.235;2.35215;
630.833;-595.469;2.34986;
630.833;-595.469;2.34986;
629.398;-589.264;2.3419;
627.66;-582.139;2.34028;
625.906;-576.153;2.32811;
625.906;-576.153;2.32811;
622.906;-562.364;2.32038;
622.906;-562.364;2.32038;
621.983;-555.594;2.31133;
619.768;-549.568;2.30425;
619.768;-549.568;2.30425;
618.869;-543.307;2.2933;
617.599;-536.328;2.28528;
616.092;-530.021;2.27308;
614.587;-523.817;2.26277;
614.587;-523.817;2.26277;
613.569;-516.716;2.25258;
612.274;-510.548;2.23518;
611.878;-504.223;2.22938;
611.878;-504.223;2.22938;
610.785;-497.559;2.2233;
609.238;-490.945;2.21579;
608.379;-484.549;2.20232;
607.045;-478.105;2.19426;
606.394;-471.609;2.18009;
606.394;-471.609;2.18009;
605.394;-465.182;2.17191;
604.851;-458.526;2.15694;
604.321;-450.878;2.14768;
604.321;-450.878;2.14768;
603.578;-444.682;2.14118;
603.23;-437.926;2.13028;
602.562;-430.326;2.11981;
601.949;-424.575;2.11266;
601.449;-417.467;2.09251;
601.449;-417.467;2.09251;
601.523;-410.594;2.0867;
601.134;-403.907;2.07655;
600.551;-396.854;2.06547;
600.551;-396.854;2.06547;
600.431;-388.987;2.04967;
600.62;-382.314;2.04159;
600.177;-375.194;2.0338;
600.177;-375.194;2.0338;
599.972;-359.403;2.02088;
599.972;-359.403;2.02088;
600.461;-352.557;2.00806;
600.324;-345.75;2.00205;
599.991;-338.683;1.98897;
599.991;-338.683;1.98897;
599.673;-331.042;1.97982;
599.464;-323.957;1.96334;
599.419;-316.397;1.95086;
599.419;-316.397;1.95086;
599.335;-302.034;1.93573;
599.335;-302.034;1.93573;
599.516;-294.877;1.92256;
599.516;-294.877;1.92256;
599.48;-287.464;1.91062;
599.836;-280.138;1.90259;
600.054;-273.055;1.89261;
600.326;-264.817;1.88445;
600.59;-257.333;1.86887;
600.59;-257.333;1.86887;
600.808;-250.183;1.85452;
601.951;-243.012;1.84386;
602.316;-235.571;1.84031;
602.316;-235.571;1.84031;
604.289;-222.436;1.8169;
604.289;-222.436;1.8169;
605.371;-216.217;1.8041;
606.33;-209.853;1.79375;
607.719;-203.354;1.77981;
607.719;-203.354;1.77981;
608.776;-198.205;1.77592;
609.042;-192.532;1.74907;
609.409;-187.162;1.74201;
609.409;-187.162;1.74201;
610.202;-182.398;1.73588;
611.486;-176.982;1.72062;
612.593;-171.934;1.71401;
612.593;-171.934;1.71401;
614.655;-160.151;1.69465;
614.655;-160.151;1.69465;
615.743;-154.793;1.68362;
616.431;-148.996;1.67407;
618.06;-143.848;1.66639;
618.06;-143.848;1.66639;
618.913;-138.943;1.65354;
620.211;-133.74;1.64228;
620.211;-133.74;1.64228;
622.281;-122.189;1.61914;
623.167;-117.809;1.61799;
623.167;-117.809;1.61799;
624.418;-112.483;1.60736;
625.306;-106.937;1.59961;
626.574;-101.85;1.59211;
626.574;-101.85;1.59211;
628.036;-97.2837;1.57937;
628.682;-91.5825;1.56123;
629.664;-85.9385;1.55899;
631.606;-81.0431;1.54975;
632.265;-75.9434;1.54351;
632.265;-75.9434;1.54351;
633.528;-70.5994;1.53346;
635.032;-65.6142;1.51582;
636.395;-60.077;1.51156;
636.395;-60.077;1.51156;
637.871;-54.3958;1.50732;
639.21;-48.5731;1.50214;
640.906;-43.1952;1.49273;
640.906;-43.1952;1.49273;
641.878;-38.6641;1.48772;
642.764;-32.6509;1.48253;
644.543;-27.1;1.47271;
644.543;-27.1;1.47271;
645.082;-21.386;1.46522;
646.069;-16.1578;1.46522;
647.777;-10.845;1.44949;
648.789;-5.20743;1.44739;
650.204;0.814254;1.43862;
650.204;0.814254;1.43862;
651.837;6.0839;1.43483;
652.674;11.6846;1.42198;
654.563;17.1374;1.41772;
655.268;22.5102;1.41063;
655.931;28.0756;1.41167;
655.931;28.0756;1.41167;
657.53;33.7637;1.40373;
657.53;33.7637;1.40373;
659.113;44.7056;1.39517;
659.113;44.7056;1.39517;
659.404;49.4755;1.38576;
660.279;54.4262;1.38204;
660.476;60.1914;1.37351;
660.476;60.1914;1.37351;
661.46;65.6577;1.37236;
661.975;70.6297;1.36717;
662.27;76.2887;1.36384;
662.255;82.1758;1.3597;
662.38;87.1837;1.34917;
662.38;87.1837;1.34917;
662.134;93.364;1.34917;
662.271;98.92;1.34433;
662.081;103.583;1.34209;
662.081;103.583;1.34209;
662.307;110.128;1.33801;
662.998;116.12;1.33405;
663.628;121.691;1.33089;
663.628;121.691;1.33089;
663.738;127.152;1.3279;
664.314;133.198;1.32169;
664.78;138.693;1.31409;
664.78;138.693;1.31409;
664.999;149.639;1.30782;
664.999;149.639;1.30782;
665.558;154.716;1.29988;
666.228;161.453;1.30305;
666.19;166.873;1.3004;
666.19;166.873;1.3004;
665.511;171.523;1.2957;
665.525;177.138;1.29998;
664.805;182.745;1.30058;
664.853;188.271;1.29282;
665.261;194.042;1.29341;
665.261;194.042;1.29341;
664.816;200.248;1.296;
664.738;204.893;1.29457;
664.154;210.831;1.28869;
664.154;210.831;1.28869;
664.24;216.357;1.28979;
664.35;222.302;1.29223;
663.685;227.801;1.28848;
663.685;227.801;1.28848;
663.171;238.814;1.28722;
663.171;238.814;1.28722;
662.466;244.724;1.28645;
662.585;250.033;1.28315;
662.214;255.276;1.29027;
662.214;255.276;1.29027;
661.634;261.847;1.29507;
660.669;266.755;1.29767;
660.221;271.939;1.29162;
660.221;271.939;1.29162;
659.798;278.092;1.28875;
659.553;283.077;1.28668;
658.536;288.275;1.28316;
657.886;293.753;1.28316;
656.89;298.738;1.28611;
656.89;298.738;1.28611;
656.04;304.019;1.28902;
655.629;309.942;1.29685;
655.082;317.292;1.29297;
655.082;317.292;1.29297;
654.535;324.707;1.29832;
653.561;331.807;1.30076;
653.354;339.588;1.30125;
652.693;346.336;1.30223;
652.693;346.336;1.30223;
651.565;353.925;1.30054;
650.365;361.278;1.30905;
649.457;368.333;1.31014;
649.079;376.048;1.30719;
649.079;376.048;1.30719;
648.244;383.072;1.3171;
646.643;389.182;1.31581;
645.681;396.123;1.31779;
645.202;403.381;1.32595;
643.531;409.698;1.33111;
643.531;409.698;1.33111;
642.267;416.623;1.34002;
640.778;423.289;1.34948;
638.11;429.389;1.36732;
638.11;429.389;1.36732;
635.809;435.317;1.39041;
632.764;440.688;1.40541;
629.042;446.985;1.40984;
629.042;446.985;1.40984;
626.207;453.085;1.42498;
623.505;458.297;1.44007;
618.942;464.006;1.45367;
615.7;470.028;1.47026;
612.043;475.159;1.48321;
612.043;475.159;1.48321;
608.732;480.219;1.49922;
605.438;485.562;1.51641;
602.211;490.247;1.53365;
602.211;490.247;1.53365;
598.112;494.979;1.55136;
595.123;500.134;1.56992;
590.978;504.739;1.58657;
590.978;504.739;1.58657;
587.4;509.656;1.60554;
583.794;514.833;1.62062;
580.215;519.01;1.6398;
574.874;524.442;1.65379;
570.526;529.249;1.67677;
570.526;529.249;1.67677;
566.283;533.101;1.7024;
561.79;536.352;1.7322;
557.319;539.928;1.76515;
557.319;539.928;1.76515;
552.278;543.541;1.79194;
547.339;547.359;1.81408;
541.936;550.748;1.85147;
541.936;550.748;1.85147;
531.202;556.917;1.91432;
531.202;556.917;1.91432;
526.75;560.33;1.94333;
520.612;563.324;1.97907;
515.06;565.227;2.01183;
515.06;565.227;2.01183;
509.654;567.738;2.04973;
504.331;569.765;2.08392;
504.331;569.765;2.08392;
498.683;571.335;2.1245;
487.691;574.499;2.20287;
487.691;574.499;2.20287;
481.469;576.464;2.23633;
475.901;577.261;2.27717;
470.346;578.934;2.30425;
470.346;578.934;2.30425;
464.899;580.222;2.33312;
459.968;582.23;2.34982;
452.935;584.504;2.36358;
452.935;584.504;2.36358;
447.334;586.814;2.37693;
441.261;589.34;2.3893;
434.511;591.597;2.40131;
434.511;591.597;2.40131;
427.795;593.955;2.40422;
421.061;596.026;2.41798;
414.101;598.61;2.4279;
407.283;601.252;2.44807;
400.097;604.066;2.46332;
393.413;605.791;2.47787;
386.658;608.137;2.50146;
386.658;608.137;2.50146;
378.603;611.128;2.5096;
370.717;613.354;2.51948;
363.235;615.528;2.52954;
363.235;615.528;2.52954;
356.514;618.117;2.54788;
347.954;619.678;2.55803;
347.954;619.678;2.55803;
340.29;621.592;2.57432;
332.711;623.614;2.58745;
324.012;625.097;2.60733;
316.941;626.846;2.6146;
316.941;626.846;2.6146;
308.424;628.255;2.6293;
301.101;629.469;2.63306;
292.647;631.103;2.65136;
292.647;631.103;2.65136;
277.658;632.299;2.67435;
277.658;632.299;2.67435;
269.874;633.927;2.68525;
262.417;634.492;2.7071;
253.768;635.654;2.71994;
253.768;635.654;2.71994;
246.361;636.614;2.72642;
238.829;637.501;2.738;
231.28;639.009;2.75917;
224.356;640.034;2.77785;
218.415;640.489;2.79005;
218.415;640.489;2.79005;
212.914;641.823;2.80006;
206.201;642.922;2.81805;
