623.343;-665.381;2.34114;
623.343;-665.381;2.34114;
623.423;-665.501;2.34272;
623.423;-665.501;2.34272;
623.268;-665.561;2.34461;
623.268;-665.561;2.34461;
623.361;-665.264;2.34437;
623.361;-665.264;2.34437;
623.445;-665.485;2.34236;
623.451;-665.731;2.34412;
623.423;-665.501;2.34412;
623.343;-665.381;2.34503;
623.423;-665.501;2.34179;
623.423;-665.501;2.34179;
623.48;-665.344;2.34179;
623.325;-665.404;2.34381;
623.286;-665.385;2.34198;
623.286;-665.385;2.34198;
623.629;-665.71;2.34164;
623.542;-665.484;2.33711;
623.343;-665.381;2.33271;
623.343;-665.381;2.33271;
623.343;-665.381;2.32745;
623.664;-665.566;2.32272;
623.423;-665.501;2.32068;
623.519;-665.324;2.32102;
623.501;-665.248;2.32477;
623.501;-665.248;2.32477;
623.343;-665.381;2.32602;
623.343;-665.381;2.33145;
623.423;-665.501;2.33653;
623.423;-665.501;2.33653;
623.664;-665.566;2.34136;
623.524;-665.602;2.34087;
623.48;-665.344;2.3399;
623.48;-665.344;2.3399;
623.664;-665.566;2.33825;
623.664;-665.566;2.33825;
623.483;-665.366;2.33929;
623.581;-665.405;2.34187;
623.343;-665.381;2.34356;
623.343;-665.381;2.34356;
623.524;-665.602;2.34132;
623.48;-665.344;2.34132;
623.494;-665.319;2.33888;
623.494;-665.319;2.33888;
623.381;-665.362;2.33723;
623.381;-665.362;2.33723;
623.442;-665.384;2.34091;
623.575;-665.438;2.34189;
623.524;-665.602;2.33772;
623.524;-665.602;2.33772;
623.664;-665.566;2.34203;
623.225;-665.302;2.34027;
623.305;-665.421;2.34261;
623.305;-665.421;2.34261;
623.423;-665.501;2.33945;
623.682;-665.467;2.33185;
623.562;-665.464;2.32714;
623.562;-665.464;2.32425;
623.623;-665.329;2.31989;
623.623;-665.329;2.31989;
623.54;-665.208;2.32158;
623.438;-665.205;2.32629;
623.501;-665.248;2.32076;
623.501;-665.248;2.32076;
623.541;-665.327;2.32728;
623.305;-665.421;2.32624;
623.305;-665.421;2.33015;
623.442;-665.384;2.33898;
623.664;-665.566;2.34122;
623.664;-665.566;2.34122;
623.423;-665.501;2.34308;
623.442;-665.384;2.33908;
623.427;-665.509;2.33538;
623.427;-665.509;2.33538;
623.442;-665.384;2.34175;
623.58;-665.366;2.33921;
623.48;-665.344;2.33921;
623.48;-665.344;2.33921;
623.363;-665.286;2.34121;
623.363;-665.286;2.34121;
623.48;-665.344;2.3424;
623.48;-665.344;2.33813;
623.423;-665.501;2.34087;
623.423;-665.501;2.34087;
623.305;-665.421;2.34282;
623.225;-665.302;2.33917;
623.562;-665.464;2.33661;
623.562;-665.464;2.33661;
623.483;-665.366;2.3389;
623.343;-665.381;2.34103;
623.442;-665.384;2.33772;
623.343;-665.381;2.33723;
623.423;-665.501;2.33381;
623.423;-665.501;2.33381;
623.695;-665.518;2.32626;
623.423;-665.501;2.3214;
623.58;-665.366;2.3214;
623.58;-665.366;2.3214;
623.305;-665.421;2.32011;
623.243;-665.031;2.32474;
623.68;-665.19;2.32262;
623.68;-665.19;2.32262;
623.225;-665.302;2.32353;
623.535;-665.302;2.32135;
623.343;-665.381;2.31883;
623.623;-665.329;2.31543;
623.806;-665.589;2.30389;
623.806;-665.589;2.30389;
623.361;-665.264;2.29931;
623.379;-664.992;2.29382;
623.713;-665.244;2.29451;
623.713;-665.244;2.29451;
623.631;-665.126;2.29451;
623.587;-664.854;2.29646;
623.379;-664.992;2.3101;
623.379;-664.992;2.3101;
623.321;-664.856;2.31493;
623.321;-664.856;2.32319;
623.243;-665.031;2.3288;
623.379;-664.992;2.33162;
623.498;-665.07;2.33577;
623.498;-665.07;2.33577;
623.36;-665.109;2.33775;
623.379;-664.992;2.33775;
623.623;-665.329;2.33641;
623.524;-665.602;2.33641;
623.305;-665.421;2.33572;
623.305;-665.421;2.33572;
623.42;-665.129;2.33621;
623.423;-665.501;2.33768;
623.42;-665.129;2.33598;
623.42;-665.129;2.33598;
623.32;-665.127;2.33364;
623.498;-665.07;2.33898;
623.674;-665.264;2.33578;
623.674;-665.264;2.33578;
623.32;-665.127;2.33867;
623.32;-665.127;2.33867;
623.68;-665.19;2.33648;
623.579;-665.188;2.33697;
623.318;-665.22;2.33606;
623.318;-665.22;2.33606;
623.36;-665.109;2.33683;
623.579;-665.188;2.33545;
623.361;-665.264;2.3383;
623.361;-665.264;2.3383;
623.42;-665.129;2.33631;
623.32;-665.127;2.3368;
623.324;-665.401;2.33404;
623.623;-665.329;2.33788;
623.32;-665.127;2.33873;
623.32;-665.127;2.33873;
623.512;-665.048;2.33624;
623.423;-665.501;2.3381;
623.225;-665.302;2.33859;
623.225;-665.302;2.33859;
623.185;-665.165;2.33919;
623.501;-665.248;2.33537;
623.557;-665.555;2.33842;
623.32;-665.127;2.33723;
623.42;-665.129;2.3353;
623.42;-665.129;2.3353;
623.42;-665.129;2.33784;
623.343;-665.381;2.33784;
623.453;-665.182;2.33869;
623.453;-665.182;2.33869;
623.48;-665.344;2.33869;
623.54;-665.208;2.33689;
623.554;-665.185;2.33605;
623.225;-665.302;2.3357;
623.54;-665.208;2.33756;
623.54;-665.208;2.33756;
623.42;-665.129;2.33756;
623.438;-665.205;2.33707;
623.42;-665.129;2.33816;
623.42;-665.129;2.33816;
623.42;-665.129;2.33558;
623.442;-665.384;2.33643;
623.498;-665.089;2.33914;
623.498;-665.089;2.33914;
623.641;-665.229;2.33554;
623.725;-665.43;2.33631;
623.363;-665.286;2.33571;
623.343;-665.381;2.33613;
623.42;-665.129;2.33782;
623.535;-665.302;2.33644;
623.264;-665.282;2.33813;
623.264;-665.282;2.33813;
623.402;-665.247;2.33779;
623.402;-665.247;2.33779;
623.361;-665.264;2.33664;
623.283;-665.168;2.33499;
623.562;-665.464;2.33697;
623.562;-665.464;2.33697;
623.501;-665.248;2.3408;
623.499;-665.285;2.33565;
623.343;-665.381;2.33942;
623.343;-665.381;2.33942;
623.379;-664.992;2.33607;
623.32;-665.127;2.33716;
623.185;-665.165;2.33518;
623.363;-665.286;2.33879;
623.54;-665.208;2.3381;
623.54;-665.208;2.3381;
623.642;-665.309;2.33844;
623.562;-665.464;2.33698;
623.361;-665.264;2.33366;
623.361;-665.264;2.33366;
623.483;-665.366;2.3374;
623.42;-665.129;2.3374;
623.379;-664.992;2.33691;
623.54;-665.208;2.3386;
623.483;-665.072;2.33665;
623.483;-665.072;2.33665;
623.4;-665.245;2.33699;
623.363;-665.286;2.33699;
623.501;-665.248;2.33734;
623.501;-665.248;2.33734;
623.343;-665.381;2.33768;
623.32;-665.127;2.33558;
623.438;-665.205;2.34124;
623.442;-665.384;2.33875;
623.379;-664.992;2.33582;
623.379;-664.992;2.33582;
623.48;-665.344;2.33758;
623.54;-665.208;2.33896;
623.463;-665.386;2.33776;
623.463;-665.386;2.33776;
623.402;-665.247;2.33513;
623.185;-665.165;2.33767;
623.305;-665.421;2.33405;
623.305;-665.421;2.33405;
623.402;-665.247;2.33871;
623.693;-665.166;2.33652;
623.438;-665.205;2.33756;
623.623;-665.329;2.33859;
623.623;-665.329;2.33859;
623.302;-665.243;2.3375;
623.243;-665.031;2.33785;
623.48;-665.344;2.33954;
623.44;-665.227;2.33707;
623.44;-665.227;2.33707;
623.225;-665.302;2.33952;
623.613;-665.398;2.33581;
623.402;-665.247;2.33828;
623.579;-665.188;2.33652;
623.579;-665.188;2.33652;
623.562;-665.464;2.33497;
623.361;-665.264;2.33617;
623.623;-665.329;2.33775;
623.54;-665.208;2.34038;
623.453;-665.182;2.33676;
623.363;-665.286;2.3381;
623.623;-665.329;2.34155;
623.361;-665.264;2.33735;
623.225;-665.302;2.33735;
623.225;-665.302;2.33735;
623.225;-665.302;2.33854;
623.48;-665.344;2.33685;
623.302;-665.243;2.33978;
623.379;-664.992;2.33887;
623.379;-664.992;2.33887;
623.725;-665.43;2.33714;
623.379;-664.992;2.33799;
623.453;-665.182;2.33799;
623.453;-665.182;2.33799;
623.623;-665.329;2.34045;
623.623;-665.329;2.34045;
623.379;-664.992;2.33671;
623.4;-665.245;2.33948;
623.54;-665.208;2.33743;
623.54;-665.208;2.33743;
623.423;-665.501;2.33743;
623.48;-665.344;2.33542;
623.379;-664.992;2.33651;
623.379;-664.992;2.33651;
623.438;-665.205;2.33562;
623.438;-665.205;2.33562;
623.225;-665.302;2.33804;
623.664;-665.566;2.33735;
623.483;-665.366;2.33637;
623.483;-665.366;2.33637;
623.379;-664.992;2.34074;
623.361;-665.264;2.33927;
623.498;-665.07;2.33673;
623.498;-665.07;2.33673;
623.32;-665.127;2.33876;
623.32;-665.127;2.33876;
623.476;-665.435;2.33511;
623.476;-665.435;2.33511;
623.438;-665.205;2.33762;
623.36;-665.109;2.33964;
623.4;-665.245;2.34061;
623.32;-665.127;2.33772;
623.623;-665.329;2.34042;
623.623;-665.329;2.34042;
623.476;-665.435;2.33733;
623.619;-665.326;2.33595;
623.423;-665.501;2.33595;
623.423;-665.501;2.33595;
623.243;-665.031;2.33813;
623.243;-665.031;2.33813;
623.438;-665.474;2.33533;
623.48;-665.344;2.33772;
623.48;-665.344;2.33772;
623.54;-665.208;2.33577;
623.493;-665.164;2.33811;
623.48;-665.344;2.33726;
623.54;-665.208;2.33804;
623.54;-665.208;2.33804;
623.589;-665.183;2.34002;
623.589;-665.183;2.34002;
623.442;-665.384;2.33847;
623.623;-665.329;2.33518;
623.498;-665.07;2.33716;
623.498;-665.07;2.33716;
623.264;-665.282;2.33562;
623.36;-665.109;2.33989;
623.343;-665.381;2.338;
623.343;-665.381;2.338;
623.32;-665.127;2.33715;
623.283;-665.168;2.33764;
623.283;-665.168;2.33764;
623.343;-665.381;2.33829;
623.091;-665.262;2.33555;
623.091;-665.262;2.33555;
623.283;-665.168;2.33992;
623.54;-665.208;2.3339;
623.498;-665.07;2.33938;
623.498;-665.07;2.33938;
623.261;-665.087;2.34035;
623.459;-665.109;2.33777;
623.402;-665.247;2.33875;
623.402;-665.247;2.33875;
623.225;-665.302;2.33766;
623.225;-665.302;2.33766;
623.442;-665.384;2.33512;
623.62;-665.365;2.33895;
623.442;-665.384;2.33895;
623.442;-665.384;2.33895;
623.483;-665.366;2.33649;
623.642;-665.269;2.33994;
623.363;-665.286;2.33742;
623.363;-665.286;2.33742;
623.185;-665.165;2.33941;
623.48;-665.344;2.33485;
623.42;-665.129;2.33876;
623.438;-665.205;2.3373;
623.361;-665.264;2.34036;
623.361;-665.264;2.34036;
623.562;-665.464;2.33821;
623.42;-665.129;2.33918;
623.623;-665.329;2.33656;
623.623;-665.329;2.33656;
623.243;-665.031;2.33621;
623.642;-665.269;2.33804;
623.42;-665.129;2.33888;
623.42;-665.129;2.33888;
623.438;-665.205;2.33687;
623.48;-665.344;2.33931;
623.725;-665.43;2.34236;
623.379;-664.992;2.34053;
623.185;-665.165;2.33944;
623.185;-665.165;2.33944;
623.579;-665.188;2.33761;
623.42;-665.129;2.33886;
623.535;-665.302;2.33837;
623.535;-665.302;2.33837;
623.498;-665.07;2.33886;
623.623;-665.329;2.33935;
623.562;-665.464;2.33691;
623.48;-665.344;2.33642;
623.264;-665.282;2.34015;
623.264;-665.282;2.34015;
623.483;-665.366;2.33791;
623.36;-665.109;2.33791;
623.379;-664.992;2.33876;
623.379;-664.992;2.33876;
623.654;-665.284;2.33687;
623.54;-665.208;2.34023;
623.42;-665.129;2.3367;
623.42;-665.129;2.3367;
623.32;-665.127;2.33877;
623.54;-665.208;2.33323;
623.402;-665.247;2.33443;
623.343;-665.381;2.33748;
623.243;-665.031;2.34093;
623.243;-665.031;2.34093;
623.642;-665.309;2.34009;
623.756;-665.384;2.33499;
623.498;-665.07;2.33735;
623.498;-665.07;2.33735;
623.559;-665.11;2.33902;
623.559;-665.11;2.33902;
623.32;-665.127;2.33825;
623.32;-665.127;2.33825;
623.498;-665.07;2.34112;
623.498;-665.07;2.34112;
623.623;-665.329;2.3395;
623.623;-665.329;2.3395;
623.185;-665.165;2.3395;
623.54;-665.208;2.33901;
623.664;-665.566;2.33759;
623.664;-665.566;2.33759;
623.498;-665.07;2.33794;
623.362;-665.303;2.33601;
623.623;-665.329;2.34033;
623.623;-665.329;2.34033;
623.54;-665.208;2.3367;
623.343;-665.381;2.33949;
623.343;-665.381;2.34103;
623.343;-665.381;2.34103;
623.623;-665.329;2.33957;
623.48;-665.344;2.33819;
623.695;-665.518;2.33819;
623.695;-665.518;2.33819;
623.501;-665.248;2.33399;
623.623;-665.329;2.33721;
623.42;-665.129;2.33755;
623.379;-664.992;2.34046;
623.562;-665.464;2.33917;
623.562;-665.464;2.33917;
623.519;-665.324;2.33582;
623.438;-665.474;2.33858;
623.302;-665.243;2.33712;
623.302;-665.243;2.33712;
623.623;-665.329;2.33803;
623.379;-664.992;2.33754;
623.54;-665.208;2.34043;
623.344;-665.112;2.34043;
623.402;-665.247;2.34043;
623.402;-665.247;2.34043;
623.54;-665.208;2.34043;
623.36;-665.109;2.33934;
623.36;-665.109;2.33934;
623.423;-665.21;2.33705;
623.562;-665.464;2.33705;
623.494;-665.203;2.33596;
623.185;-665.165;2.33487;
623.185;-665.165;2.33487;
623.243;-665.031;2.33811;
623.243;-665.031;2.33811;
623.559;-665.11;2.33811;
623.764;-665.31;2.33811;
623.623;-665.329;2.33811;
623.623;-665.329;2.33811;
623.361;-665.264;2.33622;
623.674;-665.264;2.33873;
623.42;-665.129;2.33396;
623.42;-665.129;2.33396;
623.379;-664.992;2.33894;
623.343;-665.381;2.33467;
623.225;-665.302;2.3383;
623.402;-665.247;2.3383;
623.402;-665.247;2.3383;
623.498;-665.07;2.3383;
623.623;-665.329;2.33589;
623.283;-665.168;2.33784;
623.48;-665.344;2.33715;
623.48;-665.344;2.33715;
623.498;-665.07;2.33973;
623.185;-665.165;2.33973;
623.402;-665.247;2.33734;
623.361;-665.264;2.33615;
623.361;-665.264;2.33615;
623.48;-665.344;2.34305;
623.379;-664.992;2.33594;
623.623;-665.329;2.33889;
623.502;-665.347;2.33889;
623.502;-665.347;2.33889;
623.554;-665.185;2.33451;
623.575;-665.438;2.33571;
623.459;-665.109;2.33912;
623.522;-665.052;2.33947;
623.402;-665.247;2.33778;
623.402;-665.247;2.33778;
623.283;-665.168;2.33506;
623.623;-665.329;2.34177;
623.554;-665.185;2.33943;
623.554;-665.185;2.33943;
623.243;-665.031;2.33845;
623.442;-665.384;2.33845;
623.442;-665.384;2.33845;
623.42;-665.129;2.33627;
623.48;-665.344;2.34238;
623.361;-665.264;2.3386;
623.542;-665.484;2.3386;
623.542;-665.484;2.3386;
623.554;-665.185;2.33874;
623.554;-665.185;2.33874;
623.498;-665.07;2.33923;
623.54;-665.208;2.33713;
623.623;-665.329;2.3392;
623.623;-665.329;2.3392;
623.501;-665.248;2.33731;
623.642;-665.309;2.33938;
623.664;-665.566;2.34058;
623.664;-665.566;2.34058;
623.497;-665.341;2.33474;
623.497;-665.341;2.33474;
623.343;-665.381;2.33405;
623.459;-665.109;2.32955;
623.438;-665.205;2.32895;
623.438;-665.205;2.32895;
623.437;-665.358;2.32304;
623.764;-665.35;2.32618;
623.623;-665.329;2.33414;
623.283;-665.168;2.33499;
623.402;-665.247;2.34397;
623.402;-665.247;2.34397;
623.519;-665.324;2.33874;
623.442;-665.384;2.34029;
623.571;-665.26;2.33925;
623.571;-665.26;2.33925;
623.571;-665.26;2.33779;
623.623;-665.329;2.34281;
623.498;-665.07;2.34063;
623.498;-665.07;2.34063;
623.42;-665.129;2.33747;
623.42;-665.129;2.33747;
623.442;-665.384;2.34094;
623.318;-665.22;2.33779;
623.32;-665.127;2.33779;
623.32;-665.127;2.33779;
623.501;-665.248;2.33965;
623.44;-665.227;2.33786;
623.225;-665.302;2.3407;
623.225;-665.302;2.3407;
623.361;-665.264;2.33844;
623.623;-665.329;2.33953;
623.623;-665.329;2.33953;
623.48;-665.344;2.33904;
623.623;-665.329;2.33433;
623.623;-665.329;2.33433;
623.725;-665.43;2.3277;
623.48;-665.344;2.32608;
623.511;-664.932;2.32413;
623.511;-664.932;2.32413;
623.498;-665.07;2.32718;
623.459;-665.109;2.32767;
623.637;-665.05;2.32767;
623.637;-665.05;2.32767;
623.379;-664.992;2.32598;
623.579;-665.188;2.33432;
623.57;-665.144;2.33913;
623.498;-665.07;2.33913;
623.225;-665.302;2.34231;
623.225;-665.302;2.34231;
623.744;-665.33;2.33966;
623.48;-665.344;2.33748;
623.48;-665.344;2.33748;
623.32;-665.127;2.3409;
623.54;-665.208;2.3398;
623.642;-665.309;2.34058;
623.642;-665.309;2.34058;
623.283;-665.168;2.34009;
623.623;-665.329;2.33702;
623.623;-665.329;2.33702;
623.42;-665.129;2.3375;
623.493;-665.164;2.3375;
623.501;-665.248;2.33799;
623.501;-665.248;2.33799;
623.501;-665.248;2.33897;
623.42;-665.129;2.3375;
623.381;-665.362;2.3392;
623.381;-665.362;2.3392;
623.54;-665.208;2.3392;
623.623;-665.329;2.33805;
623.658;-665.306;2.33771;
623.442;-665.481;2.33195;
623.54;-665.208;2.32786;
623.54;-665.208;2.32786;
623.54;-665.208;2.32752;
623.379;-664.992;2.32455;
623.379;-664.992;2.32455;
623.225;-665.033;2.32868;
623.498;-665.07;2.3247;
623.498;-665.07;2.3247;
623.36;-665.109;2.32401;
623.498;-665.07;2.3253;
623.623;-665.329;2.31956;
623.623;-665.329;2.31956;
624.029;-665.342;2.31259;
623.631;-665.126;2.30069;
623.63;-665.009;2.29871;
623.63;-665.009;2.29407;
623.511;-664.932;2.29714;
623.511;-664.932;2.29714;
623.455;-664.913;2.30375;
623.455;-664.913;2.30375;
623.454;-664.796;2.31946;
623.454;-664.796;2.31946;
623.184;-664.818;2.33035;
623.379;-664.992;2.33787;
623.321;-664.856;2.34103;
623.321;-664.856;2.34103;
623.302;-665.243;2.34044;
623.32;-665.127;2.33809;
623.695;-665.518;2.34049;
623.695;-665.518;2.34049;
623.623;-665.329;2.34049;
623.305;-665.421;2.34;
623.562;-665.464;2.33915;
623.562;-665.464;2.33915;
623.379;-664.992;2.33754;
623.379;-664.992;2.33754;
623.695;-665.518;2.33838;
623.36;-665.109;2.33873;
623.36;-665.109;2.33873;
623.562;-665.464;2.33614;
623.42;-665.129;2.33848;
623.42;-665.129;2.33848;
623.674;-665.264;2.34018;
623.54;-665.208;2.33969;
623.376;-665.086;2.33725;
623.376;-665.086;2.33725;
623.453;-665.182;2.33759;
623.459;-665.109;2.33957;
623.54;-665.208;2.33848;
623.54;-665.208;2.33848;
623.379;-664.992;2.34163;
623.36;-665.109;2.33924;
623.664;-665.566;2.34191;
623.681;-665.229;2.34191;
623.681;-665.229;2.34191;
623.379;-664.992;2.33949;
623.635;-665.304;2.33872;
623.501;-665.248;2.33921;
623.498;-665.07;2.33779;
623.498;-665.07;2.33779;
623.562;-665.464;2.33839;
623.562;-665.464;2.33839;
623.498;-665.07;2.33888;
623.498;-665.07;2.33888;
623.32;-665.127;2.33937;
623.631;-665.126;2.33693;
623.459;-665.109;2.33934;
623.42;-665.129;2.33886;
623.457;-665.108;2.33471;
623.457;-665.108;2.33471;
623.243;-665.031;2.34167;
623.498;-665.07;2.33767;
623.438;-665.205;2.33625;
623.438;-665.205;2.33625;
623.511;-664.932;2.34084;
623.42;-665.129;2.33691;
623.54;-665.208;2.33642;
623.42;-665.129;2.34149;
623.302;-665.243;2.3396;
623.302;-665.243;2.3396;
623.54;-665.208;2.33876;
623.343;-665.381;2.33979;
623.343;-665.381;2.33945;
623.343;-665.381;2.33945;
623.243;-665.031;2.3371;
623.42;-665.129;2.33955;
623.613;-665.398;2.34162;
623.613;-665.398;2.34162;
623.438;-665.205;2.33879;
623.54;-665.208;2.33635;
623.459;-665.109;2.34013;
623.42;-665.129;2.33879;
623.32;-665.127;2.33697;
623.32;-665.127;2.33697;
623.379;-664.992;2.33766;
623.623;-665.329;2.34024;
623.554;-665.185;2.33788;
623.554;-665.185;2.33788;
623.438;-665.205;2.34096;
623.363;-665.286;2.3387;
623.459;-665.109;2.33728;
623.571;-665.26;2.3409;
623.562;-665.464;2.34055;
623.562;-665.464;2.34055;
623.498;-665.07;2.33964;
623.459;-665.109;2.33887;
623.32;-665.127;2.33838;
623.756;-665.384;2.33838;
623.756;-665.384;2.33838;
623.54;-665.208;2.33988;
623.48;-665.344;2.34122;
623.674;-665.264;2.33613;
623.501;-665.248;2.33752;
623.501;-665.248;2.33752;
623.623;-665.329;2.33861;
623.379;-664.992;2.33564;
623.438;-665.186;2.34052;
623.438;-665.186;2.34052;
623.54;-665.208;2.33905;
623.402;-664.973;2.33905;
623.376;-665.086;2.33828;
623.376;-665.086;2.33828;
623.562;-665.464;2.33879;
623.562;-665.464;2.33879;
623.32;-665.127;2.33608;
623.185;-665.165;2.34023;
623.264;-665.013;2.33885;
623.264;-665.013;2.33885;
623.54;-665.208;2.33885;
623.359;-665.356;2.33696;
623.343;-665.381;2.33945;
623.343;-665.381;2.33945;
623.501;-665.248;2.33945;
623.54;-665.208;2.33744;
623.581;-665.405;2.33959;
623.54;-665.208;2.33959;
623.562;-665.464;2.33805;
623.562;-665.464;2.33805;
623.54;-665.208;2.33971;
623.54;-665.208;2.3408;
623.54;-665.208;2.33594;
623.54;-665.208;2.33594;
623.383;-665.092;2.34311;
623.535;-665.302;2.33896;
623.48;-665.344;2.33799;
623.361;-665.264;2.33714;
623.42;-665.129;2.33861;
623.42;-665.129;2.33861;
623.417;-665.223;2.33861;
623.36;-665.109;2.33861;
623.483;-665.072;2.34071;
623.483;-665.072;2.34071;
623.533;-665.299;2.33803;
623.54;-665.208;2.3401;
623.402;-665.247;2.33821;
623.402;-665.247;2.33821;
623.623;-665.329;2.34106;
623.498;-665.07;2.33805;
623.185;-665.165;2.34072;
623.579;-665.188;2.33545;
623.54;-665.208;2.33917;
623.54;-665.208;2.33917;
623.501;-665.248;2.34208;
623.54;-665.208;2.33827;
623.379;-664.992;2.33827;
623.379;-664.992;2.33827;
623.623;-665.329;2.34061;
623.243;-665.031;2.34199;
623.305;-665.421;2.3397;
623.305;-665.421;2.3397;
623.62;-665.365;2.34072;
623.62;-665.365;2.34072;
623.42;-665.129;2.33963;
623.421;-665.247;2.34135;
623.566;-665.193;2.34038;
623.566;-665.193;2.34038;
623.623;-665.329;2.33572;
623.613;-665.398;2.3383;
623.483;-665.366;2.33899;
623.483;-665.366;2.33899;
623.623;-665.329;2.33899;
623.32;-665.127;2.33839;
623.438;-665.205;2.33998;
623.623;-665.329;2.34082;
623.48;-665.344;2.33698;
623.48;-665.344;2.33698;
623.512;-665.048;2.33817;
623.401;-665.342;2.33877;
623.623;-665.329;2.33975;
623.623;-665.329;2.33975;
623.379;-664.992;2.33614;
623.379;-664.992;2.33614;
623.725;-665.43;2.33873;
623.725;-665.43;2.33873;
623.32;-665.127;2.33819;
623.32;-665.127;2.33819;
623.36;-665.109;2.33917;
623.584;-665.468;2.33917;
623.603;-665.349;2.33788;
623.603;-665.349;2.33788;
623.438;-665.205;2.33857;
623.54;-665.208;2.33808;
623.623;-665.329;2.34088;
623.623;-665.329;2.34088;
623.805;-665.202;2.33732;
623.805;-665.202;2.33732;
623.613;-665.398;2.33553;
623.681;-665.229;2.34;
623.32;-665.127;2.34;
623.32;-665.127;2.34;
623.42;-665.129;2.33871;
623.498;-665.07;2.33802;
623.623;-665.329;2.339;
623.623;-665.329;2.339;
623.363;-665.286;2.3393;
623.363;-665.286;2.3393;
623.623;-665.329;2.33895;
623.322;-665.148;2.3421;
623.32;-665.127;2.33851;
623.32;-665.127;2.33851;
623.498;-665.07;2.34055;
623.623;-665.329;2.34055;
623.623;-665.329;2.33758;
623.623;-665.329;2.33758;
623.36;-665.109;2.33896;
623.243;-665.031;2.33727;
623.501;-665.248;2.33856;
623.54;-665.208;2.33633;
623.54;-665.208;2.33633;
623.32;-665.127;2.33953;
623.54;-665.208;2.33752;
623.402;-665.247;2.33986;
623.674;-665.264;2.33877;
623.674;-665.264;2.33877;
623.591;-665.048;2.33616;
623.618;-665.129;2.33799;
623.318;-665.22;2.34028;
623.318;-665.22;2.34028;
623.562;-665.464;2.3357;
623.562;-665.464;2.3357;
623.501;-665.248;2.3391;
623.438;-665.205;2.33764;
623.511;-664.932;2.33848;
623.511;-664.932;2.33848;
623.623;-665.329;2.33676;
623.54;-665.208;2.33725;
623.476;-665.435;2.34005;
623.631;-665.126;2.34005;
623.681;-665.229;2.33907;
623.681;-665.229;2.33907;
623.361;-665.264;2.34083;
623.438;-665.205;2.33929;
623.438;-665.205;2.33929;
623.48;-665.344;2.33978;
623.579;-665.188;2.33754;
623.612;-665.282;2.34037;
623.554;-665.185;2.34086;
623.554;-665.185;2.34086;
623.54;-665.208;2.33931;
