628.994;-635.331;27.3738;
628.99;-636.201;27.3726;
628.837;-636.111;27.3731;
628.691;-635.495;27.3736;
628.835;-635.818;27.3694;
628.835;-635.818;27.3694;
628.851;-635.966;27.3737;
628.979;-635.912;27.372;
628.75;-636.03;27.3816;
628.701;-636.461;27.4059;
628.701;-636.461;27.4059;
628.634;-636.375;27.4252;
628.095;-636.18;27.4421;
628.386;-636.462;27.4539;
628.386;-636.462;27.4539;
628.055;-636.181;27.4657;
627.933;-635.96;27.4798;
627.861;-635.531;27.5021;
627.732;-635.461;27.5103;
627.27;-635.259;27.5191;
627.27;-635.259;27.5191;
627.058;-635.083;27.5249;
626.284;-634.705;27.5302;
626.109;-634.524;27.5254;
626.109;-634.524;27.5254;
625.717;-634.655;27.5237;
625.501;-634.796;27.527;
625.536;-634.935;27.5212;
625.536;-634.935;27.5212;
625.703;-634.589;27.5181;
625.703;-634.589;27.5181;
625.536;-634.935;27.5228;
625.637;-634.752;27.5212;
625.647;-634.843;27.5235;
625.647;-634.843;27.5235;
625.637;-634.752;27.5192;
625.785;-634.798;27.5243;
625.647;-634.843;27.5218;
625.647;-634.843;27.5218;
625.748;-634.736;27.5216;
625.748;-634.736;27.5216;
625.748;-634.659;27.5223;
625.647;-634.843;27.5208;
625.641;-634.833;27.5194;
625.641;-634.833;27.5194;
625.542;-634.657;27.5251;
625.565;-634.692;27.5227;
625.74;-634.729;27.5208;
625.74;-634.729;27.5208;
625.703;-634.589;27.5228;
625.773;-634.785;27.5234;
625.536;-634.935;27.5194;
625.742;-634.647;27.5216;
625.742;-634.647;27.5216;
625.773;-634.785;27.5216;
625.501;-634.796;27.5167;
625.528;-634.927;27.5211;
625.74;-634.729;27.5193;
625.74;-634.729;27.5193;
625.752;-634.847;27.5235;
625.611;-634.703;27.5199;
625.74;-634.729;27.5199;
625.74;-634.729;27.5199;
625.785;-634.875;27.5225;
625.785;-634.875;27.5203;
625.768;-634.774;27.5227;
625.647;-634.843;27.5218;
625.611;-634.703;27.5244;
625.611;-634.703;27.5244;
625.542;-634.657;27.5183;
625.611;-634.703;27.5264;
625.779;-634.413;27.5183;
625.779;-634.413;27.5183;
625.501;-634.796;27.5205;
625.501;-634.796;27.5205;
625.774;-634.398;27.5187;
625.647;-634.843;27.5187;
625.647;-634.843;27.5187;
625.729;-634.717;27.5215;
625.723;-634.628;27.5208;
625.742;-634.647;27.522;
625.637;-634.752;27.5215;
625.637;-634.752;27.5215;
625.501;-634.796;27.5211;
625.703;-634.589;27.5185;
625.703;-634.589;27.5212;
625.703;-634.589;27.5212;
625.729;-634.717;27.5191;
625.592;-634.684;27.5223;
625.667;-634.881;27.5212;
625.74;-634.729;27.5223;
625.58;-634.676;27.5211;
625.58;-634.676;27.5211;
625.628;-634.823;27.5211;
625.768;-634.774;27.5193;
626.014;-634.719;27.508;
626.014;-634.719;27.508;
625.785;-634.875;27.4969;
625.785;-634.875;27.4969;
625.785;-634.798;27.4931;
625.785;-634.798;27.4931;
625.647;-634.843;27.4876;
625.536;-634.935;27.4876;
625.647;-634.843;27.4919;
625.86;-634.584;27.4925;
625.729;-634.64;27.4932;
625.729;-634.64;27.4932;
625.703;-634.589;27.495;
625.438;-634.665;27.495;
625.768;-634.502;27.4945;
625.768;-634.502;27.4945;
625.641;-634.456;27.4921;
625.641;-634.456;27.4921;
625.779;-634.413;27.4935;
625.768;-634.502;27.4935;
625.611;-634.703;27.496;
625.611;-634.703;27.496;
625.703;-634.589;27.4921;
625.652;-634.564;27.4912;
625.779;-634.413;27.4929;
625.779;-634.413;27.4929;
625.631;-634.741;27.4951;
625.601;-634.754;27.4924;
625.84;-634.546;27.4949;
625.637;-634.752;27.4943;
625.678;-634.596;27.4957;
625.678;-634.596;27.4957;
625.687;-634.528;27.493;
625.671;-634.602;27.4937;
625.774;-634.398;27.493;
625.774;-634.398;27.493;
625.836;-634.533;27.4947;
625.918;-634.427;27.4886;
625.826;-634.617;27.4862;
625.826;-634.617;27.4862;
625.878;-634.685;27.4889;
625.641;-634.456;27.4875;
625.611;-634.703;27.4922;
625.641;-634.456;27.4932;
625.641;-634.456;27.491;
625.641;-634.456;27.491;
625.549;-634.571;27.4897;
625.69;-634.583;27.4901;
625.549;-634.571;27.4916;
625.549;-634.571;27.4916;
625.549;-634.571;27.4916;
625.549;-634.571;27.4916;
625.748;-634.659;27.4899;
625.748;-634.659;27.4899;
625.779;-634.413;27.493;
625.779;-634.413;27.493;
625.823;-634.562;27.4894;
625.59;-634.432;27.4898;
625.641;-634.456;27.4924;
625.641;-634.456;27.4924;
625.687;-634.528;27.4924;
625.805;-634.272;27.4933;
625.438;-634.665;27.4914;
625.438;-634.665;27.4914;
625.542;-634.657;27.4918;
625.542;-634.657;27.4918;
625.787;-634.521;27.4857;
625.611;-634.703;27.4818;
625.669;-634.313;27.472;
625.669;-634.313;27.472;
625.787;-634.521;27.4598;
626.014;-634.719;27.4573;
626.268;-635.109;27.4627;
626.268;-635.109;27.4627;
626.715;-635.288;27.4627;
626.638;-635.328;27.4618;
626.603;-635.383;27.4612;
626.369;-635.381;27.4645;
626.369;-635.381;27.4645;
626.285;-634.948;27.464;
626.227;-634.935;27.4623;
626.247;-634.979;27.4641;
626.188;-634.818;27.4622;
626.188;-634.818;27.4622;
626.247;-634.979;27.4677;
626.266;-634.94;27.4633;
626.384;-635.023;27.4633;
626.384;-635.023;27.4633;
626.365;-635.009;27.4662;
626.365;-635.009;27.4662;
626.247;-634.979;27.4637;
626.481;-635.134;27.4655;
626.421;-634.88;27.4645;
626.421;-634.88;27.4645;
626.13;-634.897;27.4636;
626.464;-635.107;27.4618;
626.266;-634.94;27.4679;
626.266;-634.94;27.4679;
626.344;-634.964;27.4643;
626.367;-635.214;27.4648;
626.387;-635.234;27.4643;
626.384;-635.023;27.4636;
626.169;-634.955;27.4651;
626.169;-634.955;27.4651;
626.484;-635.127;27.4625;
626.482;-634.909;27.4603;
626.482;-634.909;27.4603;
626.247;-634.979;27.464;
626.384;-635.023;27.4643;
626.384;-635.023;27.4648;
626.228;-635.007;27.4652;
626.228;-635.007;27.4652;
626.465;-635.114;27.4639;
626.465;-635.114;27.4639;
626.247;-634.971;27.4634;
626.247;-634.971;27.4634;
626.344;-635.089;27.4643;
626.344;-635.089;27.4643;
626.482;-635.061;27.4605;
626.326;-635.063;27.4642;
626.384;-635.023;27.4628;
626.286;-635.103;27.4647;
626.286;-635.103;27.4647;
626.347;-635.075;27.4625;
626.384;-635.023;27.4647;
626.384;-635.023;27.4647;
626.266;-634.94;27.4623;
626.266;-634.94;27.4623;
626.583;-635.013;27.4631;
626.247;-634.979;27.4594;
626.13;-634.897;27.4641;
626.13;-634.897;27.4641;
626.484;-635.127;27.4632;
626.247;-635.077;27.4632;
626.344;-635.089;27.4644;
626.421;-634.88;27.4636;
626.604;-635.212;27.4643;
626.604;-635.212;27.4643;
626.631;-635.081;27.4625;
626.094;-635.06;27.4594;
626.094;-635.06;27.4594;
626.484;-635.127;27.4618;
626.368;-635.445;27.4639;
626.44;-635.16;27.4639;
626.6;-635.218;27.4629;
626.365;-635.043;27.4614;
626.365;-635.043;27.4614;
626.583;-635.013;27.4648;
626.384;-635.023;27.4671;
626.481;-635.134;27.4667;
626.582;-635.166;27.4599;
626.582;-635.166;27.4599;
626.384;-635.023;27.4606;
626.478;-635.14;27.4651;
626.584;-635.463;27.4614;
626.584;-635.463;27.4614;
626.482;-634.909;27.4649;
626.15;-635.039;27.462;
626.228;-635.007;27.4649;
626.248;-635.129;27.4636;
626.248;-635.129;27.4636;
626.248;-635.129;27.4636;
626.248;-635.136;27.463;
626.247;-634.979;27.4621;
626.367;-635.227;27.4632;
626.367;-635.227;27.4632;
626.364;-635.225;27.4639;
626.209;-635.143;27.4639;
626.482;-634.909;27.461;
626.482;-634.909;27.461;
626.384;-635.023;27.4623;
626.479;-635.314;27.4632;
626.189;-634.999;27.4636;
626.606;-635.159;27.4626;
626.441;-634.977;27.4622;
626.441;-634.977;27.4622;
626.053;-634.776;27.4622;
626.346;-635.181;27.4666;
626.386;-635.015;27.4647;
626.386;-635.015;27.4647;
626.346;-635.233;27.462;
626.345;-635.082;27.4627;
626.344;-635.238;27.4623;
626.386;-635.015;27.4623;
626.484;-635.127;27.466;
626.484;-635.127;27.466;
626.503;-635.278;27.4636;
626.485;-635.345;27.4626;
626.13;-634.897;27.4615;
626.13;-634.897;27.4615;
626.266;-634.94;27.4669;
626.363;-634.846;27.4626;
626.443;-634.969;27.4613;
626.443;-634.969;27.4613;
626.484;-635.127;27.4673;
626.694;-635.112;27.4626;
626.583;-635.013;27.4639;
626.482;-634.909;27.465;
626.345;-635.082;27.4669;
626.345;-635.082;27.4669;
626.364;-635.225;27.4643;
626.229;-635.149;27.4643;
626.401;-635.011;27.4635;
626.401;-635.011;27.4635;
626.384;-635.023;27.4635;
626.344;-635.089;27.4602;
626.346;-635.181;27.4649;
626.484;-635.357;27.4635;
626.345;-635.346;27.4594;
626.345;-635.346;27.4594;
626.367;-635.214;27.4661;
626.326;-634.976;27.4631;
626.286;-635.051;27.4635;
626.286;-635.051;27.4635;
626.365;-635.043;27.463;
626.487;-635.12;27.4613;
626.247;-634.979;27.465;
626.247;-634.979;27.465;
626.248;-635.142;27.4631;
626.481;-635.134;27.4621;
626.384;-635.174;27.4653;
626.346;-635.181;27.4636;
626.443;-634.969;27.4641;
626.443;-634.969;27.4641;
626.583;-635.013;27.4635;
626.481;-635.134;27.4635;
626.441;-634.977;27.4635;
626.441;-634.977;27.4635;
626.46;-634.958;27.4645;
626.585;-635.232;27.4623;
626.384;-635.023;27.4613;
626.053;-634.776;27.4627;
626.482;-634.909;27.4639;
626.482;-634.909;27.4639;
626.386;-635.015;27.4634;
626.345;-635.082;27.4624;
626.481;-635.134;27.4624;
626.481;-635.134;27.4624;
626.386;-635.015;27.4634;
626.345;-635.082;27.4628;
626.46;-634.938;27.4742;
626.46;-634.938;27.4742;
626.266;-634.94;27.493;
625.878;-634.763;27.5146;
625.723;-634.628;27.524;
625.611;-634.703;27.5393;
625.703;-634.589;27.5445;
625.703;-634.589;27.5445;
625.641;-634.456;27.5487;
625.682;-634.317;27.5462;
625.627;-634.316;27.5452;
625.627;-634.316;27.5452;
625.893;-634.14;27.54;
625.951;-634.217;27.5378;
625.819;-634.275;27.5324;
625.682;-634.317;27.5283;
625.632;-634.545;27.528;
625.632;-634.545;27.528;
625.844;-634.406;27.5265;
625.744;-634.45;27.5293;
625.782;-634.469;27.5282;
625.782;-634.469;27.5282;
625.682;-634.317;27.5255;
625.59;-634.432;27.5309;
625.542;-634.657;27.5277;
625.542;-634.657;27.5277;
625.814;-634.259;27.5277;
625.744;-634.45;27.5277;
625.761;-634.198;27.5265;
625.571;-634.413;27.53;
625.432;-634.397;27.5285;
625.432;-634.397;27.5285;
625.628;-634.451;27.5243;
625.669;-634.313;27.5301;
625.628;-634.451;27.5274;
625.628;-634.451;27.5274;
625.744;-634.45;27.5266;
625.711;-634.426;27.5225;
625.667;-634.509;27.5094;
625.641;-634.456;27.5085;
625.641;-634.456;27.5085;
625.682;-634.317;27.5071;
625.59;-634.432;27.5078;
625.682;-634.317;27.5097;
625.682;-634.317;27.5092;
625.682;-634.317;27.5092;
625.65;-634.294;27.5077;
625.669;-634.313;27.5095;
625.235;-634.388;27.5103;
625.235;-634.388;27.5103;
625.543;-634.339;27.5112;
625.761;-634.198;27.5077;
625.682;-634.317;27.5072;
625.814;-634.259;27.5104;
625.761;-634.198;27.5082;
625.761;-634.198;27.5082;
625.411;-634.222;27.5065;
625.103;-634.327;27.5097;
625.103;-634.327;27.5097;
625.642;-634.123;27.5097;
625.642;-634.123;27.5065;
625.543;-634.339;27.5083;
625.237;-634.547;27.5102;
625.562;-634.241;27.5097;
625.761;-634.198;27.5107;
625.761;-634.198;27.5107;
625.432;-634.436;27.5091;
625.235;-634.388;27.5096;
625.761;-634.198;27.508;
625.761;-634.198;27.508;
625.59;-634.432;27.5104;
625.279;-634.247;27.5064;
625.279;-634.247;27.5064;
625.682;-634.317;27.5046;
625.55;-634.239;27.5081;
625.761;-634.198;27.5078;
625.421;-634.224;27.5095;
625.492;-634.162;27.5077;
625.492;-634.162;27.5077;
625.492;-634.123;27.5077;
625.279;-634.247;27.5072;
625.422;-634.264;27.5067;
625.422;-634.264;27.5067;
625.682;-634.317;27.5087;
625.503;-634.105;27.51;
625.503;-634.105;27.5059;
625.398;-634.492;27.5098;
625.44;-634.354;27.5074;
625.44;-634.354;27.5074;
625.503;-634.105;27.5074;
625.582;-634.32;27.5079;
625.22;-634.477;27.5079;
625.761;-634.198;27.5094;
625.761;-634.198;27.5094;
625.388;-634.321;27.5081;
625.543;-634.3;27.5081;
625.512;-634.278;27.5066;
625.52;-634.381;27.5073;
625.188;-634.364;27.5102;
625.188;-634.364;27.5102;
625.682;-634.317;27.5062;
625.629;-634.141;27.5002;
625.682;-634.317;27.4908;
625.682;-634.317;27.4908;
625.543;-634.3;27.4894;
625.761;-634.198;27.4828;
625.814;-634.259;27.4846;
625.814;-634.259;27.4846;
625.774;-634.398;27.4865;
625.543;-634.339;27.4877;
625.55;-634.258;27.4911;
625.682;-634.317;27.4937;
625.501;-634.44;27.4929;
625.501;-634.44;27.4929;
625.642;-634.123;27.4945;
625.539;-634.256;27.4952;
625.682;-634.317;27.4928;
625.682;-634.317;27.4928;
625.378;-634.365;27.4915;
625.59;-634.432;27.4926;
625.682;-634.317;27.4942;
625.411;-634.222;27.4917;
625.411;-634.222;27.4917;
625.582;-634.32;27.4934;
625.539;-634.256;27.4946;
625.761;-634.198;27.4937;
625.761;-634.198;27.4937;
625.378;-634.365;27.4901;
625.46;-634.244;27.4949;
625.629;-634.141;27.4924;
625.669;-634.313;27.4937;
625.669;-634.313;27.4937;
625.761;-634.198;27.4944;
625.761;-634.198;27.4944;
625.623;-634.22;27.4931;
625.554;-634.165;27.4941;
625.554;-634.165;27.4941;
625.146;-633.912;27.4872;
624.751;-633.325;27.4833;
624.382;-632.236;27.4815;
623.964;-629.02;27.4927;
623.964;-629.02;27.4927;
623.149;-624.497;27.4935;
622.202;-619.469;27.4951;
620.449;-613.03;27.4858;
620.449;-613.03;27.4858;
619.831;-607.31;27.4742;
618.431;-601.508;27.4624;
616.813;-594.715;27.4502;
615.495;-589.271;27.4422;
614.295;-583.565;27.4319;
614.295;-583.565;27.4319;
613.008;-577.715;27.4216;
611.603;-571.439;27.4111;
610.439;-565.692;27.4017;
608.766;-558.96;27.3913;
608.766;-558.96;27.3913;
607.754;-552.281;27.3784;
606.935;-546.578;27.3658;
606.218;-540.104;27.3564;
605.393;-534.138;27.3464;
605.393;-534.138;27.3464;
604.905;-527.372;27.3419;
604.289;-520.303;27.3342;
603.838;-513.222;27.3183;
603.04;-506.44;27.3073;
602.142;-500.047;27.294;
602.142;-500.047;27.294;
601.698;-493.826;27.282;
601.742;-486.206;27.2735;
601.045;-479.201;27.2605;
601.045;-479.201;27.2605;
600.577;-471.048;27.253;
600.195;-465.234;27.2415;
599.622;-458.616;27.2301;
599.622;-458.616;27.2301;
599.775;-451.688;27.2182;
599.232;-444.336;27.2162;
599.232;-444.336;27.2162;
598.99;-428.638;27.2019;
598.368;-420.915;27.1975;
598.368;-420.915;27.1975;
598.237;-413.97;27.1866;
598.066;-406.798;27.1826;
598.018;-399.978;27.1725;
598.018;-399.978;27.1725;
597.779;-392.679;27.1649;
597.561;-385.967;27.1621;
597.775;-377.683;27.1609;
597.635;-369.929;27.1469;
597.635;-369.929;27.1469;
597.343;-362.935;27.1293;
597.226;-356.551;27.1212;
597.081;-348.907;27.1061;
597.081;-348.907;27.1061;
596.912;-342.378;27.0891;
596.792;-335.451;27.083;
596.634;-328.233;27.0643;
596.863;-320.997;27.0544;
596.863;-320.997;27.0544;
596.539;-313.615;27.044;
596.309;-306.88;27.0307;
596.309;-306.88;27.0307;
597.366;-291.727;27.0166;
597.366;-291.727;27.0166;
597.772;-285.028;27.0042;
597.415;-277.153;26.997;
597.32;-270.496;26.9787;
598.36;-263.2;26.9733;
598.36;-263.2;26.9733;
598.831;-256.316;26.9654;
599.409;-250.326;26.9538;
599.699;-243.725;26.9445;
599.699;-243.725;26.9445;
600.23;-237.339;26.9361;
601.128;-232.108;26.9224;
602.141;-226.468;26.9131;
602.889;-221.416;26.9066;
604.305;-216.027;26.8975;
604.305;-216.027;26.8975;
606.049;-209.771;26.8873;
607.078;-203.632;26.8832;
608.426;-197.564;26.8727;
608.426;-197.564;26.8727;
609.265;-191.958;26.8621;
610.016;-185.939;26.8531;
610.37;-180.809;26.8437;
611.841;-175.229;26.8269;
612.577;-169.913;26.82;
612.577;-169.913;26.82;
613.351;-163.471;26.8088;
615.148;-158.589;26.7925;
616.342;-153.013;26.7848;
616.342;-153.013;26.7848;
617.61;-147.417;26.7805;
619.03;-141.55;26.7654;
619.479;-136.963;26.7569;
619.479;-136.963;26.7569;
620.776;-131.31;26.7446;
621.702;-125.427;26.741;
622.418;-120.723;26.7283;
622.418;-120.723;26.7283;
624.879;-110.637;26.719;
624.879;-110.637;26.719;
625.388;-104.63;26.7072;
625.916;-99.8751;26.693;
626.768;-94.4906;26.6816;
626.768;-94.4906;26.6816;
627.911;-89.618;26.6679;
628.809;-82.8154;26.662;
629.305;-78.6529;26.6511;
630.893;-73.2592;26.6519;
630.893;-73.2592;26.6519;
631.688;-68.3239;26.6444;
631.91;-61.8824;26.6386;
633.315;-56.8331;26.6325;
633.557;-50.6709;26.6224;
633.557;-50.6709;26.6224;
634.878;-45.5194;26.6163;
634.878;-45.5194;26.6163;
636.492;-35.3296;26.6051;
636.492;-35.3296;26.6051;
638.47;-29.3447;26.6027;
639.114;-22.9896;26.5888;
640.986;-18.5531;26.5813;
642.322;-12.6947;26.5735;
642.322;-12.6947;26.5735;
644.186;-7.07763;26.5666;
645.492;-1.36103;26.5603;
647.97;3.94065;26.5535;
649.045;9.11025;26.5472;
651.074;14.9112;26.5416;
651.074;14.9112;26.5416;
652.339;20.9132;26.5369;
653.224;25.6207;26.5308;
654.667;31.2487;26.5298;
654.667;31.2487;26.5298;
655.887;37.3472;26.5222;
657.388;42.338;26.5148;
657.388;42.338;26.5148;
657.905;46.5539;26.5119;
659.586;52.1897;26.5092;
660.664;58.1631;26.4959;
660.807;62.7475;26.4959;
661.332;69.1563;26.4925;
661.68;73.5802;26.4906;
661.68;73.5802;26.4906;
661.999;80.0635;26.4836;
661.68;85.569;26.4778;
661.68;85.569;26.4778;
661.894;90.8416;26.4767;
661.485;96.2748;26.4746;
661.339;102.039;26.468;
661.871;107.311;26.4685;
662.097;113.472;26.4719;
662.097;113.472;26.4719;
662.318;120.294;26.4658;
662.034;124.869;26.4584;
662.823;130.585;26.4522;
663.312;137.09;26.4518;
663.312;137.09;26.4518;
662.968;141.92;26.4481;
663.123;147.601;26.4429;
663.312;153.263;26.442;
663.281;159.238;26.44;
663.618;164.693;26.4329;
663.618;164.693;26.4329;
663.775;170.498;26.4312;
663.758;175.388;26.4266;
664.061;181.694;26.4314;
664.061;181.694;26.4314;
664.04;186.68;26.4285;
664.244;191.926;26.4254;
664.18;198.039;26.428;
664.18;198.039;26.428;
664.432;203.621;26.4272;
664.1;209.032;26.4286;
663.875;214.591;26.4217;
663.974;221.025;26.4275;
663.848;225.864;26.4184;
663.848;225.864;26.4184;
663.849;231.503;26.4256;
663.557;237.487;26.4244;
663.398;243.114;26.4228;
663.398;243.114;26.4228;
663.089;248.46;26.4142;
662.556;254.305;26.4206;
662.661;260.179;26.4206;
662.44;265.294;26.424;
662.073;271.055;26.4223;
662.073;271.055;26.4223;
660.948;276.131;26.4245;
659.908;282.326;26.4206;
659.454;287.43;26.4182;
659.454;287.43;26.4182;
659.557;292.427;26.4157;
658.865;297.913;26.421;
658.077;303.619;26.4266;
658.077;303.619;26.4266;
656.283;315.294;26.4362;
656.283;315.294;26.4362;
655.146;323.386;26.4336;
653.61;330.151;26.431;
653.008;337.416;26.4373;
653.008;337.416;26.4373;
652.172;345.266;26.4433;
650.673;352.172;26.4398;
649.834;359.342;26.4511;
649.834;359.342;26.4511;
649.103;366.086;26.4495;
647.723;373.556;26.4446;
647.723;373.556;26.4446;
645.735;387.147;26.4541;
644.271;393.832;26.4601;
644.271;393.832;26.4601;
642.855;400.65;26.4744;
641.979;407.376;26.4824;
640.733;414.628;26.483;
640.733;414.628;26.483;
638.649;421.727;26.4909;
636.983;428.116;26.5072;
636.983;428.116;26.5072;
634.68;434.478;26.5284;
628.441;445.775;26.5604;
628.441;445.775;26.5604;
625.59;451.333;26.5751;
622.371;457.808;26.5805;
618.596;464.128;26.5916;
618.596;464.128;26.5916;
614.927;470.084;26.6038;
611.241;475.192;26.618;
607.856;480.796;26.6411;
607.856;480.796;26.6411;
604.081;485.969;26.6596;
599.747;491.808;26.6655;
595.788;496.378;26.6846;
591.367;501.369;26.6984;
591.367;501.369;26.6984;
587.133;506.414;26.7231;
583.009;510.24;26.7383;
577.911;515.073;26.7542;
577.911;515.073;26.7542;
573.952;520.215;26.7792;
569.221;524.65;26.7935;
564.228;529.037;26.8137;
564.228;529.037;26.8137;
560.007;533.999;26.8286;
550.284;543.531;26.8682;
550.284;543.531;26.8682;
545.84;547.357;26.8975;
540.614;551.706;26.9045;
535.941;556.217;26.9306;
535.941;556.217;26.9306;
530.285;560.98;26.9538;
525.91;565.001;26.9792;
520.289;569.597;27.004;
520.289;569.597;27.004;
509.866;577.494;27.0501;
509.866;577.494;27.0501;
504.509;582.424;27.0751;
504.509;582.424;27.0751;
493.407;589.01;27.1197;
493.407;589.01;27.1197;
487.61;592.743;27.1475;
482.52;596.345;27.1626;
482.52;596.345;27.1626;
475.763;600.124;27.1905;
470.083;602.919;27.2138;
463.307;605.964;27.2288;
457.252;609.182;27.2534;
457.252;609.182;27.2534;
445.004;614.067;27.3043;
445.004;614.067;27.3043;
437.803;617.056;27.3238;
431.861;619.697;27.341;
425.07;621.019;27.3688;
425.07;621.019;27.3688;
418.472;623.103;27.4007;
412.35;624.82;27.4168;
405.748;625.921;27.441;
405.748;625.921;27.441;
392.161;628.697;27.4907;
392.161;628.697;27.4907;
384.796;629.563;27.5143;
377.329;631.54;27.5333;
370.337;632.184;27.5532;
370.337;632.184;27.5532;
362.82;633.391;27.5698;
355.449;634.71;27.5785;
355.449;634.71;27.5785;
347.709;636.243;27.5963;
339.911;638.341;27.6052;
331.944;640.316;27.6227;
323.971;641.108;27.6381;
317.069;642.477;27.6545;
309.673;644.252;27.6636;
309.673;644.252;27.6636;
301.522;645.886;27.6792;
293.142;647.704;27.6921;
284.96;648.087;27.7043;
284.96;648.087;27.7043;
277.573;649.182;27.7182;
269.067;650.61;27.7383;
269.067;650.61;27.7383;
261.126;651.545;27.7545;
245.406;652.948;27.7846;
245.406;652.948;27.7846;
237.746;654.047;27.7967;
237.746;654.047;27.7967;
222.872;656.578;27.822;
222.872;656.578;27.822;
214.864;656.999;27.8445;
206.159;658.625;27.8531;
197.896;659.215;27.8813;
197.896;659.215;27.8813;
190.25;659.714;27.899;
182.364;660.629;27.9185;
182.364;660.629;27.9185;
165.344;661.099;27.9443;
156.931;660.833;27.9614;
156.931;660.833;27.9614;
149.744;661.284;27.966;
141.924;661.441;27.9828;
135.147;661.43;27.999;
135.147;661.43;27.999;
128.038;661.088;28.0136;
121.295;661.518;28.0237;
114.577;661.232;28.0416;
114.577;661.232;28.0416;
103.111;660.123;28.0668;
103.111;660.123;28.0668;
96.4208;659.684;28.072;
89.1692;662.644;28.1066;
81.2365;661.101;28.1091;
81.2365;661.101;28.1091;
76.172;662.122;28.1354;
70.5552;659.569;28.1676;
63.4724;658.455;28.1359;
63.4724;658.455;28.1359;
57.9357;656.548;28.1963;
52.085;654.125;28.1574;
48.676;650.366;28.1966;
43.3878;649.153;28.2127;
