625.268;-223.704;-4.52188;
626.022;-218.489;-4.53156;
626.985;-213.469;-4.54569;
627.489;-208.089;-4.55837;
627.489;-208.089;-4.55837;
628.823;-202.335;-4.56486;
629.913;-196.947;-4.58301;
631.165;-192.095;-4.58596;
631.165;-192.095;-4.58596;
632.006;-185.835;-4.59303;
633.011;-180.659;-4.60127;
634.489;-175.1;-4.61701;
634.489;-175.1;-4.61701;
635.839;-169.615;-4.62569;
636.469;-163.657;-4.63354;
637.483;-159.034;-4.63855;
639.225;-153.703;-4.65008;
640.199;-148.485;-4.65727;
640.199;-148.485;-4.65727;
641.375;-143.292;-4.66308;
642.015;-138.168;-4.67046;
642.857;-132.791;-4.68676;
643.55;-127.516;-4.69512;
644.802;-122.121;-4.70993;
644.802;-122.121;-4.70993;
645.33;-117.083;-4.71737;
646.361;-110.921;-4.71986;
647.426;-104.693;-4.73414;
647.426;-104.693;-4.73414;
648.517;-99.8921;-4.73414;
648.638;-93.7792;-4.74466;
649.496;-88.1311;-4.74315;
649.496;-88.1311;-4.74315;
650.022;-81.9875;-4.7578;
650.326;-77.2122;-4.76512;
651.414;-72.0401;-4.77265;
651.414;-72.0401;-4.77265;
652.794;-60.6946;-4.78971;
652.794;-60.6946;-4.78971;
652.886;-55.7016;-4.79313;
653.541;-50.1133;-4.79896;
654.817;-43.4073;-4.80147;
654.817;-43.4073;-4.80147;
657.574;-33.8593;-4.81664;
657.574;-33.8593;-4.81664;
658.757;-28.8031;-4.82564;
658.757;-28.8031;-4.82564;
661.799;-17.0681;-4.83729;
661.799;-17.0681;-4.83729;
663.04;-11.6058;-4.83587;
664.622;-5.6456;-4.84213;
665.148;-0.383588;-4.85322;
665.148;-0.383588;-4.85322;
666.321;4.64842;-4.85056;
667.87;9.95458;-4.85285;
668.417;15.2632;-4.85578;
668.417;15.2632;-4.85578;
670.001;26.4207;-4.87714;
670.001;26.4207;-4.87714;
670.497;32.6485;-4.87924;
671.062;38.6524;-4.886;
671.76;43.8723;-4.89331;
671.76;43.8723;-4.89331;
672.524;48.9068;-4.89694;
