636.842;-624.335;45.8719;
636.705;-624.293;45.8813;
636.436;-624.296;45.8971;
636.379;-624.389;45.9046;
636.379;-624.389;45.9046;
636.322;-624.389;45.9172;
636.304;-624.548;45.9404;
636.482;-625.116;45.963;
636.482;-625.116;45.963;
636.404;-625.158;45.9857;
636.497;-624.907;46.0159;
636.227;-624.671;46.0432;
636.206;-624.477;46.0679;
636.113;-624.31;46.0927;
636.113;-624.31;46.0927;
635.864;-624.393;46.1174;
635.976;-624.3;46.1348;
635.954;-624.029;46.1419;
635.954;-624.029;46.1419;
636.113;-624.076;46.158;
636.094;-624.057;46.1734;
636.223;-623.948;46.1928;
636.147;-623.832;46.2142;
636.282;-624.079;46.2386;
636.282;-624.079;46.2386;
636.244;-624.099;46.2653;
636.492;-624.121;46.295;
636.338;-624.017;46.3242;
636.338;-624.017;46.3242;
636.547;-624.077;46.3484;
636.51;-623.85;46.3727;
636.51;-624.096;46.3846;
636.51;-624.096;46.3846;
636.469;-623.695;46.4123;
636.335;-623.639;46.4238;
636.202;-623.698;46.4384;
635.761;-623.394;46.4576;
635.761;-623.394;46.4576;
635.347;-623.103;46.4616;
634.904;-622.864;46.4652;
634.289;-623.162;46.4573;
633.906;-622.852;46.4512;
633.906;-622.852;46.4512;
633.927;-623.121;46.4393;
633.83;-622.949;46.4382;
634.084;-622.793;46.4341;
634.097;-622.908;46.4341;
634.097;-622.908;46.4341;
634.238;-622.884;46.4367;
634.084;-622.793;46.4382;
634.238;-622.884;46.4343;
634.064;-622.769;46.4343;
634.064;-622.769;46.4343;
634.11;-622.958;46.4318;
634.084;-622.793;46.4339;
633.97;-622.983;46.4346;
633.97;-622.983;46.4346;
634.097;-622.908;46.4346;
634.11;-622.958;46.436;
634.11;-622.958;46.436;
633.941;-622.819;46.4328;
633.941;-622.819;46.4328;
633.981;-622.896;46.4352;
634.199;-622.806;46.4359;
634.199;-622.806;46.4359;
634.238;-622.903;46.4259;
634.238;-622.903;46.4259;
634.109;-622.822;46.4223;
634.238;-622.884;46.4143;
634.341;-622.781;46.4151;
634.341;-622.781;46.4151;
634.63;-622.788;46.4065;
635.015;-622.958;46.3892;
635.667;-622.976;46.3838;
635.987;-622.988;46.3838;
635.987;-622.988;46.3838;
635.966;-622.984;46.3787;
635.728;-622.842;46.3792;
635.768;-623.076;46.3852;
635.622;-622.703;46.3826;
635.622;-622.703;46.3826;
635.535;-623.039;46.3773;
635.139;-622.961;46.3797;
634.821;-622.427;46.3724;
634.639;-622.648;46.3624;
634.759;-622.861;46.3599;
634.759;-622.861;46.3599;
635.139;-622.961;46.3529;
635.393;-622.705;46.3464;
635.596;-622.906;46.342;
635.596;-622.906;46.342;
635.535;-623.039;46.3411;
635.579;-623.179;46.337;
635.735;-623.411;46.3326;
635.735;-623.411;46.3326;
635.881;-623.739;46.3349;
636.012;-623.796;46.3381;
636.016;-623.775;46.3377;
635.901;-623.891;46.3391;
635.823;-623.701;46.3432;
635.823;-623.701;46.3432;
635.798;-623.644;46.3425;
636.07;-623.641;46.3412;
635.826;-623.605;46.3402;
635.826;-623.605;46.3402;
635.626;-623.703;46.3409;
635.934;-623.604;46.3409;
635.881;-623.739;46.3429;
636.067;-623.661;46.339;
635.934;-623.604;46.3438;
635.934;-623.604;46.3438;
635.881;-623.739;46.3404;
635.881;-623.739;46.3452;
635.934;-623.604;46.3423;
635.934;-623.604;46.3423;
635.934;-623.604;46.342;
636.016;-623.775;46.3423;
635.798;-623.644;46.3395;
635.798;-623.644;46.3395;
635.899;-623.7;46.3417;
635.881;-623.739;46.3433;
635.771;-623.834;46.3447;
636.202;-623.698;46.3545;
635.93;-623.701;46.3678;
635.93;-623.701;46.3678;
636.07;-623.641;46.3827;
636.219;-623.562;46.4049;
636.219;-623.562;46.4049;
635.637;-623.139;46.4238;
635.579;-623.179;46.4312;
635.159;-622.941;46.4342;
634.759;-622.861;46.4326;
634.759;-622.861;46.4326;
634.485;-622.794;46.4253;
634.485;-622.794;46.4253;
634.797;-622.968;46.4174;
634.869;-622.955;46.4159;
634.869;-622.955;46.4159;
635.05;-623.044;46.4187;
634.94;-622.951;46.4191;
635.015;-622.958;46.418;
634.869;-622.955;46.4149;
634.869;-622.955;46.4149;
635.048;-622.848;46.4204;
634.757;-622.87;46.417;
634.849;-622.975;46.417;
634.869;-622.955;46.4198;
634.651;-622.965;46.4151;
634.651;-622.965;46.4151;
634.797;-622.968;46.4159;
634.869;-622.955;46.4188;
634.904;-622.864;46.4151;
634.904;-622.864;46.4151;
634.904;-622.864;46.4173;
634.849;-622.975;46.4195;
634.759;-622.861;46.4187;
634.759;-622.861;46.4187;
635.159;-622.941;46.4182;
635.05;-623.044;46.4113;
635.107;-623.072;46.4033;
635.297;-623.195;46.3944;
635.254;-622.739;46.3933;
635.254;-622.739;46.3933;
635.159;-622.941;46.394;
635.667;-622.976;46.394;
635.667;-622.976;46.394;
635.301;-622.963;46.3926;
635.301;-622.963;46.3932;
635.301;-622.963;46.3932;
635.251;-623.055;46.3919;
635.457;-622.942;46.3936;
635.048;-622.848;46.3909;
635.048;-622.848;46.3909;
634.463;-622.501;46.3826;
634.48;-622.188;46.3807;
634.48;-621.953;46.378;
634.48;-621.953;46.378;
634.186;-622.023;46.3774;
634.163;-622.238;46.3794;
634.309;-622.639;46.3724;
634.966;-622.722;46.3701;
634.966;-622.722;46.3701;
635.177;-622.783;46.3636;
635.728;-622.842;46.3612;
635.697;-623.006;46.3619;
635.605;-622.895;46.3576;
635.605;-622.895;46.3576;
635.504;-622.795;46.3576;
635.516;-623.157;46.3592;
635.625;-623.107;46.3626;
635.625;-623.107;46.3626;
635.667;-622.976;46.3637;
635.394;-623.077;46.3611;
635.596;-622.906;46.3633;
635.485;-622.815;46.3646;
635.615;-622.75;46.3627;
635.615;-622.75;46.3627;
635.728;-622.842;46.3627;
635.504;-622.795;46.3627;
635.393;-622.705;46.3617;
635.393;-622.705;46.3617;
635.412;-622.919;46.3647;
635.73;-622.691;46.3663;
635.715;-622.813;46.3642;
635.715;-622.813;46.3642;
635.728;-622.842;46.3622;
635.587;-622.819;46.3639;
635.596;-622.906;46.3639;
635.636;-622.581;46.3622;
635.485;-622.815;46.3653;
635.485;-622.815;46.3653;
635.596;-622.906;46.365;
635.596;-622.906;46.3636;
635.596;-622.906;46.3636;
635.634;-622.731;46.3664;
635.588;-622.878;46.3639;
635.485;-622.815;46.363;
635.397;-622.557;46.3583;
635.596;-622.906;46.3517;
635.596;-622.906;46.3517;
635.667;-622.976;46.3487;
635.442;-622.927;46.3448;
635.423;-622.947;46.3441;
635.579;-623.179;46.3401;
635.579;-623.179;46.3401;
635.394;-623.077;46.3457;
635.761;-623.394;46.3469;
635.637;-623.139;46.348;
635.559;-623.043;46.3537;
635.596;-622.906;46.3551;
635.596;-622.906;46.3551;
635.504;-622.795;46.3563;
635.345;-622.85;46.3551;
635.382;-622.99;46.3544;
635.382;-622.99;46.3544;
635.572;-622.863;46.3553;
635.586;-622.915;46.3559;
635.586;-622.915;46.3559;
635.526;-623.013;46.3513;
635.331;-622.835;46.3563;
635.331;-622.835;46.3563;
635.504;-622.795;46.3537;
635.596;-622.906;46.3525;
635.596;-622.906;46.3525;
635.442;-622.927;46.3548;
635.485;-622.815;46.3534;
635.535;-623.039;46.3581;
635.667;-622.976;46.3568;
635.667;-622.976;46.3568;
635.485;-622.815;46.3571;
635.504;-622.795;46.3552;
635.504;-622.795;46.3532;
635.634;-622.731;46.3551;
635.634;-622.731;46.3551;
635.504;-622.795;46.3526;
635.488;-622.665;46.356;
635.73;-622.691;46.3551;
635.596;-622.906;46.3556;
635.596;-622.906;46.3556;
635.504;-622.795;46.3571;
635.504;-622.795;46.3545;
635.504;-622.795;46.3545;
635.667;-622.976;46.3577;
635.485;-622.815;46.3561;
635.393;-622.705;46.3574;
635.442;-622.927;46.3555;
635.572;-622.863;46.3543;
635.596;-622.906;46.3503;
635.596;-622.906;46.3503;
635.504;-622.795;46.3542;
635.301;-622.963;46.3542;
635.728;-622.842;46.3542;
635.728;-622.842;46.3542;
635.504;-622.795;46.3558;
635.485;-622.815;46.3537;
635.526;-623.013;46.3521;
635.393;-622.705;46.3593;
635.504;-622.795;46.3617;
635.504;-622.795;46.3617;
635.596;-622.906;46.3558;
635.526;-623.013;46.3531;
635.563;-623.007;46.3548;
635.563;-623.007;46.3548;
635.596;-622.906;46.3577;
635.728;-622.842;46.3538;
635.485;-622.815;46.3549;
635.485;-622.815;46.3549;
635.504;-622.795;46.3537;
635.596;-622.906;46.3581;
635.596;-622.906;46.3529;
635.728;-622.842;46.3564;
635.393;-622.705;46.3564;
635.393;-622.705;46.3564;
635.485;-622.815;46.3538;
635.456;-622.884;46.3561;
635.456;-622.884;46.3561;
635.507;-622.646;46.3553;
635.586;-622.915;46.3558;
635.634;-622.731;46.3519;
635.596;-622.906;46.354;
635.393;-622.705;46.3549;
635.394;-623.077;46.354;
635.394;-623.077;46.354;
635.504;-622.795;46.3519;
635.596;-622.906;46.3569;
635.596;-622.906;46.3569;
635.393;-622.705;46.3576;
635.474;-622.727;46.3534;
635.596;-622.906;46.3526;
635.596;-622.906;46.3526;
635.656;-623.12;46.3539;
635.587;-622.819;46.3559;
635.587;-622.819;46.3559;
635.494;-622.766;46.3573;
635.504;-622.795;46.3567;
635.596;-622.906;46.3546;
635.596;-622.906;46.3546;
635.667;-622.976;46.3571;
635.728;-622.842;46.3535;
635.393;-622.705;46.3554;
635.393;-622.705;46.3554;
635.596;-622.906;46.3569;
635.251;-623.055;46.356;
635.504;-622.795;46.3538;
635.504;-622.795;46.3538;
635.504;-622.795;46.3538;
635.728;-622.842;46.3557;
635.494;-622.707;46.3567;
635.504;-622.795;46.3597;
635.485;-622.815;46.3534;
635.485;-622.815;46.3534;
635.526;-623.013;46.3534;
635.596;-622.906;46.3523;
635.596;-622.906;46.3523;
635.605;-622.895;46.3554;
635.587;-622.819;46.3541;
635.587;-622.819;46.3541;
635.393;-622.705;46.3541;
635.393;-622.705;46.3527;
635.393;-622.705;46.3527;
635.345;-622.792;46.3555;
635.485;-622.815;46.356;
635.383;-622.411;46.3586;
635.504;-622.795;46.3572;
635.504;-622.795;46.3572;
635.622;-622.735;46.3579;
635.572;-622.863;46.3563;
635.504;-622.795;46.354;
635.596;-622.906;46.3557;
635.525;-622.953;46.3557;
635.525;-622.953;46.3557;
635.634;-622.731;46.3536;
635.504;-622.795;46.3556;
635.728;-622.842;46.3546;
635.728;-622.842;46.3546;
635.596;-622.906;46.354;
635.605;-622.895;46.3565;
635.494;-622.707;46.3542;
635.494;-622.707;46.3542;
635.535;-623.039;46.3538;
635.535;-623.039;46.3538;
635.596;-622.906;46.3573;
635.442;-622.927;46.3518;
635.442;-622.927;46.3518;
635.667;-622.976;46.3574;
635.634;-622.731;46.3529;
635.634;-622.731;46.3549;
635.606;-622.72;46.3549;
635.762;-622.699;46.3559;
635.393;-622.705;46.3571;
635.393;-622.705;46.3571;
635.596;-622.906;46.3548;
635.596;-622.906;46.3555;
635.596;-622.906;46.3555;
635.504;-622.795;46.3555;
635.504;-622.795;46.3567;
635.553;-622.883;46.354;
635.457;-622.942;46.3556;
635.457;-622.942;46.3556;
635.596;-622.906;46.3564;
635.615;-622.75;46.3581;
635.535;-623.039;46.3562;
635.535;-623.039;46.3562;
635.634;-622.731;46.3536;
635.504;-622.795;46.3574;
635.522;-622.64;46.355;
635.587;-622.819;46.3574;
635.596;-622.906;46.3559;
635.596;-622.906;46.3559;
635.485;-622.815;46.3554;
635.504;-622.795;46.3543;
635.634;-622.731;46.3568;
635.634;-622.731;46.3568;
635.562;-622.833;46.3568;
635.507;-622.646;46.3556;
635.634;-622.731;46.3556;
635.634;-622.731;46.3556;
635.504;-622.795;46.3579;
635.504;-622.795;46.3579;
635.442;-622.927;46.354;
635.667;-622.976;46.3559;
635.504;-622.795;46.3582;
635.504;-622.795;46.3582;
635.393;-622.705;46.3559;
635.588;-622.878;46.3573;
635.588;-622.878;46.3573;
635.728;-622.842;46.3573;
635.475;-622.786;46.3526;
635.475;-622.786;46.3526;
635.587;-622.74;46.354;
635.393;-622.705;46.354;
635.504;-622.795;46.3562;
635.504;-622.795;46.3562;
635.596;-622.906;46.3544;
635.526;-623.013;46.3544;
635.636;-622.581;46.3539;
635.636;-622.581;46.3539;
635.596;-622.906;46.3539;
635.525;-622.953;46.3539;
635.667;-622.976;46.3568;
635.596;-622.906;46.356;
635.504;-622.795;46.356;
635.504;-622.795;46.356;
635.457;-622.942;46.3537;
635.345;-622.85;46.3571;
635.393;-622.705;46.3571;
635.393;-622.705;46.3571;
635.572;-622.863;46.3542;
635.394;-623.077;46.3558;
635.485;-622.815;46.3537;
635.504;-622.795;46.3546;
635.535;-623.039;46.3576;
635.535;-623.039;46.3576;
635.667;-622.976;46.3534;
635.615;-622.75;46.3576;
635.485;-622.815;46.354;
635.485;-622.815;46.354;
635.667;-622.976;46.354;
635.504;-622.795;46.3574;
635.596;-622.906;46.3565;
635.457;-622.942;46.3544;
635.457;-622.942;46.3544;
635.553;-622.883;46.3547;
635.397;-622.557;46.3542;
635.397;-622.557;46.3542;
635.475;-622.786;46.3537;
635.475;-622.786;46.3537;
635.634;-622.731;46.3542;
635.507;-622.646;46.3571;
635.507;-622.646;46.3571;
635.504;-622.795;46.3541;
635.504;-622.795;46.356;
635.596;-622.906;46.3555;
635.605;-622.895;46.3567;
635.605;-622.895;46.3567;
635.667;-622.976;46.3544;
635.667;-622.976;46.3544;
635.504;-622.795;46.3566;
635.596;-622.906;46.3587;
635.596;-622.906;46.3549;
635.596;-622.906;46.3549;
635.572;-622.863;46.353;
635.522;-622.64;46.3552;
635.504;-622.795;46.3515;
635.394;-623.077;46.3566;
635.394;-623.077;46.3566;
635.397;-622.557;46.3542;
635.442;-622.927;46.3521;
635.615;-622.75;46.3554;
635.615;-622.75;46.3554;
635.596;-622.906;46.3519;
635.615;-622.75;46.3561;
635.504;-622.795;46.3542;
635.504;-622.795;46.3542;
635.456;-622.884;46.3563;
635.572;-622.863;46.3543;
635.634;-622.731;46.3551;
635.634;-622.731;46.3551;
635.393;-623.018;46.3521;
635.728;-622.842;46.3545;
635.728;-622.842;46.3545;
635.393;-622.705;46.3548;
635.364;-622.772;46.3539;
635.364;-622.772;46.3539;
635.535;-623.039;46.3546;
635.504;-622.795;46.3554;
635.393;-622.705;46.3554;
635.394;-623.077;46.3586;
635.394;-623.077;46.3586;
635.596;-622.906;46.3572;
635.488;-622.665;46.3536;
635.605;-622.895;46.357;
635.605;-622.895;46.357;
635.504;-622.795;46.3573;
635.504;-622.795;46.3573;
635.393;-622.705;46.3541;
635.522;-622.64;46.3541;
635.553;-622.883;46.3557;
635.393;-622.705;46.3571;
635.393;-622.705;46.3571;
635.442;-622.927;46.3571;
635.535;-623.039;46.353;
635.596;-622.906;46.3546;
635.596;-622.906;46.3546;
635.485;-622.815;46.3553;
635.393;-622.705;46.3542;
635.615;-622.75;46.353;
635.596;-622.906;46.3594;
635.596;-622.906;46.3594;
635.393;-622.705;46.357;
635.667;-622.976;46.3552;
635.587;-622.819;46.3521;
635.587;-622.819;46.3521;
635.356;-622.84;46.356;
635.397;-622.557;46.3568;
635.728;-622.842;46.3545;
635.05;-622.152;46.3545;
635.05;-622.152;46.3545;
634.109;-620.923;46.3487;
633.046;-620.186;46.3644;
633.046;-620.186;46.3644;
630.819;-616.412;46.4225;
629.598;-613.369;46.4585;
629.598;-613.369;46.4585;
628.848;-611.126;46.4916;
627.479;-609.167;46.5131;
625.962;-606.747;46.5275;
625.962;-606.747;46.5275;
623.854;-603.347;46.5295;
622.324;-599.838;46.5185;
619.957;-595.098;46.5091;
618.352;-589.833;46.4937;
618.352;-589.833;46.4937;
616.232;-584.246;46.4728;
614.919;-579.122;46.4613;
613.71;-573.536;46.4493;
612.484;-568.133;46.4388;
612.484;-568.133;46.4388;
611.682;-562.582;46.4224;
610.377;-557.143;46.4095;
610.377;-557.143;46.4095;
609.459;-551.421;46.3981;
608.576;-545.34;46.3804;
606.839;-538.542;46.3636;
605.957;-531.923;46.3428;
605.203;-525.378;46.3328;
605.203;-525.378;46.3328;
604.531;-518.604;46.315;
604.225;-511.468;46.2942;
603.479;-505.578;46.2752;
602.885;-498.877;46.2609;
602.885;-498.877;46.2609;
602.451;-492.299;46.2424;
602.339;-486.252;46.2145;
602.146;-479.421;46.1988;
601.67;-472.298;46.1886;
601.67;-472.298;46.1886;
601.842;-465.449;46.1708;
601.995;-458.527;46.1546;
601.924;-451.708;46.1397;
601.573;-444.743;46.1294;
601.573;-444.743;46.1294;
601.549;-437.802;46.1133;
601.272;-430.231;46.1025;
601.272;-430.231;46.1025;
600.807;-415.972;46.0733;
600.996;-408.765;46.0596;
600.996;-408.765;46.0596;
600.895;-402.897;46.0487;
600.837;-395.05;46.0301;
600.837;-395.05;46.0301;
601.103;-387.633;46.0255;
601.184;-380.394;46.0156;
601.046;-372.729;46.0027;
600.923;-365.417;45.9892;
600.923;-365.417;45.9892;
601.328;-358.38;45.9711;
601.378;-350.429;45.958;
601.378;-350.429;45.958;
600.92;-335.674;45.9297;
600.92;-335.674;45.9297;
600.915;-328.45;45.9145;
600.681;-321.789;45.9028;
600.794;-314.386;45.8987;
600.794;-314.386;45.8987;
601.439;-307.021;45.8799;
601.415;-299.543;45.8738;
602.08;-293.233;45.8729;
602.093;-285.237;45.8562;
602.33;-277.663;45.8407;
602.33;-277.663;45.8407;
602.821;-270.922;45.8335;
603.19;-263.502;45.8224;
604.483;-256.41;45.8152;
605.213;-249.53;45.8014;
605.213;-249.53;45.8014;
605.289;-243.131;45.7951;
605.996;-236.893;45.7958;
606.931;-230.981;45.7737;
606.931;-230.981;45.7737;
608.427;-225.091;45.7696;
609.645;-219.749;45.7539;
611.14;-213.521;45.7379;
612.498;-208.898;45.7277;
612.498;-208.898;45.7277;
613.802;-203.158;45.7116;
615.314;-197.757;45.6905;
616.413;-192.679;45.6795;
616.413;-192.679;45.6795;
617.593;-187.292;45.6639;
618.779;-182.244;45.6618;
620.379;-176.238;45.6518;
622.288;-170.533;45.6375;
623.459;-165.323;45.6214;
623.459;-165.323;45.6214;
625.295;-160.872;45.611;
626.603;-155.004;45.6015;
628.377;-149.406;45.5948;
628.377;-149.406;45.5948;
629.349;-143.347;45.5828;
630.722;-138.707;45.5735;
632.083;-133.151;45.562;
632.671;-127.844;45.5451;
632.671;-127.844;45.5451;
633.753;-122.578;45.5419;
635.018;-117.375;45.528;
635.018;-117.375;45.528;
638.091;-106.994;45.5072;
638.091;-106.994;45.5072;
639.293;-101.889;45.4964;
640.668;-96.1126;45.4956;
642.02;-90.172;45.488;
642.02;-90.172;45.488;
643.268;-84.3345;45.4783;
645.228;-79.3087;45.4686;
646.358;-74.0845;45.4626;
648.24;-68.1372;45.4547;
648.24;-68.1372;45.4547;
649.515;-56.7385;45.4432;
649.515;-56.7385;45.4432;
651.092;-51.3543;45.4284;
652.306;-46.019;45.4275;
652.674;-40.3747;45.4183;
652.674;-40.3747;45.4183;
655.062;-34.9543;45.4106;
655.751;-30.3024;45.4057;
656.539;-25.0122;45.4032;
656.539;-25.0122;45.4032;
657.715;-19.1195;45.392;
658.516;-14.7258;45.3846;
659.494;-9.09047;45.3824;
661.107;-2.76996;45.3777;
661.107;-2.76996;45.3777;
661.972;1.77732;45.3696;
661.988;6.55456;45.3607;
661.95;11.5556;45.3554;
661.95;11.5556;45.3554;
662.353;17.3835;45.3472;
662.572;22.5623;45.3417;
662.846;27.6658;45.3349;
663.661;32.7391;45.3264;
663.661;32.7391;45.3264;
664.597;38.9408;45.3193;
664.995;43.0822;45.3166;
664.995;43.0822;45.3166;
665.429;48.7615;45.3088;
666.135;53.5181;45.3092;
666.706;59.7327;45.3005;
667.555;64.8467;45.2981;
668.128;70.0282;45.2898;
668.128;70.0282;45.2898;
668.633;75.6358;45.2874;
669.495;81.0636;45.2799;
670.35;86.5429;45.2806;
670.35;86.5429;45.2806;
672.045;97.641;45.2666;
672.045;97.641;45.2666;
672.704;102.908;45.263;
674.036;108.278;45.2605;
674.825;113.632;45.2542;
674.825;113.632;45.2542;
674.988;120.48;45.2551;
675.444;125.287;45.2503;
676.19;130.843;45.2472;
676.19;130.843;45.2472;
676.501;142.143;45.2483;
676.501;142.143;45.2483;
677.108;147.032;45.2468;
677.108;147.032;45.2468;
676.833;157.996;45.2414;
676.624;163.73;45.2401;
676.624;163.73;45.2401;
676.642;168.897;45.2437;
676.84;174.759;45.2444;
676.984;181.186;45.2452;
676.732;186.318;45.2374;
676.732;186.318;45.2374;
676.312;191.844;45.2362;
676.312;191.844;45.2362;
676.377;197.395;45.2382;
676.104;202.958;45.2344;
676.367;208.511;45.2387;
676.676;214.389;45.2348;
676.457;220.261;45.2362;
676.457;220.261;45.2362;
676.349;225.828;45.2335;
676.523;231.541;45.2377;
676.279;236.481;45.23;
676.279;236.481;45.23;
676.426;242.59;45.2319;
676.225;247.897;45.2279;
675.855;252.848;45.2267;
675.596;258.555;45.2313;
675.596;258.555;45.2313;
675.003;263.456;45.2243;
674.742;268.695;45.2265;
674.064;273.144;45.223;
673.437;279.011;45.2275;
673.269;283.77;45.2291;
673.269;283.77;45.2291;
672.746;288.637;45.2295;
672.651;295.03;45.2264;
672.995;302.018;45.2233;
673.197;307.355;45.2286;
673.538;313.373;45.2254;
673.538;313.373;45.2254;
673.306;320.546;45.2269;
673.278;327.272;45.2269;
673.278;327.272;45.2269;
672.502;334.838;45.2253;
672.185;341.759;45.2335;
671.706;348.765;45.2364;
670.779;355.87;45.2373;
670.779;355.87;45.2373;
669.822;362.83;45.2501;
669.27;369.475;45.253;
668.433;376.013;45.253;
667.637;383.746;45.2665;
667.637;383.746;45.2665;
666.311;389.215;45.2866;
665.148;394.764;45.309;
662.527;399.953;45.3356;
