624.437;-631.746;33.6074;
624.308;-631.518;33.6107;
624.434;-631.443;33.625;
624.021;-631.53;33.641;
624.021;-631.53;33.641;
623.869;-631.939;33.6596;
624.164;-631.534;33.6774;
624.021;-631.53;33.6886;
624.021;-631.53;33.6886;
624.163;-631.514;33.7049;
624.308;-631.518;33.7292;
624.284;-631.27;33.7426;
624.502;-631.308;33.7656;
624.502;-631.308;33.7656;
624.177;-631.168;33.7784;
624.119;-631.287;33.8046;
624.375;-631.384;33.8198;
624.308;-631.518;33.8384;
624.308;-631.518;33.8384;
624.308;-631.518;33.8525;
624.379;-631.938;33.8623;
624.8;-632.006;33.8689;
624.8;-632.006;33.8689;
624.932;-632.144;33.8714;
625.042;-632.152;33.8634;
625.294;-632.189;33.8623;
625.216;-632.151;33.861;
625.216;-632.151;33.861;
624.979;-632.437;33.8625;
624.763;-632.003;33.8629;
624.977;-632.181;33.8624;
624.932;-632.144;33.8634;
624.932;-632.144;33.8634;
624.763;-632.003;33.8602;
624.706;-632.499;33.8631;
624.98;-631.881;33.8641;
624.98;-631.881;33.8641;
624.867;-632.193;33.8611;
624.867;-632.193;33.8611;
624.773;-632.153;33.8622;
625.12;-632.171;33.8622;
625.074;-632.154;33.8647;
625.074;-632.154;33.8647;
624.834;-632.429;33.8609;
624.832;-632.172;33.8579;
624.932;-632.144;33.8486;
624.932;-632.144;33.8486;
624.932;-632.144;33.836;
624.832;-632.172;33.8259;
624.79;-631.856;33.8077;
624.785;-632.001;33.788;
624.763;-632.301;33.776;
624.763;-632.301;33.776;
624.907;-632.29;33.7681;
624.717;-632.938;33.7617;
624.717;-632.938;33.7575;
624.717;-632.938;33.7575;
624.643;-633.223;33.7634;
624.71;-633.089;33.765;
624.425;-632.725;33.7681;
624.425;-632.725;33.7681;
624.607;-632.517;33.7681;
624.55;-632.579;33.7755;
624.647;-632.519;33.7711;
624.607;-632.517;33.7679;
624.681;-632.945;33.7684;
624.681;-632.945;33.7684;
624.61;-632.814;33.7706;
624.677;-632.645;33.7711;
624.552;-632.874;33.7702;
624.552;-632.874;33.7702;
624.688;-632.794;33.7694;
624.688;-632.794;33.7694;
624.607;-632.517;33.7678;
624.613;-633.079;33.7724;
624.61;-632.814;33.7724;
624.61;-632.814;33.7724;
624.618;-632.665;33.7717;
624.61;-632.814;33.7691;
624.679;-632.728;33.7712;
624.679;-632.728;33.7712;
624.681;-632.945;33.7728;
624.618;-632.665;33.7692;
624.552;-632.874;33.7706;
624.552;-632.874;33.7706;
624.743;-633.012;33.7703;
624.618;-632.665;33.7699;
624.59;-632.867;33.7687;
624.618;-632.665;33.7715;
624.613;-633.079;33.7698;
624.613;-633.079;33.7698;
624.552;-632.795;33.7694;
624.55;-632.576;33.7717;
624.55;-632.576;33.7717;
624.74;-632.945;33.7699;
624.636;-632.66;33.7704;
624.636;-632.66;33.7704;
624.618;-632.665;33.7704;
624.613;-633.079;33.7695;
624.607;-632.517;33.7711;
624.607;-632.517;33.7711;
624.648;-632.808;33.7685;
624.61;-632.814;33.7722;
624.618;-632.665;33.7663;
624.618;-632.665;33.7663;
624.607;-632.517;33.7714;
624.607;-632.517;33.7714;
624.618;-632.665;33.773;
624.618;-632.665;33.773;
624.607;-632.517;33.7684;
624.607;-632.517;33.7684;
624.61;-632.814;33.7737;
624.613;-633.079;33.7729;
624.613;-633.079;33.7724;
624.613;-633.079;33.7724;
624.607;-632.517;33.7717;
624.673;-633.079;33.7699;
624.745;-632.597;33.7713;
624.745;-632.597;33.7713;
624.677;-632.645;33.7671;
624.677;-632.645;33.7671;
624.651;-632.78;33.7697;
624.613;-633.079;33.7714;
624.607;-632.517;33.7684;
624.607;-632.517;33.7684;
624.622;-632.926;33.7716;
624.613;-633.079;33.7704;
624.607;-632.517;33.7704;
624.607;-632.517;33.7704;
624.552;-632.874;33.7734;
624.552;-632.874;33.7734;
624.816;-632.726;33.7697;
624.717;-632.938;33.7726;
624.61;-632.814;33.7714;
624.61;-632.814;33.7714;
624.671;-632.88;33.7709;
624.613;-633.079;33.7723;
624.61;-632.814;33.7694;
624.61;-632.814;33.7694;
624.613;-633.079;33.7732;
624.607;-632.517;33.769;
624.618;-632.665;33.7718;
624.618;-632.665;33.7718;
624.653;-632.58;33.7714;
624.743;-633.012;33.769;
624.618;-632.665;33.7736;
624.618;-632.665;33.7704;
624.622;-632.926;33.7678;
624.622;-632.926;33.7678;
624.599;-632.665;33.7692;
624.607;-632.517;33.7662;
624.636;-632.371;33.771;
624.636;-632.371;33.771;
624.804;-632.577;33.7717;
624.743;-633.012;33.7733;
624.706;-632.788;33.7699;
624.706;-632.788;33.7699;
624.717;-632.938;33.7723;
624.768;-632.6;33.7688;
624.618;-632.665;33.7707;
624.543;-632.947;33.7698;
624.745;-632.597;33.7727;
624.745;-632.597;33.7727;
624.681;-632.945;33.7688;
624.636;-632.66;33.7732;
624.636;-632.66;33.7732;
624.64;-632.958;33.771;
624.607;-632.517;33.7727;
624.607;-632.517;33.7727;
624.61;-632.814;33.771;
624.61;-632.814;33.771;
624.809;-632.878;33.7728;
624.809;-632.878;33.7728;
624.607;-632.517;33.7681;
624.681;-632.945;33.7687;
624.613;-633.079;33.7708;
624.613;-633.079;33.7708;
624.677;-632.645;33.7705;
624.677;-632.645;33.7705;
624.61;-632.814;33.7708;
624.622;-632.926;33.7728;
624.774;-632.742;33.7692;
624.774;-632.742;33.7692;
624.636;-632.66;33.7712;
624.541;-632.646;33.7707;
624.677;-632.645;33.7689;
624.677;-632.645;33.7689;
624.688;-632.794;33.7712;
624.607;-632.517;33.7721;
624.589;-632.578;33.7708;
624.589;-632.578;33.7708;
624.688;-632.794;33.7718;
624.636;-632.66;33.7701;
624.607;-632.517;33.7685;
624.607;-632.517;33.7676;
624.61;-632.814;33.7715;
624.61;-632.814;33.7715;
624.607;-632.517;33.7678;
624.681;-632.945;33.7699;
624.622;-632.926;33.7739;
624.622;-632.926;33.7739;
624.607;-632.517;33.7715;
624.71;-633.089;33.7715;
624.613;-633.079;33.7701;
624.552;-632.795;33.7719;
624.71;-633.089;33.7711;
624.71;-633.089;33.7711;
624.679;-632.728;33.7706;
624.443;-632.73;33.7688;
624.61;-632.814;33.7676;
624.61;-632.814;33.7676;
624.607;-632.517;33.7751;
624.681;-632.945;33.7703;
624.681;-632.945;33.7703;
624.688;-632.794;33.7712;
624.636;-632.66;33.7697;
624.636;-632.66;33.7697;
624.543;-632.947;33.7735;
624.61;-632.814;33.7728;
624.648;-632.808;33.7704;
624.648;-632.808;33.7704;
624.64;-632.919;33.7688;
624.582;-632.939;33.7706;
624.543;-632.947;33.7701;
624.543;-632.947;33.7701;
624.607;-632.517;33.7701;
624.618;-632.665;33.773;
624.681;-632.945;33.7704;
624.492;-632.596;33.7717;
624.607;-632.517;33.7693;
624.607;-632.517;33.7693;
624.61;-632.775;33.7687;
624.561;-632.724;33.7714;
624.492;-632.596;33.7703;
624.492;-632.596;33.7703;
624.688;-632.794;33.7703;
624.71;-633.089;33.768;
624.481;-632.449;33.7711;
624.481;-632.449;33.7711;
624.61;-632.814;33.7718;
624.61;-632.814;33.7718;
624.733;-632.448;33.7682;
624.717;-632.938;33.7685;
624.64;-632.958;33.7706;
624.64;-632.958;33.7706;
624.74;-632.945;33.7706;
624.681;-632.945;33.7711;
624.763;-632.671;33.7694;
624.763;-632.671;33.7694;
624.688;-632.794;33.7688;
624.688;-632.794;33.7688;
624.636;-632.66;33.7713;
624.483;-632.744;33.7722;
624.607;-632.517;33.7727;
624.607;-632.517;33.7727;
624.743;-633.012;33.772;
624.648;-632.808;33.772;
624.61;-632.775;33.7709;
624.61;-632.775;33.7709;
624.613;-633.079;33.7688;
624.582;-632.939;33.77;
624.483;-632.744;33.7689;
624.483;-632.744;33.7689;
624.681;-632.945;33.7701;
624.681;-632.945;33.7701;
624.717;-632.938;33.7728;
624.636;-632.66;33.7697;
624.643;-633.223;33.7694;
624.643;-633.223;33.7694;
624.607;-632.517;33.7724;
624.607;-632.517;33.7713;
624.636;-632.66;33.7713;
624.743;-633.012;33.7713;
624.71;-633.089;33.77;
624.71;-633.089;33.77;
624.681;-632.945;33.7709;
624.651;-632.78;33.7704;
624.607;-632.517;33.7733;
624.607;-632.517;33.7733;
624.607;-632.517;33.7709;
624.643;-633.223;33.7721;
624.738;-632.747;33.7698;
624.738;-632.747;33.7698;
624.618;-632.665;33.7698;
624.511;-632.592;33.7693;
624.636;-632.66;33.7727;
624.681;-632.945;33.7694;
624.688;-632.794;33.7706;
624.688;-632.794;33.7706;
624.552;-632.874;33.7682;
624.54;-632.511;33.7728;
624.54;-632.511;33.7728;
624.607;-632.517;33.7697;
624.481;-632.449;33.7715;
624.622;-632.926;33.7678;
624.677;-632.645;33.7702;
624.677;-632.645;33.7702;
624.648;-632.808;33.7711;
624.648;-632.808;33.7718;
624.618;-632.665;33.7728;
624.618;-632.665;33.7728;
624.61;-632.814;33.7686;
624.61;-632.814;33.7686;
624.481;-632.449;33.7655;
623.448;-630.878;33.7607;
623.203;-630.544;33.7465;
623.203;-630.544;33.7465;
622.328;-628.621;33.7218;
622.393;-627.09;33.697;
621.858;-624.177;33.6718;
621.858;-624.177;33.6718;
620.549;-621.288;33.634;
620.287;-618.313;33.601;
620.218;-614.452;33.5712;
620.269;-610.01;33.5631;
620.213;-603.592;33.5631;
620.213;-603.592;33.5631;
619.951;-595.975;33.5619;
619.676;-588.763;33.5644;
619.124;-582.529;33.5591;
619.124;-582.529;33.5591;
618.687;-575.006;33.5476;
617.896;-567.917;33.5546;
617.521;-560.848;33.5463;
617.521;-560.848;33.5463;
615.939;-546.953;33.5459;
615.939;-546.953;33.5459;
615.49;-540.119;33.5395;
615.195;-532.218;33.5415;
614.45;-525.767;33.5349;
614.45;-525.767;33.5349;
614.27;-517.757;33.5327;
613.349;-510.852;33.5231;
612.882;-503.157;33.5269;
612.882;-503.157;33.5269;
612.388;-488.462;33.5173;
612.388;-488.462;33.5173;
611.985;-480.555;33.5082;
611.616;-474.118;33.5091;
611.094;-465.336;33.5074;
611.094;-465.336;33.5074;
610.939;-457.889;33.4929;
610.789;-450.327;33.496;
610.614;-442.153;33.4876;
610.614;-442.153;33.4876;
610.812;-434.287;33.486;
610.694;-426.856;33.4779;
610.927;-418.936;33.4759;
610.927;-418.936;33.4759;
610.672;-411.501;33.465;
610.762;-403.642;33.4645;
610.858;-396.771;33.4572;
610.888;-388.691;33.4561;
610.674;-381.37;33.4586;
610.674;-381.37;33.4586;
610.727;-373.963;33.4564;
610.529;-365.749;33.443;
609.885;-357.812;33.4423;
609.885;-357.812;33.4423;
609.51;-342.551;33.4163;
609.51;-342.551;33.4163;
608.94;-335.409;33.413;
608.288;-326.504;33.4088;
608.155;-318.973;33.4062;
608.155;-318.973;33.4062;
607.284;-311.822;33.3975;
607.01;-304.394;33.3881;
606.086;-296.129;33.3898;
606.086;-296.129;33.3898;
605.946;-288.416;33.3774;
605.357;-281.203;33.3722;
604.098;-273.29;33.3716;
604.098;-273.29;33.3716;
603.774;-256.965;33.3551;
603.774;-256.965;33.3551;
603.768;-249.687;33.3528;
604.261;-242.106;33.3391;
604.562;-233.69;33.3332;
604.562;-233.69;33.3332;
605.114;-225.478;33.3332;
605.089;-218.616;33.3241;
605.329;-210.425;33.3254;
605.329;-210.425;33.3254;
605.592;-194.214;33.309;
605.592;-194.214;33.309;
606.036;-186.247;33.3014;
606.296;-180.296;33.3034;
606.939;-173.924;33.3017;
606.939;-173.924;33.3017;
607.747;-167.33;33.2964;
608.457;-161.347;33.2896;
609.461;-154.924;33.2839;
609.461;-154.924;33.2839;
609.982;-149.089;33.2791;
610.55;-142.35;33.267;
611.31;-136.105;33.2515;
611.31;-136.105;33.2515;
612.171;-123.888;33.2248;
612.171;-123.888;33.2248;
613.307;-118.858;33.2177;
614.168;-113.609;33.2061;
614.168;-113.609;33.2061;
615.276;-107.735;33.1909;
615.75;-102.187;33.1811;
617.242;-97.1383;33.1725;
618.729;-90.8556;33.1595;
618.729;-90.8556;33.1595;
620.643;-80.1357;33.1424;
620.643;-80.1357;33.1424;
621.5;-73.526;33.1274;
622.555;-68.2658;33.1207;
623.237;-62.6921;33.1091;
623.237;-62.6921;33.1091;
624.352;-56.9785;33.0931;
625.017;-52.0928;33.0863;
626.398;-46.9338;33.0794;
626.398;-46.9338;33.0794;
627.562;-40.9344;33.0718;
628.13;-35.7687;33.0635;
629.324;-30.5793;33.0548;
629.324;-30.5793;33.0548;
630.861;-20.2597;33.0383;
630.861;-20.2597;33.0383;
631.92;-15.6954;33.0288;
633.095;-10.3001;33.0221;
634.519;-4.9949;33.0205;
634.519;-4.9949;33.0205;
635.58;0.615037;33.0089;
636.087;6.54765;32.9994;
637.586;11.5985;32.9876;
638.676;18.044;32.9748;
640.388;22.6004;32.9681;
640.388;22.6004;32.9681;
641.677;27.9678;32.9574;
641.677;27.9678;32.9574;
644.469;39.2;32.945;
644.469;39.2;32.945;
646.634;44.7705;32.9379;
647.607;50.4987;32.9303;
648.133;55.652;32.9239;
648.133;55.652;32.9239;
651.381;68.0298;32.9103;
651.381;68.0298;32.9103;
652.297;73.0317;32.9046;
654.137;79.0544;32.8987;
654.812;84.1623;32.8879;
654.812;84.1623;32.8879;
655.539;89.5925;32.8853;
657.025;95.432;32.8769;
657.75;102.027;32.8717;
657.75;102.027;32.8717;
658.746;106.313;32.8704;
660.12;112.646;32.8595;
660.659;117.914;32.8503;
661.31;123.797;32.84;
662.766;129.845;32.8404;
662.766;129.845;32.8404;
663.703;134.793;32.8341;
664.257;140.45;32.8245;
664.815;145.376;32.8203;
664.815;145.376;32.8203;
665.192;151.028;32.8101;
666.322;156.945;32.803;
666.924;161.985;32.7993;
666.924;161.985;32.7993;
666.961;167.32;32.7921;
666.935;172.571;32.7865;
666.388;177.735;32.7836;
666.618;183.967;32.7756;
667.113;189.512;32.769;
667.113;189.512;32.769;
667.175;194.624;32.7697;
666.94;201.714;32.7665;
667.149;207.033;32.7589;
667.149;207.033;32.7589;
667.18;212.151;32.7584;
667.031;217.874;32.7525;
666.876;223.337;32.7562;
666.876;223.337;32.7562;
666.794;234.491;32.7522;
666.794;234.491;32.7522;
666.668;240.528;32.7515;
666.441;245.101;32.752;
665.681;250.644;32.7463;
665.681;250.644;32.7463;
665.522;256.43;32.7487;
664.981;262.285;32.744;
664.724;266.639;32.7479;
664.724;266.639;32.7479;
664.768;271.864;32.7398;
664.442;277.302;32.7398;
664.112;283.087;32.7428;
664.112;283.087;32.7428;
663.234;292.888;32.7281;
663.234;292.888;32.7281;
662.632;298.723;32.7342;
662.167;303.953;32.7304;
661.802;308.918;32.7326;
661.802;308.918;32.7326;
660.536;315.367;32.7347;
659.721;322.274;32.7407;
659.223;328.042;32.7492;
658.305;334.157;32.7467;
656.778;341.764;32.7487;
656.778;341.764;32.7487;
655.6;348.476;32.7514;
653.883;355.35;32.7462;
652.296;362.551;32.75;
652.296;362.551;32.75;
651.258;368.77;32.7443;
649.574;376.598;32.7439;
648.031;383.213;32.7472;
648.031;383.213;32.7472;
646.85;390.052;32.7506;
645.627;396.253;32.7541;
643.879;403.883;32.7569;
643.879;403.883;32.7569;
641.33;416.783;32.7732;
641.33;416.783;32.7732;
639.162;423.282;32.7872;
636.917;428.246;32.8072;
634.613;434.62;32.8258;
634.613;434.62;32.8258;
631.678;439.305;32.8362;
628.143;444.884;32.8551;
625.314;450.571;32.8712;
621.937;456.555;32.878;
618.011;462.087;32.8893;
618.011;462.087;32.8893;
614.749;468.051;32.8982;
611.527;473.187;32.9104;
607.316;478.789;32.9263;
607.316;478.789;32.9263;
603.886;484.562;32.9361;
599.398;490.008;32.9492;
595.17;494.6;32.9599;
595.17;494.6;32.9599;
591.1;499.935;32.9712;
587.228;505.016;32.9932;
583.945;509.905;33.0071;
579.93;514.757;33.0145;
575.079;519.931;33.0296;
575.079;519.931;33.0296;
570.411;524.652;33.0475;
566.592;529.132;33.0591;
561.764;533.422;33.0822;
561.764;533.422;33.0822;
557.49;538.311;33.1011;
553.175;542.742;33.1167;
548.377;546.752;33.1321;
548.377;546.752;33.1321;
539.608;555.458;33.1685;
539.608;555.458;33.1685;
534.392;559.881;33.1938;
534.392;559.881;33.1938;
525.023;568.841;33.2376;
525.023;568.841;33.2376;
520.187;572.863;33.2573;
515.711;575.255;33.2686;
510.763;579.086;33.2817;
510.763;579.086;33.2817;
505.451;583.132;33.3013;
500.387;586.675;33.3174;
496.038;589.367;33.3362;
496.038;589.367;33.3362;
485.339;596.931;33.3861;
485.339;596.931;33.3861;
479.343;600.977;33.4043;
473.664;603.693;33.4202;
467.726;606.916;33.4479;
467.726;606.916;33.4479;
461.731;610.489;33.4702;
455.909;613.702;33.4945;
450.343;616.44;33.5171;
450.343;616.44;33.5171;
437.798;623.023;33.5593;
437.798;623.023;33.5593;
432.594;625.753;33.5789;
426.154;627.987;33.601;
419.582;630.54;33.6264;
419.582;630.54;33.6264;
413.09;632.718;33.6469;
406.803;634.828;33.6698;
400.353;636.016;33.6918;
400.353;636.016;33.6918;
393.36;637.959;33.7103;
386.312;639.333;33.7293;
379.35;641.717;33.7521;
379.35;641.717;33.7521;
364.587;644.975;33.7935;
364.587;644.975;33.7935;
357.36;646.403;33.8175;
350.271;648.453;33.836;
343.247;648.402;33.8653;
343.247;648.402;33.8653;
336.942;648.679;33.8931;
330.134;649.755;33.9055;
322.348;651.114;33.9233;
314.346;652.022;33.9395;
306.684;653.052;33.9515;
306.684;653.052;33.9515;
299.098;654.082;33.971;
290.961;654.662;33.9764;
282.69;656.446;33.9932;
282.69;656.446;33.9932;
275.122;657.658;34.0104;
266.994;658.591;34.023;
258.988;659.389;34.0387;
258.988;659.389;34.0387;
251.648;660.146;34.0523;
243.834;661.074;34.0675;
236.101;662.061;34.0827;
228.518;662.684;34.0979;
220.377;662.727;34.1179;
220.377;662.727;34.1179;
212.185;663.391;34.1345;
203.016;663.843;34.1538;
194.674;664.325;34.1631;
194.674;664.325;34.1631;
186.579;664.908;34.1831;
177.798;665.17;34.1924;
169.251;665.174;34.2083;
169.251;665.174;34.2083;
153.093;664.725;34.2387;
153.093;664.725;34.2387;
145.364;664.047;34.2491;
136.574;664.108;34.2647;
129.425;663.633;34.2846;
129.425;663.633;34.2846;
123.007;663.782;34.299;
116.008;662.68;34.3164;
109.688;662.114;34.3376;
103.285;662.001;34.3513;
96.9685;661.529;34.3631;
96.9685;661.529;34.3631;
91.3573;660.922;34.3777;
86.3642;664.894;34.4192;
78.9709;659.174;34.4037;
78.9709;659.174;34.4037;
67.2676;661.655;34.4215;
66.3402;657.641;34.4334;
61.0801;657.303;34.443;
55.746;660.45;34.4466;
48.1219;658.786;34.5184;
48.9514;656.135;34.4812;
42.7197;654.575;34.4982;
37.6339;653.332;34.5174;
32.518;652.556;34.5328;
32.518;652.556;34.5328;
25.6749;652.146;34.5497;
20.2679;651.388;34.5653;
14.5342;650.255;34.5864;
14.5342;650.255;34.5864;
9.40008;649.102;34.6092;
3.13559;647.586;34.6186;
-2.51512;646.154;34.6396;
-2.51512;646.154;34.6396;
-8.37852;645.643;34.6609;
-13.6775;641.717;34.6569;
-18.6456;638.883;34.6674;
-18.6456;638.883;34.6674;
-31.7876;637.437;34.6737;
-31.7876;637.437;34.6737;
-36.8052;635.089;34.6908;
-42.8607;632.94;34.6938;
-49.1179;631.937;34.6965;
-49.1179;631.937;34.6965;
-54.1362;630.753;34.7041;
-60.4891;628.916;34.7131;
-65.774;627.156;34.7259;
-65.774;627.156;34.7259;
-74.347;624.741;34.7256;
-77.6368;623.758;34.6987;
-82.0049;622.638;34.7169;
-85.0656;620.484;34.7247;
-91.1422;618.485;34.7233;
-95.368;620.061;34.7198;
-101.712;619.304;34.736;
-104.095;616.562;34.7327;
-108.949;616.216;34.7378;
-112.151;618.569;34.742;
-119.435;615.86;34.7372;
-126.301;615.913;34.7286;
-131.429;615.672;34.7499;
-131.883;614.703;34.745;
-137.456;614.825;34.7435;
-142.179;615.345;34.7572;
-150.546;614.92;34.7445;
-148.989;613.675;34.7548;
-154.618;613.851;34.7536;
-161.406;613.306;34.7552;
-167.02;613.026;34.7654;
-165.718;612.823;34.751;
-172.044;612.62;34.7509;
-178.121;613.642;34.755;
-184.353;613.83;34.7897;
-184.353;613.83;34.7897;
-189.742;614.082;34.7576;
-194.574;613.09;34.7851;
-202.533;611.569;34.7643;
-202.533;611.569;34.7643;
-206.22;610.915;34.7968;
-214.568;609.786;34.7749;
-220.113;608.643;34.7647;
-220.113;608.643;34.7647;
-231.418;608.068;34.7819;
-231.418;608.068;34.7819;
-237.861;605.489;34.784;
-244.19;604.801;34.7804;
-249.309;604.268;34.7854;
-249.309;604.268;34.7854;
-256.755;601.619;34.803;
-261.959;601.285;34.7784;
-267.691;599.523;34.7937;
-267.691;599.523;34.7937;
-273.566;597.723;34.7909;
-278.98;598.09;34.8027;
-285.032;595.945;34.7921;
-285.032;595.945;34.7921;
-290.007;595.302;34.8029;
-297.633;593.557;34.8047;
-301.578;592.033;34.8083;
-301.578;592.033;34.8083;
-308.704;590.426;34.8147;
-312.26;589.751;34.8207;
-312.26;589.751;34.8207;
-320.016;587.509;34.8186;
-325.097;587.805;34.7994;
-330.346;586.749;34.8262;
-336.781;584.694;34.8113;
-341.997;583.125;34.822;
-347.021;580.534;34.8248;
-347.021;580.534;34.8248;
-351.833;577.647;34.8368;
-357.028;576.429;34.8389;
-362.257;576.264;34.8424;
-362.257;576.264;34.8424;
-368.497;573.444;34.8437;
-373.708;571.064;34.8518;
-379.981;569.186;34.8653;
-379.981;569.186;34.8653;
-383.47;566.346;34.8582;
-391.949;566.019;34.8751;
-393.783;564.971;34.8704;
-393.783;564.971;34.8704;
-402.414;562.716;34.8631;
-405.462;558.665;34.8796;
-413.013;555.875;34.8781;
-416.708;553.599;34.8698;
-423.772;552.719;34.8712;
-423.772;552.719;34.8712;
-428.393;546.894;34.8882;
-434.516;544.206;34.8925;
-434.516;544.206;34.8925;
-438.554;541.956;34.8833;
-443.828;538.471;34.8971;
-449.083;534.745;34.9013;
-454.877;532.392;34.9257;
-454.877;532.392;34.9257;
-458.386;525.206;34.9227;
-465.037;521.645;34.9174;
-469.201;516.416;34.9239;
-469.201;516.416;34.9239;
-474.985;512.225;34.9397;
-476.296;510.679;34.9454;
-481.566;502.203;34.9548;
-481.566;502.203;34.9548;
-486.235;500.321;34.961;
-491.312;491.169;34.9495;
-495.891;489.707;34.9652;
-498.016;483.696;34.9757;
-503.488;479.896;34.9953;
-503.488;479.896;34.9953;
-506.975;476.956;34.9879;
-512.043;470.435;35.0039;
-516.184;465.717;35.0062;
-516.184;465.717;35.0062;
-518.197;459.017;35.0362;
