624.568;-662.789;21.0196;
624.39;-662.36;21.0383;
624.247;-662.356;21.0557;
623.719;-661.91;21.0673;
623.398;-662.075;21.0887;
623.398;-662.075;21.0887;
623.277;-661.817;21.1018;
623.277;-661.817;21.1192;
623.455;-661.918;21.1497;
623.455;-661.918;21.1497;
623.531;-662.129;21.1701;
623.719;-661.91;21.1906;
624.28;-662.248;21.1984;
624.535;-662.345;21.2063;
624.535;-662.345;21.2081;
624.535;-662.345;21.2081;
624.247;-662.356;21.2114;
624.406;-662.411;21.2063;
624.444;-662.232;21.205;
624.444;-662.232;21.205;
624.39;-662.341;21.2006;
624.535;-662.345;21.1952;
624.535;-662.345;21.1968;
624.535;-662.345;21.193;
624.535;-662.345;21.193;
624.527;-662.496;21.1904;
624.39;-662.36;21.1884;
624.535;-662.345;21.1871;
624.535;-662.345;21.1871;
624.535;-662.345;21.192;
624.527;-662.496;21.1908;
624.247;-662.356;21.1927;
624.661;-662.27;21.1898;
624.661;-662.27;21.1898;
624.312;-662.224;21.192;
624.535;-662.345;21.1927;
624.535;-662.345;21.1883;
624.535;-662.345;21.189;
624.535;-662.345;21.1909;
624.535;-662.345;21.1909;
624.535;-662.345;21.1888;
624.535;-662.345;21.1891;
624.535;-662.345;21.1921;
624.535;-662.345;21.1921;
624.535;-662.345;21.1909;
624.444;-662.232;21.1902;
624.601;-662.211;21.1876;
624.601;-662.211;21.1876;
624.535;-662.345;21.1903;
624.535;-662.345;21.1883;
624.444;-662.232;21.1918;
624.535;-662.345;21.1926;
624.535;-662.345;21.1926;
624.456;-662.207;21.1901;
624.535;-662.345;21.1915;
624.39;-662.36;21.1895;
624.535;-662.345;21.1919;
624.535;-662.345;21.1906;
624.535;-662.345;21.1891;
624.535;-662.345;21.1891;
624.535;-662.345;21.1873;
624.535;-662.345;21.1891;
624.535;-662.345;21.188;
624.535;-662.345;21.188;
624.535;-662.345;21.1908;
624.527;-662.496;21.1928;
624.535;-662.345;21.1919;
624.535;-662.345;21.1919;
624.535;-662.345;21.1919;
624.729;-662.135;21.1919;
624.535;-662.345;21.1882;
624.535;-662.345;21.1882;
624.535;-662.345;21.191;
624.601;-662.211;21.1888;
624.661;-662.27;21.1919;
624.527;-662.496;21.1879;
624.444;-662.232;21.191;
624.444;-662.232;21.191;
624.535;-662.345;21.1895;
624.535;-662.345;21.19;
624.535;-662.345;21.1891;
624.535;-662.345;21.1891;
624.535;-662.345;21.1912;
624.601;-662.211;21.1875;
624.535;-662.345;21.1892;
624.535;-662.345;21.1904;
624.444;-662.232;21.1887;
624.444;-662.232;21.1887;
624.535;-662.345;21.1907;
624.535;-662.345;21.1912;
624.535;-662.345;21.1904;
624.535;-662.345;21.1904;
624.601;-662.211;21.1917;
624.601;-662.211;21.1917;
624.535;-662.345;21.1889;
624.535;-662.345;21.1889;
624.535;-662.345;21.1918;
624.535;-662.345;21.1895;
624.535;-662.345;21.1913;
624.39;-662.341;21.1908;
624.601;-662.211;21.1904;
624.601;-662.211;21.1904;
624.28;-662.268;21.1899;
624.39;-662.341;21.1913;
624.527;-662.496;21.1868;
624.527;-662.496;21.1868;
624.601;-662.211;21.1888;
624.601;-662.211;21.1888;
624.384;-662.491;21.1888;
624.535;-662.345;21.1892;
624.535;-662.345;21.1908;
624.535;-662.345;21.1908;
624.601;-662.211;21.19;
624.384;-662.491;21.19;
624.535;-662.345;21.1882;
624.535;-662.345;21.1882;
624.571;-662.156;21.1889;
624.486;-662.203;21.1889;
624.535;-662.345;21.1931;
624.535;-662.345;21.1931;
624.601;-662.211;21.1897;
624.535;-662.345;21.1892;
624.527;-662.496;21.191;
624.601;-662.211;21.1878;
624.527;-662.496;21.1902;
624.527;-662.496;21.1902;
624.535;-662.345;21.1909;
624.428;-662.242;21.1938;
624.601;-662.211;21.1928;
624.601;-662.211;21.1928;
624.601;-662.211;21.1941;
624.601;-662.211;21.1941;
624.535;-662.345;21.1908;
624.425;-662.252;21.1876;
624.425;-662.252;21.1876;
624.456;-662.207;21.1889;
624.39;-662.341;21.1915;
624.601;-662.211;21.1923;
624.601;-662.211;21.1904;
624.601;-662.211;21.1904;
624.247;-662.356;21.1899;
624.247;-662.356;21.1899;
624.729;-662.135;21.1899;
624.535;-662.345;21.1893;
624.601;-662.211;21.1898;
624.601;-662.211;21.1898;
624.535;-662.345;21.1903;
624.661;-662.27;21.1896;
624.661;-662.27;21.1896;
624.535;-662.345;21.1896;
624.247;-662.356;21.1904;
624.601;-662.211;21.1904;
624.535;-662.345;21.1884;
624.535;-662.345;21.1884;
624.601;-662.211;21.1893;
624.601;-662.211;21.1893;
624.444;-662.232;21.1898;
624.456;-662.227;21.1919;
624.535;-662.345;21.1919;
624.535;-662.345;21.1919;
624.428;-662.242;21.1931;
624.601;-662.211;21.1895;
624.535;-662.345;21.1881;
624.535;-662.345;21.1881;
624.535;-662.345;21.1916;
624.535;-662.345;21.19;
624.601;-662.211;21.1924;
624.601;-662.211;21.1924;
624.535;-662.345;21.1904;
624.535;-662.345;21.1893;
624.601;-662.211;21.189;
624.729;-662.135;21.1908;
624.535;-662.345;21.1883;
624.535;-662.345;21.1883;
624.535;-662.345;21.1905;
624.601;-662.211;21.1882;
624.535;-662.345;21.1891;
624.535;-662.345;21.1891;
624.535;-662.345;21.1914;
624.535;-662.345;21.1914;
624.535;-662.345;21.1906;
624.535;-662.345;21.1911;
624.535;-662.345;21.1894;
624.535;-662.345;21.1894;
624.661;-662.27;21.19;
624.601;-662.211;21.19;
624.39;-662.36;21.189;
624.312;-662.224;21.189;
624.535;-662.345;21.1899;
624.535;-662.345;21.1899;
624.535;-662.345;21.193;
624.535;-662.345;21.1922;
624.535;-662.345;21.187;
624.535;-662.345;21.187;
624.535;-662.345;21.1897;
624.535;-662.345;21.1891;
624.535;-662.345;21.191;
624.535;-662.345;21.191;
624.601;-662.211;21.1906;
624.661;-662.27;21.1906;
624.661;-662.27;21.1906;
624.535;-662.345;21.1884;
624.535;-662.345;21.1902;
624.535;-662.345;21.1902;
624.535;-662.345;21.1873;
624.535;-662.345;21.1884;
624.535;-662.345;21.1888;
624.535;-662.345;21.1888;
624.729;-662.135;21.1888;
624.535;-662.345;21.19;
624.247;-662.356;21.1895;
624.247;-662.356;21.1895;
624.535;-662.345;21.1888;
624.535;-662.345;21.1888;
624.3;-662.228;21.1899;
624.3;-662.228;21.1899;
624.535;-662.345;21.1892;
624.535;-662.345;21.1887;
624.661;-662.27;21.1901;
624.518;-662.412;21.1901;
624.535;-662.345;21.191;
624.535;-662.345;21.191;
624.661;-662.27;21.191;
624.535;-662.345;21.1915;
624.37;-662.282;21.1892;
624.37;-662.282;21.1892;
624.571;-662.156;21.193;
624.571;-662.156;21.193;
624.535;-662.345;21.1897;
624.39;-662.341;21.1913;
624.535;-662.345;21.1898;
624.535;-662.345;21.1898;
624.535;-662.345;21.1923;
624.535;-662.345;21.1893;
624.535;-662.345;21.1897;
624.535;-662.345;21.1897;
624.535;-662.345;21.1881;
624.535;-662.345;21.191;
624.39;-662.341;21.1878;
624.39;-662.341;21.1878;
624.444;-662.232;21.1893;
624.444;-662.232;21.1893;
624.535;-662.345;21.1919;
624.661;-662.27;21.1912;
624.444;-662.232;21.1906;
624.444;-662.232;21.1906;
624.535;-662.345;21.1931;
624.535;-662.345;21.1908;
624.661;-662.27;21.1892;
624.661;-662.27;21.1892;
624.535;-662.345;21.1777;
624.535;-662.345;21.1777;
624.652;-662.422;21.1725;
624.511;-662.097;21.1705;
624.729;-662.135;21.1712;
624.729;-662.135;21.1712;
624.535;-662.345;21.1719;
624.535;-662.345;21.1757;
624.535;-662.345;21.1745;
624.535;-662.345;21.1745;
624.601;-662.211;21.1736;
624.601;-662.211;21.1736;
624.729;-662.135;21.1772;
624.729;-662.135;21.1772;
624.535;-662.345;21.1743;
624.535;-662.345;21.1743;
624.486;-662.203;21.176;
624.729;-662.135;21.1745;
624.601;-662.211;21.1749;
624.601;-662.211;21.1749;
624.535;-662.345;21.1749;
624.535;-662.345;21.1722;
624.535;-662.345;21.1722;
624.535;-662.345;21.1734;
624.535;-662.345;21.1734;
624.601;-662.211;21.1759;
624.535;-662.345;21.1727;
624.661;-662.27;21.1764;
624.494;-662.109;21.1754;
624.494;-662.109;21.1754;
624.601;-662.211;21.1723;
624.601;-662.211;21.1773;
624.535;-662.345;21.1891;
624.535;-662.345;21.2059;
624.535;-662.345;21.2059;
624.601;-662.211;21.2192;
624.601;-662.211;21.2351;
624.601;-662.211;21.2464;
624.262;-662.426;21.2545;
624.262;-662.426;21.2545;
623.81;-662.115;21.2508;
623.81;-662.115;21.2456;
623.588;-661.972;21.2362;
623.588;-661.972;21.2362;
623.875;-662.296;21.2386;
624.027;-662.31;21.2402;
624.027;-662.31;21.2402;
624.027;-662.31;21.2417;
623.81;-662.115;21.2376;
623.81;-662.115;21.2376;
623.81;-662.115;21.2412;
623.658;-661.927;21.2391;
624.045;-662.152;21.2379;
624.045;-662.152;21.2379;
624.17;-662.294;21.241;
624.027;-662.31;21.2416;
623.923;-662.208;21.2382;
623.875;-662.296;21.2401;
623.834;-662.059;21.2416;
623.834;-662.059;21.2416;
623.81;-662.115;21.2386;
623.81;-662.115;21.2386;
623.885;-662.286;21.239;
623.885;-662.286;21.239;
623.947;-662.153;21.2432;
624.045;-662.152;21.2375;
624.045;-662.152;21.2375;
624.242;-662.506;21.2293;
624.535;-662.345;21.2159;
624.535;-662.345;21.2159;
624.601;-662.211;21.2159;
624.535;-662.345;21.2121;
624.535;-662.345;21.2105;
624.535;-662.345;21.2105;
624.729;-662.135;21.2105;
624.734;-662.842;21.2096;
624.925;-662.341;21.2093;
624.925;-662.341;21.2093;
625.053;-662.707;21.2116;
624.847;-662.362;21.2042;
624.925;-662.341;21.195;
624.925;-662.341;21.195;
624.601;-662.211;21.1739;
624.601;-662.211;21.1739;
624.601;-662.211;21.1717;
624.729;-662.135;21.171;
624.729;-662.135;21.171;
624.511;-662.097;21.1738;
624.62;-662.032;21.178;
624.601;-662.211;21.1798;
624.601;-662.211;21.1798;
624.601;-662.211;21.1798;
624.729;-662.135;21.178;
624.729;-662.135;21.1765;
624.729;-662.135;21.1765;
624.601;-662.211;21.1794;
624.601;-662.211;21.1782;
624.601;-662.211;21.1782;
624.491;-662.117;21.1797;
624.601;-662.211;21.1781;
624.729;-662.135;21.1792;
624.729;-662.135;21.1792;
624.618;-662.039;21.1808;
624.638;-662.019;21.1781;
624.638;-662.019;21.1792;
624.638;-662.019;21.1792;
624.638;-662.019;21.1792;
624.446;-661.968;21.177;
624.619;-661.993;21.1783;
624.601;-662.211;21.1778;
624.638;-662.019;21.1772;
624.638;-662.019;21.1772;
624.552;-662.069;21.1793;
624.639;-662.012;21.1798;
624.638;-662.019;21.1785;
624.638;-662.019;21.1785;
624.638;-662.019;21.1785;
624.465;-661.948;21.1789;
624.729;-662.135;21.1796;
624.511;-662.097;21.1753;
624.729;-662.135;21.174;
624.729;-662.135;21.174;
624.601;-662.211;21.1767;
624.729;-662.135;21.1784;
624.527;-661.923;21.1821;
624.527;-661.923;21.1821;
624.729;-662.135;21.1766;
624.601;-662.211;21.1776;
624.729;-662.135;21.184;
624.729;-662.135;21.1849;
624.552;-662.069;21.1833;
624.552;-662.069;21.1833;
624.601;-662.211;21.1833;
624.729;-662.135;21.1797;
624.729;-662.135;21.1833;
624.729;-662.135;21.1833;
624.552;-662.069;21.182;
624.729;-662.135;21.1815;
624.729;-662.135;21.1815;
624.729;-662.135;21.1815;
624.729;-662.135;21.1786;
624.62;-662.032;21.1806;
624.638;-662.019;21.1781;
624.638;-662.019;21.182;
624.661;-662.27;21.1787;
624.661;-662.27;21.1787;
624.601;-662.211;21.1819;
624.588;-661.877;21.1801;
624.62;-662.032;21.181;
624.62;-662.032;21.181;
624.678;-661.992;21.1794;
624.601;-662.211;21.1794;
624.729;-662.135;21.1794;
624.729;-662.135;21.1794;
624.678;-661.992;21.1811;
624.638;-662.019;21.1779;
624.527;-661.923;21.1797;
624.638;-662.019;21.1797;
624.661;-662.27;21.182;
624.661;-662.27;21.182;
624.729;-662.135;21.1802;
624.729;-662.135;21.1792;
624.638;-662.019;21.1818;
624.638;-662.019;21.1818;
624.552;-662.069;21.1838;
624.638;-662.019;21.1821;
624.529;-661.917;21.181;
624.678;-661.992;21.1816;
624.601;-662.211;21.1816;
624.601;-662.211;21.1816;
624.661;-662.27;21.1792;
624.638;-662.019;21.1787;
624.729;-662.135;21.1771;
624.729;-662.135;21.1771;
624.601;-662.211;21.1824;
624.638;-662.019;21.1786;
624.729;-662.135;21.1816;
624.729;-662.135;21.1816;
624.729;-662.135;21.18;
624.729;-662.135;21.1789;
624.638;-662.019;21.1807;
624.638;-662.019;21.1804;
624.729;-662.135;21.1822;
624.729;-662.135;21.1822;
624.638;-662.019;21.1776;
624.638;-662.019;21.1806;
624.638;-662.019;21.1806;
624.729;-662.135;21.1793;
624.729;-662.135;21.1833;
624.729;-662.135;21.1793;
624.535;-662.345;21.1826;
624.423;-661.975;21.1813;
624.601;-662.211;21.1785;
624.601;-662.211;21.1785;
624.638;-662.019;21.1809;
624.511;-662.097;21.1795;
624.552;-662.069;21.1787;
624.552;-662.069;21.1787;
624.638;-662.019;21.1816;
624.678;-661.992;21.1841;
624.601;-662.211;21.1796;
624.729;-662.135;21.1803;
624.729;-662.135;21.1803;
624.729;-662.135;21.1839;
624.729;-662.135;21.1827;
624.396;-662.09;21.1797;
624.729;-662.135;21.1791;
624.729;-662.135;21.1791;
624.638;-662.019;21.1784;
624.806;-662.067;21.1832;
624.552;-662.069;21.1824;
624.552;-662.069;21.1824;
624.729;-662.135;21.1771;
624.729;-662.135;21.1807;
624.729;-662.135;21.1802;
624.456;-662.207;21.1811;
624.729;-662.135;21.1764;
624.729;-662.135;21.1764;
624.638;-662.019;21.1802;
624.678;-661.992;21.1816;
624.729;-662.135;21.1773;
624.729;-662.135;21.1773;
624.729;-662.135;21.1811;
624.552;-662.069;21.1811;
624.729;-662.135;21.1783;
624.729;-662.135;21.1783;
624.729;-662.135;21.1807;
624.729;-662.135;21.1807;
624.601;-662.211;21.1799;
624.494;-662.109;21.1816;
624.729;-662.135;21.1793;
624.729;-662.135;21.1793;
624.678;-661.992;21.1802;
624.661;-662.27;21.1824;
624.661;-662.27;21.1824;
624.729;-662.135;21.1811;
624.729;-662.135;21.1811;
624.601;-662.211;21.1811;
624.62;-662.032;21.1811;
624.729;-662.135;21.1818;
624.62;-662.032;21.1825;
624.62;-662.032;21.1825;
624.601;-662.211;21.184;
624.678;-661.992;21.1815;
624.638;-662.019;21.181;
624.638;-662.019;21.181;
624.552;-662.069;21.181;
624.57;-661.891;21.181;
624.511;-662.097;21.182;
624.511;-662.097;21.182;
624.511;-662.097;21.1793;
624.678;-661.992;21.1822;
624.729;-662.135;21.1839;
624.638;-662.019;21.1814;
624.638;-662.019;21.1814;
624.529;-661.917;21.1786;
624.601;-662.211;21.1807;
624.729;-662.135;21.1807;
624.729;-662.135;21.1829;
624.729;-662.135;21.1829;
624.638;-662.019;21.18;
624.601;-662.211;21.1796;
624.513;-662.089;21.1807;
624.511;-662.097;21.1796;
624.678;-661.992;21.1813;
624.678;-661.992;21.1813;
624.552;-662.069;21.1813;
624.638;-662.019;21.18;
624.618;-662.039;21.18;
624.618;-662.039;21.18;
624.62;-662.032;21.1783;
624.729;-662.135;21.1788;
624.729;-662.135;21.1801;
624.729;-662.135;21.1801;
624.588;-661.877;21.1829;
624.678;-661.992;21.1829;
624.601;-662.211;21.1804;
624.527;-661.923;21.1819;
624.527;-661.923;21.1819;
624.729;-662.135;21.1786;
624.511;-662.097;21.1806;
624.817;-662.018;21.1797;
624.817;-662.018;21.1797;
624.527;-661.923;21.1809;
624.678;-661.992;21.1833;
624.618;-662.039;21.1825;
624.729;-662.135;21.1801;
624.571;-662.156;21.1818;
624.552;-662.069;21.1829;
624.552;-662.069;21.1829;
624.638;-662.019;21.1772;
624.729;-662.135;21.1816;
624.729;-662.135;21.1804;
624.729;-662.135;21.1804;
624.678;-661.992;21.1809;
624.729;-662.135;21.1809;
624.729;-662.135;21.1809;
624.729;-662.135;21.1802;
624.729;-662.135;21.1802;
624.601;-662.211;21.1802;
624.527;-661.923;21.1807;
624.601;-662.211;21.1825;
624.601;-662.211;21.1825;
624.513;-662.089;21.1817;
624.601;-662.211;21.1785;
624.729;-662.135;21.1805;
624.601;-662.211;21.1821;
624.601;-662.211;21.1821;
624.588;-661.877;21.1797;
624.588;-661.877;21.1797;
624.729;-662.135;21.1836;
624.729;-662.135;21.1821;
624.601;-662.211;21.1782;
624.601;-662.211;21.1782;
624.729;-662.135;21.1809;
624.729;-662.135;21.1809;
624.552;-662.069;21.1823;
624.552;-662.069;21.1823;
624.638;-662.019;21.1798;
624.527;-661.923;21.1802;
624.62;-662.032;21.1807;
624.62;-662.032;21.1807;
624.729;-662.135;21.179;
624.729;-662.135;21.183;
624.729;-662.135;21.1827;
624.601;-662.211;21.1808;
624.678;-661.992;21.1808;
624.678;-661.992;21.1808;
624.638;-662.019;21.1795;
624.601;-662.211;21.1803;
624.729;-662.135;21.1844;
624.729;-662.135;21.1844;
624.601;-662.211;21.1796;
624.729;-662.135;21.1832;
624.57;-661.891;21.1812;
624.601;-662.211;21.1807;
624.729;-662.135;21.179;
624.729;-662.135;21.179;
624.638;-662.019;21.1811;
624.618;-662.039;21.178;
624.729;-662.135;21.1803;
624.729;-662.135;21.1803;
624.729;-662.135;21.1811;
624.729;-662.135;21.1778;
624.729;-662.135;21.1778;
624.446;-661.968;21.1815;
624.638;-662.019;21.1796;
624.729;-662.135;21.1825;
624.588;-661.877;21.1813;
624.552;-662.069;21.178;
624.638;-662.019;21.1785;
624.638;-662.019;21.1785;
624.638;-662.019;21.1811;
624.729;-662.135;21.179;
624.638;-662.019;21.1826;
624.638;-662.019;21.1826;
624.638;-662.019;21.18;
624.729;-662.135;21.1828;
624.601;-662.211;21.1847;
624.511;-662.097;21.1803;
624.638;-662.019;21.1808;
624.638;-662.019;21.1808;
624.494;-662.109;21.1801;
624.729;-662.135;21.1805;
624.601;-662.211;21.1796;
624.601;-662.211;21.1796;
624.729;-662.135;21.1803;
624.729;-662.135;21.1786;
624.729;-662.135;21.1811;
624.729;-662.135;21.1811;
624.729;-662.135;21.1797;
624.678;-661.992;21.1814;
624.729;-662.135;21.1782;
624.729;-662.135;21.1799;
624.729;-662.135;21.1799;
624.729;-662.135;21.1799;
624.552;-662.069;21.1796;
624.678;-661.992;21.1782;
624.638;-662.019;21.182;
