1007.34;-1248.16;39.896;
1007.24;-1248.03;39.8967;
1007.15;-1248.09;39.9081;
1007.15;-1248.09;39.9081;
1007.15;-1248.09;39.9264;
1007.06;-1247.7;39.945;
1007.14;-1247.58;39.9575;
1006.97;-1247.6;39.9733;
1007.16;-1247.41;39.9815;
1007.16;-1247.41;39.9815;
1007.01;-1247.88;39.9851;
1007.16;-1247.83;39.9827;
1007.12;-1247.53;39.978;
1007.12;-1247.53;39.978;
1007.15;-1248.09;39.9757;
1007.2;-1247.84;39.9683;
1007.34;-1247.89;39.9688;
1007.34;-1247.89;39.9688;
1007.28;-1248.03;39.974;
1007.26;-1248.01;39.9734;
1007.45;-1247.82;39.9734;
1007.33;-1247.9;39.9711;
1007.09;-1247.95;39.9725;
1007.09;-1247.95;39.9725;
1007.34;-1247.81;39.9711;
1007.2;-1247.95;39.9781;
1007.36;-1247.65;39.9742;
1007.36;-1247.65;39.9742;
1007.2;-1247.95;39.9715;
1007.34;-1247.89;39.9752;
1007.6;-1247.93;39.9735;
1007.6;-1247.93;39.9735;
1007.14;-1247.94;39.9706;
1007.14;-1247.94;39.9706;
1007.33;-1247.62;39.9715;
1007.28;-1248.03;39.9718;
1007.35;-1247.59;39.9715;
1007.35;-1247.59;39.9715;
1007.03;-1248.09;39.9715;
1007.32;-1247.87;39.9724;
1007.36;-1247.65;39.9733;
1007.36;-1247.65;39.9733;
1007.34;-1247.89;39.9716;
1007.34;-1247.89;39.9716;
1007.45;-1247.82;39.9713;
1007.28;-1248.03;39.9691;
1007.27;-1247.61;39.9779;
1007.27;-1247.61;39.9779;
1007.57;-1247.73;39.9713;
1007.27;-1247.61;39.9727;
1007.34;-1248.16;39.9713;
1007.34;-1248.16;39.9713;
1007.26;-1247.74;39.9722;
1007.45;-1248.09;39.9727;
1007.16;-1247.41;39.9691;
1007.16;-1247.41;39.9691;
1007.2;-1247.87;39.9713;
1007.2;-1247.87;39.9713;
1007.09;-1248.23;39.9745;
1007.22;-1247.9;39.9729;
1007.29;-1247.61;39.9754;
1007.29;-1247.61;39.9754;
1007.2;-1247.87;39.971;
1007.34;-1247.89;39.9756;
1007.2;-1247.48;39.9799;
1007.2;-1247.48;39.9799;
1007.16;-1247.66;39.9737;
1007.45;-1247.81;39.9681;
1007.15;-1248.09;39.9743;
1007.26;-1247.97;39.9671;
1007.51;-1247.95;39.9723;
1007.51;-1247.95;39.9723;
1007.27;-1247.61;39.9723;
1007.22;-1247.9;39.9748;
1007.27;-1247.61;39.9725;
1007.27;-1247.61;39.9725;
1007.49;-1247.59;39.9747;
1007.09;-1247.84;39.9719;
1007.22;-1247.9;39.9743;
1007.14;-1247.82;39.9733;
1007.22;-1247.97;39.9688;
1007.22;-1247.97;39.9688;
1007.22;-1247.9;39.9735;
1007.16;-1247.79;39.9701;
1007.26;-1247.74;39.9704;
1007.26;-1247.74;39.9704;
1007.06;-1247.7;39.9725;
1007.2;-1247.95;39.9745;
1007.29;-1247.73;39.9721;
1007.38;-1248.01;39.9716;
1007.38;-1248.01;39.9716;
1007.45;-1247.82;39.9745;
1007.09;-1247.84;39.9754;
1007.14;-1247.82;39.9686;
1007.4;-1248.03;39.9705;
1007.4;-1248.03;39.9705;
1007.09;-1247.69;39.9759;
1007.22;-1247.65;39.9769;
1007.2;-1247.87;39.9705;
1007.2;-1247.87;39.9705;
1007.4;-1247.75;39.9714;
1007.1;-1247.54;39.9853;
1007.28;-1247.76;39.9707;
1007.28;-1247.76;39.9707;
1007.34;-1247.89;39.9737;
1007.26;-1247.58;39.9744;
1007.31;-1247.76;39.97;
1007.28;-1247.76;39.97;
1007.14;-1247.82;39.9716;
1007.14;-1247.82;39.9716;
1007.28;-1247.76;39.9738;
1007.46;-1247.8;39.9704;
1007.37;-1247.85;39.9783;
1007.37;-1247.85;39.9783;
1007.58;-1247.78;39.9783;
1007.2;-1247.84;39.9697;
1007.27;-1247.33;39.973;
1007.45;-1247.81;39.971;
1007.27;-1247.61;39.971;
1007.27;-1247.61;39.971;
1007.07;-1247.75;39.971;
1007.26;-1247.74;39.9693;
1007.26;-1247.74;39.9724;
1007.26;-1247.74;39.9724;
1007.15;-1248.09;39.9737;
1007.29;-1247.73;39.9684;
1007.39;-1247.53;39.9731;
1007.18;-1247.58;39.9714;
1007.23;-1247.6;39.9763;
1007.23;-1247.6;39.9763;
1007.33;-1247.9;39.9714;
1007.32;-1247.87;39.9689;
1007.39;-1247.68;39.9692;
1007.39;-1247.68;39.9692;
1007.29;-1247.46;39.9734;
1006.95;-1247.9;39.9711;
1007.18;-1247.97;39.9705;
1007.18;-1247.97;39.9705;
1007.38;-1247.35;39.9642;
1007.38;-1247.35;39.9642;
1007.21;-1247.34;39.9667;
1007.26;-1248.01;39.9763;
1007.28;-1247.76;39.9753;
1007.28;-1247.76;39.9753;
1007.22;-1247.71;39.9683;
1007.28;-1247.76;39.9713;
1007.26;-1247.5;39.9704;
1007.26;-1247.5;39.9704;
1007.03;-1247.73;39.9686;
1007.35;-1247.59;39.9701;
1007.39;-1247.68;39.9685;
1007.39;-1247.68;39.9685;
1007.08;-1247.6;39.9697;
1007.08;-1247.6;39.9697;
1007.29;-1247.46;39.9693;
1007.28;-1247.76;39.9697;
1007.16;-1247.41;39.9709;
1007.16;-1247.41;39.9709;
1007.16;-1247.68;39.9692;
1007.39;-1247.68;39.9708;
1007.47;-1247.68;39.9664;
1007.47;-1247.68;39.9664;
1007.28;-1247.76;39.9697;
1007.28;-1247.76;39.9697;
1007.26;-1247.74;39.9643;
1007.28;-1247.76;39.961;
1007.18;-1247.54;39.9573;
1007.18;-1247.54;39.9573;
1007.4;-1247.38;39.9477;
1007.41;-1247.29;39.9463;
1007.14;-1247.66;39.9456;
1007.14;-1247.66;39.9456;
1007.14;-1247.97;39.9476;
1007.26;-1247.58;39.9507;
1007.32;-1247.63;39.9491;
1007.16;-1247.41;39.9523;
1007.23;-1247.48;39.95;
1007.23;-1247.48;39.95;
1007.07;-1247.82;39.9473;
1007.33;-1247.26;39.957;
1007.29;-1247.12;39.9489;
1007.29;-1247.12;39.9489;
1007.46;-1247.67;39.9489;
1007.4;-1247.14;39.9506;
1007.33;-1247.26;39.9519;
1007.33;-1247.26;39.9519;
1007.35;-1247.59;39.9539;
1007.06;-1247.4;39.9488;
1007.31;-1247.56;39.9493;
1007.49;-1247.27;39.9484;
1007.14;-1247.26;39.9497;
1007.14;-1247.26;39.9497;
1007.31;-1247.31;39.9516;
1007.33;-1247.26;39.951;
1007.42;-1247.35;39.948;
1007.42;-1247.35;39.948;
1007.14;-1247.38;39.9488;
1007.24;-1247.52;39.9458;
1007.39;-1247.53;39.9501;
1007.39;-1247.53;39.9501;
1007.14;-1247.26;39.9534;
1007.26;-1247.58;39.9466;
1007.21;-1247.34;39.9476;
1007.51;-1247.32;39.9518;
1007.22;-1247.59;39.9518;
1007.22;-1247.59;39.9518;
1007.26;-1247.5;39.9489;
1007.44;-1247.38;39.9511;
1007.25;-1247.18;39.9508;
1007.25;-1247.18;39.9508;
1007.41;-1247.6;39.9458;
1007.41;-1247.6;39.9458;
1007.36;-1247.22;39.9505;
1007.33;-1247.26;39.9508;
1007.08;-1247.5;39.9472;
1007.08;-1247.5;39.9472;
1007.39;-1247.44;39.9526;
1007.08;-1247.11;39.9497;
1007.36;-1247.09;39.949;
1007.36;-1247.09;39.949;
1007.19;-1247.31;39.9471;
1007.19;-1247.31;39.9471;
1007.37;-1247.38;39.9482;
1007.06;-1247.59;39.9482;
1007.33;-1247.32;39.9482;
1007.33;-1247.32;39.9482;
1007.14;-1247.26;39.9486;
1007.14;-1247.33;39.9494;
1007.12;-1247.29;39.9533;
1007.12;-1247.29;39.9533;
1007.39;-1247.7;39.9479;
1007.29;-1247.36;39.9509;
1007.33;-1247.61;39.9496;
1007.33;-1247.61;39.9496;
1007.5;-1247.03;39.9504;
1007.5;-1247.03;39.9504;
1007.06;-1247.13;39.9504;
1007.46;-1247.51;39.9504;
1007.31;-1247.41;39.9452;
1007.31;-1247.41;39.9452;
1007.12;-1247.55;39.9523;
1007.34;-1247.19;39.9511;
1007.35;-1247.47;39.9529;
1007.35;-1247.47;39.9529;
1007.22;-1247.7;39.9478;
1007.01;-1247.27;39.9538;
1007.03;-1247.73;39.9552;
1007.03;-1247.73;39.9552;
1007.39;-1247.44;39.9496;
1007.39;-1247.44;39.9496;
1007.34;-1247.21;39.9527;
1007.16;-1247.41;39.9464;
1007.23;-1247.47;39.9508;
1007.23;-1247.47;39.9508;
1007.26;-1247.54;39.9499;
1006.95;-1247.33;39.9549;
1007.16;-1247.51;39.9487;
1007.16;-1247.51;39.9487;
1007.48;-1247.42;39.9491;
1007.48;-1247.42;39.9491;
1007.27;-1247.33;39.9491;
1007.34;-1247.57;39.9484;
1007.4;-1247.38;39.9498;
1007.4;-1247.38;39.9498;
1007.21;-1247.45;39.9477;
1007.19;-1247.31;39.9507;
1007.48;-1247.85;39.9448;
1007.48;-1247.85;39.9448;
1007.39;-1247.68;39.9489;
1007.34;-1246.98;39.9554;
1007.2;-1247.63;39.948;
1007.2;-1247.63;39.948;
1007.38;-1247.15;39.9506;
1007.38;-1247.15;39.9506;
1007.33;-1247.46;39.9501;
1007.06;-1247.59;39.9467;
1007.39;-1247.29;39.9494;
1007.39;-1247.29;39.9494;
1007.39;-1247.53;39.9467;
1007.39;-1247.53;39.9467;
1007.39;-1247.44;39.9498;
1007.39;-1247.44;39.9498;
1007.23;-1247.6;39.9487;
1007.23;-1247.6;39.9487;
1007.02;-1247.16;39.9491;
1007.48;-1247.19;39.9496;
1007.23;-1247.5;39.9534;
1007.23;-1247.5;39.9534;
1007.46;-1247.21;39.9508;
1007.26;-1247.5;39.9481;
1007.45;-1247.58;39.9468;
1007.45;-1247.58;39.9468;
1007.06;-1247.05;39.9485;
1007.12;-1247.68;39.9485;
1007.12;-1247.29;39.9505;
1007.14;-1247.71;39.95;
1007.06;-1247.3;39.9494;
1007.06;-1247.3;39.9494;
1007.14;-1247.18;39.949;
1007.47;-1247.56;39.9458;
1007.27;-1247.31;39.947;
1007.27;-1247.31;39.947;
1007.27;-1247.33;39.9483;
1007.46;-1247.21;39.9446;
1007.33;-1247.51;39.9462;
1007.08;-1247.29;39.9453;
1007.06;-1247.55;39.9472;
1007.06;-1247.55;39.9472;
1007.06;-1247.56;39.9459;
1007.5;-1247.03;39.945;
1007.18;-1247.37;39.9469;
1007.18;-1247.37;39.9469;
1007.14;-1247.82;39.9509;
1007.26;-1247.74;39.9483;
1007.51;-1247.29;39.9492;
1007.38;-1247.23;39.9492;
1007.38;-1247.23;39.9492;
1007.48;-1247.57;39.9492;
1007.2;-1247.46;39.946;
1007.2;-1247.46;39.946;
1007.14;-1247.82;39.9466;
1007.14;-1247.82;39.9466;
1007.26;-1247.5;39.9487;
1007.2;-1247.49;39.951;
1007.04;-1247.15;39.9473;
1007.04;-1247.15;39.9473;
1007.33;-1247.26;39.9548;
1007.26;-1247.74;39.949;
1007.16;-1247.41;39.949;
1007.35;-1247.36;39.949;
1007.18;-1247.62;39.9469;
1007.18;-1247.62;39.9469;
1007.31;-1247.62;39.9487;
1007.1;-1247.54;39.9463;
1007.2;-1247.49;39.9496;
1007.2;-1247.49;39.9496;
1007.45;-1247.81;39.9496;
1007.46;-1247.41;39.9496;
1007.24;-1247.74;39.9502;
1007.02;-1247.22;39.9493;
1007.39;-1247.68;39.9498;
1007.39;-1247.68;39.9498;
1007.14;-1247.55;39.9493;
1007.06;-1247.43;39.9519;
1007.44;-1247.12;39.9494;
1007.44;-1247.12;39.9494;
1007.04;-1247.56;39.9407;
1007.22;-1247.9;39.9499;
1007.21;-1247.54;39.9504;
1007.21;-1247.54;39.9504;
1007.39;-1247.68;39.9498;
1007.33;-1247.62;39.9489;
1007.18;-1247.36;39.9505;
1007.28;-1247;39.9496;
1007.39;-1247.44;39.9491;
1007.39;-1247.44;39.9491;
1007.39;-1247.44;39.95;
1007.27;-1247.31;39.9527;
1007.48;-1247.43;39.9478;
1007.48;-1247.43;39.9478;
1007.31;-1247.56;39.9486;
1007.12;-1247.23;39.9472;
1007.19;-1247.11;39.9504;
1007.27;-1247.19;39.9524;
1007.28;-1247.75;39.9487;
1007.28;-1247.75;39.9487;
1007.44;-1247.53;39.9494;
1007.33;-1247.57;39.9453;
1007.33;-1247.46;39.9478;
1007.33;-1247.46;39.9478;
1007.39;-1247.53;39.9524;
1007.16;-1247.41;39.9462;
1007.19;-1247.31;39.9467;
1007.19;-1247.31;39.9467;
1007.54;-1247.33;39.9483;
1007.41;-1247.29;39.9537;
1007.24;-1247.64;39.951;
1007.27;-1247.37;39.9492;
1007.55;-1247.5;39.9463;
1007.55;-1247.5;39.9463;
1007.36;-1247.56;39.9486;
1007.06;-1247.45;39.952;
1007.18;-1247.62;39.9511;
1007.18;-1247.62;39.9511;
1007.2;-1247.64;39.9446;
1007.21;-1247.54;39.9489;
1007.29;-1247.46;39.9558;
1007.29;-1247.46;39.9558;
1007.18;-1247.54;39.9694;
1007.18;-1247.54;39.9694;
1007.05;-1247.63;39.9633;
1007.48;-1247.43;39.9641;
1007.27;-1247.34;39.958;
1007.27;-1247.34;39.958;
1007.27;-1247.27;39.9583;
1007.27;-1247.33;39.9592;
1007.04;-1247.41;39.9571;
1007.04;-1247.41;39.9571;
1007.33;-1247.26;39.9594;
1007.33;-1247.26;39.9594;
1007.33;-1247.43;39.9599;
1007.26;-1247.5;39.9552;
1007.39;-1247.68;39.9577;
1007.39;-1247.68;39.9577;
1007.29;-1247.37;39.9608;
1007.06;-1247.44;39.9569;
1007.4;-1247.14;39.9559;
1007.4;-1247.14;39.9559;
1007.34;-1247.22;39.9586;
1007.34;-1247.22;39.9586;
1007.16;-1247.51;39.9546;
1007.18;-1247.51;39.9495;
1007.06;-1247.25;39.9585;
1007.06;-1247.25;39.9585;
1007.27;-1247.33;39.9563;
1007.39;-1247.44;39.9578;
1007.39;-1247.53;39.9566;
1007.39;-1247.53;39.9566;
1007.28;-1247.09;39.9578;
1007.33;-1247.26;39.9586;
1007.39;-1247.7;39.9546;
1007.39;-1247.7;39.9546;
1007.27;-1247.47;39.9602;
1007.27;-1247.47;39.9602;
1007.22;-1247.32;39.959;
1007.2;-1247.64;39.9569;
1007.16;-1247.24;39.9599;
1007.16;-1247.24;39.9599;
1007.33;-1247.37;39.9581;
1007.26;-1247.5;39.9595;
1007.02;-1247.22;39.9552;
1007.02;-1247.22;39.9552;
1007.35;-1247.49;39.9588;
1007.35;-1247.49;39.9588;
1007.4;-1247.14;39.9565;
1007.19;-1247.28;39.9592;
1007.04;-1247.15;39.9565;
1007.04;-1247.15;39.9565;
1007.33;-1247.42;39.9555;
1007.16;-1247.35;39.9617;
1006.54;-1246.28;39.9609;
1006.54;-1246.28;39.9609;
1004.46;-1245.13;39.9609;
1004.06;-1243.68;39.9674;
1002.52;-1240.89;39.9677;
1000.72;-1236.05;39.9656;
999.316;-1230.04;39.9587;
999.316;-1230.04;39.9587;
999.316;-1230.04;39.9587;
995.555;-1218.86;39.9534;
993.98;-1211.98;39.9539;
993.98;-1211.98;39.9539;
992.877;-1206.11;39.9428;
991.138;-1200.13;39.9401;
989.601;-1193.91;39.9344;
988.135;-1186.91;39.9331;
986.724;-1180.18;39.9243;
986.724;-1180.18;39.9243;
985.689;-1173.63;39.9234;
984.625;-1167.03;39.9191;
982.903;-1160.5;39.9179;
982.903;-1160.5;39.9179;
982.378;-1154.4;39.9004;
981.495;-1147.1;39.9081;
980.314;-1140.46;39.8974;
980.314;-1140.46;39.8974;
979.18;-1133.86;39.8903;
978.272;-1127.12;39.8908;
976.985;-1120.34;39.8774;
975.522;-1113.55;39.8732;
974.404;-1105.8;39.8655;
974.404;-1105.8;39.8655;
973.234;-1098.98;39.8608;
972.497;-1091.94;39.855;
971.23;-1084.55;39.8519;
971.23;-1084.55;39.8519;
970.653;-1078.04;39.8382;
969.73;-1071.08;39.8332;
968.419;-1064.06;39.8294;
967.868;-1057.18;39.8203;
967.006;-1050.53;39.8167;
967.006;-1050.53;39.8167;
966.7;-1042.97;39.816;
966.341;-1035.7;39.8094;
965.744;-1028.21;39.7981;
965.744;-1028.21;39.7981;
964.681;-1020.74;39.7993;
964.12;-1012.99;39.7921;
963.646;-1005.64;39.7924;
963.646;-1005.64;39.7924;
963.181;-998.529;39.7791;
962.499;-991.196;39.7754;
961.569;-983.472;39.7721;
960.498;-975.632;39.7608;
959.973;-968.207;39.756;
959.973;-968.207;39.756;
959.639;-961.158;39.7495;
958.736;-953.31;39.7467;
958.434;-945.177;39.7329;
958.434;-945.177;39.7329;
957.968;-937.462;39.7223;
956.975;-928.991;39.7162;
956.177;-921.594;39.7098;
955.901;-913.606;39.6972;
955.429;-905.739;39.6929;
955.429;-905.739;39.6929;
955.534;-897.727;39.6925;
954.91;-890.137;39.6799;
955.174;-882.689;39.677;
955.174;-882.689;39.677;
954.599;-873.958;39.6661;
954.429;-866.164;39.6646;
954.229;-857.968;39.6633;
954.229;-857.968;39.6633;
953.953;-849.911;39.651;
953.9;-841.768;39.6479;
953.992;-832.95;39.6426;
953.65;-825.25;39.6342;
953.653;-818.823;39.6305;
953.653;-818.823;39.6305;
953.78;-812.304;39.6254;
953.898;-805.388;39.619;
954.198;-799.192;39.6199;
954.198;-799.192;39.6199;
954.295;-793.207;39.6063;
954.671;-786.744;39.6063;
955.542;-780.513;39.6008;
956.025;-774.136;39.5892;
956.677;-767.933;39.5839;
956.677;-767.933;39.5839;
957.493;-761.85;39.5784;
958.144;-755.934;39.568;
959.036;-749.656;39.558;
959.036;-749.656;39.558;
960.167;-743.566;39.5514;
960.746;-737.501;39.5369;
961.74;-732.131;39.5243;
961.74;-732.131;39.5243;
963.188;-726.713;39.5158;
964.341;-720.035;39.5032;
965.637;-713.888;39.4998;
966.603;-708.427;39.4931;
967.221;-702.263;39.4823;
967.221;-702.263;39.4823;
967.648;-696.486;39.4702;
968.385;-690.999;39.4574;
969.393;-684.805;39.4455;
969.393;-684.805;39.4455;
970.284;-679.589;39.4363;
970.683;-673.27;39.4238;
971.346;-667.718;39.4149;
971.346;-667.718;39.4149;
972.431;-662.184;39.4078;
973.109;-656.498;39.3929;
973.837;-650.626;39.3876;
974.61;-644.993;39.3703;
975.758;-639.283;39.3605;
975.758;-639.283;39.3605;
976.658;-633.468;39.3577;
977.506;-628.37;39.3485;
978.976;-622.684;39.3413;
978.976;-622.684;39.3413;
979.574;-618.021;39.3342;
980.139;-611.901;39.3239;
980.806;-606.76;39.3124;
982.237;-601.052;39.3066;
982.856;-595.111;39.2901;
982.856;-595.111;39.2901;
983.419;-589.617;39.2826;
985.046;-583.758;39.2769;
985.665;-577.831;39.2782;
985.665;-577.831;39.2782;
986.432;-566.2;39.2578;
986.432;-566.2;39.2578;
987.049;-560.857;39.2507;
988.031;-554.23;39.2423;
988.932;-548.896;39.237;
988.932;-548.896;39.237;
989.755;-543.26;39.2271;
990.89;-536.913;39.2232;
991.865;-530.97;39.2127;
991.865;-530.97;39.2127;
992.423;-525.426;39.2109;
992.98;-519.616;39.2026;
994.11;-513.405;39.1903;
994.11;-513.405;39.1903;
995.37;-507.594;39.1837;
996.104;-501.918;39.1747;
997.205;-496.082;39.1726;
998.216;-490.897;39.1608;
998.915;-485.017;39.1512;
998.915;-485.017;39.1512;
999.656;-478.896;39.145;
1001.43;-473.471;39.1392;
1002.57;-466.874;39.1338;
1002.57;-466.874;39.1338;
1003.32;-461.275;39.1234;
1004.73;-455.805;39.122;
1005.62;-450.299;39.1163;
1006.78;-444.411;39.1059;
1006.78;-444.411;39.1059;
1007.79;-439.893;39.1084;
1008.57;-433.358;39.0956;
1008.97;-427.07;39.0974;
1010.55;-421.828;39.0936;
1010.55;-421.828;39.0936;
1011.44;-416.505;39.0892;
1011.93;-411.058;39.0849;
1012.55;-404.333;39.0822;
1012.55;-404.333;39.0822;
1014.4;-394.033;39.0742;
1014.4;-394.033;39.0742;
1014.67;-387.873;39.0646;
1015.07;-382.302;39.0626;
1015.59;-375.944;39.0521;
1015.59;-375.944;39.0521;
1015.57;-370.696;39.0584;
1015.11;-364.065;39.05;
1015.18;-358.572;39.0451;
1015.18;-358.572;39.0451;
1015.37;-352.868;39.0435;
1014.78;-347.561;39.0362;
1015.44;-341.162;39.0388;
1015.44;-341.162;39.0388;
1015.47;-335.036;39.0331;
1014.76;-330.317;39.0295;
1014.98;-323.544;39.0235;
1015.69;-319.1;39.0175;
1015.69;-319.1;39.0175;
1016.35;-312.425;39.0199;
1016.42;-306.717;39.0214;
1016.61;-300.771;39.0172;
1016.51;-295.299;39.0064;
1016.51;-295.299;39.0064;
1016.69;-289.728;39.0025;
1016.98;-283.263;39.0025;
1017.32;-278.579;38.9991;
1017.31;-272.37;38.9935;
1017.42;-267.351;38.9931;
1017.42;-267.351;38.9931;
1018.36;-260.198;38.9864;
1019.11;-256.021;38.9818;
1019.3;-250.352;38.9823;
1019.3;-250.352;38.9823;
1019.79;-243.224;38.9847;
1019.24;-238.669;38.9858;
1019.3;-233.095;38.9843;
1019.3;-233.095;38.9843;
1018.98;-220.153;38.9828;
1018.98;-220.153;38.9828;
1017.99;-216.473;38.9776;
1018.7;-209.91;38.9796;
1018.54;-204.112;38.9828;
1018.54;-204.112;38.9828;
1018.58;-198.499;38.9814;
1018.59;-192.616;38.9803;
1019.2;-187.438;38.9785;
1019.2;-187.438;38.9785;
1018.55;-182.216;38.9826;
1018.03;-177.511;38.9785;
1018.46;-170.418;38.9808;
1018.56;-166.296;38.9713;
1018.26;-158.423;38.9822;
1018.26;-158.423;38.9822;
1018.17;-154.342;38.9759;
1017.9;-147.169;38.9737;
1017.68;-141.842;38.9783;
1017.68;-141.842;38.9783;
1017.28;-136.858;38.9768;
1017.9;-131.009;38.9762;
1018.28;-125.487;38.9725;
1017.64;-117.856;38.9815;
1017.13;-114.752;38.971;
1017.13;-114.752;38.971;
1017.09;-106.854;38.9761;
1017.2;-103.223;38.9773;
1017.53;-96.3884;38.9762;
1017.53;-96.3884;38.9762;
1016.76;-92.5534;38.9737;
1016.89;-85.6306;38.9755;
1015.85;-78.723;38.9718;
1016.41;-75.2638;38.9687;
1016.65;-67.9408;38.9713;
1016.65;-67.9408;38.9713;
1016.34;-63.3169;38.9717;
1015.86;-56.4017;38.9812;
1014.98;-53.726;38.9738;
1014.98;-53.726;38.9738;
1015.13;-46.4473;38.9735;
1014.74;-41.219;38.9814;
1014.72;-35.2772;38.9778;
1014.72;-35.2772;38.9778;
1013.97;-30.192;38.9793;
1014.13;-24.0423;38.9781;
1014.01;-17.9692;38.9841;
1013.83;-13.7612;38.9816;
1014.32;-6.27378;38.9824;
1014.32;-6.27378;38.9824;
1013.61;-0.78849;38.9809;
1014.21;5.03373;38.9772;
1013.79;9.5254;38.9801;
1013.66;16.0174;38.9817;
1013.66;16.0174;38.9817;
1013.23;22.6644;38.9813;
1014.62;26.5862;38.9848;
