996.84;-1209.57;58.7777;
996.918;-1209.45;58.7738;
996.625;-1209.34;58.7797;
996.486;-1209.08;58.7786;
996.486;-1209.08;58.7786;
996.866;-1209.1;58.7813;
996.669;-1209.78;58.7791;
996.669;-1209.78;58.7791;
996.737;-1209.3;58.7734;
996.737;-1209.3;58.7734;
997.065;-1209.04;58.7777;
996.867;-1208.98;58.7762;
996.639;-1209.24;58.7767;
996.639;-1209.24;58.7767;
997.02;-1209.03;58.7851;
996.762;-1209.51;58.7838;
996.803;-1208.92;58.7768;
996.881;-1208.97;58.7751;
996.881;-1208.97;58.7751;
996.681;-1209.28;58.7811;
996.967;-1209.16;58.7743;
996.75;-1209.15;58.7791;
996.75;-1209.15;58.7791;
996.448;-1208.97;58.7813;
996.836;-1209.42;58.7975;
996.588;-1209.55;58.8205;
996.508;-1209.28;58.8393;
996.3;-1209.22;58.8579;
996.3;-1209.22;58.8579;
995.853;-1209.07;58.8727;
995.411;-1208.61;58.8791;
995.181;-1208.37;58.8814;
994.817;-1208.5;58.8865;
994.945;-1208.59;58.8698;
994.945;-1208.59;58.8698;
994.853;-1208.36;58.8643;
994.853;-1208.36;58.8643;
995.095;-1208.43;58.8671;
995.095;-1208.43;58.8671;
995.128;-1208.6;58.8658;
995.149;-1208.26;58.8664;
995.136;-1208.36;58.8639;
994.942;-1208.27;58.8661;
994.942;-1208.27;58.8661;
995.261;-1208.29;58.8626;
995.134;-1208.23;58.8647;
994.853;-1208.36;58.8694;
994.853;-1208.36;58.8694;
994.952;-1208.44;58.8669;
995.294;-1208.44;58.8628;
994.852;-1208.23;58.8655;
995.366;-1208.56;58.865;
995.366;-1208.56;58.865;
994.997;-1208.74;58.8647;
995.353;-1208.67;58.8668;
995.246;-1208.66;58.8668;
995.246;-1208.66;58.8668;
995.161;-1208.71;58.8633;
995.307;-1208.47;58.8658;
995.168;-1208.5;58.8535;
995.372;-1208.53;58.8442;
995.034;-1208.56;58.8393;
995.034;-1208.56;58.8393;
995.572;-1208.43;58.8369;
995.434;-1208.41;58.8376;
995.434;-1208.41;58.8376;
995.421;-1208.87;58.8376;
995.411;-1208.61;58.8444;
995.411;-1208.61;58.8444;
995.12;-1208.65;58.8412;
994.995;-1208.52;58.847;
995.337;-1208.25;58.8426;
995.337;-1208.25;58.8426;
995.544;-1208.47;58.8466;
995.233;-1208.7;58.8435;
995.418;-1208.94;58.843;
995.418;-1208.94;58.843;
995.2;-1208.71;58.8463;
995.314;-1208.5;58.8433;
995.27;-1208.58;58.8404;
995.27;-1208.58;58.8404;
995.049;-1208.87;58.8428;
995.306;-1208.4;58.8428;
995.4;-1208.32;58.8424;
994.984;-1208.59;58.8419;
995.294;-1208.44;58.8462;
995.294;-1208.44;58.8462;
995.4;-1208.32;58.8409;
995.153;-1208.45;58.8418;
995.01;-1208.44;58.8422;
995.01;-1208.44;58.8422;
995.222;-1208.75;58.8409;
995.222;-1208.75;58.8409;
995.362;-1208.71;58.8421;
995.227;-1208.3;58.841;
995.48;-1208.39;58.8387;
995.48;-1208.39;58.8387;
995.08;-1208.8;58.8307;
995.286;-1208.87;58.8252;
995.445;-1208.72;58.8261;
995.445;-1208.72;58.8261;
995.694;-1208.82;58.8266;
995.508;-1209.01;58.8335;
995.069;-1209.22;58.8297;
995.366;-1208.56;58.8314;
994.923;-1208.74;58.8291;
994.923;-1208.74;58.8291;
995.538;-1208.45;58.8225;
995.562;-1208.87;58.8046;
995.586;-1208.84;58.7974;
995.586;-1208.84;58.7974;
995.821;-1209.08;58.7891;
995.975;-1209.46;58.7852;
996.16;-1209.14;58.7688;
996.16;-1209.14;58.7688;
996.375;-1209.04;58.7703;
996.826;-1209.06;58.7696;
996.682;-1209.06;58.7692;
996.968;-1209;58.7739;
996.69;-1208.94;58.7739;
996.69;-1208.94;58.7739;
996.246;-1208.99;58.7717;
996.271;-1208.87;58.7712;
996.467;-1208.89;58.78;
996.467;-1208.89;58.78;
996.428;-1208.8;58.7735;
996.429;-1208.88;58.7741;
996.507;-1208.93;58.7741;
996.507;-1208.93;58.7741;
996.634;-1208.92;58.7732;
996.618;-1209.09;58.7761;
996.698;-1208.8;58.7761;
996.699;-1208.8;58.7718;
996.485;-1208.96;58.7745;
996.485;-1208.96;58.7745;
996.618;-1209.05;58.7805;
996.831;-1208.59;58.7754;
996.602;-1208.99;58.7731;
996.602;-1208.99;58.7731;
996.659;-1209.03;58.7699;
996.659;-1209.03;58.7699;
996.43;-1209.13;58.7746;
996.505;-1209;58.7739;
996.617;-1208.75;58.7748;
996.617;-1208.75;58.7748;
996.581;-1208.71;58.766;
996.447;-1208.81;58.7732;
996.559;-1208.87;58.7831;
996.559;-1208.87;58.7831;
996.529;-1209.25;58.7743;
996.529;-1209.25;58.7743;
996.77;-1208.94;58.7762;
996.596;-1208.89;58.7724;
996.545;-1209.21;58.7744;
996.545;-1209.21;58.7744;
996.792;-1208.91;58.7739;
996.951;-1208.9;58.7784;
996.338;-1208.89;58.7745;
996.338;-1208.89;58.7745;
996.621;-1209.05;58.7748;
996.82;-1208.93;58.773;
996.807;-1209.1;58.7725;
996.807;-1209.1;58.7725;
996.617;-1209.04;58.7707;
996.918;-1209.45;58.7749;
996.389;-1208.78;58.7749;
996.805;-1209.09;58.7773;
996.504;-1209;58.7757;
996.504;-1209;58.7757;
996.857;-1209.13;58.7687;
996.617;-1208.85;58.7766;
996.895;-1208.96;58.778;
996.895;-1208.96;58.778;
996.678;-1208.76;58.7775;
996.678;-1208.76;58.7775;
996.41;-1208.92;58.7874;
996.262;-1209.03;58.8105;
996.392;-1209.03;58.8392;
996.392;-1209.03;58.8392;
996.18;-1209.09;58.8515;
995.798;-1208.77;58.8718;
995.798;-1208.77;58.8718;
995.257;-1208.55;58.8814;
995.225;-1208.58;58.8859;
994.549;-1208.58;58.881;
994.712;-1208.58;58.8733;
994.712;-1208.58;58.8733;
994.683;-1208.66;58.8681;
994.683;-1208.66;58.8681;
994.901;-1208.43;58.8654;
995.109;-1208.37;58.863;
995.261;-1208.31;58.866;
995.261;-1208.31;58.866;
994.884;-1208.51;58.8644;
995.01;-1208.29;58.8607;
995.261;-1208.29;58.8638;
995.261;-1208.29;58.8638;
995.01;-1208.44;58.8667;
995.166;-1208.33;58.8652;
995.017;-1208.66;58.8635;
994.978;-1208.29;58.8657;
995.026;-1208.38;58.8672;
995.026;-1208.38;58.8672;
994.883;-1208.37;58.8664;
995.041;-1208.36;58.8679;
995.01;-1208.44;58.8645;
995.01;-1208.44;58.8645;
994.852;-1208.23;58.8711;
995.261;-1208.29;58.8611;
995.412;-1208.36;58.8658;
995.412;-1208.36;58.8658;
994.884;-1208.51;58.8564;
994.968;-1208.38;58.8478;
995.025;-1208.36;58.8379;
995.231;-1208.57;58.8356;
995.082;-1208.27;58.8406;
995.082;-1208.27;58.8406;
995.4;-1208.32;58.8362;
995.238;-1208.46;58.8401;
995.301;-1208.44;58.8392;
994.796;-1209.09;58.8455;
995.167;-1208.37;58.8434;
995.167;-1208.37;58.8434;
995.136;-1208.36;58.8439;
995.029;-1208.38;58.8426;
995.249;-1208.34;58.8411;
995.249;-1208.34;58.8411;
995.099;-1208.12;58.842;
995.128;-1208.58;58.845;
994.978;-1208.29;58.845;
994.978;-1208.29;58.845;
995.294;-1208.44;58.8411;
995.134;-1208.23;58.8411;
995.039;-1208.29;58.8457;
995.153;-1208.45;58.8501;
995.258;-1208.6;58.8441;
995.258;-1208.6;58.8441;
995.4;-1208.32;58.8458;
995.12;-1208.3;58.845;
995.072;-1208.46;58.8434;
995.072;-1208.46;58.8434;
995.01;-1208.26;58.845;
994.826;-1208.51;58.8457;
994.978;-1208.29;58.8488;
994.978;-1208.29;58.8488;
995.153;-1208.45;58.8468;
995.01;-1208.29;58.8416;
995.153;-1208.45;58.8383;
995.214;-1208.74;58.8344;
995.026;-1208.38;58.8319;
995.026;-1208.38;58.8319;
995.546;-1208.6;58.8264;
995.522;-1208.74;58.8363;
995.443;-1209.06;58.825;
995.443;-1209.06;58.825;
995.32;-1208.53;58.8274;
995.32;-1208.53;58.8274;
995.411;-1208.61;58.8291;
995.153;-1208.43;58.8262;
995.136;-1208.36;58.8182;
995.136;-1208.36;58.8182;
995.136;-1208.36;58.8077;
995.161;-1208.71;58.802;
995.161;-1208.71;58.802;
995.224;-1208.39;58.7956;
995.249;-1208.34;58.793;
995.604;-1208.29;58.7859;
995.652;-1208.31;58.7866;
995.813;-1208.49;58.7839;
995.858;-1208.64;58.7888;
995.858;-1208.64;58.7888;
995.766;-1208.48;58.7882;
995.693;-1208.58;58.7873;
995.964;-1208.73;58.7899;
995.964;-1208.73;58.7899;
995.572;-1208.43;58.7853;
995.957;-1208.75;58.7846;
995.511;-1208.56;58.7893;
995.511;-1208.56;58.7893;
995.721;-1208.56;58.7896;
995.745;-1208.66;58.7879;
995.665;-1208.53;58.7832;
995.537;-1208.29;58.7853;
995.712;-1208.39;58.7861;
995.712;-1208.39;58.7861;
995.483;-1208.74;58.7897;
995.815;-1208.34;58.7902;
995.672;-1208.54;58.7895;
995.672;-1208.54;58.7895;
995.662;-1208.53;58.788;
995.622;-1208.71;58.7908;
995.672;-1208.54;58.7877;
995.801;-1208.29;58.7908;
995.801;-1208.29;58.7908;
995.644;-1208.56;58.7821;
995.622;-1208.71;58.787;
995.672;-1208.54;58.7858;
995.672;-1208.54;58.7858;
995.68;-1208.53;58.7876;
995.674;-1208.16;58.7915;
995.809;-1208.58;58.7875;
995.902;-1208.38;58.7919;
995.902;-1208.38;58.7919;
995.637;-1208.39;58.7892;
995.652;-1208.31;58.7866;
995.849;-1208.4;58.7836;
995.672;-1208.54;58.7866;
995.672;-1208.54;58.7851;
995.672;-1208.54;58.7851;
995.622;-1208.71;58.7899;
995.752;-1208.66;58.7882;
995.832;-1208.78;58.7901;
995.832;-1208.78;58.7901;
995.62;-1208.45;58.7889;
995.924;-1208.28;58.7903;
995.785;-1208.56;58.7859;
995.715;-1208.68;58.7902;
995.715;-1208.68;58.7902;
996.057;-1208.59;58.7835;
995.68;-1208.35;58.7865;
995.637;-1208.39;58.7895;
995.763;-1208.64;58.7921;
995.763;-1208.64;58.7921;
995.804;-1208.48;58.7839;
995.616;-1208.58;58.7834;
995.616;-1208.58;58.7834;
995.665;-1208.82;58.7869;
995.65;-1208.68;58.7902;
995.737;-1208.73;58.7836;
995.745;-1208.66;58.7892;
995.672;-1208.54;58.7897;
995.848;-1208.04;58.7874;
995.848;-1208.04;58.7874;
995.807;-1208.49;58.7877;
995.778;-1208.26;58.789;
995.745;-1208.66;58.789;
995.434;-1208.41;58.7868;
994.567;-1206.8;58.7922;
994.567;-1206.8;58.7922;
993.83;-1204.38;58.7995;
993.83;-1204.38;58.7995;
991.163;-1196.01;58.8005;
991.163;-1196.01;58.8005;
989.639;-1190.23;58.8005;
988.228;-1184.56;58.7943;
985.798;-1179.04;58.7961;
985.798;-1179.04;58.7961;
985.169;-1173.63;58.7899;
983.348;-1167.1;58.7781;
983.348;-1167.1;58.7781;
982.259;-1160.87;58.7773;
979.82;-1148.39;58.7688;
979.82;-1148.39;58.7688;
978.588;-1142.56;58.7609;
977.346;-1136;58.7569;
975.732;-1130.07;58.7509;
975.732;-1130.07;58.7509;
974.986;-1123.74;58.7466;
973.855;-1117.7;58.7501;
972.787;-1110.56;58.7377;
972.787;-1110.56;58.7377;
970.776;-1097.29;58.7299;
970.776;-1097.29;58.7299;
969.331;-1090.51;58.725;
969.331;-1090.51;58.725;
968.534;-1083.31;58.725;
967.487;-1076.65;58.714;
966.789;-1069.61;58.7088;
965.341;-1062.2;58.7015;
964.273;-1054.91;58.7005;
964.273;-1054.91;58.7005;
963.825;-1048.1;58.6897;
962.87;-1039.97;58.6861;
961.998;-1032.31;58.6799;
961.093;-1024.89;58.6736;
960.317;-1018.17;58.6717;
960.317;-1018.17;58.6717;
960.049;-1011.43;58.6641;
959.674;-1003.1;58.6593;
959.276;-995.974;58.6526;
959.276;-995.974;58.6526;
958.641;-988.516;58.6443;
957.775;-980.736;58.6367;
957.775;-980.736;58.6367;
957.807;-973.693;58.6347;
957.14;-966.484;58.6294;
956.417;-958.483;58.6227;
956.175;-951.12;58.6222;
956.175;-951.12;58.6222;
955.02;-936.356;58.6076;
955.02;-936.356;58.6076;
954.561;-928.249;58.6015;
954.032;-920.844;58.5921;
954.032;-920.844;58.5921;
953.725;-913.23;58.5818;
952.401;-905.458;58.5789;
952.321;-897.937;58.5679;
951.391;-890.647;58.5557;
951.298;-883.324;58.5528;
951.015;-875.121;58.5401;
951.015;-875.121;58.5401;
950.672;-867.092;58.5362;
950.632;-858.341;58.5291;
950.172;-850.659;58.5199;
950.172;-850.659;58.5199;
950.384;-843.171;58.5156;
949.886;-834.569;58.5059;
949.459;-826.35;58.4995;
949.459;-826.35;58.4995;
949.134;-810.597;58.4886;
949.134;-810.597;58.4886;
949.742;-802.84;58.4829;
949.803;-794.839;58.4802;
950.269;-787.101;58.4676;
950.269;-787.101;58.4676;
950.268;-780.193;58.4692;
950.933;-773.056;58.4631;
950.933;-773.056;58.4631;
951.744;-766.649;58.4636;
952.644;-760.028;58.4596;
953.153;-753.633;58.4553;
953.973;-747.733;58.4521;
954.913;-741.482;58.4402;
956.074;-735.653;58.4275;
956.074;-735.653;58.4275;
957.166;-730.277;58.4235;
958.335;-724.166;58.4206;
958.335;-724.166;58.4206;
959.709;-717.9;58.4137;
960.806;-711.716;58.3971;
961.271;-705.739;58.3843;
962.478;-700.19;58.3651;
963.042;-694.283;58.3498;
963.672;-688.86;58.3385;
963.672;-688.86;58.3385;
964.106;-682.902;58.3251;
965.501;-677.091;58.3227;
966.387;-670.657;58.3163;
966.387;-670.657;58.3163;
966.948;-665.007;58.3015;
967.487;-658.577;58.2897;
967.972;-653.274;58.2831;
967.972;-653.274;58.2831;
968.857;-647.542;58.2689;
