1742495682;-0.7480;-0.9440
1742495682;-0.7160;-0.9653
1742495682;-0.7000;-0.9973
1742495682;-0.6413;-1.0080
1742495682;-0.5827;-1.0347
1742495682;-0.5720;-1.0293
1742495683;-0.5080;-1.0507
1742495683;-0.4813;-1.0507
1742495683;-0.4173;-1.0347
1742495683;-0.3747;-1.0400
1742495683;-0.3427;-1.0347
1742495683;-0.2947;-1.0613
1742495683;-0.2520;-1.0400
1742495684;-0.2467;-1.0560
1742495684;-0.1827;-1.0347
1742495684;-0.1293;-1.0400
1742495684;-0.0973;-1.0560
1742495684;-0.0387;-1.0400
1742495684;-0.0120;-1.0560
1742495684;0.0360;-1.0400
1742495685;0.0840;-1.0720
1742495685;0.1160;-1.0560
1742495685;0.1320;-1.0667
1742495685;0.2013;-1.0827
1742495685;0.1800;-1.0987
1742495685;0.2813;-1.0880
1742495685;0.2760;-1.1040
1742495685;0.3507;-1.0880
1742495686;0.4200;-1.0933
1742495686;0.3880;-1.1147
1742495686;0.4733;-1.1040
1742495686;0.5320;-1.1307
1742495686;0.5640;-1.1467
1742495686;0.6067;-1.1307
1742495686;0.5960;-1.1360
1742495687;0.5373;-1.1253
1742495687;0.5107;-1.1307
1742495687;0.5053;-1.1360
1742495687;0.5000;-1.1627
1742495687;0.5107;-1.1520
1742495687;0.5107;-1.1520
1742495687;0.5213;-1.1467
1742495687;0.5213;-1.1467
1742495688;0.5213;-1.1573
1742495688;0.5160;-1.1360
1742495688;0.5107;-1.1467
1742495688;0.5213;-1.1467
1742495688;0.5213;-1.1520
1742495688;0.5160;-1.1520
1742495688;0.5213;-1.1573
1742495689;0.5160;-1.1467
1742495689;0.5213;-1.1467
1742495689;0.5320;-1.1520
