1742576704;0.5640;1.0240
1742576704;0.5427;1.0187
1742576704;0.5000;1.0240
1742576704;0.4733;1.0293
1742576704;0.4360;1.0293
1742576704;0.3720;1.0507
1742576704;0.3453;1.0187
1742576705;0.2973;1.0187
1742576705;0.2600;1.0613
1742576705;0.2173;1.0507
1742576705;0.1480;1.0773
1742576705;0.1373;1.0613
1742576705;0.0893;1.0560
1742576705;0.0627;1.0827
1742576706;0.0093;1.0880
1742576706;-0.0280;1.0827
1742576706;-0.0920;1.0773
1742576706;-0.1187;1.0720
1742576706;-0.1613;1.0933
1742576706;-0.2360;1.1147
1742576706;-0.2573;1.1147
1742576707;-0.2787;1.0933
1742576707;-0.3213;1.0827
1742576707;-0.3907;1.1040
1742576707;-0.3960;1.1093
1742576707;-0.4280;1.0720
1742576707;-0.4760;1.0560
1742576707;-0.5080;1.0400
1742576707;-0.5507;1.0400
1742576708;-0.5827;1.0187
1742576708;-0.6467;1.0080
1742576708;-0.6413;0.9760
1742576708;-0.7053;0.9867
1742576708;-0.7000;0.9173
1742576708;-0.7587;0.9227
1742576708;-0.7800;0.8800
1742576708;-0.8013;0.8373
1742576709;-0.8333;0.7680
1742576709;-0.8600;0.7413
1742576709;-0.8707;0.6933
1742576709;-0.8920;0.6400
1742576709;-0.8920;0.5920
1742576709;-0.8920;0.5653
1742576709;-0.8867;0.5120
1742576710;-0.8867;0.4427
1742576710;-0.8920;0.4213
1742576710;-0.8760;0.3573
1742576710;-0.8760;0.3147
1742576710;-0.8760;0.2773
1742576710;-0.8867;0.2400
1742576710;-0.8867;0.1973
1742576711;-0.8760;0.1547
1742576711;-0.8867;0.1120
1742576711;-0.8760;0.0587
1742576711;-0.8760;0.0320
1742576711;-0.8867;-0.0053
1742576711;-0.8973;-0.0480
1742576711;-0.8867;-0.0907
1742576711;-0.8973;-0.1333
1742576711;-0.8973;-0.1760
1742576712;-0.9027;-0.2080
1742576712;-0.9080;-0.2560
1742576712;-0.9027;-0.2933
1742576712;-0.9187;-0.3360
1742576712;-0.9080;-0.3840
1742576712;-0.9240;-0.4160
1742576712;-0.9240;-0.4533
1742576713;-0.9293;-0.4800
1742576713;-0.9347;-0.5387
1742576713;-0.9293;-0.5813
1742576713;-0.9240;-0.6347
1742576713;-0.9027;-0.6667
1742576713;-0.9027;-0.6987
1742576713;-0.8867;-0.7360
1742576714;-0.8760;-0.7787
1742576714;-0.8547;-0.8053
1742576714;-0.8227;-0.8480
1742576714;-0.8067;-0.9013
1742576714;-0.7693;-0.9387
1742576714;-0.7320;-0.9707
1742576714;-0.6840;-0.9973
1742576714;-0.6360;-1.0400
1742576715;-0.5987;-1.0400
1742576715;-0.5400;-1.0400
1742576715;-0.4920;-1.0667
1742576715;-0.4493;-1.0560
1742576715;-0.4227;-1.0827
1742576715;-0.3747;-1.0560
1742576715;-0.3320;-1.0720
1742576715;-0.2787;-1.0507
1742576716;-0.2520;-1.0400
1742576716;-0.2147;-1.0560
1742576716;-0.2040;-1.0347
1742576716;-0.1240;-1.0560
1742576716;-0.0707;-1.0347
1742576716;-0.0333;-1.0347
1742576716;-0.0013;-1.0613
1742576717;0.0520;-1.0347
1742576717;0.0947;-1.0560
1742576717;0.1213;-1.0720
1742576717;0.1320;-1.0880
1742576717;0.1800;-1.0667
1742576717;0.2493;-1.0987
1742576717;0.2653;-1.0880
1742576718;0.3240;-1.1147
1742576718;0.3720;-1.1040
1742576718;0.4147;-1.0987
1742576718;0.4573;-1.1040
1742576718;0.4893;-1.1040
1742576718;0.5213;-1.1253
1742576718;0.5480;-1.1360
1742576718;0.6067;-1.1520
1742576719;0.5693;-1.1253
1742576719;0.5373;-1.1360
1742576719;0.5320;-1.1573
1742576719;0.5213;-1.1520
1742576719;0.5427;-1.1360
1742576719;0.5373;-1.1573
1742576719;0.5373;-1.1520
1742576719;0.5427;-1.1627
1742576720;0.5373;-1.1360
1742576720;0.5373;-1.1520
1742576720;0.5427;-1.1520
1742576720;0.5427;-1.1307
1742576720;0.5373;-1.1360
1742576720;0.5427;-1.1360
1742576720;0.5320;-1.1253
1742576720;0.5373;-1.1307
1742576721;0.5373;-1.1147
1742576721;0.5373;-1.1307
1742576721;0.5373;-1.1467
1742576721;0.5320;-1.1253
1742576721;0.5320;-1.1253
1742576721;0.5373;-1.1307
1742576721;0.5480;-1.1467
1742576722;0.5213;-1.1467
1742576722;0.5373;-1.1360
1742576722;0.5373;-1.1147
1742576722;0.5373;-1.1360
1742576722;0.5427;-1.1307
1742576722;0.5427;-1.1307
1742576722;0.5373;-1.1360
1742576722;0.5373;-1.1307
1742576723;0.5373;-1.1147
1742576723;0.5427;-1.1253
