1741986111;-0.5453;-0.4000
1741986111;-0.5400;-0.4213
1741986111;-0.4867;-0.4747
1741986111;-0.4707;-0.5067
1741986111;-0.4173;-0.5173
1741986111;-0.3747;-0.5493
1741986111;-0.3213;-0.5813
1741986112;-0.2787;-0.5813
1741986112;-0.2253;-0.5867
1741986112;-0.1560;-0.6133
1741986112;-0.1240;-0.6080
1741986112;-0.0600;-0.6027
1741986112;-0.0280;-0.5867
1741986112;0.0093;-0.6080
1741986113;0.0573;-0.5813
1741986113;0.1000;-0.5920
1741986113;0.1373;-0.5867
1741986113;0.1693;-0.5813
1741986113;0.2173;-0.6027
1741986113;0.2440;-0.5813
1741986113;0.3080;-0.6027
1741986114;0.3133;-0.6027
1741986114;0.2760;-0.6187
1741986114;0.2280;-0.6187
1741986114;0.1907;-0.6667
1741986114;0.1960;-0.6667
1741986114;0.1480;-0.6880
1741986114;0.1907;-0.6773
1741986114;0.1960;-0.6667
1741986115;0.1800;-0.6560
1741986115;0.2120;-0.6560
1741986115;0.1800;-0.6560
1741986115;0.1960;-0.6773
1741986115;0.1480;-0.6773
1741986115;0.2173;-0.6560
1741986115;0.2120;-0.6773
1741986116;0.1533;-0.6720
1741986116;0.1373;-0.6667
1741986116;0.1640;-0.6667
1741986116;0.1533;-0.6773
1741986116;0.1587;-0.6667
1741986116;0.1640;-0.6827
1741986116;0.1533;-0.6667
1741986117;0.1533;-0.6773
1741986117;0.1533;-0.6720
1741986117;0.1640;-0.6507
1741986117;0.1640;-0.6560
1741986117;0.1640;-0.6667
1741986117;0.1533;-0.6560
1741986117;0.1533;-0.6773
1741986117;0.1640;-0.6773
1741986118;0.1640;-0.6667
1741986118;0.1533;-0.6507
1741986118;0.1640;-0.6667
1741986118;0.1587;-0.6560
1741986118;0.1533;-0.6773
1741986118;0.1640;-0.6507
1741986118;0.1640;-0.6720
1741986119;0.1533;-0.6773
1741986119;0.1533;-0.6560
1741986119;0.1587;-0.6560
1741986119;0.1640;-0.6507
1741986119;0.1587;-0.6720
