1742850596;-0.3960;-1.0613
1742850596;-0.3640;-1.0507
1742850596;-0.3000;-1.0507
1742850596;-0.2787;-1.0507
1742850596;-0.2467;-1.0560
1742850597;-0.1933;-1.0400
1742850597;-0.1400;-1.0507
1742850597;-0.1080;-1.0613
1742850597;-0.0867;-1.0507
1742850597;-0.0280;-1.0560
1742850597;0.0093;-1.0667
1742850597;0.0520;-1.0667
1742850597;0.1053;-1.0613
1742850598;0.1373;-1.0827
1742850598;0.1800;-1.0827
1742850598;0.2280;-1.0987
1742850598;0.2547;-1.1040
1742850598;0.2813;-1.0880
1742850598;0.3240;-1.0987
1742850598;0.3827;-1.0933
1742850599;0.4253;-1.1147
1742850599;0.4360;-1.1360
1742850599;0.5053;-1.1360
1742850599;0.5480;-1.1573
1742850599;0.5747;-1.1520
1742850599;0.5853;-1.1520
1742850599;0.5960;-1.1467
1742850599;0.5800;-1.1573
1742850600;0.6013;-1.1627
1742850600;0.5853;-1.1520
1742850600;0.5853;-1.1520
1742850600;0.6013;-1.1360
1742850600;0.6013;-1.1520
1742850600;0.5853;-1.1520
1742850600;0.5960;-1.1467
1742850600;0.6013;-1.1680
1742850601;0.5800;-1.1520
1742850601;0.5800;-1.1573
1742850601;0.5853;-1.1627
1742850601;0.5960;-1.1627
1742850601;0.5960;-1.1627
1742850601;0.5960;-1.1360
