-504;-485;1017;31;240;-72;286;29;228;164;36;-36;
-500;-491;1018;27;246;-75;284;31;30;182;41;104;
-492;-498;1019;23;251;-78;288;32;331;-238;32;-32;
-484;-507;1021;40;251;-91;291;32;1095;-685;29;-34;
-480;-513;1021;55;238;-102;305;32;775;-448;36;-35;
-475;-519;1022;68;222;-111;307;32;1021;-944;38;103;
-467;-527;1022;73;222;-127;323;32;276;-212;35;104;
-456;-532;1024;57;228;-132;323;32;521;277;35;-36;
-443;-540;1025;40;256;-138;332;33;421;-3;33;-34;
-434;-546;1027;29;265;-148;341;33;366;358;44;-35;
-425;-553;1027;27;273;-147;338;33;95;92;42;104;
-413;-557;1029;7;282;-154;346;35;334;-299;37;-34;
-399;-563;1030;-11;291;-151;343;35;24;82;41;-34;
-389;-569;1030;-27;293;-154;352;37;-334;-70;47;-34;
-381;-574;1031;-37;296;-148;343;37;-480;82;40;104;
-367;-577;1033;-61;295;-152;356;38;-113;-222;38;-34;
-359;-582;1033;-70;297;-147;353;38;-225;-162;42;103;
-345;-586;1036;-80;306;-149;360;39;198;377;42;-34;
-334;-590;1037;-77;307;-145;356;38;163;-227;41;104;
-323;-595;1039;-79;308;-147;360;39;431;-370;44;103;
-308;-600;1040;-79;321;-148;370;39;708;-213;41;-35;
-296;-605;1041;-74;331;-145;365;38;138;147;36;-35;
-284;-609;1042;-81;333;-149;371;38;-209;-98;44;-35;
-284;-609;1042;-81;333;-149;371;38;-209;-98;44;-35;
-271;-613;1044;-85;345;-142;359;37;255;235;45;-35;
-259;-616;1044;-84;343;-145;372;38;705;-413;39;-35;
-247;-620;1044;-86;361;-144;362;37;312;759;41;104;
-236;-622;1047;-96;364;-148;374;38;-342;-110;43;-35;
-223;-625;1048;-105;373;-142;367;37;-175;-10;45;104;
-206;-627;1049;-119;393;-142;374;39;-142;267;47;-35;
-193;-630;1051;-127;388;-138;371;40;-230;-207;47;-35;
-182;-632;1051;-130;398;-129;366;41;-275;934;46;104;
-155;-635;1055;-137;436;-111;348;42;-148;694;38;-35;
-144;-636;1056;-145;440;-104;343;41;-357;476;38;-35;
-130;-638;1057;-144;463;-98;329;41;-194;345;36;104;
-122;-640;1058;-130;454;-97;322;40;-90;593;37;-34;
-113;-641;1060;-110;452;-95;308;39;1024;51;33;-35;
-102;-643;1061;-90;448;-98;312;39;717;30;43;-35;
-97;-646;1062;-66;424;-95;299;38;41;784;47;-34;
-86;-647;1063;-66;431;-95;301;41;218;-122;52;104;
-77;-646;1063;-67;420;-97;298;42;547;724;43;-34;
-65;-645;1066;-59;421;-91;300;42;282;-4;41;104;
-59;-645;1067;-52;410;-88;307;42;152;234;42;-32;
-47;-643;1068;-59;401;-84;299;41;-137;4;49;-35;
-40;-643;1070;-54;390;-85;304;43;279;186;43;-35;
-29;-640;1072;-58;386;-79;294;40;-97;-487;37;-32;
-21;-640;1073;-54;367;-78;305;41;282;255;44;-35;
-14;-640;1074;-46;352;-71;296;43;254;-360;59;-35;
-5;-639;1075;-42;359;-72;299;45;184;663;53;-35;
2;-638;1075;-39;355;-68;291;45;146;401;46;-35;
11;-637;1078;-40;360;-64;290;45;205;79;44;-35;
19;-635;1080;-34;350;-55;295;40;172;-85;12;-35;
29;-633;1081;-32;351;-52;292;34;41;110;31;-34;
35;-631;1082;-33;335;-48;296;34;-172;-72;30;-34;
44;-629;1083;-38;331;-42;291;32;-222;-240;21;-34;
53;-627;1083;-41;323;-41;297;30;-163;-154;26;-34;
64;-623;1084;-50;329;-34;287;27;-73;-2;11;-34;
72;-621;1084;-52;313;-31;300;23;-489;-390;10;-35;
80;-619;1086;-65;310;-22;294;21;-521;113;17;-35;
91;-615;1086;-74;311;-14;298;21;-445;-570;21;-35;
98;-613;1086;-77;304;-8;294;17;-156;35;0;104;
108;-611;1086;-69;308;0;296;15;310;198;0;-35;
121;-610;1087;-60;312;2;302;14;214;-743;10;34;
127;-610;1087;-58;296;12;292;13;-136;263;19;-34;
133;-609;1087;-61;289;18;295;14;-213;-327;12;-32;
141;-608;1087;-61;288;27;286;13;-194;400;7;103;
149;-606;1088;-63;292;32;286;11;-43;26;3;106;
159;-608;1089;-52;302;34;279;11;-374;316;8;-34;
169;-608;1089;-47;301;41;282;10;-268;-108;4;-35;
178;-607;1089;-48;296;47;273;9;-255;-336;3;-35;
186;-607;1089;-43;294;52;277;9;-272;193;4;-33;
194;-607;1089;-32;294;54;274;7;482;-90;-3;-35;
204;-608;1090;-16;292;57;274;6;-1;78;11;-35;
213;-607;1090;-15;289;57;272;7;137;-274;13;103;
220;-608;1090;-5;287;58;275;7;20;-16;5;-34;
228;-608;1090;-3;280;61;279;6;-215;-18;7;103;
235;-609;1091;-8;271;62;268;5;-460;-309;12;-34;
245;-609;1091;-11;274;68;278;6;-373;-144;8;-35;
254;-608;1091;-14;265;69;266;6;-180;-111;-1;104;
263;-608;1091;-13;258;74;252;-5;-70;-255;-62;-35;
271;-609;1091;-12;286;64;175;-9;92;1893;-62;-35;
282;-608;1091;-12;381;69;69;0;-473;-39;-27;-35;
293;-608;1091;-5;496;58;-13;18;245;3455;16;-36;
306;-610;1089;5;579;59;-72;33;-198;3327;87;-35;
315;-609;1089;10;657;19;-135;42;673;-102;105;-35;
313;-612;1089;38;636;4;-136;69;890;296;175;-32;
315;-613;1090;47;564;-12;-149;99;271;-479;204;-35;
321;-613;1091;56;496;-17;-133;125;9;-1738;254;103;
297;-617;1096;48;341;-25;-126;148;-76;-1375;239;-35;
282;-619;1104;43;234;-27;-106;162;-353;-124;226;-41;
281;-619;1107;37;195;-28;-89;174;-12;-792;214;97;
267;-620;1117;23;114;-31;-76;175;-131;-480;191;-41;
259;-621;1126;10;60;-28;-59;178;16;-859;169;-41;
254;-622;1134;4;27;-28;-48;177;49;2;154;-41;
251;-622;1138;-6;12;-24;-34;166;-89;-352;137;-41;
249;-623;1141;-13;-1;-22;-22;162;-234;-536;128;96;
246;-623;1148;-24;-17;-15;-15;151;-122;19;122;-34;
244;-623;1151;-33;-25;-8;-9;148;-222;-510;131;104;
242;-623;1156;-41;-32;-7;-4;140;-216;-391;133;-35;
241;-624;1158;-41;-40;-1;0;140;-97;124;126;104;
241;-624;1163;-38;-44;-1;0;133;119;-473;129;103;
242;-624;1168;-31;-39;0;3;133;93;43;129;-34;
242;-623;1173;-22;-37;1;4;130;70;-84;134;-35;
243;-623;1176;-17;-34;1;6;131;66;-110;127;-34;
243;-623;1178;-18;-32;1;10;131;-86;-163;119;-104;
243;-622;1183;-15;-35;2;11;127;76;-130;125;-34;
243;-621;1187;-11;-31;4;12;128;131;166;135;-34;
244;-621;1190;-7;-24;5;12;127;120;-363;137;-35;
244;-620;1194;0;-21;4;10;125;246;-154;106;-35;
245;-618;1199;12;-22;5;9;116;313;66;89;-34;
245;-618;1202;19;-16;5;9;111;234;104;76;-35;
246;-616;1210;36;-6;5;9;87;255;101;32;-35;
246;-615;1212;40;-3;4;8;74;177;88;18;-36;
245;-614;1215;42;3;2;3;45;153;29;-7;-34;
245;-613;1216;43;5;2;3;36;198;35;-5;-35;
246;-612;1216;49;6;1;2;28;148;35;3;104;
246;-612;1216;46;6;1;2;22;91;-14;0;-35;
247;-611;1216;50;5;2;1;17;103;0;0;103;
246;-612;1216;44;5;2;1;13;82;6;-2;-35;
246;-612;1216;47;5;0;0;0;362;-12;-58;-36;
246;-611;1216;52;6;1;0;-8;184;-23;-52;-35;
246;-612;1215;44;-2;2;-1;-22;37;-151;-36;-34;
247;-612;1213;44;-3;2;0;-27;192;22;-49;-103;
247;-612;1212;46;-4;1;0;-31;220;39;-59;104;
247;-613;1209;45;-3;0;1;-43;77;53;-59;103;
246;-613;1207;41;-2;0;1;-45;45;-13;-50;-35;
247;-613;1206;39;-4;1;0;-45;-33;-132;-50;104;
246;-613;1203;31;-5;4;-2;-45;-58;-51;-46;-35;
247;-613;1202;30;-5;4;-2;-45;76;3;-48;104;
246;-614;1201;30;-7;4;-2;-48;232;-76;-65;-35;
246;-614;1199;35;-12;2;-1;-53;219;-278;-79;-35;
247;-614;1198;37;-17;4;0;-57;6;-97;-72;104;
