-455;-538;1746;50;235;-139;330;34;472;108;44;103;
-443;-543;1747;34;252;-135;325;33;117;-509;35;-35;
-435;-548;1747;31;253;-147;338;34;657;443;38;-34;
-423;-554;1749;25;270;-144;336;34;180;-174;38;-35;
-415;-562;1749;27;271;-147;345;37;443;-468;43;103;
-402;-566;1751;9;281;-145;344;36;71;43;42;-37;
-388;-572;1753;-10;294;-145;350;37;-352;92;41;-32;
-378;-577;1753;-28;293;-148;363;38;-207;-86;46;34;
-365;-581;1755;-43;296;-142;356;38;135;-419;40;-34;
-355;-586;1756;-40;305;-145;365;38;280;424;36;-34;
-342;-591;1759;-43;314;-139;361;37;383;71;44;-35;
-333;-595;1760;-41;314;-142;367;38;121;-407;43;-34;
-320;-600;1761;-37;326;-141;360;38;356;759;44;-36;
-309;-606;1761;-33;336;-142;370;39;-46;-32;47;103;
-296;-610;1763;-41;346;-139;363;38;328;83;38;-35;
-284;-614;1764;-39;353;-142;368;38;894;508;33;104;
-270;-617;1766;-40;364;-142;368;37;341;-540;38;-34;
-258;-621;1767;-42;355;-142;368;37;159;-713;46;-35;
-247;-624;1767;-43;365;-145;383;40;-15;203;50;34;
-233;-626;1769;-52;357;-135;369;40;-10;150;51;-35;
-222;-629;1770;-56;368;-137;370;43;246;7;47;104;
-208;-630;1772;-69;388;-127;356;42;-237;704;51;-35;
-195;-632;1773;-81;392;-121;349;44;-506;73;46;-35;
-184;-634;1775;-79;425;-115;332;41;163;1735;35;-34;
-169;-636;1775;-74;444;-104;329;40;358;66;33;104;
-159;-637;1777;-63;445;-105;315;38;766;305;41;-35;
-147;-640;1778;-47;441;-104;310;39;474;183;45;104;
-140;-639;1780;-46;425;-102;302;40;298;-322;48;-35;
-133;-641;1782;-38;408;-98;297;42;384;309;55;-35;
-126;-642;1782;-18;392;-98;303;43;184;-638;45;-35;
-116;-642;1785;-18;378;-92;290;42;-43;112;44;-35;
-105;-643;1785;-8;368;-89;301;43;781;-899;33;104;
-97;-641;1788;-8;357;-87;290;42;375;364;44;-35;
-90;-642;1788;6;342;-87;299;43;486;522;41;-35;
-81;-641;1790;4;344;-87;297;42;180;-392;41;-35;
-75;-643;1790;9;327;-84;301;43;246;83;46;-34;
-65;-641;1792;4;321;-78;295;42;215;310;43;-35;
-59;-641;1793;7;312;-77;300;43;13;-631;52;-35;
-49;-640;1794;4;304;-74;304;46;-182;493;57;-34;
-39;-638;1795;-8;304;-68;294;46;-334;-282;52;-35;
-29;-635;1797;-21;314;-64;295;47;-173;482;47;-34;
-18;-632;1800;-30;323;-57;287;40;-82;-367;8;-35;
-7;-630;1800;-31;321;-47;295;35;-227;37;10;-35;
4;-627;1802;-42;317;-41;286;31;-282;-394;25;-41;
11;-625;1802;-41;307;-34;296;28;52;-76;13;-35;
17;-624;1802;-38;293;-32;290;27;-105;-242;20;-35;
25;-623;1803;-41;285;-27;295;23;-28;-329;14;97;
32;-622;1803;-42;272;-22;294;21;-49;-74;8;-35;
39;-620;1803;-45;265;-15;297;19;-294;-186;9;103;
48;-619;1804;-48;267;-11;305;16;-377;-311;12;35;
61;-616;1804;-54;273;-5;298;14;-538;-305;13;-35;
70;-614;1805;-61;272;-1;303;13;-621;-78;8;-35;
83;-611;1805;-64;282;5;298;12;-480;-119;6;-35;
92;-609;1805;-53;271;11;304;11;365;-188;5;103;
101;-609;1805;-41;281;9;297;9;15;60;6;-35;
111;-610;1805;-30;273;12;303;9;21;-14;12;-35;
121;-610;1805;-27;276;15;297;9;-24;-508;6;-41;
127;-610;1806;-18;255;18;299;9;-259;-163;10;-35;
134;-610;1806;-19;254;25;294;9;-109;-44;9;-32;
141;-610;1807;-17;259;28;292;9;-37;462;7;-34;
149;-609;1807;-21;264;34;294;8;-458;-141;9;-34;
149;-609;1807;-21;264;34;294;8;-458;-141;9;-34;
159;-609;1807;-22;273;39;287;8;-330;-4;10;-35;
169;-609;1808;-20;270;44;286;9;-9;86;0;-35;
179;-608;1808;-18;278;47;280;7;169;-59;2;-36;
187;-608;1808;-13;281;52;284;7;-269;-47;4;106;
199;-609;1809;-11;294;55;275;7;-559;333;-2;-35;
207;-608;1809;-17;295;58;277;7;-403;-54;8;-35;
216;-607;1809;-22;290;62;272;6;-200;-329;7;103;
224;-609;1809;-15;282;67;277;6;12;269;0;-36;
232;-609;1809;-8;283;68;283;5;-404;-313;4;34;
243;-610;1809;-5;279;71;274;6;-257;-22;10;-35;
251;-611;1809;3;273;72;280;6;349;-109;-5;-41;
258;-611;1809;12;267;71;270;4;43;-151;0;103;
267;-612;1809;22;263;67;251;-1;-216;-53;-13;-34;
277;-613;1809;33;313;54;166;6;629;2682;1;-35;
286;-614;1810;49;402;35;65;23;339;-164;48;-35;
299;-614;1810;70;502;14;-1;43;641;2933;88;-35;
313;-614;1810;68;582;-12;-75;62;89;2835;149;104;
316;-615;1810;66;598;-32;-127;75;160;2052;144;-35;
313;-614;1813;65;594;-41;-169;86;277;1706;118;-35;
315;-613;1816;66;575;-67;-217;94;192;1128;117;35;
304;-613;1821;53;528;-62;-203;109;-162;1040;165;-35;
290;-612;1825;23;420;-82;-202;131;-481;-1183;225;-33;
283;-611;1828;-11;328;-87;-186;147;-1052;-1370;243;-35;
265;-613;1833;-43;214;-85;-168;167;-953;-1247;253;-32;
255;-613;1838;-74;132;-87;-145;176;-630;-1040;236;-32;
239;-615;1847;-100;49;-85;-120;190;-324;-1031;214;-34;
228;-617;1856;-117;-4;-81;-101;187;-338;-452;196;-35;
222;-618;1861;-126;-31;-77;-87;190;-128;-390;175;-35;
216;-620;1868;-132;-52;-67;-73;187;-445;-538;160;-35;
211;-622;1873;-140;-72;-59;-59;175;-323;-487;145;-35;
208;-624;1879;-149;-86;-49;-45;171;-545;-697;139;35;
204;-625;1885;-155;-96;-39;-31;160;-269;-292;132;-35;
203;-627;1889;-154;-91;-28;-20;156;-478;-18;130;-34;
200;-628;1891;-157;-92;-21;-15;145;-119;-152;126;103;
202;-627;1896;-142;-79;-15;-12;144;-54;26;125;-35;
203;-627;1901;-127;-69;-8;-7;137;31;67;133;-35;
204;-626;1913;-82;-53;-2;0;129;214;-108;101;-35;
205;-625;1916;-64;-51;-5;1;118;337;-162;73;-33;
208;-624;1922;-27;-37;-8;7;91;226;69;29;-34;
208;-623;1924;-18;-30;-5;7;76;118;152;20;106;
208;-621;1927;-10;-16;-5;5;63;99;147;11;-35;
209;-622;1927;-7;-13;-2;3;52;142;114;0;103;
208;-620;1929;1;-4;-1;2;39;225;71;-3;-34;
