-572;-391;2088;70;279;-42;285;12;487;-3;9;-32;
-570;-400;2088;70;268;-47;288;11;-113;-301;15;104;
-564;-407;2088;50;267;-49;292;12;-184;-62;13;-35;
-560;-414;2088;43;265;-48;287;13;-302;-192;9;103;
-554;-422;2089;37;270;-54;292;11;310;116;7;-35;
-551;-431;2089;42;271;-57;285;12;225;-314;17;104;
-545;-438;2089;42;255;-64;295;14;397;-569;28;-35;
-541;-446;2090;52;258;-69;293;14;811;93;19;103;
-535;-453;2090;49;254;-72;297;16;700;-196;26;-36;
-531;-462;2091;58;269;-72;292;20;128;318;38;103;
-525;-470;2092;55;273;-82;292;21;461;-277;16;104;
-517;-478;2093;43;274;-85;300;22;150;-422;29;35;
-512;-486;2094;44;268;-91;292;22;212;100;25;104;
-504;-493;2094;34;273;-92;297;23;115;-150;31;-35;
-500;-500;2095;31;280;-94;283;23;170;378;32;104;
-491;-506;2096;22;282;-109;299;26;626;-396;39;-34;
-485;-514;2096;32;266;-114;294;26;545;-494;33;104;
-478;-519;2098;39;260;-127;312;29;736;-139;36;-34;
-472;-527;2099;53;250;-135;316;27;467;-720;33;103;
-463;-532;2100;47;242;-147;327;29;439;-179;34;-35;
-458;-538;2100;57;245;-151;326;29;1076;14;34;103;
-446;-545;2102;50;263;-155;332;30;670;286;32;-35;
-434;-553;2103;44;284;-162;343;30;692;126;34;34;
-425;-560;2104;43;293;-159;337;30;391;116;33;104;
-412;-567;2105;30;311;-164;347;31;375;-292;38;-35;
-402;-575;2107;22;316;-168;341;32;-48;-23;38;103;
-390;-579;2107;2;329;-169;347;32;-94;834;39;-34;
-379;-586;2109;-8;333;-165;339;33;95;-434;33;103;
-366;-590;2109;-21;337;-168;348;33;465;9;35;-34;
-357;-595;2110;-27;335;-167;342;32;-110;-191;31;104;
-344;-599;2111;-39;340;-168;348;33;-10;229;41;-35;
-334;-606;2112;-38;333;-169;345;34;417;-408;41;103;
-320;-609;2114;-48;335;-167;351;35;443;40;45;-36;
-308;-613;2115;-58;343;-167;358;38;362;102;45;35;
-298;-619;2116;-48;348;-164;353;38;683;-34;38;103;
-286;-622;2118;-51;354;-162;361;38;387;-19;45;-35;
-274;-627;2119;-48;358;-155;358;38;535;8;38;103;
-263;-630;2120;-46;355;-158;362;39;887;-52;35;-35;
-239;-639;2122;-42;361;-157;365;38;338;-109;42;-35;
-228;-644;2123;-33;366;-152;358;38;299;-274;39;104;
-216;-645;2125;-36;367;-157;367;38;744;62;40;-34;
-192;-650;2127;-38;361;-158;368;39;450;434;43;-34;
-178;-652;2129;-45;372;-157;376;39;416;-198;36;-32;
-166;-655;2130;-42;363;-151;361;37;449;-413;40;104;
-151;-656;2131;-44;369;-149;377;40;90;-76;56;-34;
-141;-659;2132;-42;362;-142;367;40;264;32;50;-34;
-129;-661;2134;-32;362;-145;381;43;642;-422;40;-34;
-118;-663;2135;-36;371;-132;369;42;-108;962;53;-35;
-104;-663;2137;-55;389;-127;364;43;-635;506;46;-34;
-92;-664;2138;-77;409;-115;349;42;-516;818;42;-35;
-82;-666;2139;-80;432;-108;344;40;-238;1249;44;-35;
-68;-668;2140;-86;451;-101;342;41;-197;546;38;104;
-57;-668;2142;-89;458;-97;328;39;115;167;35;-35;
-44;-668;2144;-84;453;-92;323;40;261;193;35;-35;
-34;-668;2145;-69;437;-91;315;40;674;170;47;-35;
-26;-669;2146;-58;430;-91;320;40;163;-170;40;-35;
-16;-669;2147;-58;421;-87;306;40;-99;661;46;-35;
-8;-670;2148;-52;401;-85;311;43;258;38;49;-35;
0;-670;2149;-43;399;-88;304;43;176;-150;47;103;
11;-668;2151;-40;389;-87;306;43;244;198;39;-34;
25;-666;2153;-35;393;-87;301;42;321;-85;40;103;
30;-665;2154;-35;376;-88;304;43;-82;152;45;-35;
40;-662;2155;-37;374;-88;309;44;391;265;41;35;
51;-659;2156;-37;373;-81;305;42;-144;24;43;-35;
62;-656;2157;-47;382;-79;307;45;-31;6;57;-35;
75;-654;2157;-49;395;-75;295;45;-74;572;58;105;
84;-650;2160;-54;396;-75;295;48;54;138;53;-35;
96;-647;2162;-56;393;-69;288;42;23;-239;17;104;
101;-644;2164;-62;364;-62;292;37;-149;-181;27;-35;
106;-642;2164;-70;344;-55;286;34;-445;-312;33;-34;
115;-638;2165;-79;338;-48;292;32;-406;224;21;-34;
122;-636;2166;-82;328;-38;292;28;-550;217;11;-34;
130;-633;2166;-90;322;-27;293;23;-490;-78;13;104;
135;-633;2167;-88;303;-18;297;21;-134;-64;12;-34;
143;-632;2168;-78;296;-14;292;18;147;71;9;-35;
152;-630;2168;-67;294;-8;300;16;49;-439;12;103;
159;-630;2168;-54;291;-4;290;14;236;193;14;-35;
167;-629;2169;-48;285;1;299;13;-94;23;9;-34;
176;-629;2169;-42;275;2;289;13;-59;-448;13;-35;
184;-627;2169;-32;272;5;300;13;93;-91;6;104;
195;-626;2170;-23;281;5;292;12;5;24;15;105;
205;-625;2170;-19;290;7;292;14;-152;170;25;-35;
214;-623;2170;-21;290;14;292;16;-237;76;19;103;
223;-621;2171;-23;290;15;284;14;-69;-217;11;-34;
231;-619;2171;-23;285;22;289;15;-175;-166;15;104;
231;-619;2171;-23;285;22;289;15;-175;-166;15;104;
241;-617;2172;-21;288;25;281;14;-195;224;9;103;
250;-616;2172;-19;279;32;282;13;-40;-695;11;-35;
258;-614;2173;-24;277;34;272;12;-305;204;14;104;
266;-613;2173;-27;309;28;200;1;-123;2067;-38;-35;
276;-611;2174;-17;390;18;119;8;375;3736;15;-34;
288;-609;2174;-13;500;1;34;27;-14;3117;67;-33;
300;-608;2174;-11;577;0;-27;45;-98;3038;129;-35;
313;-606;2174;12;642;-19;-89;63;591;1847;117;104;
311;-609;2175;38;642;-35;-145;72;925;2620;101;35;
320;-608;2176;43;662;-44;-184;75;58;1758;89;103;
308;-610;2181;30;608;-52;-230;78;-439;1292;69;-35;
296;-610;2185;7;556;-59;-257;80;-733;903;99;-35;
297;-607;2187;-9;534;-68;-292;87;-466;994;97;104;
277;-611;2190;-17;425;-64;-266;101;-608;-1290;181;-35;
270;-611;2192;-46;328;-67;-251;132;-724;-1482;254;103;
256;-613;2195;-85;191;-62;-224;154;-1268;-2595;282;104;
239;-617;2198;-121;77;-67;-193;183;-1304;-1001;278;104;
215;-627;2205;-141;-51;-69;-164;195;-333;-686;255;-35;
203;-633;2215;-153;-99;-71;-142;204;-190;-993;236;-35;
194;-636;2220;-161;-141;-69;-117;211;-229;-831;213;-104;
186;-642;2232;-166;-170;-67;-91;204;-349;-715;191;-36;
182;-645;2235;-165;-180;-62;-77;204;-40;-348;183;103;
179;-648;2244;-165;-175;-54;-59;193;-240;-389;162;-36;
177;-649;2251;-165;-176;-45;-48;188;55;-395;147;-35;
174;-653;2255;-166;-180;-37;-37;172;-32;-566;127;103;
175;-653;2262;-150;-170;-22;-25;163;-54;-270;127;-34;
176;-653;2268;-136;-155;-18;-17;149;245;-173;106;-35;
175;-656;2270;-126;-151;-14;-12;141;138;6;95;105;
177;-653;2275;-101;-129;-12;-8;126;311;-39;62;-35;
177;-654;2277;-88;-122;-8;-5;112;311;38;46;103;
179;-650;2281;-61;-95;-8;-3;94;178;-7;34;-35;
179;-651;2282;-53;-90;-5;-1;80;125;-39;23;103;
180;-648;2285;-38;-76;-2;1;66;123;-73;6;-34;
180;-648;2285;-38;-76;-2;1;66;123;-73;6;-34;
181;-647;2286;-30;-70;-1;2;53;152;26;-2;-34;
181;-647;2287;-22;-60;-1;2;41;198;148;-4;104;
182;-648;2287;-9;-50;0;1;25;130;13;1;103;
185;-653;2287;9;-50;0;1;1;257;13;-60;102;
188;-655;2287;20;-47;-1;0;-17;152;20;-56;103;
183;-644;2287;29;-15;0;-1;-25;165;52;-48;103;
182;-641;2285;33;-6;-1;0;-27;171;57;-38;-35;
182;-641;2283;36;-3;0;-1;-32;138;9;-48;-35;
183;-640;2282;40;-3;0;-1;-35;146;-34;-60;103;
182;-640;2280;40;-3;0;-1;-40;171;-4;-52;-35;
183;-639;2277;44;-1;-2;-1;-44;139;7;-61;104;
