669;235;3674;-27;286;-87;273;-1;-140;247;4;-34;
669;243;3674;-25;286;-87;277;-1;373;114;0;106;
668;252;3674;-24;290;-89;269;-1;395;18;-8;-34;
667;261;3674;-23;297;-95;269;-2;376;372;5;-34;
667;270;3674;-17;304;-99;265;0;215;210;5;-35;
666;279;3674;-17;301;-111;267;1;-67;253;9;-34;
667;288;3674;-16;302;-108;259;2;2;-257;10;104;
665;296;3674;-24;280;-114;285;3;448;-783;9;-34;
666;304;3674;-11;247;-119;289;3;325;-879;5;102;
663;310;3674;-17;227;-129;305;4;-114;-287;11;-34;
661;321;3674;-27;219;-132;308;4;440;-653;3;-35;
661;329;3674;-20;228;-142;320;3;282;55;-1;103;
658;341;3674;-39;236;-147;327;2;-481;167;15;-35;
656;352;3675;-59;253;-147;319;6;-555;-109;18;104;
653;364;3675;-79;269;-154;326;8;-539;-7;31;-36;
650;376;3675;-95;282;-151;313;11;-363;381;20;-35;
647;388;3676;-101;289;-171;313;17;574;261;41;104;
644;401;3676;-98;306;-178;297;23;524;-155;62;-35;
640;425;3678;-69;336;-208;287;36;552;621;58;103;
635;436;3680;-70;354;-218;288;37;531;577;37;-32;
633;448;3681;-65;376;-219;276;37;219;593;39;103;
627;457;3684;-72;378;-228;272;39;94;340;52;-35;
623;469;3684;-66;380;-241;275;44;767;-114;65;-103;
616;476;3686;-71;372;-232;267;45;97;416;54;-34;
613;485;3687;-62;359;-246;264;50;674;-717;36;102;
607;496;3689;-62;355;-245;259;50;555;11;54;103;
597;502;3692;-73;332;-245;263;54;173;69;66;-35;
592;512;3692;-72;325;-239;254;54;250;-311;62;103;
583;517;3694;-83;305;-252;262;58;356;-249;64;-35;
578;525;3695;-88;298;-241;260;58;-325;-36;76;104;
569;531;3697;-112;283;-242;267;59;-596;-374;69;-35;
559;539;3700;-126;281;-242;263;63;298;-148;58;-36;
543;553;3704;-134;284;-245;276;64;109;8;76;-34;
534;561;3704;-130;284;-238;271;64;100;95;60;103;
526;567;3707;-121;279;-239;274;65;775;-246;70;-35;
516;574;3710;-113;284;-231;268;63;396;-290;67;-35;
480;598;3717;-86;307;-232;273;66;586;-186;68;-34;
461;608;3722;-70;305;-241;284;66;576;249;83;-35;
449;613;3724;-66;313;-235;277;66;618;214;72;-34;
440;619;3725;-51;319;-235;282;68;759;208;59;-104;
430;621;3728;-40;322;-234;278;66;955;165;65;-35;
421;627;3730;-21;324;-245;281;66;684;208;76;104;
411;628;3732;-17;307;-239;281;61;533;-844;32;-32;
400;630;3734;-15;291;-239;292;56;1109;-295;32;-40;
391;634;3736;-15;286;-229;297;50;123;-16;29;103;
380;634;3737;-41;261;-222;311;48;157;-1002;49;-34;
368;636;3738;-61;258;-214;317;46;360;-501;37;107;
355;638;3739;-79;259;-207;329;44;46;271;35;104;
345;639;3740;-103;257;-205;341;43;-1016;-447;37;-104;
314;642;3743;-148;301;-194;352;39;-160;770;42;-34;
302;644;3743;-159;311;-184;345;39;-453;-227;50;103;
273;648;3746;-182;332;-181;358;40;-346;227;44;-35;
261;649;3747;-187;347;-178;373;41;2;590;47;-35;
248;651;3749;-184;355;-168;372;43;276;-366;44;-35;
234;653;3750;-174;345;-168;378;44;310;-448;42;103;
223;656;3752;-156;351;-158;375;42;-354;65;43;-35;
212;657;3752;-150;342;-157;378;42;188;-336;34;104;
201;660;3754;-130;347;-157;387;43;478;-349;36;34;
176;664;3756;-96;355;-154;385;42;718;-474;47;103;
162;666;3758;-85;370;-147;369;41;462;975;50;-35;
150;667;3759;-81;387;-142;368;43;73;184;47;104;
136;667;3760;-80;414;-132;351;42;-102;1066;41;-35;
122;669;3761;-79;440;-127;345;41;-225;713;38;104;
110;668;3763;-81;446;-118;330;41;321;159;43;-35;
96;669;3766;-64;460;-118;325;41;609;526;36;-35;
82;670;3766;-52;465;-111;315;40;178;188;41;103;
74;669;3768;-46;460;-109;312;41;313;384;42;-35;
61;669;3769;-36;461;-109;314;42;193;579;42;-105;
45;665;3771;-45;427;-105;305;43;141;283;47;-34;
35;662;3772;-38;407;-99;296;43;487;-96;53;-35;
27;660;3774;-36;409;-99;298;46;224;461;56;-35;
17;659;3776;-34;406;-91;289;46;165;323;53;-34;
8;656;3776;-32;398;-87;292;48;377;195;58;-35;
-1;655;3778;-23;397;-82;285;48;355;-9;59;103;
-9;653;3781;-19;382;-77;285;47;241;60;39;-35;
-17;649;3782;-11;365;-71;285;40;396;-40;1;-35;
-25;646;3784;-14;350;-65;287;34;-53;38;22;-35;
-32;644;3785;-23;345;-58;292;32;-282;104;27;-35;
-41;640;3786;-33;342;-52;284;30;67;9;16;-34;
-49;638;3785;-26;337;-44;290;27;710;71;2;-34;
-57;635;3786;-5;335;-38;280;21;854;-150;2;-34;
-68;634;3786;5;331;-32;290;20;284;181;13;103;
-75;632;3787;5;318;-31;285;17;451;-345;12;-34;
-84;629;3788;4;308;-28;291;16;-276;-466;16;-34;
-92;626;3788;1;321;-24;292;14;-277;814;7;-41;
-100;624;3788;-6;315;-21;292;13;46;-395;3;-35;
-109;621;3788;-16;312;-15;299;11;-339;402;15;-35;
-119;619;3788;-15;309;-9;293;11;307;-644;14;-35;
-127;617;3788;-13;308;-7;299;10;121;162;7;104;
-144;614;3789;-10;300;0;300;8;29;109;9;103;
-154;611;3790;-17;304;9;286;9;-411;585;17;-34;
-164;609;3790;-27;314;15;292;10;-443;482;7;-35;
-174;607;3790;-19;325;19;287;8;1176;-608;-6;-34;
-182;607;3789;4;310;19;291;6;541;111;4;-34;
-193;607;3789;28;311;15;290;7;633;-515;7;104;
-201;607;3790;33;299;15;293;6;-503;-636;9;-35;
-210;606;3790;35;288;19;300;6;285;97;6;-104;
-219;605;3791;33;278;19;296;5;-102;-419;3;-34;
-227;604;3791;37;276;21;301;6;251;-130;7;104;
-236;603;3791;43;273;24;297;4;41;-66;0;-35;
-245;603;3791;46;275;25;302;4;65;72;9;104;
-254;602;3791;47;277;22;294;5;115;19;9;-35;
-264;601;3791;51;273;22;298;6;337;-282;11;103;
-273;600;3792;59;274;21;292;7;345;254;6;-34;
-281;599;3792;64;275;19;298;6;143;-206;12;104;
-291;598;3793;64;283;18;295;8;-4;349;14;104;
-302;596;3793;64;289;19;294;8;102;-296;9;-34;
-311;595;3793;68;299;12;299;8;158;267;9;104;
-321;592;3793;78;301;9;293;10;565;185;10;-35;
-330;592;3793;97;304;0;296;9;641;-54;8;104;
-339;589;3794;106;298;-7;286;9;569;-174;14;-35;
-349;588;3794;111;303;-14;294;12;400;272;15;103;
-356;584;3794;100;299;-17;287;11;59;-197;9;-35;
-366;582;3795;90;292;-24;290;11;-209;-230;19;103;
-372;578;3795;78;287;-29;288;10;73;-140;14;-35;
-381;575;3795;72;277;-37;292;9;189;-154;7;103;
-387;570;3796;68;277;-39;298;9;216;-186;8;-35;
-397;566;3797;61;276;-45;292;8;15;-272;6;-34;
-405;563;3797;57;276;-48;298;7;134;-97;7;104;
-405;563;3797;57;276;-48;298;7;134;-97;7;104;
-414;557;3797;47;276;-48;294;7;94;-131;2;-34;
-423;554;3797;40;279;-52;299;7;90;43;9;104;
-439;544;3797;31;272;-59;300;12;168;-137;21;103;
-446;539;3798;28;278;-62;298;12;555;-212;13;-35;
-454;535;3799;33;271;-72;297;12;499;350;17;103;
-462;529;3800;36;270;-81;292;13;977;-68;14;-35;
-469;526;3799;47;279;-89;293;14;339;354;21;104;
-479;520;3800;48;282;-99;296;15;276;-178;22;103;
-487;510;3801;34;289;-107;288;17;575;164;18;-35;
-495;506;3802;40;290;-114;291;16;410;-181;18;98;
-501;497;3802;28;294;-114;285;17;336;299;19;-35;
-510;492;3802;31;289;-135;293;19;503;-568;29;103;
-521;477;3803;25;287;-165;294;34;430;-56;95;103;
-528;467;3805;22;296;-179;292;42;675;471;77;-36;
-536;460;3806;31;306;-189;292;49;140;487;79;103;
-547;442;3811;28;304;-198;297;48;603;-72;32;104;
-554;432;3814;22;299;-201;312;47;320;-808;36;-104;
-555;419;3816;-3;292;-197;311;44;382;111;44;-34;
-560;409;3816;-16;283;-195;321;43;-112;-422;37;106;
-562;396;3818;-33;285;-191;322;40;321;-231;40;-34;
-567;388;3818;-36;281;-189;330;39;120;-14;34;103;
-571;375;3820;-52;286;-181;327;37;86;-241;32;-35;
-576;365;3822;-45;290;-184;338;38;755;171;33;104;
-579;353;3822;-48;292;-177;337;37;418;-326;46;-35;
-585;343;3823;-45;294;-175;345;39;268;97;40;104;
-589;330;3824;-55;297;-172;347;39;528;-192;42;-34;
-593;321;3825;-52;304;-171;352;38;253;297;42;106;
-596;307;3827;-68;303;-172;360;39;142;-403;48;35;
-599;294;3829;-75;328;-168;359;38;476;919;54;-34;
-604;281;3829;-81;333;-162;367;39;401;-358;48;103;
-608;266;3831;-83;346;-152;362;40;269;-480;39;-35;
-611;257;3832;-78;342;-157;368;39;365;322;44;103;
-615;245;3834;-71;339;-149;360;38;235;-203;34;-34;
-619;233;3835;-62;335;-154;370;38;401;-583;36;104;
-621;224;3836;-60;327;-151;363;37;112;-14;39;-34;
-624;212;3837;-61;326;-151;368;38;108;-253;41;104;
-626;200;3838;-59;329;-148;368;40;-64;60;45;-35;
-629;189;3839;-62;328;-144;371;41;-5;-149;51;103;
-631;174;3841;-75;340;-138;371;43;44;-76;47;104;
-631;158;3843;-89;358;-131;356;44;466;561;51;-34;
-633;147;3844;-85;379;-127;351;44;108;734;40;104;
-634;134;3846;-86;399;-118;330;41;251;528;40;-34;
-637;120;3847;-85;414;-114;328;42;247;437;41;98;
-638;111;3848;-74;417;-111;313;39;253;114;35;-34;
-640;99;3849;-59;421;-111;311;39;346;348;32;104;
-639;91;3850;-55;414;-109;303;38;218;215;38;-35;
-641;79;3852;-56;413;-109;299;38;95;233;42;104;
-640;70;3853;-54;398;-109;299;39;239;169;46;34;
-640;60;3853;-48;414;-108;298;38;803;-250;37;104;
-639;54;3855;-51;389;-102;296;40;99;263;64;-34;
-638;44;3857;-49;384;-98;293;42;244;-146;59;-35;
-637;35;3857;-51;387;-88;294;45;-117;251;44;104;
-636;27;3860;-47;360;-85;289;42;343;-522;36;-34;
-637;17;3861;-40;343;-79;298;44;458;-550;47;104;
-636;11;3863;-32;321;-75;292;41;345;-28;35;-34;
-636;3;3863;-28;313;-72;295;40;-2;-141;38;105;
-634;-4;3865;-35;316;-64;292;40;-76;228;49;-35;
-632;-14;3866;-42;317;-58;288;41;18;71;45;104;
-630;-22;3867;-46;323;-48;289;40;119;624;53;-35;
-629;-31;3868;-37;321;-44;280;38;481;-502;7;104;
-628;-42;3870;-33;328;-45;289;30;-184;311;26;104;
-627;-50;3872;-33;320;-37;278;29;-52;-306;33;-35;
-625;-59;3872;-31;316;-32;286;28;76;-24;5;104;
-625;-66;3873;-25;299;-25;279;24;-7;-373;12;-34;
-624;-75;3874;-21;294;-21;292;22;205;-188;12;103;
-624;-82;3874;-12;297;-18;288;19;-175;463;8;-36;
-624;-91;3874;-16;287;-15;292;18;-522;-253;16;104;
-622;-99;3875;-25;283;-11;289;17;-414;-456;14;-35;
-620;-108;3875;-28;276;-7;292;14;-93;-10;0;103;
-618;-118;3876;-26;268;-1;293;12;-113;-95;9;-35;
-617;-125;3876;-27;273;-2;294;12;-358;127;14;-35;
-616;-133;3876;-36;270;1;301;12;-208;97;17;-33;
-615;-144;3876;-40;273;5;296;12;-370;-28;13;-35;
-613;-154;3876;-46;283;9;305;10;-384;-173;11;104;
-613;-162;3877;-50;276;12;293;10;-303;-386;13;-33;
-612;-173;3877;-46;283;17;305;8;-3;15;9;103;
-613;-181;3878;-36;281;19;298;8;119;82;8;-34;
-612;-191;3878;-33;287;22;302;7;-176;-7;5;104;
-613;-200;3879;-18;285;27;301;7;-32;141;10;-35;
-612;-209;3879;-13;288;25;304;6;13;-4;4;103;
-613;-217;3879;-3;288;25;307;6;56;-157;9;-32;
-613;-227;3879;3;288;25;300;6;117;6;11;104;
-613;-236;3880;11;293;22;304;8;275;-64;11;104;
-613;-246;3880;24;295;19;291;8;297;201;10;-34;
-613;-256;3880;34;302;19;300;9;374;174;11;104;
-612;-267;3880;49;301;15;293;9;267;-210;21;-34;
-612;-275;3881;54;298;11;304;12;231;-88;24;104;
-609;-284;3881;53;289;4;299;13;369;-458;21;-35;
-608;-294;3882;57;292;-1;301;14;370;164;15;103;
-606;-302;3882;62;293;0;307;15;495;135;22;-35;
-605;-312;3883;69;294;-7;299;14;378;-219;12;104;
-601;-319;3884;63;295;-12;301;14;233;164;19;-33;
-600;-329;3884;71;300;-12;293;16;592;375;19;104;
-597;-337;3885;74;301;-19;298;15;586;-92;11;-33;
