-511;-491;3179;21;285;-74;285;33;403;640;37;-35;
-504;-499;3180;27;288;-78;286;33;502;-455;33;-35;
-499;-506;3180;31;295;-79;278;34;-45;304;42;-34;
-491;-513;3182;31;297;-94;292;35;549;-412;34;-34;
-486;-520;3183;45;277;-107;293;34;651;-696;40;-34;
-478;-524;3184;55;272;-119;307;35;955;-51;37;-34;
-472;-531;3184;66;257;-127;312;34;1067;-202;41;-36;
-460;-536;3187;55;268;-137;322;35;317;-128;39;-35;
-454;-541;3187;45;268;-142;335;36;-114;93;46;-35;
-441;-547;3189;24;281;-144;334;35;288;13;42;-35;
-430;-552;3190;17;284;-145;346;37;685;-159;37;-35;
-420;-557;3191;10;293;-141;338;35;234;-29;44;-35;
-405;-564;3193;-4;302;-145;352;37;322;147;47;-33;
-395;-569;3194;0;317;-139;344;37;711;551;40;-35;
-382;-575;3195;-14;336;-142;359;37;104;-358;40;-35;
-373;-580;3196;-19;336;-141;355;37;316;-8;44;-35;
-361;-585;3198;-27;338;-137;359;37;361;-39;45;-34;
-349;-590;3199;-18;338;-135;364;37;211;-246;40;-34;
-341;-595;3199;-15;337;-135;366;38;242;-511;36;103;
-328;-600;3201;-14;334;-139;374;38;166;-37;38;34;
-316;-604;3202;-12;351;-135;368;37;103;554;40;-34;
-305;-609;3203;-14;354;-138;375;38;271;-377;40;-34;
-291;-613;3205;-18;365;-139;370;36;359;596;48;-33;
-278;-618;3206;-22;386;-138;377;38;103;67;47;-34;
-266;-621;3207;-25;392;-132;369;38;146;397;45;-35;
-251;-624;3209;-26;391;-137;374;40;175;106;55;-35;
-240;-627;3211;-24;412;-131;363;42;1078;639;52;-34;
-226;-629;3212;-23;419;-124;355;44;281;506;52;-41;
-215;-632;3213;-28;432;-118;342;43;434;64;46;-34;
-203;-633;3215;-27;436;-115;332;43;-67;520;38;-34;
-182;-636;3218;-29;441;-108;309;39;345;1371;38;-34;
-171;-638;3218;-20;441;-105;311;39;627;-5;34;-34;
-160;-640;3220;-5;439;-104;297;38;756;-151;36;104;
-153;-639;3220;1;415;-107;301;39;509;144;44;-34;
-145;-639;3222;0;410;-104;293;38;137;-156;45;-35;
-133;-638;3224;-4;401;-104;290;40;654;444;42;-35;
-128;-640;3224;18;391;-97;289;39;665;124;36;-35;
-118;-639;3226;11;383;-95;293;39;-38;-52;37;-35;
-110;-640;3227;17;358;-94;300;40;452;-769;39;35;
-104;-639;3228;13;348;-91;294;40;115;744;47;-35;
-97;-639;3229;16;334;-87;303;42;413;-192;41;-35;
-88;-640;3230;20;334;-84;301;40;482;-48;44;104;
-73;-635;3232;2;341;-82;304;42;295;203;46;-35;
-67;-635;3233;7;330;-77;292;39;399;-270;32;-34;
-54;-632;3235;1;342;-69;299;40;-47;487;35;-34;
-48;-631;3236;0;329;-64;295;38;0;-489;31;-36;
-36;-629;3237;-11;338;-55;297;38;108;621;40;-35;
-28;-628;3238;-13;329;-51;292;33;-133;142;14;-35;
-17;-625;3240;-25;341;-42;296;29;-427;-9;19;-32;
-5;-621;3240;-37;347;-34;292;27;-120;519;15;-35;
1;-620;3241;-36;345;-28;294;24;69;-4;11;-35;
10;-619;3241;-34;350;-25;298;23;8;843;14;-33;
22;-618;3242;-32;356;-21;293;20;-13;-151;15;-35;
30;-617;3242;-34;347;-15;301;18;-304;-216;12;-35;
40;-616;3242;-41;342;-11;294;16;-263;65;10;-35;
49;-615;3243;-48;335;-5;304;14;-73;20;8;-35;
57;-614;3243;-52;334;-2;300;13;-233;191;14;-35;
68;-612;3244;-62;334;1;301;11;-870;-298;13;-35;
74;-613;3244;-68;317;7;299;11;-601;-283;6;-35;
87;-610;3244;-82;322;9;303;10;-491;-61;9;-35;
92;-611;3244;-77;313;15;308;9;-432;387;8;-35;
105;-610;3245;-74;323;19;304;8;-444;42;2;-34;
110;-611;3245;-70;317;21;308;7;-334;172;7;-34;
121;-611;3245;-68;311;22;294;6;-63;0;4;-35;
128;-610;3245;-59;311;24;306;7;73;-28;-1;-35;
137;-612;3245;-43;308;24;301;6;504;332;6;-34;
145;-612;3245;-29;308;24;305;6;333;-9;3;-34;
155;-613;3245;-14;314;24;301;6;5;452;4;-35;
163;-613;3246;-8;312;24;305;6;532;-48;4;-35;
173;-613;3246;5;322;27;312;4;-87;-183;1;34;
184;-613;3246;9;316;28;302;5;111;208;10;104;
192;-614;3246;13;325;32;306;6;-26;326;8;-35;
203;-613;3246;10;340;35;299;8;170;501;12;-35;
214;-612;3247;2;342;42;298;7;-379;-258;7;-35;
224;-611;3247;-9;353;48;289;6;-403;293;4;-34;
234;-611;3247;-16;354;55;290;6;-313;720;9;-35;
242;-611;3247;-21;361;59;283;6;-131;-40;10;-35;
252;-611;3247;-11;364;65;283;5;197;666;1;-41;
261;-611;3247;-4;359;67;279;3;137;37;6;-35;
268;-613;3248;8;352;69;267;0;351;-233;-19;-35;
279;-614;3248;42;381;47;169;10;1199;2416;0;35;
290;-615;3248;81;487;21;62;32;951;-470;48;-32;
303;-618;3248;109;610;11;-16;49;46;3416;95;-35;
314;-619;3248;100;671;-5;-74;67;-678;2880;160;-35;
318;-620;3249;84;692;-9;-115;86;-991;1867;168;-35;
316;-620;3252;81;666;-28;-155;95;425;1623;151;-34;
317;-619;3254;85;655;-48;-200;101;137;1441;108;-34;
321;-617;3257;91;635;-51;-194;117;514;-59;177;105;
301;-618;3263;86;491;-64;-191;136;-662;-1267;241;-42;
301;-617;3265;63;417;-68;-179;160;-1090;-1983;260;104;
276;-620;3270;19;264;-67;-151;177;-1129;-803;260;-35;
259;-622;3278;-26;164;-69;-128;196;-575;-536;242;34;
248;-622;3288;-54;102;-68;-109;197;-514;-1184;221;-35;
241;-622;3294;-67;63;-65;-90;201;-356;4;201;-35;
232;-624;3303;-87;25;-59;-70;194;-383;-295;179;-36;
228;-624;3308;-102;6;-57;-61;191;-480;-78;164;-35;
222;-626;3315;-120;-7;-49;-47;179;-428;-314;143;-34;
218;-627;3322;-127;-23;-41;-38;174;-232;-374;132;-35;
216;-628;3325;-130;-30;-35;-30;163;-283;-173;131;-36;
214;-629;3331;-132;-31;-24;-21;155;-267;-287;126;-35;
213;-630;3334;-128;-35;-18;-13;148;-51;20;128;-35;
213;-631;3338;-116;-33;-9;-8;143;-5;-10;126;-35;
214;-630;3343;-105;-30;-2;-3;140;-64;-194;113;-36;
213;-631;3345;-100;-27;0;-1;131;75;130;124;-35;
215;-630;3350;-82;-23;5;-1;131;184;20;124;-35;
216;-630;3353;-61;-18;8;-1;121;428;15;97;-35;
218;-629;3357;-38;-11;8;-1;117;381;167;77;-35;
219;-628;3360;-16;-11;4;0;102;457;-159;54;-35;
221;-627;3364;3;-10;0;1;91;533;4;33;-40;
222;-626;3367;21;-6;0;1;76;419;80;13;-40;
222;-625;3368;32;-1;-2;1;63;309;162;0;-34;
223;-624;3370;38;6;-2;0;48;132;190;-6;35;
223;-623;3370;37;10;-4;0;37;18;123;-5;-41;
223;-623;3370;36;13;-2;-1;28;62;74;-1;98;
222;-623;3370;34;14;-2;-1;22;148;42;0;-34;
222;-623;3370;35;13;-1;0;18;167;37;0;-35;
223;-622;3370;40;14;-1;0;13;115;54;0;107;
224;-621;3370;43;16;-1;0;10;121;73;0;104;
224;-620;3370;48;19;0;-1;3;211;80;-45;102;
225;-618;3370;51;20;-1;0;-4;33;-123;-53;105;
226;-617;3369;51;17;4;0;-13;-38;-39;-42;104;
223;-623;3369;36;9;8;0;-21;197;124;-50;-35;
223;-623;3368;37;13;4;0;-27;289;227;-54;-32;
223;-623;3367;42;19;2;0;-32;219;196;-52;104;
