-396;-567;1391;-9;293;-154;344;34;692;449;34;-35;
-387;-574;1391;-12;301;-158;355;34;-120;305;44;103;
-374;-579;1393;-31;319;-154;348;36;171;54;52;-34;
-363;-585;1393;-29;328;-154;357;38;543;208;38;104;
-350;-589;1395;-37;345;-148;346;37;186;121;40;-35;
-338;-596;1395;-37;348;-152;360;39;390;-264;46;104;
-326;-599;1397;-37;358;-148;352;37;337;404;37;-34;
-316;-604;1398;-39;367;-151;365;38;341;555;50;104;
-303;-608;1400;-46;380;-147;360;39;398;-91;48;-35;
-290;-613;1401;-49;385;-148;367;39;137;7;37;104;
-279;-615;1402;-52;392;-147;364;38;765;550;41;-36;
-265;-620;1404;-45;398;-144;368;38;620;-76;40;-35;
-252;-625;1405;-37;396;-147;375;39;288;-77;49;-104;
-240;-627;1407;-41;398;-147;369;39;370;-250;44;-35;
-230;-631;1407;-33;398;-145;376;42;160;398;52;103;
-217;-632;1410;-35;384;-141;369;42;217;-535;48;-35;
-206;-635;1411;-41;390;-134;372;43;-82;196;50;105;
-193;-636;1413;-55;391;-128;357;44;514;1195;50;-33;
-179;-639;1413;-53;430;-117;357;44;445;225;41;104;
-168;-639;1415;-60;436;-111;341;42;-320;1091;41;-34;
-153;-641;1417;-60;455;-105;333;42;-43;469;34;103;
-143;-642;1417;-71;451;-104;319;40;-130;314;42;-34;
-135;-644;1419;-58;448;-102;313;40;373;353;36;-34;
-121;-645;1419;-49;450;-104;312;39;439;62;33;104;
-111;-646;1421;-45;441;-102;302;38;179;86;40;-34;
-100;-647;1422;-41;437;-104;301;39;509;185;39;104;
-93;-644;1425;-41;417;-98;292;39;-11;163;49;-35;
-83;-647;1425;-41;405;-101;301;41;-89;51;54;103;
-78;-645;1426;-45;392;-97;294;42;80;-54;53;-34;
-70;-643;1427;-45;379;-94;302;43;340;199;42;-35;
-61;-642;1429;-45;374;-88;296;42;336;-45;45;-35;
-53;-641;1430;-45;361;-85;298;42;129;-27;43;-35;
-43;-640;1432;-45;352;-82;305;43;219;-263;42;-35;
-32;-638;1433;-48;359;-81;303;41;167;152;47;-35;
-23;-637;1434;-50;348;-74;304;42;-1;67;44;-35;
-12;-635;1436;-57;361;-64;295;41;32;459;46;-35;
-5;-633;1437;-54;357;-57;292;42;36;187;29;-35;
4;-632;1438;-46;356;-49;284;34;301;-9;5;-32;
11;-631;1440;-36;350;-45;292;30;125;134;11;-35;
21;-631;1440;-31;345;-41;288;28;-152;-87;25;-35;
30;-630;1440;-30;338;-35;290;27;65;-40;27;103;
35;-629;1441;-23;321;-34;287;26;123;-561;20;-34;
43;-628;1441;-17;312;-31;289;25;230;361;14;104;
50;-627;1442;-11;299;-34;296;23;-116;-513;25;34;
62;-624;1442;-16;306;-31;291;23;0;-360;28;-34;
70;-622;1443;-19;290;-25;296;22;69;-511;6;-32;
77;-621;1444;-20;279;-18;293;18;-127;8;6;-34;
86;-619;1445;-22;275;-14;304;17;76;22;16;103;
93;-617;1445;-26;277;-11;296;16;-485;-160;12;-34;
106;-614;1445;-37;289;-7;303;14;-655;-104;10;104;
116;-612;1446;-38;289;4;299;14;196;69;11;-34;
126;-610;1446;-40;293;5;305;13;-335;-270;3;104;
132;-610;1446;-37;278;12;299;12;-148;36;16;-34;
140;-609;1447;-38;287;18;297;13;-222;296;16;-34;
149;-607;1447;-39;295;22;300;13;-278;450;8;104;
159;-607;1447;-36;303;28;291;12;150;-97;9;-35;
167;-606;1447;-36;304;35;290;11;-316;12;8;104;
177;-606;1448;-30;307;42;278;9;-312;17;4;-34;
187;-606;1448;-22;309;49;284;9;-125;353;3;-35;
197;-605;1448;-19;307;54;274;7;-328;-67;2;103;
205;-606;1449;-15;307;55;279;7;-282;153;10;-35;
215;-605;1449;-20;305;58;273;8;-565;18;9;104;
221;-607;1449;-20;301;62;276;7;-434;67;5;-35;
231;-606;1449;-23;296;68;278;6;-234;-513;5;104;
241;-606;1449;-12;293;69;273;6;131;224;0;103;
249;-609;1450;9;289;72;280;4;256;-563;2;-35;
259;-609;1450;20;283;72;273;4;67;99;8;103;
266;-611;1450;36;281;71;233;-1;-55;494;-38;-34;
277;-612;1450;64;338;31;161;8;1406;2516;14;103;
286;-614;1451;119;400;1;108;19;2243;2095;39;-34;
296;-616;1450;155;455;-2;35;42;323;2058;161;-36;
308;-618;1450;155;509;2;-25;68;-210;2324;165;104;
307;-619;1451;135;511;1;-76;86;-398;1548;158;-35;
305;-618;1456;115;497;-8;-124;105;-323;1362;171;-35;
313;-617;1458;111;494;-29;-165;112;239;612;138;104;
297;-618;1465;91;428;-44;-190;120;-523;715;141;-34;
296;-617;1467;88;412;-68;-233;122;-83;1178;114;103;
279;-620;1474;77;344;-84;-234;122;86;545;147;-35;
276;-619;1477;60;308;-107;-253;134;-171;506;155;103;
255;-625;1482;27;197;-118;-227;141;-489;-1437;207;-35;
250;-625;1483;6;130;-134;-222;153;-486;-1270;197;104;
237;-629;1489;-31;51;-129;-197;161;-1161;-1398;205;103;
214;-637;1496;-86;-44;-128;-174;169;-1206;-783;198;-36;
206;-639;1499;-120;-91;-122;-152;171;-594;-1092;201;104;
191;-645;1508;-161;-136;-114;-126;177;-752;-678;192;-35;
184;-649;1511;-184;-159;-104;-108;179;-780;-168;176;104;
175;-653;1518;-206;-169;-91;-87;172;-503;-494;156;103;
170;-655;1526;-217;-168;-77;-70;168;-363;-432;135;-35;
165;-658;1529;-222;-171;-68;-59;156;-184;131;123;104;
164;-659;1535;-217;-150;-52;-47;152;-470;-184;129;-34;
161;-662;1538;-220;-143;-41;-38;142;-294;120;127;103;
162;-661;1543;-206;-129;-34;-33;141;-100;-209;115;-35;
162;-662;1548;-187;-116;-27;-28;130;21;-80;89;-34;
161;-665;1551;-173;-116;-22;-22;119;229;-224;73;103;
164;-663;1555;-144;-106;-21;-17;110;246;-103;63;-34;
164;-665;1557;-128;-102;-21;-12;95;180;-75;43;104;
166;-664;1562;-95;-84;-12;-8;63;68;32;-5;104;
167;-662;1564;-81;-70;-11;-7;50;58;29;-12;-35;
166;-665;1565;-68;-64;-5;-5;29;137;-8;0;106;
165;-668;1565;-64;-64;-4;-4;23;151;-30;2;104;
168;-660;1565;-28;-38;-4;-2;13;112;45;-1;-35;
168;-661;1565;-24;-36;-2;-1;11;126;44;0;106;
168;-662;1565;-21;-35;0;-1;7;92;32;0;103;
168;-663;1564;-13;-34;-1;0;0;349;64;-55;103;
168;-664;1564;-4;-32;-2;-1;-11;276;65;-44;104;
169;-665;1564;3;-30;-4;-2;-17;247;4;-45;104;
169;-660;1564;16;-16;-2;0;-23;168;-8;-53;104;
169;-657;1563;22;-13;-2;0;-27;40;-33;-52;103;
