1003.17;-1200.37;39.9997;
1003.21;-1200.4;40.0047;
1003.21;-1200.4;40.0047;
1003.17;-1200.14;40.0034;
1002.67;-1200.05;40.0019;
1002.67;-1200.05;40.0019;
1002.88;-1200.54;40.0072;
1003.07;-1199.91;40.0044;
1003.07;-1199.91;40.0044;
1003.07;-1200.06;40.0087;
1002.72;-1200.08;40.0041;
1002.72;-1200.08;40.0041;
1002.79;-1200.04;40.0053;
1003.07;-1199.91;40.0106;
1003.07;-1200.06;40.0069;
1002.75;-1199.9;40.009;
1002.75;-1199.9;40.009;
1003.07;-1199.91;40.0032;
1003.07;-1199.91;40.0079;
1003.07;-1199.91;40.0079;
1002.84;-1200.15;40.0098;
1003.07;-1199.89;40.0104;
1003.07;-1199.89;40.0104;
1003.07;-1200.06;40.0087;
1002.94;-1199.87;40.0102;
1003.03;-1199.88;40.0102;
1003.03;-1199.88;40.0102;
1003.11;-1200.08;40.0086;
1002.96;-1200.25;40.0113;
1002.74;-1199.76;40.0072;
1002.74;-1199.76;40.0072;
1002.81;-1200.04;40.0095;
1002.81;-1200.04;40.0095;
1002.94;-1199.95;40.0056;
1003.13;-1200.04;39.998;
1002.8;-1199.94;39.9901;
1002.8;-1199.94;39.9901;
1002.94;-1199.87;39.9805;
1003.07;-1199.91;39.979;
1003.07;-1199.91;39.979;
1003.07;-1199.91;39.9793;
1003.07;-1199.91;39.9793;
1003.01;-1199.77;39.9808;
1003.12;-1199.7;39.9843;
1003.16;-1199.72;39.9836;
1003.07;-1199.6;39.991;
1003.07;-1199.6;39.991;
1003;-1200.03;39.9874;
1002.79;-1199.92;39.9951;
1002.93;-1199.88;39.9919;
1002.93;-1199.88;39.9919;
1002.77;-1199.95;39.9914;
1002.93;-1199.58;39.9914;
1002.95;-1199.98;39.9924;
1003.01;-1199.78;39.9929;
1002.94;-1199.85;39.9955;
1002.94;-1199.85;39.9955;
1002.94;-1199.89;39.9933;
1002.99;-1199.74;39.993;
1002.76;-1199.9;39.9891;
1002.76;-1199.9;39.9891;
1002.92;-1199.89;39.995;
1003.14;-1199.72;39.9901;
1002.67;-1199.72;39.9942;
1002.67;-1199.72;39.9942;
1002.94;-1199.85;39.9951;
1002.94;-1199.85;39.9951;
1003.05;-1199.82;39.9907;
1003.2;-1199.58;39.9928;
1003.01;-1199.78;39.9908;
1003.01;-1199.78;39.9908;
1002.88;-1199.72;39.989;
1002.6;-1199.76;39.9876;
1002.6;-1199.76;39.9876;
1002.88;-1199.72;39.9773;
1003.07;-1199.91;39.9707;
1003.07;-1199.87;39.9674;
1002.79;-1200.03;39.9594;
1003.07;-1199.82;39.9611;
1003.07;-1199.91;39.9649;
1003.07;-1199.91;39.9649;
1003.01;-1200.05;39.9657;
1003.26;-1199.72;39.9623;
1003.14;-1199.72;39.9683;
1003.14;-1199.72;39.9683;
1003.07;-1199.91;39.9746;
1003.03;-1199.8;39.9721;
1003.14;-1199.72;39.9784;
1003.21;-1200;39.9773;
1003.19;-1199.95;39.9791;
1003.19;-1199.95;39.9791;
1003.07;-1199.84;39.9821;
1003.22;-1199.85;39.9807;
1003.2;-1199.85;39.9797;
1003.2;-1199.85;39.9797;
1003.01;-1199.78;39.9814;
1003.07;-1199.62;39.9779;
1003.14;-1199.72;39.9786;
1003.14;-1199.72;39.9786;
1003.2;-1199.58;39.9808;
1003.2;-1199.58;39.9808;
1003.24;-1199.72;39.9818;
1003.01;-1199.77;39.9759;
1003.07;-1199.91;39.9792;
1003.07;-1199.91;39.9792;
1003.21;-1200.08;39.9839;
1003.2;-1199.85;39.9818;
1003.19;-1200;39.9796;
1003.19;-1200;39.9796;
1003.2;-1199.85;39.978;
1003.12;-1199.7;39.98;
1002.97;-1199.84;39.9777;
1002.97;-1199.84;39.9777;
1002.93;-1199.88;39.9784;
1002.93;-1199.88;39.9784;
1003.2;-1199.85;39.9818;
1003.2;-1199.85;39.9776;
1003.2;-1199.85;39.9776;
1003.07;-1200.06;39.9845;
1003.14;-1199.72;39.9785;
1003.26;-1199.72;39.9775;
1003.26;-1199.72;39.9775;
1003.2;-1199.85;39.9797;
1002.8;-1199.86;39.9783;
1003.01;-1199.78;39.9798;
1003.14;-1199.72;39.9755;
1003.07;-1200.06;39.9791;
1003.07;-1199.91;39.9809;
1003.07;-1199.91;39.9809;
1003.2;-1199.58;39.9774;
1003.2;-1199.85;39.982;
1003.07;-1199.91;39.9808;
1003.05;-1199.91;39.9757;
1003.14;-1199.72;39.9766;
1003.14;-1199.72;39.9766;
1003.07;-1199.91;39.9798;
1003.2;-1199.85;39.9811;
1003.2;-1199.85;39.9811;
1003.2;-1199.85;39.9801;
1003;-1200.03;39.9801;
1002.89;-1199.87;39.9739;
1003.2;-1199.85;39.9797;
1003.2;-1199.85;39.9797;
1003.12;-1199.68;39.9813;
1003.07;-1199.91;39.9802;
1003.07;-1199.91;39.9822;
1003.2;-1199.85;39.9808;
1003.26;-1199.8;39.9799;
1003.26;-1199.8;39.9799;
1003.2;-1199.85;39.9778;
1003.07;-1199.91;39.9782;
1002.88;-1199.82;39.981;
1002.88;-1199.82;39.981;
1003.26;-1199.72;39.981;
1003.2;-1199.85;39.9804;
1003.2;-1199.85;39.9794;
1003.2;-1199.85;39.9794;
1003.09;-1199.93;39.9872;
1003.2;-1199.85;39.9762;
1003.07;-1199.91;39.9783;
1003.14;-1199.72;39.9783;
1003.09;-1199.84;39.9896;
1003.09;-1199.84;39.9896;
1003.15;-1199.87;39.9813;
1003.07;-1199.91;39.9818;
1003.07;-1199.91;39.9818;
1003.18;-1199.85;39.9813;
1003.14;-1199.72;39.9773;
1003.13;-1199.97;39.98;
1003.01;-1199.77;39.9728;
1003.01;-1199.77;39.9728;
1003.01;-1199.77;39.9728;
1002.23;-1199.11;39.9779;
1000.98;-1197.96;39.98;
999.1;-1195.85;39.9746;
999.1;-1195.85;39.9746;
996.259;-1192.95;39.9704;
994.077;-1189.13;39.9724;
991.591;-1184.02;39.9642;
989.797;-1178.47;39.9632;
987.817;-1172.47;39.9608;
986.037;-1166.05;39.9516;
986.037;-1166.05;39.9516;
984.724;-1159.9;39.9494;
982.776;-1153.56;39.9451;
982.776;-1153.56;39.9451;
981.795;-1147.5;39.9393;
980.454;-1141.93;39.9339;
979.031;-1135.67;39.9243;
977.31;-1129.01;39.9267;
976.579;-1122.8;39.9237;
976.579;-1122.8;39.9237;
975.148;-1115.79;39.919;
974.012;-1108.81;39.9147;
972.937;-1102.05;39.9031;
971.678;-1094.81;39.8995;
971.678;-1094.81;39.8995;
971.026;-1088.39;39.8918;
969.372;-1081.39;39.8825;
969.372;-1081.39;39.8825;
968.369;-1075;39.8783;
967.589;-1068.72;39.8683;
966.353;-1061.38;39.8639;
966.353;-1061.38;39.8639;
964.722;-1054.3;39.8642;
963.113;-1039.61;39.849;
963.113;-1039.61;39.849;
961.629;-1032.14;39.8396;
961.086;-1024.61;39.8391;
960.279;-1017.76;39.8306;
960.279;-1017.76;39.8306;
959.422;-1010.75;39.8237;
959.189;-1002.22;39.8198;
958.396;-995.16;39.819;
957.827;-987.797;39.8094;
956.984;-980.204;39.8052;
956.984;-980.204;39.8052;
956.565;-972.411;39.7988;
955.906;-965.789;39.7957;
955.596;-958.238;39.7921;
955.596;-958.238;39.7921;
955.264;-950.214;39.7847;
954.873;-942.656;39.7766;
954.464;-935.046;39.773;
954.464;-935.046;39.773;
954.049;-927.211;39.7648;
953.782;-919.193;39.7533;
953.907;-911.567;39.7511;
953.611;-904.334;39.7475;
953.204;-896.879;39.7339;
953.204;-896.879;39.7339;
953.502;-888.198;39.7305;
953.135;-879.758;39.7193;
953.135;-879.758;39.7193;
952.385;-872.629;39.7135;
952.043;-864.854;39.7016;
951.449;-856.363;39.6964;
951.322;-849.242;39.6829;
951.376;-841.674;39.6681;
951.376;-834.418;39.6541;
951.376;-834.418;39.6541;
951.105;-826.762;39.6475;
951.107;-819.386;39.6398;
950.909;-811.426;39.635;
950.909;-811.426;39.635;
951.225;-803.334;39.6283;
951.351;-795.301;39.6184;
951.833;-788.013;39.6189;
951.833;-788.013;39.6189;
952.033;-780.84;39.6192;
952.489;-774.195;39.611;
953.364;-768.323;39.6191;
954.009;-762.066;39.6038;
954.688;-755.912;39.5951;
954.688;-755.912;39.5951;
955.57;-750.325;39.5898;
956.481;-744.39;39.5854;
957.272;-738.495;39.584;
957.272;-738.495;39.584;
959.786;-726.619;39.5615;
959.786;-726.619;39.5615;
960.566;-720.055;39.5463;
961.166;-714.656;39.5288;
962.061;-709.891;39.5102;
962.061;-709.891;39.5102;
962.993;-703.721;39.5039;
964.469;-698.161;39.494;
965.56;-691.734;39.4852;
965.56;-691.734;39.4852;
966.708;-685.7;39.4766;
967.367;-679.385;39.4652;
967.367;-679.385;39.4652;
968.276;-673.642;39.4555;
970.195;-662.14;39.4303;
970.195;-662.14;39.4303;
971.105;-656.342;39.4223;
971.874;-650.77;39.4108;
971.874;-650.77;39.4108;
972.924;-644.989;39.3952;
973.417;-638.912;39.3873;
974.706;-633.507;39.3792;
974.706;-633.507;39.3792;
976.913;-622.546;39.3563;
978.603;-616.914;39.3489;
978.603;-616.914;39.3489;
979.399;-611.107;39.3471;
980.366;-606.271;39.3402;
980.366;-606.271;39.3402;
981.82;-600.561;39.3298;
982.155;-595.915;39.3202;
982.852;-590.39;39.314;
982.852;-590.39;39.314;
983.525;-584.669;39.3061;
985.854;-574.461;39.2941;
985.854;-574.461;39.2941;
986.953;-568.297;39.2823;
987.366;-562.429;39.2765;
988.174;-556.729;39.2621;
988.174;-556.729;39.2621;
988.92;-550.734;39.2632;
989.49;-545.708;39.2572;
990.136;-539.667;39.2533;
990.136;-539.667;39.2533;
991.302;-533.258;39.2445;
991.971;-527.929;39.2386;
992.481;-522.074;39.2289;
993.123;-516.475;39.2241;
994.286;-510.883;39.2104;
994.286;-510.883;39.2104;
995.133;-505.09;39.2042;
995.782;-498.798;39.1977;
996.33;-493.047;39.1879;
996.33;-493.047;39.1879;
997.771;-487.46;39.1777;
998.812;-482.139;39.1748;
998.812;-482.139;39.1748;
999.43;-475.666;39.1697;
1000.51;-470.331;39.1613;
1001.48;-464.841;39.1542;
1002.61;-458.958;39.1461;
1004.12;-453.173;39.1391;
1004.12;-453.173;39.1391;
1005.16;-446.742;39.1299;
1006.14;-441.95;39.1245;
1007.87;-436.536;39.1222;
1007.87;-436.536;39.1222;
1008.96;-430.462;39.118;
1009.43;-424.413;39.1121;
1010.97;-419.224;39.1062;
1011.72;-413.36;39.1051;
1012.22;-407.433;39.0957;
1012.22;-407.433;39.0957;
1012.96;-402.319;39.0964;
1013.64;-396.288;39.085;
1014.2;-390.736;39.0824;
1014.2;-390.736;39.0824;
1014.39;-384.726;39.0828;
1016.29;-373.503;39.0745;
1016.29;-373.503;39.0745;
1016.29;-373.503;39.0745;
1017.41;-368.122;39.067;
1016.9;-356.527;39.0595;
1016.9;-356.527;39.0595;
1017.27;-350.61;39.0588;
1016.87;-344.022;39.0482;
1016.69;-339.233;39.052;
1016.69;-339.233;39.052;
1016.81;-333.098;39.039;
1016.75;-327.42;39.0372;
1016.81;-321.381;39.0346;
1016.81;-321.381;39.0346;
1016.61;-316.13;39.0277;
1016.79;-310.749;39.0332;
1017.53;-303.358;39.0266;
1017.82;-299.314;39.0244;
1017.63;-292.706;39.0212;
1017.63;-292.706;39.0212;
1017.83;-287.567;39.0158;
1017.58;-281.039;39.0107;
1017.58;-281.039;39.0107;
1017.67;-276.902;39.0102;
1017.68;-270.706;39.0052;
1018.09;-264.785;39.0037;
1017.97;-259.555;38.9994;
1018.43;-253.45;38.9959;
1019.03;-247.661;38.9939;
1019.03;-247.661;38.9939;
1019.55;-240.998;38.995;
1019.93;-236.689;38.9892;
1019.86;-230.444;38.9876;
1019.86;-230.444;38.9876;
1020.11;-223.382;38.9882;
1019.85;-218.708;38.9914;
1020.47;-214.045;38.9881;
1020.47;-214.045;38.9881;
1019.15;-207.283;38.989;
1019.02;-201.417;38.9913;
1019.73;-197.267;38.986;
1019.15;-189.974;38.9853;
1019.15;-189.974;38.9853;
1019.3;-186.151;38.9899;
1019.48;-178.751;38.988;
1019.23;-175.569;38.987;
1019.23;-175.569;38.987;
1018.58;-168.044;38.982;
1017.94;-162.12;38.989;
1018.05;-157.134;38.9828;
1018.05;-157.134;38.9828;
1018.18;-145.579;38.9822;
1018.14;-138.061;38.986;
1018.14;-138.061;38.986;
1016.82;-135.664;38.9757;
1017.57;-128.157;38.9813;
1017.57;-128.157;38.9813;
1017.89;-122.275;38.982;
1017.81;-116.911;38.983;
1017.19;-112.823;38.9801;
1017.78;-106.304;38.9798;
1017.96;-99.0013;38.9849;
1018.05;-95.4937;38.9832;
1018.05;-95.4937;38.9832;
1017.89;-89.4093;38.9791;
1017.69;-84.1197;38.9752;
1017.16;-77.1984;38.987;
1017.16;-77.1984;38.987;
1016.97;-74.0533;38.9792;
1017.39;-67.1199;38.9792;
1016.67;-60.8555;38.9845;
1016.67;-60.8555;38.9845;
1016.92;-56.3025;38.9839;
1016;-51.4932;38.9829;
1017.81;-44.7836;38.9803;
1015.56;-38.7717;38.9849;
1015.56;-38.7717;38.9849;
1015.93;-34.3938;38.9834;
1015.9;-27.8184;38.9787;
1015.09;-23.8317;38.9804;
1014.92;-16.0338;38.9862;
1014.92;-16.0338;38.9862;
1014.07;-12.2678;38.9804;
1014.5;-5.50071;38.9776;
1013.95;1.89845;38.9903;
1014.22;5.94713;38.988;
1013.9;12.1881;38.9751;
1013.9;12.1881;38.9751;
1013.43;17.9952;38.9781;
1013.74;24.6686;38.9816;
1013.74;24.6686;38.9816;
1013.47;35.8522;38.9823;
1013.47;35.8522;38.9823;
1012.95;40.7859;38.9871;
1013.41;45.6122;38.9815;
1013.14;49.7637;38.9881;
1013.68;56.2759;38.9925;
1013.68;56.2759;38.9925;
1013.39;60.2328;38.9951;
1013.41;67.2626;38.9827;
1013.41;67.2626;38.9827;
1012.78;71.9394;38.9812;
1012.92;77.3733;38.979;
1013.65;84.7139;38.9913;
1013.65;84.7139;38.9913;
1013.46;88.5464;38.9858;
1013.17;99.3381;38.9917;
1013.17;99.3381;38.9917;
1014.23;106.228;38.9902;
1012.97;108.924;38.9926;
1012.97;108.924;38.9926;
1013.5;116.066;38.9909;
1013.18;122.962;38.9984;
1012.91;127.944;38.9979;
1013.53;133.42;39.0079;
1013.16;139.596;39.0092;
1013.16;139.596;39.0092;
1014.18;146.528;39.0084;
1013.63;150.689;39.0187;
1013.63;150.689;39.0187;
1013.89;157.652;39.0092;
1012.57;163.411;39.0168;
1013.44;168.666;39.0146;
1012.91;175.35;39.0156;
1012.91;175.35;39.0156;
1013.96;180.425;39.0279;
1014.5;187.173;39.0325;
1014.22;191.499;39.03;
1014.72;198.185;39.0321;
1015.51;204.31;39.0358;
1016.76;209.526;39.0351;
1016.76;209.526;39.0351;
1017.32;216.455;39.0378;
1016.71;221.498;39.0429;
1016.71;221.498;39.0429;
1016.89;228.877;39.0429;
1017.17;233.587;39.0366;
1016.64;238.703;39.0412;
1017.2;246.885;39.0398;
1017.2;246.885;39.0398;
1016.63;257.099;39.0433;
1016.63;257.099;39.0433;
1016.77;263.351;39.0513;
1016.25;268.994;39.0489;
1016.25;268.994;39.0489;
1016.14;274.671;39.055;
1015.15;280.259;39.0572;
1014.49;288.118;39.0563;
1014.49;288.118;39.0563;
1014.29;291.209;39.0599;
1014.1;298.368;39.0683;
1013.17;305.249;39.0644;
1013.08;310.723;39.0745;
1013.13;316.292;39.0698;
1012.5;320.878;39.0837;
1012.5;320.878;39.0837;
1012.28;328.9;39.0842;
1012.64;332.939;39.088;
1012.64;332.939;39.088;
1012.74;338.444;39.0894;
1011.78;346.158;39.0937;
1011.78;350.557;39.0922;
1011.68;356.742;39.0904;
1011.68;356.742;39.0904;
1011.89;362.825;39.0949;
1011.76;370.263;39.0963;
1012;375.714;39.0938;
1011.81;381.393;39.0947;
1011.81;381.393;39.0947;
1010.77;388.589;39.0907;
1010.3;393.148;39.0931;
1010.49;400.12;39.0938;
1010.61;406.473;39.0954;
1010.61;406.473;39.0954;
1009.52;418.928;39.1029;
1009.52;418.928;39.1029;
1009.01;423.673;39.1022;
1008.58;430.566;39.1025;
1008.58;430.566;39.1025;
1008.08;436.16;39.1087;
1007.1;442.183;39.1087;
1006.37;448.723;39.1075;
1006.37;448.723;39.1075;
1005.88;453.988;39.1156;
1005.91;460.229;39.1162;
1004.73;466.57;39.1129;
1003.48;472.138;39.1164;
1003.48;472.138;39.1164;
1002.58;478.456;39.1219;
1002.61;483.908;39.1268;
1002.37;489.854;39.13;
1001.43;496.284;39.1358;
1001.06;501.933;39.1404;
1001.06;501.933;39.1404;
1000.01;508.216;39.1419;
999.27;513.826;39.1513;
999.27;513.826;39.1513;
998.724;520.273;39.1522;
998.463;527.047;39.1586;
997.902;533.159;39.1649;
997.203;539.487;39.1681;
995.663;545.302;39.1732;
994.699;551.814;39.1778;
994.699;551.814;39.1778;
994.15;558.219;39.1895;
993.062;564.033;39.1972;
993.062;564.033;39.1972;
991.852;570.643;39.2024;
990.652;576.093;39.2083;
988.856;582.628;39.2135;
987.417;588.693;39.2199;
986.06;594.863;39.2279;
986.06;594.863;39.2279;
984.128;600.888;39.2412;
982.843;606.596;39.2578;
980.799;612.345;39.2616;
979.078;618.187;39.2693;
979.078;618.187;39.2693;
977.311;623;39.281;
975.503;629.65;39.2883;
973.829;635.87;39.3;
972.287;641.605;39.3098;
969.545;646.98;39.3257;
969.545;646.98;39.3257;
967.175;652.691;39.327;
965.701;658.691;39.3368;
963.155;663.553;39.3514;
963.155;663.553;39.3514;
961.09;669.429;39.3572;
958.964;675.243;39.3669;
956.747;680.206;39.3871;
955.22;685.987;39.3972;
955.22;685.987;39.3972;
952.737;691.74;39.4175;
952.737;691.74;39.4175;
948.406;701.999;39.4401;
945.588;706.979;39.4496;
945.588;706.979;39.4496;
943.146;712.221;39.4586;
941.273;717.14;39.4751;
938.612;722.354;39.4909;
938.612;722.354;39.4909;
935.922;727.303;39.4993;
934.207;732.651;39.5153;
931.546;738.26;39.5272;
928.397;742.276;39.5328;
925.135;747.702;39.5505;
925.135;747.702;39.5505;
922.42;752.938;39.5579;
919.665;757.711;39.5719;
916.809;762.721;39.5922;
916.809;762.721;39.5922;
913.568;768.288;39.5895;
909.816;772.668;39.6053;
905.553;777.49;39.6144;
901.576;782.631;39.6289;
901.576;782.631;39.6289;
897.782;787.597;39.6409;
894.1;792.238;39.6523;
890.029;797.792;39.6608;
886.423;802.134;39.6741;
886.423;802.134;39.6741;
882.749;806.851;39.6862;
879.128;810.431;39.6908;
875.008;815.478;39.7098;
875.008;815.478;39.7098;
871.209;820.226;39.7156;
867.849;824.63;39.7338;
864.154;829.361;39.7422;
860.109;834.106;39.754;
856.437;837.668;39.7648;
856.437;837.668;39.7648;
852.614;841.915;39.7763;
848.413;847.131;39.7899;
843.97;850.917;39.803;
843.97;850.917;39.803;
840.026;854.82;39.8189;
836.292;859.415;39.8233;
836.292;859.415;39.8233;
828.104;868.296;39.8391;
828.104;868.296;39.8391;
823.745;872.028;39.8613;
819.933;875.921;39.8727;
815.914;879.761;39.8829;
812.05;883.543;39.8897;
812.05;883.543;39.8897;
807.773;888;39.9063;
803.422;891.711;39.9119;
799.253;896.107;39.9232;
799.253;896.107;39.9232;
789.926;904.412;39.9536;
789.926;904.412;39.9536;
785.422;908.446;39.9625;
780.237;910.622;39.9688;
780.237;910.622;39.9688;
775.63;914.426;39.9827;
770.653;917.504;39.9904;
765.98;921.133;40.0088;
761.362;924.806;40.0178;
761.362;924.806;40.0178;
752.028;931.927;40.0374;
752.028;931.927;40.0374;
746.502;935.221;40.0508;
741.595;938.88;40.0556;
741.595;938.88;40.0556;
736.199;941.582;40.0663;
731.958;944.988;40.0826;
726.387;948.611;40.1003;
726.387;948.611;40.1003;
721.714;951.636;40.1038;
717.034;954.836;40.112;
711.512;958.148;40.1241;
711.512;958.148;40.1241;
701.684;963.902;40.1445;
696.082;966.908;40.1547;
696.082;966.908;40.1547;
691.494;968.914;40.1689;
685.294;971.746;40.1762;
680.444;973.772;40.1873;
680.444;973.772;40.1873;
674.561;975.254;40.2063;
668.662;977.31;40.2193;
663.171;979.577;40.2263;
663.171;979.577;40.2263;
657.728;980.469;40.2455;
651.559;982.466;40.2455;
645.881;983.619;40.2665;
640.115;985.357;40.2854;
634.363;986.694;40.2967;
634.363;986.694;40.2967;
629.017;988.373;40.3079;
623.408;989.53;40.3218;
617.333;990.649;40.3355;
617.333;990.649;40.3355;
612.084;992.085;40.3461;
606.876;992.967;40.3599;
600.788;993.961;40.3689;
594.714;995.256;40.3892;
590.136;996.103;40.3963;
590.136;996.103;40.3963;
583.497;996.618;40.4143;
577.562;998.116;40.4205;
571.338;998.479;40.437;
571.338;998.479;40.437;
565.565;999.486;40.4525;
559.908;1001.15;40.4646;
553.965;1001.89;40.476;
553.965;1001.89;40.476;
547.497;1003.71;40.4951;
541.96;1004.88;40.5143;
535.858;1006.08;40.5252;
529.669;1006.93;40.5326;
523.76;1007.66;40.5523;
523.76;1007.66;40.5523;
517.796;1007.9;40.5641;
511.556;1009.42;40.5727;
506.168;1010.43;40.5851;
506.168;1010.43;40.5851;
500.102;1011.29;40.5987;
493.824;1012.89;40.6058;
487.442;1013.66;40.6136;
481.916;1013.89;40.6258;
476.589;1013.93;40.6269;
476.589;1013.93;40.6269;
470.353;1014.63;40.6458;
464.559;1015.89;40.6463;
464.559;1015.89;40.6463;
453.118;1017.11;40.6783;
453.118;1017.11;40.6783;
446.773;1017.92;40.6876;
446.773;1017.92;40.6876;
434.533;1019.6;40.7036;
429.211;1020.64;40.7081;
429.211;1020.64;40.7081;
423.195;1021.45;40.7036;
416.801;1022.14;40.7158;
416.801;1022.14;40.7158;
411.596;1022.57;40.7118;
406.279;1023.01;40.722;
400.314;1023.96;40.7299;
400.314;1023.96;40.7299;
395.426;1024.73;40.7347;
