996.28;-1229.87;27.4477;
996.017;-1229.68;27.4433;
996.017;-1229.68;27.4433;
996.105;-1229.86;27.4384;
996.332;-1229.79;27.4317;
996.209;-1230.25;27.4355;
996.209;-1230.25;27.4355;
996.218;-1229.71;27.4375;
996.281;-1229.5;27.4314;
996.281;-1229.5;27.4314;
996.087;-1229.36;27.4351;
996.05;-1229.97;27.4325;
996.05;-1229.97;27.4325;
996.028;-1229.73;27.4357;
996.151;-1229.94;27.438;
995.972;-1229.76;27.4384;
995.972;-1229.76;27.4384;
996.289;-1229.65;27.436;
996.146;-1229.62;27.431;
996.037;-1229.96;27.4341;
995.978;-1229.62;27.4334;
996.087;-1229.68;27.4357;
996.087;-1229.68;27.4357;
996.14;-1230.08;27.4357;
996.282;-1230.01;27.4354;
995.937;-1229.9;27.4366;
995.937;-1229.9;27.4366;
996.078;-1229.85;27.4246;
996.122;-1229.58;27.4131;
995.925;-1229.83;27.4141;
996.024;-1229.8;27.4141;
995.813;-1229.87;27.4151;
995.813;-1229.87;27.4151;
995.971;-1229.66;27.4173;
995.74;-1230;27.4233;
995.977;-1229.51;27.4275;
995.977;-1229.51;27.4275;
995.716;-1229.58;27.4193;
995.83;-1229.21;27.4237;
995.751;-1229.12;27.4246;
995.751;-1229.12;27.4246;
995.648;-1229.73;27.4266;
995.49;-1229.37;27.4204;
995.522;-1229.35;27.4237;
995.31;-1229.37;27.4291;
995.553;-1229.77;27.4216;
995.553;-1229.77;27.4216;
995.487;-1229.09;27.4216;
995.48;-1229.08;27.4216;
995.346;-1229.77;27.4254;
995.346;-1229.77;27.4254;
995.652;-1229.34;27.4219;
995.721;-1229.32;27.4212;
995.688;-1229.09;27.4241;
995.844;-1229.52;27.4196;
995.939;-1229.31;27.4226;
995.939;-1229.31;27.4226;
995.586;-1229.36;27.4197;
995.674;-1229.69;27.4246;
995.652;-1229.49;27.4227;
995.652;-1229.49;27.4227;
995.586;-1229.32;27.4224;
995.609;-1229.51;27.4179;
995.856;-1229.74;27.411;
995.856;-1229.74;27.411;
996.165;-1229.7;27.4066;
995.61;-1229.77;27.4001;
995.816;-1229.72;27.4019;
996.374;-1230.13;27.4001;
996.374;-1230.13;27.4001;
995.974;-1229.98;27.404;
996.072;-1230.13;27.4058;
995.902;-1229.9;27.4079;
995.899;-1229.85;27.3935;
995.899;-1229.85;27.3935;
995.529;-1229.36;27.4059;
995.529;-1229.36;27.4059;
995.219;-1229.46;27.4096;
995.447;-1229.06;27.4091;
995.442;-1229.06;27.4128;
995.442;-1229.06;27.4128;
995.153;-1229.59;27.4137;
995.132;-1230.01;27.4148;
995.267;-1229.41;27.4148;
995.267;-1229.41;27.4148;
995.445;-1229.35;27.4134;
995.299;-1229.11;27.4123;
995.381;-1229.3;27.4129;
995.381;-1229.3;27.4129;
995.273;-1229.26;27.4145;
995.273;-1229.26;27.4145;
995.219;-1228.85;27.4159;
995.366;-1229.3;27.414;
995.243;-1229.38;27.4151;
995.243;-1229.38;27.4151;
995.376;-1229.24;27.4136;
995.31;-1229.78;27.4162;
995.31;-1229.78;27.4162;
995.18;-1229.44;27.4217;
995.2;-1229.2;27.4063;
995.2;-1229.2;27.4063;
995.24;-1229.5;27.4018;
995.622;-1229.09;27.3947;
995.339;-1229.21;27.3923;
995.339;-1229.21;27.3923;
995.896;-1230.13;27.4016;
996.351;-1229.67;27.3898;
996.351;-1229.67;27.3898;
995.66;-1229.61;27.3907;
995.93;-1229.53;27.3857;
996.147;-1229.68;27.3873;
995.839;-1229.94;27.3912;
995.575;-1229.4;27.3837;
995.081;-1229.46;27.3817;
995.081;-1229.46;27.3817;
995.049;-1229.01;27.3705;
995.231;-1228.94;27.3891;
995.231;-1228.94;27.3891;
995.427;-1229.51;27.39;
995.294;-1229.41;27.3903;
995.939;-1229.79;27.3965;
995.939;-1229.79;27.3965;
995.243;-1229.38;27.3997;
995.521;-1229.23;27.3992;
995.089;-1229.81;27.3992;
995.089;-1229.81;27.3992;
995.28;-1229.22;27.3979;
995.467;-1229.13;27.4024;
995.467;-1229.13;27.4024;
995.172;-1229.31;27.4047;
995.59;-1229.07;27.4015;
995.59;-1229.07;27.4015;
995.299;-1229.11;27.4037;
995.371;-1229.24;27.4001;
995.076;-1228.71;27.4011;
995.42;-1229.52;27.3977;
995.234;-1229.24;27.3982;
995.292;-1229.58;27.4072;
995.292;-1229.58;27.4072;
995.155;-1229.02;27.3967;
995.373;-1229.24;27.4002;
995.191;-1229.17;27.4047;
995.191;-1229.17;27.4047;
995.233;-1229.31;27.4034;
995.18;-1229.5;27.4031;
995.18;-1229.5;27.4031;
995.373;-1229.22;27.4019;
995.165;-1229.45;27.4058;
995.012;-1229.38;27.3988;
995.373;-1229.24;27.4011;
995.23;-1229.24;27.4025;
995.279;-1229.84;27.3989;
995.279;-1229.84;27.3989;
995.373;-1229.22;27.4025;
995.373;-1229.22;27.4025;
995.373;-1229.22;27.4025;
995.227;-1229.09;27.401;
995.016;-1229.68;27.402;
995.417;-1229.23;27.401;
995.192;-1229.29;27.4048;
995.223;-1229.8;27.4023;
995.244;-1229.26;27.4067;
995.244;-1229.26;27.4067;
995.302;-1229.36;27.4011;
995.302;-1229.36;27.3994;
995.302;-1229.36;27.3994;
995.295;-1229.14;27.404;
995.357;-1228.94;27.3986;
995.481;-1229.09;27.3993;
995.276;-1229.51;27.4021;
995.276;-1229.51;27.4021;
995.239;-1228.75;27.4003;
995.276;-1229.51;27.4019;
995.498;-1229.5;27.4024;
995.381;-1229.94;27.4043;
995.263;-1229.5;27.4005;
995.263;-1229.5;27.4005;
995.244;-1229.11;27.403;
995.273;-1229.26;27.3989;
995.195;-1229.6;27.4016;
995.195;-1229.6;27.4016;
995.729;-1229.43;27.4035;
995.161;-1228.95;27.4019;
995.21;-1229.65;27.3999;
995.236;-1229.44;27.4025;
995.463;-1229.37;27.4013;
995.463;-1229.37;27.4013;
995.093;-1229.02;27.4096;
995.207;-1229.35;27.3991;
995.251;-1229.43;27.4011;
995.251;-1229.43;27.4011;
995.315;-1229.22;27.4006;
995.514;-1229.23;27.4036;
995.248;-1229.17;27.4009;
995.248;-1229.17;27.4009;
995.23;-1229.24;27.4009;
995.23;-1229.24;27.4009;
995.417;-1229.25;27.3996;
995.195;-1229.6;27.4037;
995.181;-1229.54;27.4047;
995.181;-1229.54;27.4047;
995.076;-1229.16;27.399;
995.192;-1229.24;27.3975;
995.289;-1229.31;27.3988;
995.289;-1229.31;27.3988;
995.288;-1229.2;27.4002;
995.288;-1229.2;27.4002;
995.128;-1229.8;27.3995;
995.164;-1229.61;27.4063;
995.164;-1229.61;27.4063;
995.303;-1229.11;27.4022;
995.373;-1229.22;27.4022;
995.137;-1229.16;27.4035;
995.137;-1229.16;27.4035;
995.496;-1229.36;27.4029;
995.146;-1229.19;27.4019;
995.174;-1229.2;27.4038;
995.355;-1229.39;27.4058;
995.355;-1229.39;27.4058;
995.473;-1228.94;27.4045;
995.473;-1228.94;27.4045;
995.233;-1229.31;27.4023;
995.289;-1229.31;27.4037;
995.289;-1229.31;27.4037;
995.49;-1229.37;27.4037;
995.106;-1229.31;27.4011;
995.493;-1229.08;27.3982;
995.507;-1229.15;27.4015;
995.507;-1229.15;27.4015;
995.425;-1229.53;27.4008;
995.423;-1229.16;27.4041;
995.045;-1229.52;27.4046;
995.173;-1229.04;27.3996;
995.378;-1229.23;27.404;
995.378;-1229.23;27.404;
995.252;-1229.16;27.404;
995.387;-1229.11;27.4016;
995.387;-1229.11;27.4016;
995.075;-1229.02;27.4004;
995.165;-1229.37;27.401;
994.949;-1229.13;27.4039;
995.351;-1229.47;27.4024;
995.387;-1229.17;27.404;
995.139;-1229.52;27.4016;
995.139;-1229.52;27.4016;
995.085;-1229.59;27.4022;
995.229;-1229.27;27.3987;
995.56;-1229.25;27.4032;
995.56;-1229.25;27.4032;
995.21;-1229.09;27.4007;
995.4;-1229.36;27.4;
995.148;-1229.33;27.3989;
995.234;-1229.24;27.4042;
995.173;-1229.13;27.4014;
995.173;-1229.13;27.4014;
995.103;-1229.33;27.4001;
995.237;-1229.24;27.4017;
995.237;-1229.24;27.4017;
995.349;-1229.04;27.3996;
995.35;-1229.24;27.4026;
995.323;-1229.52;27.4002;
995.323;-1229.52;27.4002;
995.329;-1228.96;27.4002;
995.147;-1229.31;27.4016;
995.314;-1228.96;27.4019;
995.249;-1229.16;27.3993;
995.499;-1228.96;27.4023;
995.121;-1229.32;27.397;
995.121;-1229.32;27.397;
995.35;-1229.73;27.4011;
995.23;-1229.24;27.4003;
995.211;-1229.24;27.4016;
995.211;-1229.24;27.4016;
995.051;-1229.37;27.4035;
995.383;-1229.42;27.4016;
995.487;-1229.09;27.4012;
995.204;-1229.38;27.4007;
995.14;-1229.24;27.399;
995.14;-1229.24;27.399;
995.24;-1229.5;27.4098;
995.23;-1229.24;27.402;
995.071;-1229.43;27.3986;
995.071;-1229.43;27.3986;
995.088;-1229.52;27.4019;
995.276;-1229.51;27.4106;
995.276;-1229.51;27.4106;
995.035;-1228.65;27.4041;
995.314;-1229.35;27.4016;
995.314;-1229.35;27.4016;
995.162;-1229.07;27.4016;
995.162;-1229.07;27.4016;
995.299;-1229.11;27.4001;
995.013;-1229.38;27.4052;
995.276;-1229.51;27.4023;
995.172;-1229.24;27.4023;
995.159;-1229.12;27.4023;
995.159;-1229.12;27.4023;
995.157;-1229.3;27.4008;
995.273;-1229.24;27.4024;
995.341;-1229.08;27.4024;
995.341;-1229.08;27.4024;
995.095;-1229.8;27.4003;
995.241;-1229.32;27.3999;
995.315;-1229.22;27.4032;
995.157;-1229.44;27.4007;
995.236;-1229.25;27.3978;
995.236;-1229.25;27.3978;
995.205;-1228.87;27.4014;
995.23;-1229.24;27.3992;
995.42;-1229.5;27.4013;
995.42;-1229.5;27.4013;
995.087;-1229.78;27.3994;
995.393;-1229.47;27.4027;
995.456;-1229.28;27.3962;
995.456;-1229.28;27.3962;
995.296;-1229.6;27.403;
995.395;-1229.64;27.3913;
995.537;-1229.52;27.3808;
995.771;-1229.56;27.3771;
996.568;-1229.93;27.3698;
996.568;-1229.93;27.3698;
996.929;-1230.01;27.3778;
997.149;-1229.94;27.3787;
997.068;-1230.44;27.3782;
997.068;-1230.44;27.3782;
996.628;-1229.69;27.3747;
996.713;-1230.26;27.3764;
996.48;-1230.19;27.3796;
996.47;-1229.79;27.3813;
996.63;-1229.91;27.3808;
996.63;-1229.91;27.3808;
996.376;-1229.88;27.3793;
996.204;-1229.72;27.3784;
996.407;-1229.97;27.3771;
996.407;-1229.97;27.3771;
996.415;-1229.62;27.3791;
996.415;-1229.62;27.3791;
996.581;-1229.04;27.3824;
996.587;-1229.75;27.3758;
996.646;-1229.45;27.3771;
996.646;-1229.45;27.3771;
996.402;-1230.21;27.3827;
996.492;-1229.95;27.3783;
996.606;-1229.54;27.3815;
996.606;-1229.54;27.3815;
996.402;-1230.13;27.3825;
996.461;-1230.11;27.3804;
996.158;-1229.4;27.378;
996.158;-1229.4;27.378;
995.047;-1227.99;27.375;
994.473;-1226.79;27.3613;
993.469;-1225.31;27.3357;
991.821;-1223.49;27.3073;
991.259;-1221.21;27.2825;
991.259;-1221.21;27.2825;
989.487;-1218.74;27.2512;
988.211;-1215.82;27.226;
987.148;-1212.98;27.2091;
987.148;-1212.98;27.2091;
984.949;-1202.72;27.1963;
984.949;-1202.72;27.1963;
984.255;-1197.37;27.1973;
984.255;-1197.37;27.1973;
982.746;-1185.44;27.21;
982.746;-1185.44;27.21;
982.711;-1180.15;27.2112;
982.083;-1175.64;27.2125;
981.872;-1170.27;27.2117;
981.872;-1170.27;27.2117;
981.977;-1164.81;27.2072;
981.302;-1159.48;27.2113;
981.197;-1153.03;27.1985;
981.197;-1153.03;27.1985;
981.162;-1138.39;27.2049;
981.162;-1138.39;27.2049;
980.419;-1130.85;27.2056;
980.01;-1123.69;27.2002;
979.605;-1116.92;27.1996;
979.605;-1116.92;27.1996;
978.549;-1109.72;27.1925;
977.876;-1102.75;27.1898;
977.314;-1095.31;27.1898;
976.443;-1087.5;27.183;
976.443;-1087.5;27.183;
976.09;-1080.13;27.1815;
975.016;-1073.17;27.1746;
974.315;-1064.9;27.17;
973.226;-1057.72;27.1718;
973.226;-1057.72;27.1718;
972.462;-1050.42;27.1646;
972.152;-1042.5;27.166;
971.236;-1035;27.1608;
971.236;-1035;27.1608;
970.769;-1027.44;27.1563;
970.372;-1020.22;27.1551;
970.27;-1014.49;27.1498;
969.812;-1007.93;27.1552;
969.246;-1001.86;27.1533;
969.246;-1001.86;27.1533;
968.828;-995.654;27.1465;
967.825;-989.705;27.1432;
967.466;-982.732;27.1315;
967.466;-982.732;27.1315;
966.831;-977.206;27.1272;
966.714;-971.299;27.1226;
966.514;-964.98;27.1262;
966.793;-959.123;27.1281;
966.718;-953.458;27.1222;
966.718;-953.458;27.1222;
966.469;-947.501;27.1176;
967.054;-941.581;27.1144;
967.297;-935.385;27.1083;
967.297;-935.385;27.1083;
967.928;-929.849;27.1042;
968.996;-924.166;27.1021;
968.963;-918.189;27.0931;
968.963;-918.189;27.0931;
969.716;-912.645;27.0864;
970.91;-906.921;27.0845;
971.326;-901.155;27.0745;
972.147;-894.997;27.0721;
972.885;-888.671;27.0657;
972.885;-888.671;27.0657;
973.981;-882.59;27.0558;
975.057;-876.197;27.0539;
976.531;-870.07;27.0462;
976.531;-870.07;27.0462;
977.679;-864.301;27.0346;
979.007;-857.894;27.0305;
979.875;-852.444;27.028;
979.875;-852.444;27.028;
981.267;-846.01;27.019;
982.507;-840.162;27.0156;
983.129;-834.374;27.0082;
984.764;-828.055;27.0005;
985.578;-822.355;26.9975;
985.578;-822.355;26.9975;
985.919;-816.198;26.9946;
986.313;-810.301;26.9856;
987.614;-803.881;26.9801;
987.614;-803.881;26.9801;
987.817;-796.859;26.9801;
988.479;-791.977;26.9664;
989.609;-786.177;26.9668;
990.383;-779.945;26.9573;
991.884;-773.055;26.9552;
992.691;-766.973;26.9492;
992.691;-766.973;26.9492;
993.573;-760.326;26.9381;
994.868;-754.195;26.9325;
994.868;-754.195;26.9325;
995.688;-748.107;26.9218;
996.84;-742.653;26.9092;
997.503;-737.12;26.8999;
997.503;-737.12;26.8999;
997.702;-731.831;26.8868;
998.828;-725.814;26.8792;
999.605;-720.288;26.8686;
1001.02;-713.772;26.8565;
