994.339;-916.413;33.2911;
996.052;-910.531;33.2865;
997.109;-904.684;33.2839;
997.356;-899.001;33.2736;
997.356;-899.001;33.2736;
999.167;-886.38;33.2517;
999.167;-886.38;33.2517;
999.451;-879.736;33.2536;
999.451;-879.736;33.2536;
1000.61;-868.559;33.2344;
1000.61;-868.559;33.2344;
1002;-862.411;33.223;
1002.31;-856.801;33.2155;
1002.9;-850.956;33.2034;
1002.9;-850.956;33.2034;
1004.03;-845.418;33.1906;
1004.97;-840.55;33.1848;
1004.97;-840.55;33.1848;
1005.41;-835.067;33.176;
1007.02;-822.922;33.1653;
1007.02;-822.922;33.1653;
1008.52;-817.089;33.1563;
1009.32;-812.497;33.1474;
1009.32;-812.497;33.1474;
1010.35;-806.885;33.1431;
1011.16;-801.591;33.1359;
1011.6;-796.584;33.1352;
1012.6;-791.266;33.1279;
1012.6;-791.266;33.1279;
1013.04;-785.644;33.1211;
1013.77;-780.333;33.114;
1013.93;-775.217;33.1082;
1014.65;-770.368;33.0961;
1014.98;-764.933;33.0879;
1014.98;-764.933;33.0879;
1015.97;-759.877;33.0843;
1016.17;-754.232;33.081;
1016.17;-754.232;33.081;
1017.54;-748.682;33.0787;
1018.28;-743.272;33.0737;
1018.73;-737.442;33.0723;
1019.04;-732.17;33.0635;
1019.22;-726.352;33.0626;
1020.23;-721.234;33.0571;
1020.23;-721.234;33.0571;
1021.03;-714.233;33.0524;
1021.61;-709.564;33.0438;
1022.16;-703.642;33.0407;
1022.16;-703.642;33.0407;
1022.47;-697.775;33.0294;
1022.66;-691.747;33.0197;
1022.6;-686.581;33.0137;
1022.78;-680.414;33.0083;
1022.67;-674.599;33.002;
1022.67;-674.599;33.002;
1023.41;-668.936;32.9954;
1024.1;-663.263;32.9946;
1024.1;-663.263;32.9946;
1024.13;-657.259;32.9839;
1024.36;-651.41;32.9785;
1024.57;-645.249;32.9718;
1024.57;-645.249;32.9718;
1024.51;-639.778;32.9629;
1024.58;-633.891;32.9519;
1025.29;-627.792;32.9508;
1026.02;-622.211;32.9431;
1027;-615.783;32.9396;
1027.6;-610.177;32.9318;
1027.6;-610.177;32.9318;
1028.11;-605.203;32.9207;
1029.13;-598.635;32.9211;
1029.76;-593.681;32.9098;
1029.76;-593.681;32.9098;
1029.47;-587.632;32.9047;
1030.06;-582.073;32.9047;
1030;-576.622;32.9009;
1030.39;-570.492;32.8984;
1030.39;-570.492;32.8984;
1030.47;-565.145;32.8957;
1030.53;-560.29;32.8923;
1030.98;-553.984;32.8839;
1030.98;-553.984;32.8839;
1031.25;-548.535;32.8814;
1031.82;-542.786;32.8819;
1032.06;-536.966;32.8814;
1032.06;-536.966;32.8814;
1032.83;-531.401;32.8716;
1032.38;-525.761;32.8658;
1032.61;-519.547;32.8595;
1032.72;-513.912;32.8547;
1032.88;-507.84;32.8535;
1033.58;-502.819;32.8526;
1033.58;-502.819;32.8526;
1033.41;-497.101;32.8493;
1033.11;-491.158;32.8493;
1033.11;-491.158;32.8493;
1032.99;-484.946;32.8426;
1032.7;-478.827;32.846;
1032.3;-472.878;32.8431;
1032.74;-466.107;32.8425;
1032.74;-466.107;32.8425;
1032.59;-460.404;32.8477;
1032.45;-454.213;32.8414;
1032.63;-447.982;32.8414;
1032.66;-442.771;32.8376;
1032.49;-436.424;32.8387;
1032.49;-436.424;32.8387;
1032.23;-430.537;32.835;
1031.88;-424.091;32.8384;
1031.88;-424.091;32.8384;
1032.4;-419.056;32.8344;
1032.26;-412.784;32.8365;
1032.4;-406.303;32.8372;
1032.76;-400.556;32.8367;
1032.96;-394.971;32.8357;
1032.93;-388.893;32.8306;
1032.93;-388.893;32.8306;
1033.79;-382.481;32.8345;
1034.39;-375.837;32.8394;
1034.5;-370.621;32.8355;
1034.5;-370.621;32.8355;
1034.47;-358.499;32.8339;
1034.47;-358.499;32.8339;
1034.61;-351.84;32.8318;
1034.12;-346.39;32.8326;
1034.12;-346.39;32.8326;
1034.46;-341.024;32.8333;
1034.63;-334.049;32.8386;
1034.37;-328.034;32.8321;
1034.06;-321.88;32.828;
1034.06;-321.88;32.828;
1034.14;-315.754;32.823;
1033.78;-310.187;32.8306;
1034.1;-303.053;32.8259;
1034.1;-303.053;32.8259;
1033.42;-292.509;32.8236;
1033.42;-292.509;32.8236;
1033.01;-285.841;32.824;
1033.54;-279.717;32.8215;
1033.5;-273.432;32.8238;
1033.5;-273.432;32.8238;
1033.73;-267.817;32.8259;
1033.97;-260.822;32.8221;
1034.33;-256.988;32.8221;
1034.33;-256.988;32.8221;
1034.37;-248.773;32.8215;
1034.05;-242.38;32.823;
1034.18;-238.234;32.8167;
1033.96;-231.509;32.8239;
1034.68;-224.79;32.8284;
1034.68;-224.79;32.8284;
1035.71;-219.015;32.8276;
1036.03;-213.938;32.8263;
1036.08;-208.016;32.8255;
1036.08;-208.016;32.8255;
1035.78;-199.701;32.8271;
1035.64;-195.695;32.8207;
1035.64;-195.695;32.8207;
1036.23;-189.774;32.8278;
1035.96;-177.627;32.8296;
1035.96;-177.627;32.8296;
1035.86;-171.194;32.8309;
1035.5;-165.508;32.8253;
1035.21;-158.663;32.8247;
1035.21;-158.663;32.8247;
1034.79;-154.689;32.8218;
1034.92;-147.485;32.8242;
1034.04;-139.799;32.8261;
1034.12;-135.902;32.8198;
1033.61;-128.265;32.8256;
1033.61;-128.265;32.8256;
1033.37;-122.27;32.8229;
1033.3;-116.664;32.821;
1033.3;-116.664;32.821;
1033.37;-111.076;32.8248;
1034.48;-104.091;32.8248;
1034.51;-97.5556;32.8225;
1032.94;-93.4772;32.8221;
1032.94;-93.4772;32.8221;
1033.65;-86.1131;32.8241;
1033.79;-78.9253;32.8168;
1033.32;-74.0727;32.8249;
1034.01;-67.4312;32.8224;
1034.01;-67.4312;32.8224;
1033.32;-60.6037;32.8246;
1032.82;-54.3063;32.8208;
1033.57;-48.8334;32.8237;
1032.49;-44.4824;32.8198;
1032.49;-44.4824;32.8198;
1032.48;-35.8497;32.8206;
1033.44;-33.0902;32.814;
1032.3;-26.8149;32.8193;
1032.43;-18.8765;32.8188;
1032.31;-13.8494;32.8256;
1032.31;-13.8494;32.8256;
1031.94;-8.49675;32.8229;
1032.19;-1.19303;32.8183;
1032.19;-1.19303;32.8183;
1032.6;4.96723;32.819;
1032.89;9.56272;32.8232;
1034.25;16.5153;32.8278;
1035.19;23.9759;32.8266;
1034.1;27.8327;32.8324;
1034.1;27.8327;32.8324;
1034.59;35.184;32.8282;
1034.21;40.7192;32.8299;
1034.42;46.9205;32.8263;
1034.84;51.8518;32.8245;
1034.84;51.8518;32.8245;
1035.31;57.5863;32.8277;
1035.79;65.2678;32.8266;
1034.7;68.6761;32.8266;
1034.7;68.6761;32.8266;
1036.37;75.8167;32.8274;
1036.53;82.7107;32.8265;
1037.19;87.3812;32.8279;
1036.71;94.8978;32.8309;
1036.71;94.8978;32.8309;
1035.86;100.032;32.8309;
1036.16;106.908;32.8275;
1035.28;112.43;32.8313;
1035.28;112.43;32.8313;
1036.65;119.165;32.8313;
1035.91;126.94;32.8317;
1035.9;130.374;32.8343;
1035.9;130.374;32.8343;
1036.62;137.802;32.8292;
1035.47;149.121;32.8247;
1035.47;149.121;32.8247;
1034.16;155.5;32.8289;
1032.76;161.759;32.8257;
1032.9;167.999;32.8264;
1032.9;167.999;32.8264;
1032.73;172.735;32.8302;
1034.14;180.252;32.8317;
1032.99;187.618;32.8287;
1032.99;187.618;32.8287;
1032.4;190.529;32.8287;
1034.38;197.944;32.8252;
1034.22;204.914;32.8309;
1034.22;204.914;32.8309;
1034.49;209.5;32.8284;
1034.92;216.428;32.828;
1033.85;221.77;32.8342;
1033.86;228.858;32.8236;
1033.62;234.136;32.8328;
1033.62;234.136;32.8328;
1035.06;240.16;32.8289;
1033.59;248.252;32.8309;
1033.14;251.754;32.8362;
1033.14;251.754;32.8362;
1032.35;266.601;32.8315;
1032.35;266.601;32.8315;
1032.54;270.39;32.8319;
1032.38;277.831;32.8335;
1031.9;283.643;32.8368;
1031.9;283.643;32.8368;
1032.63;289.805;32.8321;
1030.98;294.743;32.8318;
1030.12;301.376;32.83;
1030.12;301.376;32.83;
1030.55;309.236;32.8297;
1029.8;313.509;32.8345;
1029.45;319.247;32.8358;
1028.04;327.635;32.8333;
1028.04;327.635;32.8333;
1028.2;331.821;32.8286;
1027.92;339.159;32.8253;
1027.54;344.892;32.8336;
1027.78;351.158;32.8336;
1027.56;357.248;32.8391;
1027.56;357.248;32.8391;
1027.35;362.785;32.8385;
1027.35;362.785;32.8385;
1027.95;369.753;32.8315;
1028.27;381.051;32.8402;
1028.27;381.051;32.8402;
1027.57;388.151;32.8402;
1028.08;392.109;32.8391;
1028.74;398.781;32.8421;
1028.74;398.781;32.8421;
1029.42;405.265;32.8428;
1028.94;411.427;32.8428;
1027.91;417.7;32.8472;
1028.75;423.834;32.8444;
1028.75;423.834;32.8444;
1028.4;430.356;32.8478;
1028.57;435.723;32.8525;
1028.3;441.527;32.8457;
1026.93;448.619;32.8531;
1026.93;448.619;32.8531;
1026.24;452.618;32.8508;
1025.47;459.229;32.8526;
1025.72;464.549;32.8565;
1025.72;464.549;32.8565;
1025.04;472.152;32.8587;
1024.13;477.675;32.8592;
1024.13;477.675;32.8592;
1022.64;490.402;32.8658;
1022.64;490.402;32.8658;
1021.91;495.9;32.8713;
1021.33;502.108;32.8769;
1020.9;508.952;32.8828;
1020.9;508.952;32.8828;
1019.11;514.48;32.8932;
1017.98;520.478;32.9029;
1017.84;526.82;32.9098;
1017.2;532.386;32.9178;
1017.2;532.386;32.9178;
1015.4;538.429;32.928;
1014.95;544.403;32.9405;
1014.95;544.403;32.9405;
1013.93;555.975;32.9529;
1011.77;562.244;32.9628;
1011.77;562.244;32.9628;
1011.1;568.38;32.9683;
1010.36;573.579;32.9748;
1008.58;580.024;32.9823;
1008.58;580.024;32.9823;
1007.82;585.886;32.9846;
1006.61;592.577;32.992;
1004.86;599.125;33.0003;
1004.09;604.425;33.0083;
1002.29;610.322;33.0219;
1002.29;610.322;33.0219;
1000.88;616.037;33.0296;
999.604;621.707;33.0376;
997.639;626.88;33.0562;
997.639;626.88;33.0562;
996.055;632.694;33.0676;
994.142;638.814;33.0746;
992.131;644.102;33.0922;
988.562;650.115;33.0995;
986.258;655.092;33.1089;
986.258;655.092;33.1089;
983.012;661.253;33.1182;
981.146;666.598;33.13;
978.798;672.298;33.1475;
978.798;672.298;33.1475;
976.118;677.712;33.1464;
973.303;683.293;33.161;
970.297;689.536;33.1713;
970.297;689.536;33.1713;
967.119;694.294;33.1855;
965.289;699.173;33.198;
962.24;704.88;33.209;
959.407;710.381;33.2248;
956.035;714.542;33.2337;
956.035;714.542;33.2337;
952.859;719.807;33.2449;
949.527;725.708;33.2499;
946.564;731.103;33.2563;
946.564;731.103;33.2563;
943.754;735.775;33.2713;
941.154;740.469;33.2811;
937.776;745.539;33.2868;
935.219;750.739;33.3015;
935.219;750.739;33.3015;
931.983;755.885;33.3132;
928.918;760.704;33.3298;
925.134;765.47;33.34;
921.78;770.447;33.3509;
921.78;770.447;33.3509;
918.022;775.238;33.3618;
