975.035;-1003.1;14.7327;
973.839;-995.272;14.7267;
972.775;-988.15;14.7205;
972.135;-980.747;14.7134;
972.135;-980.747;14.7134;
971.315;-972.148;14.7053;
970.068;-965.147;14.6981;
969.84;-957.936;14.6897;
969.84;-957.936;14.6897;
968.361;-950.211;14.6761;
967.81;-942.419;14.6754;
967.384;-935.384;14.6675;
967.384;-935.384;14.6675;
966.043;-919.528;14.6474;
966.043;-919.528;14.6474;
965.72;-912.597;14.6354;
964.808;-904.763;14.6238;
963.434;-897.741;14.6107;
963.434;-897.741;14.6107;
962.793;-891.091;14.6007;
962.086;-883.533;14.5897;
961.823;-876.034;14.575;
961.308;-868.55;14.566;
960.886;-861.225;14.5486;
960.886;-861.225;14.5486;
960.441;-853.21;14.5401;
960.25;-845.565;14.5297;
960.643;-837.69;14.5235;
960.643;-837.69;14.5235;
959.888;-830.03;14.512;
959.793;-822.405;14.4985;
959.888;-815.02;14.4842;
959.888;-815.02;14.4842;
959.948;-799.16;14.4662;
959.948;-799.16;14.4662;
960.126;-792.4;14.4569;
960.712;-784.765;14.4489;
961.231;-778.883;14.4385;
961.231;-778.883;14.4385;
961.123;-772.175;14.4291;
961.957;-766.285;14.4183;
962.538;-759.683;14.4049;
962.538;-759.683;14.4049;
963.665;-753.974;14.3936;
964.267;-748.051;14.3869;
965.372;-742.523;14.3784;
965.372;-742.523;14.3784;
967.166;-730.439;14.3593;
967.166;-730.439;14.3593;
967.89;-724.71;14.3505;
968.907;-718.613;14.3373;
970.336;-713.293;14.3283;
970.336;-713.293;14.3283;
970.798;-707.3;14.3118;
972.008;-701.584;14.3007;
972.545;-696.01;14.2916;
973.621;-689.575;14.284;
973.621;-689.575;14.284;
973.925;-683.895;14.2689;
975.214;-678.236;14.2631;
975.955;-672.043;14.2463;
976.961;-666.07;14.2357;
976.961;-666.07;14.2357;
977.773;-660.444;14.2323;
978.729;-655.143;14.2269;
979.241;-649.681;14.2156;
979.241;-649.681;14.2156;
979.792;-644.321;14.2102;
980.073;-639.165;14.2006;
980.457;-633.925;14.1877;
980.457;-633.925;14.1877;
982.529;-623.034;14.1662;
982.529;-623.034;14.1662;
983.176;-617.647;14.1555;
983.389;-611.443;14.1434;
984.165;-606.22;14.1346;
984.165;-606.22;14.1346;
985.229;-600.74;14.1283;
985.481;-595.486;14.1177;
985.569;-589.483;14.1099;
986.19;-583.725;14.1018;
986.19;-583.725;14.1018;
986.873;-578.545;14.0975;
987.394;-572.688;14.0902;
988.157;-566.666;14.0875;
988.157;-566.666;14.0875;
989.032;-560.938;14.0771;
989.945;-555.366;14.0696;
991.163;-548.881;14.0635;
991.997;-543.292;14.0541;
991.997;-543.292;14.0541;
994.427;-532.079;14.0435;
994.427;-532.079;14.0435;
995.689;-525.772;14.0339;
996.358;-520.01;14.0239;
996.726;-514.208;14.0202;
996.726;-514.208;14.0202;
998.574;-507.785;14.0151;
999.7;-502.356;14.0086;
1001.61;-496.67;13.9981;
1001.61;-496.67;13.9981;
1002.8;-490.948;13.9891;
1004.24;-485.374;13.9827;
1005.48;-480.051;13.9758;
1006.6;-474.141;13.9695;
1006.6;-474.141;13.9695;
1007.79;-468.343;13.9619;
1009.23;-462.943;13.9597;
1010.63;-456.936;13.9551;
1010.63;-456.936;13.9551;
1011.31;-451.613;13.944;
1012.17;-445.929;13.9379;
1012.34;-440.514;13.9322;
1013.45;-435.266;13.9267;
1013.45;-435.266;13.9267;
1014.8;-429.582;13.9275;
1015.42;-423.506;13.9242;
1015.01;-417.244;13.9177;
1015.03;-412.647;13.9159;
1015.14;-405.925;13.9096;
1015.14;-405.925;13.9096;
1014.87;-400.35;13.9058;
1014.35;-394.489;13.8957;
1013.96;-389.021;13.9009;
