-255;-652;3199;-152;364;-152;364;39;296;158;47;9;
-243;-656;3200;-147;355;-147;355;40;-226;35;38;8;
-233;-659;3201;-147;360;-147;360;40;-402;516;40;8;
-199;-668;3205;-143;371;-144;371;39;611;49;45;8;
-187;-671;3207;-138;365;-138;366;39;-194;-263;45;8;
-176;-673;3208;-139;372;-139;372;39;633;-484;41;10;
-164;-676;3209;-131;367;-131;367;39;117;1045;43;8;
-153;-678;3210;-131;376;-131;376;40;-228;-61;40;7;
-141;-680;3211;-124;364;-124;364;40;77;-305;45;0;
-129;-682;3213;-126;377;-127;377;43;419;160;49;7;
-117;-683;3214;-122;365;-122;365;43;46;203;48;7;
-106;-684;3216;-117;366;-117;365;43;-180;1466;47;8;
-94;-686;3217;-107;351;-107;351;43;-15;92;43;7;
-83;-687;3219;-108;343;-108;343;42;569;867;40;8;
-73;-687;3220;-104;340;-104;340;42;-363;-154;45;-8;
-62;-688;3221;-99;321;-99;320;42;418;585;42;8;
-51;-688;3222;-99;318;-99;318;44;289;-449;43;7;
-43;-688;3224;-94;306;-94;305;40;247;431;36;8;
-33;-688;3225;-95;312;-95;312;43;771;-702;45;8;
-24;-687;3226;-92;301;-92;301;42;112;262;52;8;
-14;-687;3228;-92;306;-92;306;43;0;-387;47;8;
-4;-686;3229;-89;301;-89;301;42;332;400;49;8;
3;-685;3231;-87;303;-87;303;43;34;11;48;8;
13;-684;3232;-81;300;-81;299;43;174;-59;46;8;
23;-682;3234;-78;299;-78;299;42;235;-385;43;8;
31;-681;3235;-74;307;-74;307;43;225;351;45;8;
51;-678;3238;-60;300;-59;300;45;-25;106;45;8;
59;-677;3239;-54;285;-54;285;43;-52;489;44;10;
68;-675;3240;-47;290;-47;290;43;184;-17;31;7;
77;-674;3241;-41;281;-41;280;37;728;-65;0;7;
85;-672;3241;-42;292;-42;292;33;186;-26;16;7;
94;-671;3242;-37;287;-37;287;29;-51;-48;26;8;
102;-669;3243;-32;290;-32;290;28;42;21;17;7;
112;-668;3243;-31;289;-31;289;25;165;-154;12;8;
120;-666;3243;-23;296;-22;296;23;-389;565;0;8;
129;-665;3243;-20;300;-19;300;19;-443;191;15;-8;
137;-664;3244;-15;293;-15;293;18;-466;-473;20;7;
146;-663;3244;-8;300;-8;300;16;11;-229;3;7;
156;-662;3244;-4;297;-4;297;13;-206;107;7;7;
173;-661;3245;2;296;2;296;12;35;-120;5;7;
181;-660;3245;5;302;5;302;9;-421;283;12;7;
191;-659;3245;8;296;8;296;9;-655;-236;16;10;
201;-659;3246;9;299;9;299;9;-313;68;9;8;
208;-658;3246;14;305;14;305;8;-351;-345;5;10;
218;-657;3246;18;297;18;297;8;-24;-9;13;8;
226;-657;3247;28;298;28;298;9;-327;164;22;11;
236;-657;3247;32;291;32;292;10;-295;178;5;6;
244;-657;3247;38;292;38;292;9;-219;131;4;7;
253;-657;3247;42;280;42;279;8;-71;24;3;7;
279;-657;3248;54;280;54;279;6;69;385;11;6;
287;-658;3248;52;273;52;273;7;-146;-80;12;7;
295;-658;3248;55;277;55;277;7;-299;-40;7;7;
305;-658;3249;58;276;58;275;7;113;223;7;7;
322;-659;3249;68;280;68;279;6;-529;324;1;8;
329;-660;3249;69;269;69;269;6;-92;-310;1;8;
338;-661;3249;67;250;67;249;-4;394;54;-38;8;
345;-661;3248;43;165;42;163;-3;647;2589;-10;8;
349;-662;3248;33;79;32;76;12;438;3758;42;10;
351;-662;3250;20;16;19;12;33;854;-104;106;8;
351;-663;3254;9;-43;8;-46;56;482;3661;141;8;
349;-664;3257;2;-93;2;-94;68;-118;3235;114;7;
346;-664;3262;-12;-113;-12;-114;87;115;442;159;9;
343;-665;3267;-24;-119;-24;-119;113;-650;98;230;7;
340;-666;3275;-35;-110;-35;-110;137;-911;-1605;257;8;
336;-667;3283;-42;-98;-42;-98;164;-896;-709;244;7;
334;-668;3290;-41;-84;-41;-84;168;-913;-457;228;7;
324;-672;3317;-30;-27;-29;-26;162;-374;-230;122;8;
323;-673;3321;-20;-16;-19;-16;152;-353;-69;134;8;
323;-673;3324;-15;-12;-15;-12;148;-65;-411;136;7;
322;-673;3328;-12;-10;-12;-10;147;-120;0;125;8;
322;-673;3332;-5;-5;-5;-5;140;-61;-540;124;7;
322;-673;3336;-1;-1;-1;0;137;-54;-194;125;7;
322;-673;3339;0;1;0;1;130;-213;-19;127;7;
322;-673;3343;2;3;2;3;132;46;99;131;8;
322;-673;3347;4;4;4;4;127;-26;-51;128;8;
322;-672;3351;5;3;5;3;130;-81;1;131;11;
322;-672;3355;5;5;5;5;127;-210;-220;124;7;
322;-672;3358;5;5;5;5;127;112;-251;123;7;
322;-671;3362;5;7;5;7;123;249;132;111;7;
322;-671;3365;4;6;4;6;116;98;73;91;8;
322;-671;3368;2;5;2;5;110;106;-124;78;8;
322;-670;3370;1;6;1;6;99;219;-146;54;10;
322;-670;3371;-1;6;-1;6;86;204;-168;31;7;
322;-670;3372;-2;7;-2;7;74;133;-129;11;7;
321;-669;3372;0;9;0;9;58;23;-5;-7;6;
321;-669;3371;1;6;1;6;43;0;93;-10;8;
321;-669;3371;0;5;0;5;34;-3;83;-2;10;
321;-669;3371;0;3;0;3;26;12;-1;2;7;
321;-669;3371;0;3;0;3;22;8;-62;1;8;
321;-668;3371;0;1;0;1;16;-26;-42;0;7;
321;-668;3371;0;3;0;3;13;-4;-7;0;7;
