1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-3;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-3;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-3;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-3;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-3;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-2;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-3;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-3;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-3;
1401;-1263;-1299;0;0;0;0;-1;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;-1;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-3;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;-1;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;-1;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;-1;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;-1;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;-1;1401;-1263;-1299;-6;
1401;-1263;-1299;0;-1;0;0;-1;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;-1;0;0;0;1;1401;-1263;-1299;-4;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;-1;0;0;0;0;1401;-1263;-1299;-4;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-3;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-5;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;0;0;0;1401;-1263;-1299;-6;
1401;-1263;-1299;0;0;-151;208;17;1401;-1263;-1299;-6;
1401;-1263;-1299;-1;6;-151;208;18;1401;-1263;-1299;4;
1401;-1263;-1299;1;12;-151;208;18;1401;-1263;-1299;-4;
1400;-1263;-1299;0;25;-151;208;18;1400;-1263;-1299;-4;
1400;-1262;-1299;-7;39;-151;208;20;1400;-1262;-1299;-4;
1398;-1262;-1300;-11;57;-159;200;20;1398;-1262;-1300;-4;
1394;-1259;-1302;-51;113;-175;184;24;1394;-1259;-1302;-4;
1390;-1258;-1303;-65;129;-184;175;25;1390;-1258;-1303;-3;
1385;-1256;-1303;-85;163;-39;39;29;1385;-1256;-1303;-3;
1380;-1254;-1303;-101;173;-104;87;29;1380;-1254;-1303;-9;
1374;-1252;-1303;-111;181;-144;119;30;1374;-1252;-1303;-3;
1368;-1250;-1302;-118;193;-192;144;32;1368;-1250;-1302;-3;
1361;-1248;-1301;-125;194;-208;144;34;1361;-1248;-1301;-4;
1354;-1247;-1300;-142;207;-208;144;34;1354;-1247;-1300;-2;
1339;-1246;-1297;-159;220;-175;184;30;1339;-1246;-1297;-4;
1330;-1246;-1295;-161;227;-175;184;30;1330;-1246;-1295;-4;
1321;-1246;-1293;-172;240;-175;184;32;1321;-1246;-1293;-3;
1311;-1246;-1291;-169;249;-168;192;32;1311;-1246;-1291;-4;
1303;-1246;-1290;-172;258;-168;192;32;1303;-1246;-1290;-4;
1293;-1247;-1288;-177;272;-168;192;34;1293;-1247;-1288;-4;
1283;-1248;-1287;-174;276;-175;192;34;1283;-1248;-1287;-3;
1274;-1249;-1286;-177;283;-175;184;36;1274;-1249;-1286;-3;
1263;-1250;-1284;-169;284;-184;175;37;1263;-1250;-1284;-3;
1254;-1251;-1283;-179;291;-151;208;32;1254;-1251;-1283;-3;
1244;-1253;-1281;-168;289;-144;208;32;1244;-1253;-1281;-3;
1193;-1263;-1274;-162;318;-136;216;34;1193;-1263;-1274;-3;
1182;-1265;-1273;-164;330;-136;216;34;1182;-1265;-1273;3;
1171;-1268;-1272;-159;328;-136;216;34;1171;-1268;-1272;-3;
1161;-1271;-1270;-161;334;-136;216;36;1161;-1271;-1270;-1;
1150;-1274;-1269;-154;330;-79;248;29;1150;-1274;-1269;-3;
1130;-1280;-1266;-129;308;-72;248;29;1130;-1280;-1266;-3;
1120;-1283;-1265;-122;305;-55;256;27;1120;-1283;-1265;-4;
1112;-1285;-1264;-111;294;-55;256;27;1112;-1285;-1264;-5;
1102;-1289;-1263;-107;293;-39;256;27;1102;-1289;-1263;-3;
1093;-1292;-1261;-97;285;-32;256;25;1093;-1292;-1261;-2;
1085;-1294;-1260;-92;284;-32;256;25;1085;-1294;-1260;-3;
1076;-1297;-1259;-91;292;-16;256;24;1076;-1297;-1259;2;
1069;-1300;-1257;-82;281;-8;256;22;1069;-1300;-1257;-3;
1060;-1303;-1256;-72;280;8;256;0;1060;-1303;-1256;-3;
1051;-1306;-1255;-64;273;16;256;-1;1051;-1306;-1255;-3;
1044;-1309;-1254;-54;276;48;256;-3;1044;-1309;-1254;-3;
1036;-1311;-1253;-45;272;55;256;-5;1036;-1311;-1253;-3;
1027;-1314;-1252;-34;281;55;256;-5;1027;-1314;-1252;-4;
