994;-1239;491;-1;0;-1;0;2;0;0;0;52;
994;-1239;491;-1;0;-1;0;1;0;0;0;51;
994;-1239;491;0;1;0;1;1;0;0;0;50;
994;-1239;491;-1;0;-1;0;0;0;0;0;-88;
994;-1239;491;0;0;0;0;0;0;0;0;50;
994;-1239;491;0;0;0;0;0;0;0;0;50;
994;-1239;491;1;0;1;0;-3;0;0;0;51;
994;-1239;491;1;2;1;2;-7;0;0;0;-87;
994;-1239;491;1;0;1;0;-8;0;0;0;52;
994;-1239;490;-2;0;-2;0;-7;0;0;0;-87;
994;-1239;490;-2;0;-2;0;-5;0;0;0;52;
994;-1239;489;0;0;0;0;-3;0;0;0;50;
994;-1239;489;0;0;0;0;-2;0;0;0;-88;
994;-1239;489;0;0;0;0;-2;0;0;0;50;
994;-1239;489;0;0;0;0;-1;0;0;0;-88;
994;-1239;489;0;0;0;0;0;0;0;0;50;
994;-1239;489;0;0;0;0;0;0;0;0;50;
994;-1239;489;0;0;0;0;0;0;0;0;-88;
994;-1239;489;0;0;0;0;0;0;0;0;-50;
994;-1239;489;0;0;0;0;0;0;0;0;50;
994;-1239;489;0;0;0;0;0;0;0;0;-88;
994;-1239;489;0;0;0;0;0;0;0;0;50;
994;-1239;489;0;0;0;0;0;0;0;0;-86;
994;-1239;489;0;0;0;0;0;0;0;0;50;
994;-1239;489;0;0;0;0;0;0;0;0;50;
994;-1239;489;0;0;0;0;0;0;0;0;50;
994;-1239;489;0;0;0;0;-2;0;0;0;-88;
994;-1239;489;0;0;0;0;-2;0;0;0;50;
994;-1239;489;1;0;1;0;0;0;0;0;51;
994;-1239;489;0;0;0;0;0;0;0;0;89;
994;-1239;489;0;0;0;0;0;0;0;0;50;
994;-1239;489;0;0;0;0;0;0;0;0;50;
994;-1239;489;0;0;0;0;0;0;0;0;-86;
994;-1239;489;0;0;0;0;0;0;0;0;50;
994;-1239;489;0;0;0;0;0;0;0;0;-89;
994;-1239;489;0;0;0;0;0;0;0;0;50;
994;-1239;489;0;0;0;0;0;0;0;0;-89;
994;-1239;489;0;0;0;0;0;0;0;0;50;
994;-1239;489;0;0;0;0;0;0;0;0;-89;
994;-1239;489;0;0;0;0;0;0;0;0;-89;
994;-1239;489;0;0;0;0;0;0;0;0;51;
994;-1239;489;0;0;0;0;-2;0;0;0;-87;
994;-1239;489;0;0;0;0;-6;0;0;0;-53;
994;-1239;489;2;-1;2;-1;-6;0;0;0;-87;
994;-1239;488;2;-1;2;-1;-4;0;0;0;51;
994;-1239;488;1;0;1;0;-3;0;0;0;-88;
994;-1239;488;2;-1;2;-1;-2;0;0;0;51;
994;-1239;488;0;-1;0;-1;-1;0;0;0;51;
995;-1239;488;1;0;1;0;0;0;0;0;52;
995;-1239;488;0;0;0;0;0;0;0;0;51;
995;-1239;487;0;0;0;0;0;0;0;0;-86;
995;-1239;488;0;0;0;0;0;0;0;0;-89;
995;-1239;488;0;0;0;0;0;0;0;0;49;
995;-1239;488;0;0;0;0;0;0;0;0;50;
995;-1239;488;0;0;0;0;0;0;0;0;50;
995;-1239;488;0;0;0;0;0;0;0;0;50;
995;-1239;488;0;0;0;0;0;0;0;0;51;
995;-1239;488;0;0;0;0;0;0;0;0;50;
995;-1239;488;0;0;0;0;0;0;0;0;-88;
995;-1239;488;2;5;2;5;0;0;0;0;51;
994;-1239;488;14;22;14;22;-3;0;0;0;-87;
994;-1238;488;27;52;27;52;0;0;0;0;52;
994;-1235;487;61;102;61;102;-6;0;0;0;-54;
993;-1231;487;71;135;71;135;-6;0;0;0;-86;
992;-1226;487;84;175;84;175;-7;0;0;0;52;
991;-1221;487;89;186;89;186;-6;0;0;0;-86;
989;-1214;487;102;215;102;215;-5;0;0;0;51;
986;-1200;487;124;243;124;243;-8;0;0;0;54;
984;-1191;487;129;251;129;251;-10;0;0;0;-87;
981;-1174;486;141;273;141;273;-11;0;0;0;53;
979;-1164;485;148;281;148;281;-12;0;0;0;-86;
978;-1153;485;158;293;158;293;-13;0;0;0;-53;
976;-1145;484;159;291;159;291;-13;0;0;0;-87;
975;-1134;483;167;303;167;303;-14;0;0;0;-87;
973;-1112;482;174;307;174;307;-15;0;0;0;-86;
972;-1101;482;169;303;169;303;-14;0;0;0;52;
971;-1091;481;178;310;178;310;-16;0;0;0;-86;
970;-1079;481;178;308;178;308;-16;0;0;0;52;
970;-1068;480;177;315;177;315;-16;0;0;0;53;
969;-1055;480;175;316;175;316;-17;0;0;0;-87;
969;-1046;479;175;319;175;319;-17;0;0;0;52;
968;-1033;478;179;330;179;330;-16;0;0;0;-87;
968;-1021;478;177;326;177;326;-16;0;0;0;-87;
967;-1010;478;177;337;177;337;-17;0;0;0;52;
967;-998;477;167;329;167;329;-18;0;0;0;-86;
966;-986;476;172;340;172;340;-20;0;0;0;-86;
966;-973;476;168;339;168;339;-21;0;0;0;-86;
966;-962;475;167;347;167;347;-20;0;0;0;-84;
965;-950;474;161;347;161;347;-20;0;0;0;-86;
965;-937;474;161;355;161;355;-20;0;0;0;-87;
965;-926;473;161;362;161;362;-20;0;0;0;-53;
964;-913;473;159;357;159;357;-19;0;0;0;-86;
964;-898;472;164;368;164;368;-20;0;0;0;53;
964;-887;471;157;363;157;363;-19;0;0;0;-92;
964;-876;471;154;363;154;363;-21;0;0;0;-84;
964;-863;470;148;344;148;344;-19;0;0;0;52;
964;-851;470;148;341;148;341;-19;0;0;0;-86;
964;-841;469;144;325;144;325;-18;0;0;0;52;
964;-829;468;142;317;142;317;-18;0;0;0;-86;
965;-817;467;142;302;142;302;-18;0;0;0;52;
966;-808;467;142;296;142;296;-19;0;0;0;-86;
967;-797;466;139;296;139;296;-25;0;0;0;86;
968;-787;466;135;282;135;282;-27;0;0;0;52;
969;-778;465;139;287;139;287;-26;0;0;0;-87;
971;-768;464;132;280;132;280;-26;0;0;0;-86;
972;-757;463;132;282;132;282;-27;0;0;0;-85;
973;-748;462;124;271;124;271;-26;0;0;0;-84;
975;-740;461;124;279;124;279;-28;0;0;0;52;
977;-730;461;117;272;117;272;-27;0;0;0;-86;
978;-720;459;111;278;111;278;-28;0;0;0;52;
980;-710;459;105;276;105;276;-28;0;0;0;-86;
982;-701;457;104;277;104;277;-29;0;0;0;52;
983;-693;457;101;280;101;280;-30;0;0;0;86;
985;-683;455;97;274;97;274;-28;0;0;0;-86;
986;-675;454;95;275;95;275;-27;0;0;0;52;
988;-666;454;85;270;85;270;-26;0;0;0;-86;
990;-656;452;77;278;77;278;-27;0;0;0;51;
991;-649;452;68;272;68;272;-25;0;0;0;52;
993;-639;451;62;281;62;281;-24;0;0;0;-93;
994;-630;450;54;279;54;279;-24;0;0;0;-86;
995;-622;450;47;284;47;284;-23;0;0;0;-86;
996;-613;449;44;284;44;284;-22;0;0;0;53;
997;-603;449;41;286;41;286;-22;0;0;0;-86;
998;-595;448;37;292;37;292;-23;0;0;0;54;
999;-585;448;32;290;32;290;-22;0;0;0;-87;
999;-577;447;32;295;32;295;-22;0;0;0;-87;
1002;-557;445;31;294;31;294;-22;0;0;0;-87;
1003;-548;445;28;289;28;289;-22;0;0;0;52;
1004;-540;444;27;293;27;293;-21;0;0;0;52;
1006;-530;444;27;290;27;290;-21;0;0;0;-87;
1007;-520;443;27;293;27;293;-21;0;0;0;52;
1009;-511;442;24;295;24;295;-21;0;0;0;-87;
1010;-502;442;21;293;21;293;-20;0;0;0;-86;
1011;-493;441;19;298;19;298;-18;0;0;0;-87;
1013;-485;440;15;288;15;288;-17;0;0;0;52;
1015;-475;440;14;292;14;292;-16;0;0;0;52;
1016;-466;440;11;285;11;285;-15;0;0;0;-87;
1019;-448;439;4;288;4;288;-14;0;0;0;-86;
1020;-438;438;2;289;2;289;-14;0;0;0;-86;
1022;-429;438;-9;284;-9;284;-13;0;0;0;53;
1023;-421;438;-19;287;-19;287;-13;0;0;0;-88;
1024;-411;437;-28;291;-28;291;-13;0;0;0;-52;
1024;-402;437;-32;286;-32;286;-12;0;0;0;-87;
1025;-394;437;-39;292;-39;292;-13;0;0;0;51;
1025;-384;436;-42;287;-42;287;-13;0;0;0;-87;
1025;-375;436;-48;289;-48;289;-12;0;0;0;-86;
1026;-366;436;-49;282;-49;282;-11;0;0;0;53;
1026;-356;435;-52;290;-52;290;-12;0;0;0;-87;
1026;-346;435;-55;280;-55;280;-11;0;0;0;-87;
1026;-338;435;-55;284;-55;284;-11;0;0;0;-87;
1026;-328;434;-55;284;-55;284;-11;0;0;0;-86;
1027;-319;434;-57;287;-57;287;-12;0;0;0;52;
1027;-309;434;-61;292;-61;292;-11;0;0;0;-86;
1027;-301;434;-57;287;-57;287;-11;0;0;0;52;
1027;-291;433;-61;290;-61;290;-10;0;0;0;-86;
1028;-283;433;-61;277;-61;277;-8;0;0;0;53;
1028;-273;433;-65;285;-65;285;-7;0;0;0;-86;
1028;-264;433;-68;274;-68;274;-6;0;0;0;-92;
1028;-256;433;-72;280;-72;280;-4;0;0;0;52;
1028;-246;432;-72;275;-72;275;-3;0;0;0;-86;
1028;-236;432;-75;279;-75;279;-4;0;0;0;53;
1028;-228;432;-78;282;-78;282;-3;0;0;0;-86;
1028;-218;432;-81;277;-81;277;-2;0;0;0;-86;
1028;-209;432;-78;279;-78;279;-2;0;0;0;-53;
1027;-200;432;-77;276;-77;276;-3;0;0;0;-86;
1027;-192;433;-82;278;-82;278;-3;0;0;0;52;
1027;-182;433;-81;273;-81;273;-2;0;0;0;-86;
1027;-174;432;-85;278;-85;278;-3;0;0;0;-86;
1026;-165;432;-84;271;-84;271;-2;0;0;0;-87;
1026;-155;432;-85;276;-85;276;-2;0;0;0;-87;
1026;-147;432;-85;274;-85;274;-2;0;0;0;54;
1026;-137;432;-88;274;-88;274;-2;0;0;0;-86;
1025;-128;432;-88;274;-88;274;-2;0;0;0;53;
1025;-118;432;-92;275;-92;275;-1;0;0;0;-86;
1024;-110;432;-89;280;-89;280;-1;0;0;0;-87;
1024;-100;432;-89;275;-89;275;-1;0;0;0;52;
1024;-92;432;-91;278;-91;278;-1;0;0;0;-87;
1023;-83;432;-91;270;-91;270;-1;0;0;0;54;
1022;-73;432;-97;278;-97;278;-1;0;0;0;-85;
1022;-65;432;-94;272;-94;272;-1;0;0;0;52;
1021;-56;432;-95;275;-95;275;0;0;0;0;-86;
1021;-46;432;-94;272;-94;272;-1;0;0;0;-87;
1020;-38;432;-91;272;-91;272;-1;0;0;0;52;
1020;-28;432;-95;279;-95;279;0;0;0;0;86;
1019;-19;432;-94;278;-94;278;-1;0;0;0;52;
1019;-11;432;-92;280;-92;280;0;0;0;0;52;
1018;-1;433;-91;274;-91;274;-1;0;0;0;-87;
1018;8;433;-91;278;-91;278;-1;0;0;0;52;
1018;16;432;-89;269;-89;269;-1;0;0;0;-87;
1017;27;432;-92;277;-92;277;-1;0;0;0;52;
1017;34;432;-87;269;-87;269;0;0;0;0;-87;
1016;46;433;-91;278;-91;278;-2;0;0;0;-87;
1016;52;433;-87;273;-87;273;-2;0;0;0;53;
1016;60;433;-89;275;-89;275;-2;0;0;0;-86;
1016;69;433;-85;283;-85;283;0;0;0;0;53;
1016;79;433;-82;281;-82;281;2;0;0;0;-86;
1016;89;433;-82;289;-82;289;3;0;0;0;-86;
1016;97;433;-79;279;-79;279;3;0;0;0;52;
1016;105;433;-82;289;-82;289;3;0;0;0;-86;
1016;114;434;-79;283;-79;283;5;0;0;0;52;
1016;134;434;-79;287;-79;287;5;0;0;0;53;
1016;142;434;-81;292;-81;292;4;0;0;0;52;
1016;152;435;-79;298;-79;298;6;0;0;0;-87;
1016;162;435;-77;292;-77;292;5;0;0;0;52;
1016;171;435;-75;297;-75;297;6;0;0;0;-87;
1016;180;435;-72;292;-72;292;6;0;0;0;52;
1016;190;436;-71;296;-71;296;6;0;0;0;-86;
1016;199;436;-68;287;-68;287;6;0;0;0;54;
1016;208;436;-69;299;-69;299;4;0;0;0;52;
1016;219;437;-69;290;-69;290;6;0;0;0;-87;
1016;227;437;-74;294;-74;294;6;0;0;0;52;
1016;237;437;-69;292;-69;292;6;0;0;0;-87;
1016;246;437;-72;293;-72;293;6;0;0;0;51;
1015;256;438;-75;292;-75;292;7;0;0;0;-88;
1015;265;438;-77;294;-77;294;6;0;0;0;-87;
1015;275;438;-78;299;-78;299;7;0;0;0;51;
1014;283;438;-72;290;-72;290;4;0;0;0;-86;
1014;293;438;-72;301;-72;301;4;0;0;0;52;
1013;302;439;-68;292;-68;292;4;0;0;0;-86;
1013;311;439;-68;302;-68;302;3;0;0;0;-86;
1013;321;439;-62;298;-62;298;3;0;0;0;52;
1013;331;439;-62;302;-62;302;3;0;0;0;-86;
1013;341;439;-59;298;-59;298;2;0;0;0;53;
1012;349;439;-59;302;-59;302;2;0;0;0;-84;
1013;360;439;-62;311;-62;311;1;0;0;0;86;
1013;368;439;-61;305;-61;305;1;0;0;0;52;
1012;378;439;-65;305;-65;305;4;0;0;0;-87;
1012;388;439;-64;301;-64;301;3;0;0;0;-86;
1012;398;439;-65;305;-65;305;3;0;0;0;-86;
1012;407;439;-65;292;-65;292;4;0;0;0;-87;
1011;427;440;-72;293;-72;293;6;0;0;0;-86;
1010;435;440;-74;298;-74;298;7;0;0;0;54;
1009;453;440;-77;292;-77;292;12;0;0;0;52;
1008;464;441;-78;299;-78;299;10;0;0;0;-86;
1006;482;442;-78;301;-78;301;10;0;0;0;-86;
1005;491;443;-75;290;-75;290;9;0;0;0;-86;
1002;511;443;-78;292;-78;292;12;0;0;0;-87;
1000;519;443;-82;304;-82;304;13;0;0;0;52;
997;539;445;-84;303;-84;303;16;0;0;0;-86;
995;548;445;-87;310;-87;310;16;0;0;0;52;
