-91;1097;2700;48;313;48;313;0;0;0;0;-86;
-99;1099;2699;49;303;49;303;0;0;0;0;-83;
-109;1100;2699;49;305;49;305;0;0;0;0;-85;
-119;1102;2699;49;306;49;306;0;0;0;0;-86;
-138;1105;2699;45;309;45;309;1;0;0;0;-86;
-148;1106;2700;48;304;48;304;1;0;0;0;-86;
-166;1109;2699;45;302;45;302;1;0;0;0;53;
-176;1110;2699;45;309;45;309;1;0;0;0;-86;
-195;1113;2700;48;311;48;311;1;0;0;0;-86;
-233;1119;2701;42;304;42;304;2;0;0;0;-86;
-252;1122;2700;39;294;39;294;1;0;0;0;-83;
-279;1125;2700;31;294;31;294;1;0;0;0;-86;
-288;1126;2701;24;286;24;286;0;0;0;0;-85;
-305;1127;2701;12;286;12;286;2;0;0;0;53;
-359;1124;2703;-18;292;-18;292;8;0;0;0;53;
-367;1123;2703;-15;286;-15;286;8;0;0;0;52;
-377;1122;2702;-19;294;-19;294;6;0;0;0;-86;
-386;1121;2703;-22;291;-22;291;5;0;0;0;52;
-394;1120;2703;-28;298;-28;298;4;0;0;0;-84;
-404;1118;2704;-28;298;-28;298;4;0;0;0;52;
-414;1117;2704;-35;301;-35;301;3;0;0;0;-86;
-422;1115;2705;-37;305;-37;305;4;0;0;0;52;
-432;1113;2705;-41;303;-41;303;3;0;0;0;-86;
-442;1110;2704;-45;304;-45;304;5;0;0;0;-86;
-450;1108;2704;-44;293;-44;293;6;0;0;0;-86;
-460;1106;2704;-47;301;-47;301;6;0;0;0;-86;
-478;1101;2705;-48;298;-48;298;7;0;0;0;-83;
-487;1099;2706;-51;294;-51;294;6;0;0;0;-86;
-497;1096;2707;-51;296;-51;296;7;0;0;0;-86;
-505;1093;2707;-54;302;-54;302;7;0;0;0;54;
-514;1090;2706;-58;295;-58;295;7;0;0;0;-86;
-531;1085;2707;-68;296;-68;296;12;0;0;0;53;
-541;1081;2707;-78;301;-78;301;12;0;0;0;-86;
-558;1073;2709;-92;295;-92;295;13;0;0;0;-87;
-566;1070;2709;-95;288;-95;288;13;0;0;0;53;
-584;1060;2710;-107;282;-107;282;17;0;0;0;-86;
-591;1055;2710;-117;281;-117;281;18;0;0;0;-86;
-608;1044;2711;-121;280;-121;280;19;0;0;0;-87;
-616;1038;2713;-127;284;-127;284;19;0;0;0;-87;
-623;1033;2714;-125;276;-125;276;18;0;0;0;-85;
-639;1021;2715;-117;268;-117;268;24;0;0;0;52;
-645;1016;2715;-118;273;-118;273;26;0;0;0;-86;
-653;1009;2717;-118;267;-118;267;26;0;0;0;-83;
-660;1003;2718;-118;275;-118;275;27;0;0;0;-86;
-668;996;2718;-112;267;-112;267;27;0;0;0;-86;
-681;984;2720;-115;277;-115;277;30;0;0;0;85;
-687;978;2721;-112;269;-112;269;30;0;0;0;-84;
-693;972;2721;-111;276;-111;276;33;0;0;0;-86;
-701;965;2723;-108;267;-108;267;34;0;0;0;-86;
-706;959;2724;-109;275;-109;275;35;0;0;0;-86;
-713;952;2727;-108;270;-108;270;34;0;0;0;-84;
-719;945;2728;-107;277;-107;277;34;0;0;0;-86;
-725;939;2728;-105;270;-105;270;35;0;0;0;52;
-731;932;2729;-109;277;-109;277;37;0;0;0;-87;
-737;924;2731;-121;284;-121;284;34;0;0;0;-86;
-742;917;2732;-132;295;-132;295;34;0;0;0;-85;
-748;907;2734;-145;311;-145;311;36;0;0;0;-86;
-754;899;2734;-148;313;-148;313;35;0;0;0;-85;
-759;890;2735;-159;322;-159;322;36;0;0;0;53;
-764;880;2736;-155;316;-155;316;34;0;0;0;-86;
-770;869;2738;-165;333;-165;333;37;0;0;0;-86;
-775;858;2740;-161;330;-161;330;37;0;0;0;-85;
-779;849;2740;-159;341;-159;341;39;0;0;0;-86;
-784;838;2742;-155;340;-155;340;38;0;0;0;51;
-790;827;2742;-152;347;-152;347;39;0;0;0;-85;
-794;816;2744;-151;352;-151;352;38;0;0;0;52;
-799;806;2745;-154;354;-154;354;38;0;0;0;-86;
-804;794;2746;-152;362;-152;362;41;0;0;0;-86;
-808;782;2748;-152;360;-152;360;39;0;0;0;-86;
-812;772;2748;-148;367;-148;367;40;0;0;0;52;
-816;760;2750;-147;355;-147;355;39;0;0;0;-84;
-820;750;2752;-147;360;-147;360;40;0;0;0;-86;
-823;738;2753;-141;347;-141;347;40;0;0;0;53;
-826;726;2755;-134;339;-134;339;42;0;0;0;-84;
-829;715;2756;-128;324;-128;324;42;0;0;0;53;
-832;705;2757;-124;319;-124;319;41;0;0;0;-84;
-836;684;2760;-117;305;-117;305;39;0;0;0;-86;
-838;673;2761;-115;305;-115;305;40;0;0;0;-86;
-840;664;2762;-109;290;-109;290;38;0;0;0;-83;
-841;654;2764;-111;294;-111;294;39;0;0;0;-86;
-842;645;2765;-111;279;-111;279;39;0;0;0;-86;
-842;636;2767;-108;289;-108;289;40;0;0;0;52;
-843;626;2768;-99;285;-99;285;40;0;0;0;-85;
-844;616;2770;-94;292;-94;292;40;0;0;0;-85;
-844;607;2771;-87;290;-87;290;40;0;0;0;52;
-845;598;2772;-84;295;-84;295;40;0;0;0;-84;
-846;588;2773;-82;304;-82;304;40;0;0;0;86;
-846;578;2775;-78;297;-78;297;39;0;0;0;-86;
-847;570;2776;-77;304;-77;304;40;0;0;0;-84;
-847;560;2777;-71;296;-71;296;39;0;0;0;-86;
-848;550;2778;-62;300;-62;300;38;0;0;0;-87;
-848;541;2779;-55;286;-55;286;38;0;0;0;-86;
-848;532;2780;-54;291;-54;291;40;0;0;0;-86;
-848;523;2782;-45;285;-45;285;36;0;0;0;-86;
-848;515;2783;-42;291;-42;291;32;0;0;0;-86;
-848;506;2783;-38;290;-38;290;28;0;0;0;53;
-849;496;2784;-34;292;-34;292;26;0;0;0;-85;
-849;488;2785;-31;296;-31;296;25;0;0;0;-86;
-849;478;2786;-28;292;-28;292;25;0;0;0;-85;
-849;468;2786;-27;297;-27;297;22;0;0;0;-86;
-849;460;2787;-18;286;-18;286;21;0;0;0;53;
-849;451;2787;-12;297;-12;297;17;0;0;0;53;
-849;441;2788;-8;292;-8;292;14;0;0;0;-85;
-850;433;2788;-1;299;-1;299;12;0;0;0;-86;
-850;423;2788;2;294;2;294;11;0;0;0;-85;
-851;414;2788;8;298;8;298;9;0;0;0;-86;
-851;404;2788;11;298;11;298;8;0;0;0;52;
-852;396;2788;14;300;14;300;7;0;0;0;-86;
-853;386;2789;17;307;17;307;7;0;0;0;52;
-854;377;2789;18;301;18;301;7;0;0;0;-87;
-855;368;2789;22;305;22;305;6;0;0;0;-86;
-856;359;2789;19;298;19;298;5;0;0;0;-86;
-857;349;2789;21;306;21;306;6;0;0;0;52;
-858;340;2789;21;301;21;301;6;0;0;0;-86;
-859;330;2789;22;304;22;304;5;0;0;0;-86;
-860;320;2790;22;302;22;302;4;0;0;0;-86;
-861;310;2790;25;304;25;304;4;0;0;0;-86;
-861;302;2790;27;310;27;310;4;0;0;0;86;
-862;292;2790;27;305;27;305;4;0;0;0;-85;
-863;284;2790;27;310;27;310;4;0;0;0;53;
-864;274;2790;27;305;27;305;3;0;0;0;-86;
-864;264;2790;29;308;29;308;3;0;0;0;52;
-865;255;2790;28;296;28;296;3;0;0;0;-86;
-866;245;2789;31;307;31;307;3;0;0;0;-86;
-867;237;2790;29;301;29;301;2;0;0;0;-86;
-868;227;2790;32;308;32;308;2;0;0;0;-87;
-869;216;2791;32;305;32;305;2;0;0;0;52;
-870;206;2791;35;308;35;308;2;0;0;0;-86;
-871;198;2791;38;310;38;310;2;0;0;0;86;
-872;188;2791;35;305;35;305;2;0;0;0;-86;
-873;180;2791;38;310;38;310;2;0;0;0;-86;
-874;170;2791;37;304;37;304;2;0;0;0;-85;
-875;160;2791;37;309;37;309;3;0;0;0;46;
-875;150;2791;38;299;38;299;2;0;0;0;-86;
-876;141;2792;39;307;39;307;3;0;0;0;-92;
-877;133;2792;39;305;39;305;2;0;0;0;-86;
-878;122;2791;39;305;39;305;2;0;0;0;-86;
-879;113;2791;39;305;39;305;2;0;0;0;53;
-880;104;2791;45;305;45;305;2;0;0;0;-86;
-881;94;2791;44;312;44;312;1;0;0;0;-86;
-882;84;2792;44;308;44;308;1;0;0;0;-86;
-883;75;2792;42;307;42;307;2;0;0;0;52;
-884;66;2792;41;299;41;299;1;0;0;0;-83;
-884;55;2792;41;308;41;308;2;0;0;0;53;
-885;47;2792;39;304;39;304;2;0;0;0;-85;
-886;37;2792;39;309;39;309;1;0;0;0;52;
-887;27;2792;42;305;42;305;2;0;0;0;-86;
-887;17;2793;47;310;47;310;1;0;0;0;-86;
-888;6;2792;45;309;45;309;1;0;0;0;-86;
-889;-1;2792;45;309;45;309;1;0;0;0;-86;
-890;-10;2792;47;314;47;314;1;0;0;0;-86;
-891;-20;2792;45;307;45;307;1;0;0;0;-85;
-892;-31;2792;47;314;47;314;1;0;0;0;-85;
-893;-41;2792;47;303;47;303;1;0;0;0;-86;
-894;-49;2792;47;312;47;312;0;0;0;0;-86;
-895;-59;2792;45;307;45;307;1;0;0;0;-86;
-896;-70;2792;48;311;48;311;2;0;0;0;-86;
-897;-80;2792;48;305;48;305;1;0;0;0;-86;
-897;-88;2793;48;309;48;309;1;0;0;0;-86;
-898;-99;2793;52;316;52;316;1;0;0;0;-54;
-899;-107;2793;47;310;47;310;0;0;0;0;-86;
-900;-117;2793;52;314;52;314;0;0;0;0;-86;
-901;-128;2793;48;307;48;307;0;0;0;0;-87;
-902;-138;2793;52;310;52;310;0;0;0;0;-86;
-903;-146;2793;48;304;48;304;0;0;0;0;-83;
-904;-156;2792;51;311;51;311;-1;0;0;0;52;
-905;-166;2792;48;304;48;304;0;0;0;0;-86;
-906;-177;2792;51;311;51;311;1;0;0;0;-86;
-907;-187;2792;47;306;47;306;0;0;0;0;-86;
-908;-196;2792;45;311;45;311;1;0;0;0;-86;
-908;-206;2792;44;316;44;316;0;0;0;0;86;
-909;-214;2792;42;309;42;309;1;0;0;0;-86;
-910;-224;2793;45;315;45;315;1;0;0;0;52;
-910;-235;2793;47;308;47;308;0;0;0;0;-85;
-911;-243;2793;47;312;47;312;0;0;0;0;-86;
-912;-254;2793;45;305;45;305;0;0;0;0;-87;
-912;-264;2793;47;312;47;312;0;0;0;0;-86;
-913;-272;2793;45;305;45;305;0;0;0;0;-86;
-914;-283;2793;49;308;49;308;0;0;0;0;-86;
-914;-292;2793;49;306;49;306;0;0;0;0;-86;
-915;-301;2792;52;308;52;308;0;0;0;0;-87;
-916;-311;2793;52;314;52;314;0;0;0;0;-86;
-917;-321;2793;54;307;54;307;0;0;0;0;-86;
-918;-331;2793;57;313;57;313;0;0;0;0;53;
-919;-340;2793;57;302;57;302;0;0;0;0;-86;
-920;-350;2793;57;313;57;313;0;0;0;0;-85;
-921;-359;2792;57;305;57;305;0;0;0;0;-87;
-922;-369;2793;59;311;59;311;0;0;0;0;-86;
-923;-379;2793;58;305;58;305;0;0;0;0;-86;
-924;-388;2793;59;309;59;309;0;0;0;0;-87;
-926;-398;2793;57;315;57;315;0;0;0;0;-86;
-927;-408;2793;54;304;54;304;-2;0;0;0;-87;
-927;-417;2793;48;307;48;307;-3;0;0;0;52;
-928;-427;2793;44;299;44;299;-3;0;0;0;-86;
-929;-435;2792;38;305;38;305;-6;0;0;0;-86;
-930;-446;2791;37;298;37;298;-6;0;0;0;-85;
-930;-455;2792;34;300;34;300;-6;0;0;0;-86;
-931;-464;2792;32;292;32;292;-7;0;0;0;-86;
-932;-474;2791;27;297;27;297;-7;0;0;0;52;
-932;-482;2790;21;295;21;295;-8;0;0;0;-86;
-932;-493;2790;15;297;15;297;-8;0;0;0;53;
-933;-501;2791;9;293;9;293;-8;0;0;0;-86;
-932;-511;2791;1;295;1;295;-7;0;0;0;-86;
-932;-519;2790;-2;302;-2;302;-5;0;0;0;-86;
-932;-527;2790;-5;292;-5;292;-5;0;0;0;-86;
-931;-537;2790;-11;304;-11;304;-4;0;0;0;-86;
-931;-546;2790;-15;295;-15;295;-2;0;0;0;-86;
-930;-556;2790;-21;306;-21;306;-2;0;0;0;52;
-929;-565;2790;-21;305;-21;305;-2;0;0;0;-83;
-928;-575;2790;-25;307;-25;307;-1;0;0;0;-86;
-927;-583;2790;-28;313;-28;313;-1;0;0;0;-86;
-926;-595;2790;-29;308;-29;308;-1;0;0;0;-86;
-925;-604;2790;-34;313;-34;313;-1;0;0;0;86;
-923;-613;2790;-35;305;-35;305;1;0;0;0;-85;
-922;-622;2791;-38;308;-38;308;1;0;0;0;-86;
-920;-632;2791;-41;303;-41;303;1;0;0;0;-83;
-918;-642;2791;-45;305;-45;305;2;0;0;0;-85;
-917;-652;2791;-49;293;-49;293;0;0;0;0;-86;
-915;-660;2791;-57;300;-57;300;0;0;0;0;-84;
-912;-670;2791;-62;291;-62;291;0;0;0;0;-86;
-910;-678;2790;-69;292;-69;292;0;0;0;0;53;
-908;-687;2790;-77;285;-77;285;1;0;0;0;-86;
-905;-696;2791;-81;286;-81;286;3;0;0;0;53;
-901;-706;2791;-88;291;-88;291;3;0;0;0;85;
-899;-713;2791;-92;286;-92;286;4;0;0;0;-87;
-895;-723;2792;-98;288;-98;288;6;0;0;0;-86;
-892;-731;2792;-95;277;-95;277;8;0;0;0;-87;
-888;-740;2792;-107;284;-107;284;10;0;0;0;52;
-884;-749;2793;-107;279;-107;279;11;0;0;0;-86;
-880;-758;2793;-115;282;-115;282;12;0;0;0;47;
-876;-765;2793;-115;277;-115;277;13;0;0;0;-86;
-872;-774;2794;-121;279;-121;279;14;0;0;0;52;
-867;-783;2795;-122;279;-122;279;15;0;0;0;-86;
-862;-792;2796;-122;281;-122;281;14;0;0;0;-86;
-857;-799;2796;-122;285;-122;285;15;0;0;0;-86;
-852;-808;2797;-119;281;-119;281;14;0;0;0;-86;
-848;-816;2797;-121;286;-121;286;14;0;0;0;-86;
-843;-824;2797;-118;280;-118;280;14;0;0;0;-85;
-837;-833;2797;-118;299;-118;299;19;0;0;0;-85;
-833;-841;2798;-121;303;-121;303;21;0;0;0;-86;
-827;-850;2799;-122;318;-122;318;24;0;0;0;53;
-821;-860;2801;-125;326;-125;326;25;0;0;0;-86;
-815;-870;2802;-132;338;-132;338;28;0;0;0;47;
-809;-878;2802;-137;348;-137;348;30;0;0;0;85;
-803;-888;2804;-131;346;-131;346;32;0;0;0;-85;
-795;-898;2805;-137;357;-137;357;33;0;0;0;-86;
-789;-907;2805;-132;347;-132;347;33;0;0;0;-86;
-781;-917;2807;-137;363;-137;363;33;0;0;0;53;
-774;-926;2809;-131;354;-131;354;32;0;0;0;-87;
-766;-936;2811;-137;365;-137;365;34;0;0;0;-86;
-758;-945;2812;-135;362;-135;362;33;0;0;0;-85;
-751;-953;2812;-141;362;-141;362;35;0;0;0;-85;
-741;-963;2813;-161;343;-161;343;45;0;0;0;-86;
-733;-970;2814;-171;339;-171;339;52;0;0;0;-86;
-723;-978;2816;-195;340;-195;340;57;0;0;0;86;
-713;-985;2819;-198;323;-198;323;59;0;0;0;-85;
-704;-991;2820;-198;334;-198;334;55;0;0;0;-84;
-693;-997;2823;-195;327;-195;327;51;0;0;0;-86;
-682;-1002;2825;-188;337;-188;337;49;0;0;0;53;
-673;-1007;2828;-184;330;-184;330;45;0;0;0;-86;
-662;-1012;2829;-182;341;-182;341;45;0;0;0;53;
-651;-1017;2830;-178;336;-178;336;41;0;0;0;-86;
-641;-1021;2831;-177;346;-177;346;42;0;0;0;52;
-630;-1026;2834;-171;346;-171;346;40;0;0;0;55;
-618;-1030;2834;-167;353;-167;353;39;0;0;0;52;
-608;-1035;2835;-167;364;-167;364;38;0;0;0;-86;
-597;-1039;2837;-164;360;-164;360;37;0;0;0;53;
-584;-1044;2838;-164;369;-164;369;37;0;0;0;-86;
-574;-1048;2839;-155;358;-155;358;35;0;0;0;-85;
-562;-1053;2840;-159;370;-159;370;37;0;0;0;-87;
-552;-1055;2841;-157;367;-157;367;36;0;0;0;53;
-540;-1059;2841;-159;372;-159;372;36;0;0;0;53;
-527;-1063;2843;-154;367;-154;367;36;0;0;0;-83;
-515;-1066;2844;-154;370;-154;370;36;0;0;0;53;
-504;-1069;2846;-151;378;-151;378;39;0;0;0;86;
-492;-1073;2847;-144;366;-144;366;39;0;0;0;-84;
-480;-1075;2848;-142;361;-142;361;40;0;0;0;-86;
-468;-1078;2850;-134;343;-134;343;39;0;0;0;-86;
-458;-1080;2851;-128;335;-128;335;39;0;0;0;-87;
-447;-1082;2852;-119;317;-119;317;37;0;0;0;52;
-436;-1083;2855;-119;317;-119;317;37;0;0;0;53;
-427;-1083;2856;-115;305;-115;305;38;0;0;0;53;
-407;-1086;2856;-114;294;-114;294;37;0;0;0;-87;
-398;-1087;2858;-114;294;-114;294;37;0;0;0;-86;
-378;-1087;2860;-107;293;-107;293;38;0;0;0;53;
-370;-1088;2861;-104;299;-104;299;39;0;0;0;-84;
-349;-1089;2865;-97;304;-97;304;39;0;0;0;-86;
-341;-1088;2865;-91;292;-91;292;39;0;0;0;-86;
-330;-1089;2867;-89;303;-89;303;40;0;0;0;-86;
-321;-1088;2868;-88;296;-88;296;38;0;0;0;52;
-312;-1088;2870;-87;303;-87;303;39;0;0;0;-86;
-302;-1087;2870;-84;299;-84;299;40;0;0;0;-86;
-293;-1086;2872;-77;294;-77;294;43;0;0;0;-86;
-283;-1085;2873;-74;298;-74;298;44;0;0;0;86;
-274;-1085;2875;-61;292;-61;292;38;0;0;0;-85;
-265;-1084;2876;-54;296;-54;296;32;0;0;0;-86;
-256;-1083;2877;-45;287;-45;287;28;0;0;0;-86;
-247;-1083;2878;-41;297;-41;297;27;0;0;0;-86;
-239;-1082;2878;-34;287;-34;287;25;0;0;0;-86;
-230;-1082;2879;-27;293;-27;293;22;0;0;0;54;
-220;-1082;2878;-24;290;-24;290;20;0;0;0;-86;
-212;-1081;2879;-19;294;-19;294;18;0;0;0;53;
-203;-1082;2879;-14;292;-14;292;15;0;0;0;-86;
-193;-1082;2881;-2;296;-2;296;14;0;0;0;-85;
-183;-1082;2881;4;301;4;301;12;0;0;0;86;
-175;-1082;2881;7;297;7;297;10;0;0;0;-86;
-166;-1082;2882;12;303;12;303;9;0;0;0;52;
-156;-1082;2882;15;299;15;299;8;0;0;0;52;
-148;-1083;2882;18;301;18;301;8;0;0;0;-86;
-138;-1084;2882;17;298;17;298;6;0;0;0;-83;
-119;-1085;2882;18;299;18;299;4;0;0;0;-86;
-110;-1086;2882;18;303;18;303;6;0;0;0;-87;
-91;-1087;2882;18;305;18;305;4;0;0;0;-86;
-83;-1087;2883;18;310;18;310;6;0;0;0;-86;
-73;-1088;2883;19;304;19;304;5;0;0;0;-85;
-65;-1088;2883;22;305;22;305;4;0;0;0;53;
-55;-1089;2882;22;298;22;298;4;0;0;0;-86;
-36;-1090;2882;27;303;27;303;3;0;0;0;-86;
-26;-1090;2883;28;309;28;309;3;0;0;0;53;
-16;-1091;2883;27;303;27;303;3;0;0;0;-86;
-7;-1091;2884;28;305;28;305;4;0;0;0;45;
2;-1091;2883;29;312;29;312;3;0;0;0;86;
20;-1092;2884;34;309;34;309;3;0;0;0;-86;
30;-1093;2884;34;305;34;305;3;0;0;0;-83;
40;-1094;2884;38;308;38;308;2;0;0;0;-85;
48;-1094;2884;37;300;37;300;2;0;0;0;53;
58;-1095;2884;37;309;37;309;3;0;0;0;-86;
76;-1096;2884;38;306;38;306;2;0;0;0;-84;
86;-1097;2884;37;304;37;304;2;0;0;0;-84;
106;-1098;2885;41;312;41;312;1;0;0;0;-86;
114;-1098;2885;42;302;42;302;1;0;0;0;52;
124;-1099;2885;47;306;47;306;0;0;0;0;-86;
142;-1100;2885;51;300;51;300;2;0;0;0;-86;
151;-1101;2885;55;288;55;288;2;0;0;0;-86;
160;-1102;2885;61;292;61;292;2;0;0;0;-86;
169;-1103;2885;62;285;62;285;3;0;0;0;-85;
178;-1105;2885;71;287;71;287;1;0;0;0;52;
187;-1106;2885;72;282;72;282;1;0;0;0;-86;
195;-1107;2885;75;282;75;282;2;0;0;0;-86;
204;-1109;2885;78;288;78;288;1;0;0;0;86;
212;-1110;2885;79;279;79;279;1;0;0;0;-86;
221;-1112;2885;84;284;84;284;0;0;0;0;52;
231;-1114;2885;79;283;79;283;-2;0;0;0;-87;
239;-1115;2884;78;288;78;288;-3;0;0;0;53;
248;-1117;2884;77;281;77;281;-4;0;0;0;-86;
257;-1119;2884;75;292;75;292;-6;0;0;0;-86;
265;-1120;2884;72;288;72;288;-4;0;0;0;53;
275;-1121;2884;68;292;68;292;-5;0;0;0;-86;
284;-1123;2884;68;291;68;291;-4;0;0;0;-86;
294;-1124;2883;69;295;69;295;-4;0;0;0;-86;
304;-1126;2884;68;300;68;300;-5;0;0;0;91;
311;-1127;2884;67;295;67;295;-4;0;0;0;52;
329;-1129;2883;67;288;67;288;-4;0;0;0;-86;
386;-1138;2882;65;296;65;296;-5;0;0;0;-86;
394;-1139;2882;65;296;65;296;-5;0;0;0;52;
404;-1141;2882;69;301;69;301;-6;0;0;0;-86;
413;-1142;2882;67;290;67;290;-7;0;0;0;-86;
422;-1144;2882;67;299;67;299;-7;0;0;0;52;
450;-1149;2881;64;295;64;295;-6;0;0;0;-86;
469;-1152;2881;64;293;64;293;-6;0;0;0;-85;
477;-1153;2880;67;295;67;295;-6;0;0;0;-85;
496;-1157;2880;71;294;71;294;-7;0;0;0;-86;
506;-1159;2880;74;300;74;300;-7;0;0;0;-86;
515;-1161;2880;72;290;72;290;-7;0;0;0;-87;
524;-1163;2880;78;297;78;297;-7;0;0;0;54;
532;-1165;2880;75;290;75;290;-8;0;0;0;-86;
542;-1167;2880;75;297;75;297;-8;0;0;0;-85;
551;-1170;2879;75;293;75;293;-7;0;0;0;53;
560;-1172;2879;75;295;75;295;-7;0;0;0;-86;
568;-1174;2879;89;234;89;234;6;0;0;0;52;
575;-1177;2878;58;115;58;115;-11;0;0;0;-86;
578;-1178;2878;25;40;25;40;-25;0;0;0;-87;
579;-1178;2878;29;-2;29;-2;-37;0;0;0;52;
577;-1179;2878;19;-114;19;-114;-68;0;0;0;-87;
562;-1182;2870;29;-128;29;-128;-57;0;0;0;53;
559;-1182;2869;32;-123;32;-123;-38;0;0;0;51;
555;-1183;2872;35;-110;35;-110;-20;0;0;0;-86;
552;-1184;2874;34;-94;34;-94;-11;0;0;0;-87;
549;-1185;2875;32;-82;32;-82;-6;0;0;0;52;
547;-1186;2876;24;-63;24;-63;-4;0;0;0;-86;
545;-1186;2877;17;-48;17;-48;-5;0;0;0;52;
543;-1187;2878;11;-25;11;-25;-4;0;0;0;-86;
542;-1188;2878;8;-20;8;-20;-4;0;0;0;-87;
542;-1188;2877;8;-16;8;-16;-3;0;0;0;52;
541;-1188;2877;7;-12;7;-12;-1;0;0;0;52;
541;-1189;2878;5;-11;5;-11;8;0;0;0;52;
541;-1189;2878;4;-8;4;-8;26;0;0;0;86;
541;-1189;2878;5;-5;5;-5;40;0;0;0;52;
541;-1189;2880;2;-3;2;-3;65;0;0;0;-86;
541;-1189;2883;1;-2;1;-2;73;0;0;0;-86;
541;-1190;2886;0;-1;0;-1;88;0;0;0;-86;
541;-1190;2891;0;-1;0;-1;90;0;0;0;-86;
542;-1190;2894;-1;0;-1;0;101;0;0;0;-85;
542;-1190;2898;0;-1;0;-1;102;0;0;0;-85;
542;-1190;2902;-2;0;-2;0;107;0;0;0;53;
542;-1190;2906;-1;2;-1;2;110;0;0;0;-86;
543;-1190;2910;-1;0;-1;0;114;0;0;0;-85;
