631;-776;3017;1;0;1;0;2;0;0;0;51;
644;-793;3017;0;0;0;0;2;0;0;0;-88;
652;-803;3017;1;0;1;0;-4;0;0;0;-54;
665;-818;3016;-1;0;-1;0;-20;0;0;0;-85;
672;-827;3015;-1;0;-1;0;-24;0;0;0;55;
686;-845;3014;2;-1;2;-1;-30;0;0;0;-86;
693;-854;3012;2;-3;2;-3;-32;0;0;0;52;
700;-862;3011;2;-1;2;-1;-38;0;0;0;52;
707;-870;3009;4;-2;4;-2;-39;0;0;0;52;
712;-876;3008;4;-2;4;-2;-37;0;0;0;53;
724;-891;3007;4;-4;4;-4;-30;0;0;0;-87;
731;-899;3005;5;-5;5;-5;-22;0;0;0;52;
737;-906;3004;7;-6;7;-6;-13;0;0;0;-86;
737;-906;3004;5;-5;5;-5;-9;0;0;0;52;
743;-913;3004;4;-4;4;-4;-7;0;0;0;52;
753;-925;3005;2;-3;2;-3;-5;0;0;0;-87;
758;-932;3005;2;-1;2;-1;-4;0;0;0;52;
759;-932;3005;1;-2;1;-2;-2;0;0;0;51;
759;-932;3005;1;0;1;0;-1;0;0;0;51;
759;-932;3005;1;0;1;0;-1;0;0;0;51;
768;-943;3005;0;-1;0;-1;-1;0;0;0;-88;
768;-943;3005;0;0;0;0;0;0;0;0;51;
773;-949;3005;0;0;0;0;0;0;0;0;-88;
776;-953;3005;0;0;0;0;0;0;0;0;52;
786;-966;3005;0;0;0;0;0;0;0;0;-88;
796;-977;3005;0;0;0;0;0;0;0;0;-87;
796;-977;3005;0;0;0;0;0;0;0;0;50;
805;-988;3005;0;0;0;0;0;0;0;0;-88;
805;-988;3005;0;0;0;0;0;0;0;0;50;
812;-997;3005;0;0;0;0;0;0;0;0;-88;
816;-1003;3005;0;0;0;0;0;0;0;0;-88;
816;-1003;3005;0;0;0;0;0;0;0;0;50;
819;-1006;3005;0;0;0;0;0;0;0;0;50;
822;-1009;3005;0;0;0;0;0;0;0;0;50;
829;-1019;3005;0;0;0;0;0;0;0;0;-88;
833;-1024;3005;0;0;0;0;0;0;0;0;-88;
836;-1027;3005;0;0;0;0;0;0;0;0;50;
836;-1027;3005;0;0;0;0;0;0;0;0;51;
836;-1027;3005;0;0;0;0;0;0;0;0;50;
836;-1027;3005;0;0;0;0;0;0;0;0;50;
836;-1027;3005;0;0;0;0;0;0;0;0;50;
839;-1031;3005;0;0;0;0;0;0;0;0;50;
843;-1036;3005;0;0;0;0;0;0;0;0;50;
843;-1036;3005;0;0;0;0;0;0;0;0;-50;
847;-1040;3006;-1;0;-1;0;8;0;0;0;-86;
850;-1044;3006;0;0;0;0;17;0;0;0;51;
850;-1045;3006;-2;0;-2;0;22;0;0;0;53;
853;-1049;3007;-1;0;-1;0;28;0;0;0;53;
856;-1053;3009;-2;1;-2;1;28;0;0;0;52;
862;-1059;3010;-2;1;-2;1;24;0;0;0;-86;
865;-1063;3012;-2;1;-2;1;17;0;0;0;52;
868;-1067;3012;-2;3;-2;3;11;0;0;0;-85;
867;-1067;3013;1;2;1;2;6;0;0;0;52;
867;-1067;3013;1;2;1;2;3;0;0;0;51;
870;-1070;3012;1;0;1;0;2;0;0;0;-52;
873;-1074;3012;0;0;0;0;2;0;0;0;51;
875;-1076;3012;0;1;0;1;1;0;0;0;51;
875;-1076;3012;0;1;0;1;1;0;0;0;51;
875;-1076;3012;0;0;0;0;0;0;0;0;50;
875;-1076;3012;0;0;0;0;0;0;0;0;50;
875;-1076;3012;0;0;0;0;0;0;0;0;50;
875;-1076;3012;0;0;0;0;0;0;0;0;50;
875;-1076;3012;0;0;0;0;0;0;0;0;50;
875;-1076;3012;2;0;2;0;-4;0;0;0;51;
875;-1076;3011;-1;0;-1;0;-6;0;0;0;52;
878;-1080;3010;-1;0;-1;0;-4;0;0;0;-52;
878;-1080;3010;0;1;0;1;-2;0;0;0;51;
878;-1080;3010;-1;0;-1;0;-1;0;0;0;51;
878;-1080;3010;0;0;0;0;-1;0;0;0;51;
880;-1082;3010;1;0;1;0;0;0;0;0;51;
882;-1085;3010;0;0;0;0;0;0;0;0;50;
882;-1085;3010;0;0;0;0;0;0;0;0;50;
882;-1085;3010;0;0;0;0;0;0;0;0;51;
882;-1085;3010;0;0;0;0;0;0;0;0;51;
882;-1085;3010;0;0;0;0;0;0;0;0;49;
882;-1085;3010;0;0;0;0;0;0;0;0;50;
887;-1091;3010;0;0;0;0;0;0;0;0;-89;
887;-1091;3010;0;0;0;0;0;0;0;0;50;
887;-1091;3010;0;0;0;0;0;0;0;0;50;
887;-1091;3010;0;0;0;0;0;0;0;0;51;
887;-1091;3010;0;0;0;0;0;0;0;0;51;
887;-1091;3010;2;-1;2;-1;-2;0;0;0;51;
887;-1091;3010;0;-1;0;-1;-5;0;0;0;51;
887;-1091;3010;2;-1;2;-1;-6;0;0;0;52;
889;-1094;3009;0;-1;0;-1;-5;0;0;0;52;
892;-1097;3009;0;-1;0;-1;-3;0;0;0;85;
894;-1100;3009;0;0;0;0;-2;0;0;0;52;
897;-1103;3009;0;0;0;0;0;0;0;0;51;
899;-1106;3009;0;0;0;0;0;0;0;0;-87;
899;-1106;3009;0;0;0;0;0;0;0;0;51;
899;-1106;3009;0;0;0;0;0;0;0;0;49;
899;-1106;3009;0;0;0;0;0;0;0;0;50;
903;-1110;3009;0;0;0;0;0;0;0;0;-88;
905;-1113;3009;0;0;0;0;0;0;0;0;51;
905;-1113;3009;0;0;0;0;0;0;0;0;50;
905;-1113;3009;0;0;0;0;0;0;0;0;51;
905;-1113;3009;0;0;0;0;0;0;0;0;-50;
907;-1116;3009;0;0;0;0;0;0;0;0;49;
909;-1118;3009;0;0;0;0;0;0;0;0;50;
911;-1121;3009;0;0;0;0;0;0;0;0;50;
913;-1123;3009;0;0;0;0;0;0;0;0;51;
913;-1123;3009;0;0;0;0;-4;0;0;0;51;
915;-1126;3008;-1;0;-1;0;-7;0;0;0;52;
915;-1126;3008;-4;0;-4;0;-7;0;0;0;51;
917;-1128;3007;-2;-1;-2;-1;-4;0;0;0;51;
917;-1128;3007;-4;0;-4;0;-2;0;0;0;52;
917;-1128;3007;-1;0;-1;0;-1;0;0;0;53;
917;-1128;3007;-1;0;-1;0;0;0;0;0;-52;
917;-1128;3007;0;0;0;0;0;0;0;0;50;
917;-1128;3007;0;0;0;0;0;0;0;0;53;
917;-1128;3007;0;0;0;0;0;0;0;0;51;
918;-1130;3007;0;0;0;0;0;0;0;0;50;
920;-1132;3007;0;0;0;0;0;0;0;0;50;
920;-1132;3007;0;0;0;0;0;0;0;0;50;
920;-1132;3007;0;0;0;0;0;0;0;0;51;
920;-1132;3007;0;0;0;0;0;0;0;0;51;
922;-1135;3008;0;0;0;0;0;0;0;0;50;
925;-1139;3008;0;0;0;0;0;0;0;0;-88;
927;-1140;3008;-1;0;-1;0;8;0;0;0;52;
930;-1144;3008;0;1;0;1;16;0;0;0;-87;
931;-1146;3009;2;1;2;1;18;0;0;0;53;
933;-1148;3009;2;1;2;1;15;0;0;0;-86;
935;-1150;3010;-1;2;-1;2;9;0;0;0;53;
936;-1152;3011;1;0;1;0;4;0;0;0;51;
938;-1155;3011;1;0;1;0;2;0;0;0;-87;
938;-1155;3011;1;0;1;0;1;0;0;0;51;
938;-1155;3011;1;0;1;0;0;0;0;0;51;
938;-1155;3011;0;0;0;0;0;0;0;0;51;
938;-1155;3011;0;0;0;0;0;0;0;0;51;
938;-1155;3011;0;0;0;0;0;0;0;0;50;
938;-1155;3011;0;0;0;0;0;0;0;0;50;
938;-1155;3011;0;0;0;0;0;0;0;0;50;
938;-1155;3011;0;0;0;0;0;0;0;0;51;
938;-1155;3011;0;0;0;0;0;0;0;0;51;
938;-1155;3011;0;0;0;0;0;0;0;0;50;
938;-1155;3011;0;0;0;0;0;0;0;0;50;
940;-1156;3011;0;0;0;0;0;0;0;0;50;
941;-1158;3011;0;0;0;0;0;0;0;0;50;
941;-1158;3011;0;0;0;0;0;0;0;0;-51;
944;-1161;3011;0;0;0;0;0;0;0;0;-89;
944;-1161;3011;0;0;0;0;0;0;0;0;50;
944;-1161;3011;0;0;0;0;0;0;0;0;50;
945;-1163;3011;0;0;0;0;0;0;0;0;-89;
946;-1164;3011;0;0;0;0;0;0;0;0;51;
946;-1164;3011;0;0;0;0;0;0;0;0;51;
948;-1166;3011;0;0;0;0;0;0;0;0;53;
949;-1167;3011;0;0;0;0;0;0;0;0;51;
949;-1167;3011;0;0;0;0;0;0;0;0;50;
949;-1167;3011;0;0;0;0;0;0;0;0;50;
949;-1167;3011;0;0;0;0;0;0;0;0;-50;
949;-1167;3011;0;0;0;0;0;0;0;0;50;
949;-1167;3011;0;0;0;0;0;0;0;0;50;
949;-1167;3011;0;0;0;0;0;0;0;0;50;
949;-1167;3010;2;0;2;0;-1;0;0;0;51;
949;-1167;3010;1;0;1;0;-4;0;0;0;54;
949;-1167;3010;0;0;0;0;-6;0;0;0;52;
950;-1168;3009;-1;0;-1;0;-3;0;0;0;52;
950;-1168;3009;-1;0;-1;0;-1;0;0;0;51;
951;-1170;3009;0;0;0;0;0;0;0;0;87;
952;-1171;3009;0;0;0;0;0;0;0;0;50;
952;-1171;3009;0;0;0;0;0;0;0;0;50;
952;-1171;3009;0;0;0;0;0;0;0;0;50;
952;-1171;3009;0;0;0;0;0;0;0;0;51;
952;-1171;3009;0;0;0;0;0;0;0;0;51;
952;-1171;3009;0;0;0;0;0;0;0;0;51;
952;-1171;3009;0;0;0;0;0;0;0;0;50;
952;-1171;3009;0;0;0;0;0;0;0;0;50;
952;-1171;3009;0;0;0;0;0;0;0;0;51;
952;-1171;3009;0;0;0;0;0;0;0;0;50;
952;-1171;3009;0;0;0;0;0;0;0;0;50;
952;-1171;3009;0;0;0;0;0;0;0;0;50;
952;-1171;3009;1;0;1;0;0;0;0;0;51;
952;-1171;3009;1;0;1;0;-3;0;0;0;51;
952;-1171;3009;1;0;1;0;-7;0;0;0;52;
953;-1172;3008;1;0;1;0;-7;0;0;0;-86;
953;-1172;3008;1;0;1;0;-4;0;0;0;51;
953;-1172;3008;1;0;1;0;-2;0;0;0;51;
953;-1172;3008;0;0;0;0;0;0;0;0;50;
955;-1175;3008;0;0;0;0;0;0;0;0;88;
955;-1175;3008;0;0;0;0;0;0;0;0;50;
955;-1175;3008;0;0;0;0;0;0;0;0;50;
955;-1175;3008;0;0;0;0;0;0;0;0;50;
955;-1175;3008;0;0;0;0;0;0;0;0;50;
955;-1175;3008;0;0;0;0;0;0;0;0;50;
955;-1175;3008;0;0;0;0;0;0;0;0;50;
955;-1175;3008;0;0;0;0;0;0;0;0;50;
955;-1175;3008;0;0;0;0;0;0;0;0;50;
955;-1175;3008;0;0;0;0;0;0;0;0;51;
955;-1175;3008;0;0;0;0;0;0;0;0;50;
955;-1175;3008;0;0;0;0;0;0;0;0;-51;
955;-1175;3008;0;0;0;0;0;0;0;0;51;
955;-1175;3008;0;0;0;0;0;0;0;0;50;
955;-1175;3008;0;0;0;0;0;0;0;0;50;
955;-1175;3008;0;0;0;0;0;0;0;0;50;
955;-1175;3008;0;0;0;0;0;0;0;0;50;
955;-1175;3008;0;0;0;0;0;0;0;0;51;
955;-1175;3008;0;0;0;0;0;0;0;0;51;
955;-1175;3008;0;0;0;0;0;0;0;0;51;
955;-1175;3008;0;0;0;0;0;0;0;0;49;
955;-1175;3008;0;0;0;0;0;0;0;0;50;
955;-1175;3008;0;0;0;0;0;0;0;0;-51;
955;-1175;3008;0;0;0;0;0;0;0;0;50;
955;-1175;3008;0;0;0;0;0;0;0;0;50;
955;-1175;3008;0;0;0;0;0;0;0;0;50;
955;-1175;3008;0;0;0;0;-4;0;0;0;50;
955;-1175;3008;1;0;1;0;-7;0;0;0;52;
955;-1175;3008;1;0;1;0;-6;0;0;0;52;
957;-1176;3007;1;0;1;0;-3;0;0;0;-88;
958;-1178;3007;1;0;1;0;-2;0;0;0;-88;
959;-1179;3007;0;-1;0;-1;-1;0;0;0;51;
960;-1180;3007;0;0;0;0;0;0;0;0;51;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;53;
960;-1181;3007;0;0;0;0;0;0;0;0;-50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;51;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;51;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;51;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;51;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;52;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;51;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;49;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;49;
960;-1181;3007;0;0;0;0;0;0;0;0;49;
960;-1181;3007;0;0;0;0;0;0;0;0;51;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;51;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;53;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;49;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;-51;
960;-1181;3007;0;0;0;0;0;0;0;0;51;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;51;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;52;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;-50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;51;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;51;
960;-1181;3007;0;0;0;0;0;0;0;0;51;
960;-1181;3007;0;0;0;0;0;0;0;0;51;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;-51;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;49;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;51;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;51;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;51;
960;-1181;3007;0;0;0;0;0;0;0;0;51;
960;-1181;3007;0;0;0;0;0;0;0;0;51;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;49;
960;-1181;3007;0;0;0;0;0;0;0;0;51;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;0;0;0;0;0;0;0;0;50;
960;-1181;3007;-2;0;-2;0;4;0;0;0;51;
960;-1181;3007;-1;0;-1;0;6;0;0;0;52;
960;-1181;3008;-1;0;-1;0;6;0;0;0;-53;
961;-1182;3009;-1;0;-1;0;3;0;0;0;51;
961;-1182;3009;0;0;0;0;2;0;0;0;51;
961;-1182;3009;0;1;0;1;1;0;0;0;51;
961;-1182;3009;0;0;0;0;0;0;0;0;50;
961;-1182;3009;0;0;0;0;0;0;0;0;50;
961;-1182;3009;0;0;0;0;0;0;0;0;51;
961;-1182;3009;0;0;0;0;0;0;0;0;52;
961;-1182;3009;0;0;0;0;0;0;0;0;50;
961;-1182;3009;0;0;0;0;0;0;0;0;50;
961;-1182;3009;0;0;0;0;0;0;0;0;50;
961;-1182;3009;0;0;0;0;0;0;0;0;50;
961;-1182;3009;0;0;0;0;0;0;0;0;50;
961;-1182;3009;0;0;0;0;0;0;0;0;50;
961;-1182;3009;0;0;0;0;0;0;0;0;51;
961;-1182;3009;0;0;0;0;0;0;0;0;51;
961;-1182;3009;0;0;0;0;0;0;0;0;50;
961;-1182;3009;0;0;0;0;0;0;0;0;51;
961;-1182;3009;0;0;0;0;0;0;0;0;50;
961;-1182;3009;0;0;0;0;0;0;0;0;50;
961;-1182;3009;0;0;0;0;0;0;0;0;51;
961;-1182;3009;0;0;0;0;0;0;0;0;49;
961;-1182;3009;0;0;0;0;0;0;0;0;51;
961;-1182;3009;0;0;0;0;0;0;0;0;50;
961;-1182;3009;0;0;0;0;0;0;0;0;50;
961;-1182;3009;0;0;0;0;0;0;0;0;50;
961;-1182;3009;0;0;0;0;0;0;0;0;50;
961;-1182;3009;0;0;0;0;0;0;0;0;50;
961;-1182;3009;0;0;0;0;0;0;0;0;50;
961;-1182;3009;0;0;0;0;0;0;0;0;-50;
961;-1182;3009;0;0;0;0;0;0;0;0;51;
961;-1182;3009;0;0;0;0;0;0;0;0;51;
961;-1182;3009;0;0;0;0;0;0;0;0;50;
961;-1182;3009;0;0;0;0;0;0;0;0;50;
961;-1182;3009;0;0;0;0;0;0;0;0;51;
961;-1182;3009;0;0;0;0;0;0;0;0;51;
961;-1182;3009;0;0;0;0;0;0;0;0;50;
961;-1182;3009;0;0;0;0;0;0;0;0;50;
961;-1182;3009;0;0;0;0;0;0;0;0;50;
961;-1182;3009;0;0;0;0;0;0;0;0;50;
961;-1182;3009;0;0;0;0;0;0;0;0;50;
961;-1182;3009;0;0;0;0;0;0;0;0;50;
961;-1182;3009;0;0;0;0;0;0;0;0;52;
961;-1182;3009;0;0;0;0;0;0;0;0;50;
961;-1182;3009;0;0;0;0;0;0;0;0;50;
961;-1182;3009;0;0;0;0;0;0;0;0;50;
961;-1182;3009;0;0;0;0;0;0;0;0;51;
961;-1182;3009;0;0;0;0;0;0;0;0;49;
961;-1182;3009;0;0;0;0;0;0;0;0;50;
961;-1182;3009;0;0;0;0;0;0;0;0;49;
961;-1182;3009;0;0;0;0;0;0;0;0;50;
961;-1182;3009;0;0;0;0;0;0;0;0;53;
961;-1182;3009;0;0;0;0;0;0;0;0;49;
961;-1182;3009;0;0;0;0;0;0;0;0;51;
961;-1182;3009;0;0;0;0;0;0;0;0;51;
961;-1182;3009;0;0;0;0;0;0;0;0;51;
961;-1182;3009;0;0;0;0;0;0;0;0;51;
961;-1182;3009;0;0;0;0;0;0;0;0;49;
961;-1182;3009;0;0;0;0;0;0;0;0;50;
961;-1182;3009;0;0;0;0;0;0;0;0;50;
961;-1182;3009;0;0;0;0;0;0;0;0;50;
961;-1182;3009;0;0;0;0;0;0;0;0;51;
961;-1182;3009;0;0;0;0;0;0;0;0;50;
961;-1182;3009;0;0;0;0;0;0;0;0;50;
961;-1182;3009;0;0;0;0;0;0;0;0;50;
961;-1182;3009;0;0;0;0;0;0;0;0;49;
961;-1182;3009;0;0;0;0;0;0;0;0;50;
961;-1182;3009;0;0;0;0;0;0;0;0;51;
961;-1182;3009;0;0;0;0;0;0;0;0;51;
961;-1182;3009;0;0;0;0;0;0;0;0;51;
961;-1182;3009;0;0;0;0;0;0;0;0;50;
961;-1182;3009;0;0;0;0;0;0;0;0;50;
961;-1182;3009;0;0;0;0;0;0;0;0;50;
961;-1182;3009;0;0;0;0;0;0;0;0;50;
961;-1182;3009;0;0;0;0;0;0;0;0;50;
961;-1182;3009;0;0;0;0;0;0;0;0;50;
961;-1182;3009;0;0;0;0;0;0;0;0;52;
961;-1182;3009;0;0;0;0;0;0;0;0;50;
961;-1182;3009;0;0;0;0;0;0;0;0;51;
961;-1182;3009;0;0;0;0;0;0;0;0;52;
961;-1182;3009;0;0;0;0;0;0;0;0;49;
961;-1182;3009;0;0;0;0;0;0;0;0;50;
961;-1182;3009;0;0;0;0;0;0;0;0;50;
961;-1182;3009;5;14;5;14;-1;0;0;0;52;
961;-1181;3009;12;34;12;34;-4;0;0;0;52;
960;-1180;3008;35;71;35;71;-9;0;0;0;55;
961;-1176;3008;69;147;69;147;-8;0;0;0;-92;
961;-1172;3007;87;173;87;173;-9;0;0;0;53;
960;-1167;3007;97;198;97;198;-9;0;0;0;52;
960;-1162;3007;111;222;111;222;-9;0;0;0;-86;
959;-1142;3005;134;254;134;254;-12;0;0;0;53;
958;-1126;3005;148;272;148;272;-13;0;0;0;-85;
958;-1117;3004;157;283;157;283;-14;0;0;0;53;
957;-1108;3004;155;284;155;284;-14;0;0;0;-86;
957;-1100;3003;161;290;161;290;-14;0;0;0;52;
957;-1090;3003;168;302;168;302;-15;0;0;0;86;
956;-998;2999;175;323;175;323;-17;0;0;0;52;
956;-930;2995;162;354;162;354;-18;0;0;0;-87;
956;-919;2994;157;344;157;344;-18;0;0;0;52;
956;-896;2993;155;356;155;356;-18;0;0;0;53;
956;-885;2992;157;359;157;359;-18;0;0;0;52;
956;-873;2992;155;360;155;360;-18;0;0;0;-90;
956;-861;2991;152;364;152;364;-19;0;0;0;-85;
956;-850;2991;149;362;149;362;-18;0;0;0;-84;
956;-838;2990;144;349;144;349;-17;0;0;0;52;
956;-826;2989;139;341;139;341;-16;0;0;0;-85;
957;-816;2989;135;319;135;319;-14;0;0;0;-86;
957;-805;2988;141;316;141;316;-16;0;0;0;53;
958;-794;2988;141;297;141;297;-16;0;0;0;-85;
959;-785;2988;147;295;147;295;-17;0;0;0;52;
960;-775;2987;148;283;148;283;-17;0;0;0;-86;
962;-766;2987;145;285;145;285;-21;0;0;0;-86;
963;-756;2986;147;286;147;286;-27;0;0;0;53;
965;-746;2985;142;274;142;274;-27;0;0;0;-85;
967;-737;2984;142;278;142;278;-27;0;0;0;53;
968;-728;2983;137;272;137;272;-26;0;0;0;-86;
970;-718;2982;132;280;132;280;-28;0;0;0;-86;
972;-710;2981;122;270;122;270;-27;0;0;0;-86;
974;-700;2981;119;279;119;279;-28;0;0;0;52;
976;-692;2980;114;274;114;274;-28;0;0;0;53;
977;-683;2979;109;277;109;277;-29;0;0;0;-85;
979;-673;2977;104;275;104;275;-30;0;0;0;52;
981;-665;2977;101;275;101;275;-29;0;0;0;-84;
982;-656;2976;95;279;95;279;-27;0;0;0;86;
984;-647;2974;88;270;88;270;-25;0;0;0;-85;
986;-638;2974;87;273;87;273;-26;0;0;0;-86;
987;-631;2973;79;263;79;263;-25;0;0;0;-86;
989;-622;2972;77;270;77;270;-24;0;0;0;-87;
