861;-1031;2292;1;0;1;0;-1;0;0;0;51;
866;-1037;2291;1;0;1;0;-1;0;0;0;-87;
869;-1041;2291;1;0;1;0;0;0;0;0;51;
872;-1044;2291;0;0;0;0;0;0;0;0;-89;
875;-1048;2291;0;0;0;0;0;0;0;0;-88;
877;-1050;2291;0;0;0;0;0;0;0;0;50;
881;-1055;2291;0;0;0;0;0;0;0;0;-89;
881;-1055;2291;0;0;0;0;0;0;0;0;50;
886;-1060;2291;0;0;0;0;0;0;0;0;-87;
888;-1064;2291;0;0;0;0;0;0;0;0;-52;
891;-1066;2291;0;0;0;0;0;0;0;0;50;
892;-1068;2291;0;0;0;0;0;0;0;0;-88;
895;-1071;2291;0;0;0;0;0;0;0;0;50;
899;-1077;2291;0;0;0;0;0;0;0;0;-88;
901;-1079;2291;0;0;0;0;0;0;0;0;51;
905;-1083;2291;0;0;0;0;0;0;0;0;-88;
907;-1086;2291;0;0;0;0;-4;0;0;0;51;
908;-1087;2291;0;0;0;0;-6;0;0;0;52;
912;-1092;2291;0;0;0;0;-6;0;0;0;-87;
914;-1094;2290;0;0;0;0;-4;0;0;0;50;
917;-1098;2290;0;0;0;0;-2;0;0;0;-87;
917;-1098;2290;1;0;1;0;0;0;0;0;53;
917;-1098;2290;0;0;0;0;0;0;0;0;51;
917;-1098;2290;0;0;0;0;0;0;0;0;50;
919;-1100;2290;0;0;0;0;0;0;0;0;50;
923;-1105;2290;0;0;0;0;0;0;0;0;-87;
923;-1105;2290;0;0;0;0;0;0;0;0;51;
923;-1105;2290;0;0;0;0;0;0;0;0;51;
925;-1107;2290;0;0;0;0;0;0;0;0;-88;
926;-1108;2290;0;0;0;0;0;0;0;0;50;
926;-1108;2290;0;0;0;0;0;0;0;0;50;
926;-1108;2290;0;0;0;0;0;0;0;0;50;
927;-1110;2290;0;0;0;0;0;0;0;0;-88;
928;-1111;2290;0;0;0;0;0;0;0;0;50;
928;-1111;2290;0;0;0;0;0;0;0;0;50;
930;-1113;2290;0;0;0;0;-4;0;0;0;51;
930;-1113;2290;1;0;1;0;-6;0;0;0;52;
932;-1115;2290;0;0;0;0;-6;0;0;0;52;
933;-1117;2290;0;-1;0;-1;-5;0;0;0;-86;
936;-1120;2289;0;-1;0;-1;-3;0;0;0;-87;
939;-1123;2289;-1;0;-1;0;-1;0;0;0;86;
939;-1123;2288;0;0;0;0;0;0;0;0;50;
941;-1126;2288;0;0;0;0;0;0;0;0;-89;
942;-1128;2289;2;0;2;0;1;0;0;0;51;
942;-1128;2289;0;0;0;0;0;0;0;0;50;
944;-1129;2289;0;0;0;0;0;0;0;0;-86;
945;-1131;2289;0;0;0;0;0;0;0;0;50;
945;-1131;2289;0;0;0;0;0;0;0;0;50;
945;-1131;2289;0;0;0;0;0;0;0;0;50;
945;-1131;2289;0;0;0;0;0;0;0;0;51;
945;-1131;2289;0;0;0;0;0;0;0;0;51;
945;-1131;2289;0;0;0;0;0;0;0;0;51;
945;-1131;2289;0;0;0;0;0;0;0;0;53;
945;-1131;2289;0;0;0;0;0;0;0;0;50;
948;-1134;2289;0;0;0;0;0;0;0;0;-88;
948;-1135;2289;0;0;0;0;0;0;0;0;50;
950;-1136;2289;0;0;0;0;0;0;0;0;51;
951;-1138;2289;0;0;0;0;0;0;0;0;51;
951;-1138;2289;0;0;0;0;0;0;0;0;51;
953;-1140;2290;0;0;0;0;0;0;0;0;-89;
954;-1141;2290;0;0;0;0;0;0;0;0;50;
954;-1141;2290;0;0;0;0;0;0;0;0;50;
956;-1144;2290;0;0;0;0;0;0;0;0;-89;
957;-1145;2290;0;0;0;0;0;0;0;0;-88;
958;-1146;2290;0;0;0;0;0;0;0;0;51;
958;-1146;2290;0;0;0;0;0;0;0;0;51;
958;-1146;2290;0;0;0;0;0;0;0;0;50;
958;-1146;2290;0;0;0;0;0;0;0;0;50;
958;-1146;2290;0;0;0;0;0;0;0;0;50;
960;-1148;2290;0;0;0;0;0;0;0;0;87;
961;-1149;2290;0;0;0;0;0;0;0;0;50;
961;-1149;2290;0;0;0;0;0;0;0;0;50;
961;-1149;2290;0;0;0;0;0;0;0;0;50;
961;-1149;2290;0;0;0;0;0;0;0;0;50;
961;-1149;2290;0;0;0;0;0;0;0;0;51;
961;-1150;2290;0;0;0;0;0;0;0;0;51;
962;-1151;2290;0;0;0;0;0;0;0;0;50;
962;-1151;2290;0;0;0;0;0;0;0;0;50;
963;-1153;2290;0;0;0;0;0;0;0;0;-89;
963;-1153;2290;0;0;0;0;0;0;0;0;51;
964;-1154;2290;0;0;0;0;0;0;0;0;-50;
965;-1155;2290;0;0;0;0;0;0;0;0;50;
965;-1154;2290;5;14;5;14;0;0;0;0;51;
965;-1154;2290;17;40;17;40;-3;0;0;0;52;
964;-1150;2289;49;108;49;108;-6;0;0;0;-86;
965;-1148;2289;67;152;67;152;-8;0;0;0;-87;
963;-1135;2288;107;219;107;219;-8;0;0;0;-86;
962;-1127;2288;121;236;121;236;-11;0;0;0;53;
961;-1120;2287;134;254;134;254;-13;0;0;0;85;
960;-1114;2287;138;256;138;256;-12;0;0;0;-86;
959;-1106;2287;147;271;147;271;-13;0;0;0;-86;
959;-1097;2286;151;274;151;274;-13;0;0;0;-86;
958;-1089;2286;158;284;158;284;-14;0;0;0;-86;
957;-1080;2285;158;282;158;282;-14;0;0;0;-87;
956;-1070;2285;159;296;159;296;-15;0;0;0;52;
956;-1062;2284;158;293;158;293;-14;0;0;0;-85;
955;-1051;2284;164;301;164;301;-14;0;0;0;-86;
954;-1041;2283;164;301;164;301;-14;0;0;0;-86;
954;-1031;2283;167;312;167;312;-14;0;0;0;-86;
953;-1020;2283;172;319;172;319;-14;0;0;0;52;
952;-1011;2281;172;316;172;316;-14;0;0;0;-86;
952;-999;2281;175;323;175;323;-16;0;0;0;52;
952;-990;2280;171;315;171;315;-15;0;0;0;-86;
951;-979;2280;179;328;179;328;-15;0;0;0;-87;
951;-967;2279;172;318;172;318;-16;0;0;0;52;
951;-958;2279;181;327;181;327;-16;0;0;0;-86;
951;-946;2278;179;324;179;324;-16;0;0;0;52;
951;-934;2278;184;332;184;332;-17;0;0;0;-87;
951;-923;2277;178;332;178;332;-18;0;0;0;53;
952;-913;2277;178;338;178;338;-19;0;0;0;-86;
952;-902;2276;177;346;177;346;-19;0;0;0;-86;
952;-890;2275;171;344;171;344;-21;0;0;0;52;
952;-878;2275;169;349;169;349;-24;0;0;0;-86;
952;-867;2274;162;335;162;335;-25;0;0;0;-84;
952;-855;2273;162;350;162;350;-25;0;0;0;-86;
953;-845;2272;158;345;158;345;-23;0;0;0;-86;
953;-832;2271;157;352;157;352;-24;0;0;0;52;
954;-820;2270;158;340;158;340;-22;0;0;0;-85;
955;-808;2269;158;334;158;334;-20;0;0;0;53;
955;-798;2269;157;330;157;330;-19;0;0;0;85;
957;-787;2268;151;311;151;311;-17;0;0;0;52;
958;-776;2268;152;306;152;306;-18;0;0;0;-86;
959;-767;2268;145;289;145;289;-17;0;0;0;-84;
960;-757;2267;149;290;149;290;-18;0;0;0;53;
961;-747;2267;139;276;139;276;-22;0;0;0;-86;
963;-738;2266;141;280;141;280;-28;0;0;0;52;
964;-728;2265;135;269;135;269;-30;0;0;0;52;
966;-719;2264;137;274;137;274;-28;0;0;0;-87;
968;-710;2262;128;272;128;272;-28;0;0;0;52;
969;-701;2262;125;274;125;274;-28;0;0;0;-84;
971;-692;2261;122;279;122;279;-29;0;0;0;-53;
973;-683;2260;114;272;114;272;-30;0;0;0;-86;
975;-673;2259;112;279;112;279;-30;0;0;0;-86;
976;-666;2258;105;268;105;268;-29;0;0;0;53;
978;-656;2257;104;277;104;277;-31;0;0;0;-86;
980;-649;2256;99;268;99;268;-28;0;0;0;-86;
982;-639;2255;98;271;98;271;-28;0;0;0;-86;
984;-630;2254;92;264;92;264;-26;0;0;0;-86;
986;-621;2253;84;269;84;269;-27;0;0;0;52;
987;-613;2253;75;264;75;264;-27;0;0;0;-86;
989;-605;2252;75;267;75;267;-24;0;0;0;-87;
990;-596;2251;65;278;65;278;-24;0;0;0;86;
992;-587;2251;61;275;61;275;-23;0;0;0;-85;
993;-580;2250;54;285;54;285;-23;0;0;0;53;
994;-570;2249;48;283;48;283;-22;0;0;0;-86;
996;-562;2248;47;286;47;286;-22;0;0;0;55;
997;-553;2248;41;282;41;282;-22;0;0;0;-86;
998;-543;2248;38;292;38;292;-22;0;0;0;52;
999;-534;2247;37;285;37;285;-22;0;0;0;-86;
1000;-526;2246;34;291;34;291;-23;0;0;0;-87;
1002;-518;2245;34;298;34;298;-23;0;0;0;-54;
1003;-508;2245;31;291;31;291;-22;0;0;0;-86;
1006;-490;2243;28;292;28;292;-22;0;0;0;-85;
1008;-482;2243;28;298;28;298;-23;0;0;0;-86;
1009;-472;2242;24;288;24;288;-20;0;0;0;-87;
1012;-455;2241;19;289;19;289;-19;0;0;0;-86;
1014;-445;2240;15;293;15;293;-18;0;0;0;-84;
1017;-428;2239;7;290;7;290;-16;0;0;0;-86;
1019;-418;2239;2;294;2;294;-15;0;0;0;85;
1020;-409;2239;0;287;0;287;-14;0;0;0;-86;
1021;-400;2238;-8;291;-8;291;-14;0;0;0;-86;
1022;-391;2238;-15;286;-15;286;-13;0;0;0;-86;
1023;-383;2238;-25;291;-25;291;-14;0;0;0;52;
1024;-374;2237;-31;279;-31;279;-12;0;0;0;-85;
1025;-365;2237;-39;289;-39;289;-13;0;0;0;52;
1025;-356;2236;-42;283;-42;283;-13;0;0;0;-86;
1026;-347;2236;-47;290;-47;290;-12;0;0;0;52;
1026;-337;2235;-47;282;-47;282;-12;0;0;0;-86;
1026;-329;2235;-48;287;-48;287;-12;0;0;0;53;
1027;-320;2235;-51;291;-51;291;-13;0;0;0;86;
1027;-310;2235;-52;286;-52;286;-11;0;0;0;-85;
1027;-302;2234;-55;290;-55;290;-12;0;0;0;53;
1028;-292;2234;-54;285;-54;285;-12;0;0;0;-86;
1028;-284;2234;-57;287;-57;287;-12;0;0;0;-84;
1028;-274;2233;-55;280;-55;280;-11;0;0;0;-85;
1028;-265;2233;-61;286;-61;286;-9;0;0;0;-87;
1029;-255;2233;-59;278;-59;278;-7;0;0;0;52;
1029;-247;2233;-68;281;-68;281;-6;0;0;0;-87;
1029;-238;2232;-71;278;-71;278;-5;0;0;0;53;
1029;-228;2233;-72;277;-72;277;-4;0;0;0;-87;
1029;-219;2233;-75;284;-75;284;-3;0;0;0;52;
1029;-211;2233;-75;275;-75;275;-2;0;0;0;-87;
1029;-201;2233;-81;280;-81;280;-3;0;0;0;-87;
1029;-193;2232;-79;270;-79;270;-3;0;0;0;-86;
1028;-183;2232;-82;278;-82;278;-2;0;0;0;-86;
1028;-175;2232;-81;269;-81;269;-2;0;0;0;-86;
1028;-166;2232;-84;279;-84;279;-2;0;0;0;-85;
1027;-157;2232;-82;274;-82;274;-2;0;0;0;-86;
1027;-149;2232;-85;274;-85;274;-2;0;0;0;53;
1027;-139;2232;-87;280;-87;280;-2;0;0;0;-87;
1027;-130;2232;-84;273;-84;273;-1;0;0;0;-86;
1026;-120;2232;-87;280;-87;280;-2;0;0;0;86;
1026;-112;2232;-87;275;-87;275;-1;0;0;0;-87;
1025;-103;2232;-91;279;-91;279;-2;0;0;0;52;
1025;-93;2232;-87;271;-87;271;-1;0;0;0;-86;
1025;-85;2232;-89;279;-89;279;-1;0;0;0;52;
1024;-75;2232;-88;270;-88;270;-2;0;0;0;-85;
1024;-67;2232;-92;277;-92;277;-1;0;0;0;53;
1023;-58;2232;-91;274;-91;274;-1;0;0;0;-84;
1023;-48;2232;-92;275;-92;275;-1;0;0;0;-86;
1022;-39;2232;-92;273;-92;273;-1;0;0;0;-86;
1022;-31;2232;-94;272;-94;272;-1;0;0;0;-86;
1021;-21;2232;-94;279;-94;279;-1;0;0;0;52;
1021;-13;2232;-91;270;-91;270;-1;0;0;0;-86;
1020;-3;2232;-94;278;-94;278;-1;0;0;0;-86;
1020;5;2232;-91;268;-91;268;0;0;0;0;52;
1019;15;2232;-94;279;-94;279;-1;0;0;0;-86;
1019;23;2232;-92;273;-92;273;0;0;0;0;-86;
1018;32;2232;-92;277;-92;277;0;0;0;0;-86;
1018;40;2232;-91;272;-91;272;-2;0;0;0;-87;
1017;50;2233;-88;274;-88;274;-1;0;0;0;51;
1017;59;2233;-94;279;-94;279;-1;0;0;0;86;
1017;68;2233;-89;277;-89;277;0;0;0;0;-85;
1016;76;2233;-92;280;-92;280;-1;0;0;0;-87;
1016;86;2233;-89;275;-89;275;-1;0;0;0;-86;
1016;95;2233;-89;280;-89;280;0;0;0;0;52;
1015;103;2233;-87;273;-87;273;1;0;0;0;-86;
1015;111;2233;-85;283;-85;283;3;0;0;0;-87;
1015;121;2234;-84;280;-84;280;3;0;0;0;-87;
1015;131;2234;-84;288;-84;288;4;0;0;0;-86;
1014;140;2234;-81;284;-81;284;4;0;0;0;-85;
1014;150;2235;-79;289;-79;289;4;0;0;0;53;
1014;158;2235;-78;293;-78;293;4;0;0;0;85;
1014;168;2235;-72;290;-72;290;4;0;0;0;-86;
1014;176;2235;-72;297;-72;297;4;0;0;0;-87;
1014;186;2236;-69;290;-69;290;4;0;0;0;-87;
1014;194;2236;-67;297;-67;297;4;0;0;0;-85;
1015;204;2236;-65;291;-65;291;4;0;0;0;52;
1015;214;2236;-64;299;-64;299;3;0;0;0;-86;
1015;224;2236;-68;292;-68;292;4;0;0;0;-87;
1015;232;2236;-69;295;-69;295;4;0;0;0;-84;
1015;242;2236;-69;293;-69;293;4;0;0;0;52;
1015;250;2236;-74;294;-74;294;5;0;0;0;53;
1015;260;2237;-79;300;-79;300;6;0;0;0;-85;
1015;270;2237;-77;294;-77;294;6;0;0;0;-85;
1014;298;2237;-77;298;-77;298;7;0;0;0;-86;
1013;308;2238;-72;292;-72;292;6;0;0;0;-86;
1013;316;2238;-71;296;-71;296;5;0;0;0;53;
1013;326;2239;-67;295;-67;295;4;0;0;0;-84;
1012;345;2239;-65;305;-65;305;4;0;0;0;85;
1012;354;2239;-62;302;-62;302;3;0;0;0;53;
1011;365;2239;-67;306;-67;306;2;0;0;0;-85;
1011;375;2239;-64;299;-64;299;3;0;0;0;-87;
1011;383;2239;-68;304;-68;304;4;0;0;0;-84;
1010;393;2239;-67;293;-67;293;4;0;0;0;-86;
1010;401;2239;-71;302;-71;302;4;0;0;0;53;
1009;411;2240;-71;294;-71;294;5;0;0;0;52;
1009;421;2240;-72;299;-72;299;6;0;0;0;-86;
1007;439;2240;-75;297;-75;297;7;0;0;0;-85;
1007;449;2240;-77;304;-77;304;7;0;0;0;85;
1006;459;2241;-77;296;-77;296;8;0;0;0;-86;
1005;468;2241;-75;299;-75;299;8;0;0;0;53;
1003;488;2241;-77;302;-77;302;8;0;0;0;-86;
1002;496;2242;-74;291;-74;291;9;0;0;0;53;
1000;506;2242;-78;303;-78;303;11;0;0;0;-86;
999;514;2243;-78;301;-78;301;11;0;0;0;-85;
998;525;2243;-84;306;-84;306;12;0;0;0;-83;
996;535;2244;-84;303;-84;303;14;0;0;0;-86;
995;544;2244;-88;305;-88;305;15;0;0;0;52;
991;564;2245;-91;300;-91;300;18;0;0;0;-84;
988;574;2246;-101;305;-101;305;20;0;0;0;-86;
986;583;2247;-98;290;-98;290;20;0;0;0;-87;
983;592;2248;-101;303;-101;303;21;0;0;0;-86;
980;602;2249;-97;289;-97;289;22;0;0;0;-86;
978;610;2249;-105;300;-105;300;23;0;0;0;53;
975;620;2250;-101;295;-101;295;22;0;0;0;-86;
972;628;2251;-98;295;-98;295;24;0;0;0;-86;
968;638;2253;-104;301;-104;301;26;0;0;0;53;
964;648;2253;-99;291;-99;291;26;0;0;0;-86;
961;657;2254;-98;293;-98;293;31;0;0;0;-53;
957;666;2255;-95;286;-95;286;30;0;0;0;-87;
953;674;2256;-97;291;-97;291;32;0;0;0;-86;
949;683;2258;-92;284;-92;284;32;0;0;0;-86;
942;698;2260;-89;280;-89;280;33;0;0;0;53;
924;731;2265;-88;289;-88;289;34;0;0;0;86;
919;738;2266;-88;281;-88;281;34;0;0;0;52;
914;747;2267;-91;289;-91;289;34;0;0;0;-86;
910;754;2268;-89;279;-89;279;32;0;0;0;55;
904;762;2269;-91;289;-91;289;34;0;0;0;-86;
899;769;2269;-91;279;-91;279;33;0;0;0;-86;
894;776;2271;-92;288;-92;288;33;0;0;0;-86;
888;784;2272;-89;286;-89;286;33;0;0;0;-87;
882;791;2273;-92;286;-92;286;32;0;0;0;52;
876;798;2273;-87;284;-87;284;33;0;0;0;-85;
870;806;2275;-88;287;-88;287;33;0;0;0;47;
864;812;2275;-87;293;-87;293;33;0;0;0;-85;
857;821;2277;-87;288;-87;288;33;0;0;0;-86;
851;827;2278;-85;292;-85;292;33;0;0;0;53;
846;833;2279;-82;283;-82;283;32;0;0;0;-85;
839;840;2280;-85;291;-85;291;33;0;0;0;52;
832;847;2281;-79;281;-79;281;32;0;0;0;-85;
825;854;2282;-81;292;-81;292;32;0;0;0;-86;
818;861;2283;-78;286;-78;286;32;0;0;0;-86;
812;866;2284;-78;290;-78;290;32;0;0;0;-85;
805;873;2285;-77;289;-77;289;33;0;0;0;55;
798;878;2286;-78;290;-78;290;32;0;0;0;-83;
791;885;2287;-81;295;-81;295;32;0;0;0;-52;
784;890;2289;-77;289;-77;289;32;0;0;0;52;
777;896;2290;-75;293;-75;293;33;0;0;0;-86;
755;912;2292;-64;286;-64;286;31;0;0;0;52;
748;918;2293;-64;293;-64;293;33;0;0;0;52;
741;923;2294;-59;287;-59;287;33;0;0;0;-86;
733;928;2295;-58;290;-58;290;32;0;0;0;-87;
725;934;2296;-62;289;-62;289;32;0;0;0;-86;
717;939;2297;-64;290;-64;290;32;0;0;0;-86;
710;943;2298;-69;293;-69;293;33;0;0;0;-86;
702;948;2299;-74;287;-74;287;34;0;0;0;-86;
686;956;2301;-81;279;-81;279;33;0;0;0;-86;
677;960;2302;-87;286;-87;286;33;0;0;0;52;
668;964;2303;-89;279;-89;279;34;0;0;0;-86;
661;966;2304;-94;281;-94;281;36;0;0;0;52;
652;969;2305;-94;278;-94;278;36;0;0;0;-84;
635;974;2308;-97;287;-97;287;38;0;0;0;-54;
579;987;2315;-81;295;-81;295;40;0;0;0;-86;
571;988;2316;-75;290;-75;290;39;0;0;0;53;
562;990;2318;-72;293;-72;293;40;0;0;0;-86;
553;991;2319;-69;293;-69;293;39;0;0;0;52;
544;993;2320;-67;297;-67;297;40;0;0;0;-86;
534;994;2322;-61;303;-61;303;38;0;0;0;85;
525;996;2323;-52;295;-52;295;35;0;0;0;53;
517;997;2324;-51;298;-51;298;35;0;0;0;-86;
507;998;2325;-45;296;-45;296;32;0;0;0;52;
497;999;2326;-42;300;-42;300;32;0;0;0;-86;
489;1001;2327;-38;288;-38;288;30;0;0;0;-85;
479;1002;2327;-34;300;-34;300;29;0;0;0;52;
469;1003;2328;-29;292;-29;292;27;0;0;0;-85;
461;1005;2329;-24;295;-24;295;26;0;0;0;-86;
452;1006;2330;-19;294;-19;294;23;0;0;0;-87;
444;1006;2331;-18;297;-18;297;21;0;0;0;-86;
434;1008;2332;-14;302;-14;302;21;0;0;0;52;
424;1009;2332;-11;294;-11;294;18;0;0;0;-86;
407;1011;2333;-5;285;-5;285;17;0;0;0;-87;
397;1013;2333;0;294;0;294;16;0;0;0;-87;
388;1014;2334;4;286;4;286;14;0;0;0;-83;
380;1016;2334;8;294;8;294;14;0;0;0;-86;
371;1017;2334;12;292;12;292;11;0;0;0;-83;
361;1019;2335;12;299;12;299;9;0;0;0;-85;
353;1020;2335;15;305;15;305;10;0;0;0;-86;
343;1022;2336;15;299;15;299;9;0;0;0;-87;
335;1023;2336;19;302;19;302;8;0;0;0;-86;
325;1024;2336;18;299;18;299;7;0;0;0;53;
316;1026;2336;21;305;21;305;7;0;0;0;-86;
297;1029;2337;27;305;27;305;7;0;0;0;-86;
269;1034;2338;22;300;22;300;5;0;0;0;-83;
259;1035;2337;24;303;24;303;6;0;0;0;52;
250;1036;2337;25;309;25;309;5;0;0;0;84;
241;1038;2338;25;302;25;302;5;0;0;0;-86;
213;1042;2338;31;309;31;309;4;0;0;0;52;
195;1044;2338;34;309;34;309;4;0;0;0;-85;
185;1046;2338;35;303;35;303;3;0;0;0;-84;
175;1048;2338;35;308;35;308;3;0;0;0;-86;
165;1049;2339;39;302;39;302;4;0;0;0;-86;
156;1051;2339;42;305;42;305;3;0;0;0;-86;
146;1052;2339;47;310;47;310;3;0;0;0;-53;
137;1054;2339;44;306;44;306;2;0;0;0;53;
128;1055;2340;44;312;44;312;2;0;0;0;-85;
118;1057;2340;42;304;42;304;2;0;0;0;-86;
109;1058;2340;42;309;42;309;3;0;0;0;-83;
99;1060;2340;41;301;41;301;2;0;0;0;-86;
89;1062;2340;39;309;39;309;2;0;0;0;-86;
79;1064;2340;38;303;38;303;2;0;0;0;-85;
71;1065;2340;37;305;37;305;3;0;0;0;53;
61;1066;2340;38;305;38;305;2;0;0;0;-87;
52;1067;2340;38;308;38;308;2;0;0;0;52;
42;1069;2340;35;314;35;314;2;0;0;0;-86;
32;1070;2340;34;307;34;307;3;0;0;0;-86;
13;1072;2341;32;301;32;301;2;0;0;0;-84;
3;1073;2341;37;309;37;309;3;0;0;0;-86;
-14;1075;2341;42;309;42;309;2;0;0;0;-86;
-25;1076;2341;41;305;41;305;1;0;0;0;-86;
-33;1077;2341;42;307;42;307;2;0;0;0;-85;
-43;1079;2341;44;314;44;314;1;0;0;0;-86;
-53;1080;2341;44;308;44;308;1;0;0;0;-86;
-63;1081;2341;47;312;47;312;1;0;0;0;86;
-82;1084;2341;52;312;52;312;1;0;0;0;-86;
-91;1085;2341;49;301;49;301;1;0;0;0;52;
-101;1087;2341;51;309;51;309;0;0;0;0;-86;
-111;1088;2341;48;302;48;302;1;0;0;0;-86;
-121;1089;2341;52;308;52;308;0;0;0;0;-86;
-140;1092;2342;52;310;52;310;0;0;0;0;-85;
-169;1096;2341;52;314;52;314;1;0;0;0;-86;
-177;1098;2341;49;301;49;301;0;0;0;0;-86;
-198;1101;2341;51;302;51;302;1;0;0;0;-86;
-208;1102;2341;47;312;47;312;1;0;0;0;-87;
-265;1109;2341;39;298;39;298;0;0;0;0;-86;
-381;1108;2344;-21;290;-21;290;4;0;0;0;-86;
-401;1105;2344;-27;297;-27;297;3;0;0;0;-86;
-409;1103;2344;-28;304;-28;304;3;0;0;0;-85;
-419;1102;2344;-34;300;-34;300;3;0;0;0;-84;
-428;1100;2344;-37;304;-37;304;3;0;0;0;-86;
-438;1097;2344;-41;305;-41;305;2;0;0;0;-85;
-456;1093;2345;-45;309;-45;309;4;0;0;0;-86;
-466;1091;2344;-48;302;-48;302;4;0;0;0;-85;
-474;1089;2345;-51;304;-51;304;4;0;0;0;-85;
-484;1086;2345;-48;292;-48;292;5;0;0;0;-86;
-493;1083;2345;-51;302;-51;302;5;0;0;0;-86;
