624;-653;493;0;0;0;0;-4;-13;-21;-17;3;
624;-653;493;1;0;1;0;-4;-133;20;-4;4;
624;-653;493;0;1;0;1;-3;-72;30;6;3;
624;-653;493;0;1;0;1;-1;0;-2;9;4;
624;-653;493;-1;0;-1;0;0;23;41;4;6;
624;-653;493;0;0;0;0;0;-16;58;2;3;
624;-653;493;0;0;0;0;0;-32;54;-1;4;
624;-653;493;0;0;0;0;0;-67;33;0;2;
624;-653;493;0;0;0;0;0;-40;20;0;3;
624;-653;493;0;0;0;0;0;-31;65;0;3;
624;-653;493;0;0;0;0;0;-9;74;0;3;
624;-653;493;0;0;0;0;0;-3;30;1;-4;
624;-653;493;0;0;0;0;0;14;13;0;4;
624;-653;493;0;0;0;0;0;8;27;0;4;
624;-653;493;0;0;0;0;0;14;8;0;3;
624;-653;493;0;0;0;0;0;18;-1;0;3;
624;-653;493;0;0;0;0;0;28;10;0;2;
624;-653;493;0;0;0;0;0;35;27;0;2;
624;-653;493;0;0;0;0;0;46;22;0;3;
624;-653;493;0;0;0;0;0;50;4;0;3;
624;-653;493;0;0;0;0;0;32;18;0;3;
624;-653;493;0;0;0;0;0;39;3;0;3;
624;-653;493;0;0;0;0;0;16;13;0;-3;
624;-653;493;0;0;0;0;0;2;5;0;2;
624;-653;493;0;0;0;0;0;15;28;0;5;
624;-653;493;0;0;0;0;0;23;9;0;3;
624;-653;493;0;0;0;0;0;15;15;0;3;
624;-653;493;0;0;0;0;0;31;10;0;3;
624;-653;493;0;0;0;0;0;39;-13;0;3;
624;-653;493;0;0;0;0;0;48;-10;0;3;
624;-653;493;0;0;0;0;0;41;-14;-1;4;
624;-653;493;0;0;0;0;0;23;-18;0;4;
624;-653;493;0;0;0;0;0;28;-8;0;2;
624;-653;493;0;0;0;0;0;35;-26;0;3;
624;-653;493;0;0;0;0;0;31;-32;0;3;
624;-653;493;0;0;0;0;0;43;-17;0;3;
624;-653;493;0;0;0;0;0;43;0;0;3;
624;-653;493;0;0;0;0;0;44;-3;0;4;
624;-653;493;0;0;0;0;0;45;9;0;3;
624;-653;493;0;0;0;0;0;50;-8;0;3;
624;-653;493;0;0;0;0;0;53;-29;0;3;
624;-653;493;0;0;0;0;0;47;-35;0;3;
624;-653;493;0;0;0;0;0;37;-22;0;2;
624;-653;493;0;0;0;0;0;45;-18;0;3;
624;-653;493;0;0;0;0;0;35;6;0;3;
624;-653;493;0;0;0;0;0;40;3;0;3;
624;-653;493;0;0;0;0;0;47;-8;0;3;
624;-653;493;0;0;0;0;0;35;-14;0;4;
624;-653;493;0;0;0;0;0;35;1;0;3;
624;-653;493;0;0;0;0;0;31;0;0;3;
624;-653;493;0;0;0;0;0;42;28;0;4;
624;-653;493;0;0;0;0;0;43;3;0;3;
624;-653;493;0;0;0;0;0;34;0;0;-3;
624;-653;493;0;0;0;0;0;33;6;0;4;
624;-653;493;0;0;0;0;0;22;-12;0;3;
624;-653;493;0;0;0;0;0;22;-8;0;3;
624;-653;493;0;0;0;0;0;33;3;0;3;
624;-653;493;0;0;0;0;0;38;3;-1;3;
624;-653;493;0;0;0;0;0;22;32;0;3;
624;-653;493;0;0;0;0;0;26;22;0;2;
624;-653;493;0;0;0;0;0;9;6;0;2;
624;-653;493;0;0;0;0;0;21;-9;0;2;
624;-653;493;0;0;0;0;0;35;11;0;3;
624;-653;493;0;0;0;0;0;36;19;0;-3;
624;-653;493;0;0;0;0;0;35;8;0;3;
624;-653;493;0;0;0;0;0;39;12;0;3;
624;-653;493;0;0;0;0;0;45;-5;0;3;
624;-653;493;0;0;0;0;0;43;9;0;3;
624;-653;493;0;0;0;0;0;44;3;0;3;
624;-653;493;0;0;0;0;0;36;-19;0;3;
624;-653;493;0;0;0;0;0;42;-17;0;3;
624;-653;493;0;0;0;0;0;35;-18;0;4;
624;-653;493;0;0;0;0;0;45;7;0;4;
624;-653;493;0;0;0;0;0;42;0;0;4;
624;-653;493;0;0;0;0;0;49;-20;0;3;
624;-653;493;0;0;0;0;0;29;-9;0;3;
624;-653;493;0;0;0;0;0;28;-37;0;3;
624;-653;493;0;0;0;0;0;32;-16;0;3;
624;-653;493;0;0;0;0;0;26;-14;0;4;
624;-653;493;0;0;0;0;0;36;-5;0;6;
624;-653;493;0;0;0;0;0;31;-22;0;3;
624;-653;493;0;0;0;0;0;29;-33;0;2;
624;-653;493;0;0;0;0;0;42;-40;0;3;
624;-653;493;0;0;0;0;0;30;-34;0;3;
624;-653;493;0;0;0;0;0;33;-44;0;3;
624;-653;493;0;0;0;0;0;32;-34;0;2;
624;-653;493;0;0;0;0;0;40;-18;1;3;
624;-653;493;0;0;0;0;0;35;-23;0;5;
624;-653;493;0;0;0;0;0;41;-15;-1;4;
624;-653;493;0;0;0;0;0;45;0;0;4;
624;-653;493;0;0;0;0;0;47;-13;0;3;
624;-653;493;0;0;0;0;0;54;-16;0;3;
624;-653;493;0;0;0;0;0;48;-22;0;3;
624;-653;493;0;0;0;0;0;50;-5;0;-4;
624;-653;493;0;0;0;0;0;37;9;-1;3;
624;-653;493;0;0;0;0;0;29;0;0;3;
624;-653;493;0;0;0;0;0;42;9;0;3;
624;-653;493;0;0;0;0;0;44;8;0;3;
624;-653;493;0;0;0;0;0;23;17;0;3;
624;-653;493;0;0;0;0;0;28;2;0;4;
624;-653;493;0;0;0;0;0;36;-11;0;3;
624;-653;493;0;0;0;0;0;33;1;0;3;
624;-653;493;0;0;0;0;0;42;-18;0;3;
624;-653;493;0;0;0;0;0;46;-19;0;3;
624;-653;493;0;0;0;0;0;44;-15;0;-3;
624;-653;493;0;0;0;0;0;27;-7;0;3;
624;-653;493;0;0;0;0;0;23;-9;0;3;
624;-653;493;0;0;0;0;0;34;-4;0;3;
624;-653;493;0;0;0;0;0;36;-21;0;3;
624;-653;493;0;0;0;0;0;43;-5;1;5;
624;-653;493;0;0;0;0;0;51;-9;0;3;
624;-653;493;0;0;0;0;0;43;-4;0;4;
624;-653;493;0;0;0;0;0;38;4;0;3;
624;-653;493;0;0;0;0;0;42;17;0;4;
624;-653;493;0;0;0;0;0;48;19;0;5;
624;-653;493;0;0;0;0;0;40;12;0;3;
624;-653;493;0;0;0;0;0;46;5;1;3;
624;-653;493;0;0;0;0;0;45;-9;0;3;
624;-653;493;0;0;0;0;0;39;-11;0;3;
624;-653;493;0;0;0;0;0;50;-23;0;3;
624;-653;493;0;0;0;0;0;56;1;0;3;
624;-653;493;0;0;0;0;0;57;-1;0;3;
624;-653;493;0;0;0;0;0;31;-15;0;3;
624;-653;493;0;0;0;0;0;37;-34;0;5;
624;-653;493;0;0;0;0;0;40;-10;0;3;
624;-653;493;0;0;0;0;0;27;-27;0;5;
624;-653;493;0;0;0;0;0;45;-30;0;3;
624;-653;493;0;0;0;0;0;46;-20;0;3;
624;-653;493;0;0;0;0;0;44;-20;0;5;
624;-653;493;0;0;0;0;0;23;-3;0;4;
624;-653;493;0;0;0;0;0;34;-9;0;4;
624;-653;493;0;0;0;0;0;40;1;0;3;
624;-653;493;0;0;0;0;0;24;-10;0;3;
624;-653;493;0;0;0;0;0;30;-21;0;4;
624;-653;493;1;2;1;2;0;8;-164;-5;5;
624;-652;493;27;41;28;42;-8;-1053;-1367;-39;5;
623;-650;492;50;70;51;72;-11;-1157;-1739;-2;5;
621;-630;491;128;179;128;179;-8;-493;-277;-13;12;
620;-622;491;145;209;145;209;-11;224;135;-18;12;
620;-615;491;147;219;147;219;-11;166;-757;-19;11;
619;-607;490;157;233;157;233;-14;406;345;-31;11;
617;-598;490;157;238;157;239;-16;-23;-620;-38;12;
617;-590;489;161;247;161;247;-20;-24;50;-38;12;
615;-572;488;168;260;168;261;-22;-121;-402;-26;12;
614;-562;487;174;272;174;272;-24;16;572;-36;13;
614;-552;486;169;269;169;269;-26;-336;-216;-30;11;
613;-543;486;176;281;177;281;-24;-287;-143;-11;11;
613;-533;485;169;277;169;277;-20;-133;180;-7;10;
613;-522;484;178;295;178;295;-20;51;-357;-18;11;
612;-511;484;174;291;174;291;-19;116;40;-29;14;
612;-501;483;181;301;181;301;-20;218;198;-21;12;
612;-490;483;177;302;177;302;-19;139;-551;-19;10;
612;-481;482;181;306;181;306;-19;-112;227;-18;11;
612;-469;481;185;317;185;317;-18;156;142;-21;-12;
614;-393;477;174;324;174;324;-25;165;112;-39;12;
615;-381;476;174;327;174;328;-28;-201;-372;-38;14;
616;-370;475;167;329;167;329;-30;39;397;-34;12;
616;-360;474;162;331;162;331;-30;-190;-92;-31;12;
618;-347;473;166;339;167;340;-31;-114;-244;-28;-12;
619;-336;472;159;335;159;335;-28;-254;-45;-22;12;
620;-326;472;159;346;159;346;-29;-147;93;-34;12;
621;-316;471;149;334;149;334;-28;-389;113;-35;11;
622;-304;470;152;340;152;340;-30;-494;349;-28;11;
624;-293;469;142;325;142;324;-28;137;737;-26;12;
625;-283;468;141;321;141;321;-28;-17;251;-28;11;
626;-272;467;131;308;131;307;-27;-94;544;-34;11;
628;-264;467;130;299;129;299;-29;-3;593;-35;14;
630;-253;466;135;299;135;299;-30;-475;-67;-23;-12;
632;-244;465;132;288;132;288;-27;-51;255;-23;12;
634;-235;464;132;290;132;290;-28;-109;515;-28;11;
637;-225;463;125;283;125;283;-28;168;188;-36;11;
639;-216;462;121;282;121;282;-30;15;85;-36;11;
641;-208;461;112;271;112;271;-29;-161;49;-31;11;
643;-200;460;111;276;111;276;-29;-463;-45;-24;11;
645;-191;460;109;271;109;271;-30;-115;315;-37;12;
648;-182;458;104;273;104;273;-31;-265;-150;-31;12;
650;-173;458;97;265;97;265;-27;-53;498;-13;11;
652;-166;457;92;267;92;267;-27;-90;-47;-27;11;
655;-157;456;88;270;88;270;-28;28;204;-32;-12;
657;-150;455;81;265;81;266;-28;-181;-388;-34;12;
659;-142;454;78;269;78;269;-30;-223;391;-28;14;
661;-133;453;72;267;72;267;-29;152;-225;-27;11;
663;-126;452;65;274;65;274;-29;33;-239;-21;5;
665;-117;452;59;272;59;272;-26;-190;-271;-17;14;
667;-108;451;58;278;58;279;-27;-113;-284;-24;12;
670;-99;450;51;276;51;276;-25;242;-339;-22;11;
672;-92;449;51;283;51;283;-25;108;133;-25;11;
674;-83;448;48;283;48;283;-25;-90;-540;-16;11;
676;-75;448;44;286;44;286;-24;-208;412;-14;12;
678;-68;447;44;291;44;292;-22;-230;-610;-19;11;
680;-59;446;41;287;41;288;-23;367;-76;-26;13;
682;-50;446;37;294;37;294;-23;132;-245;-14;12;
684;-42;445;34;283;34;283;-21;-188;45;-10;12;
687;-33;444;31;289;31;289;-19;211;183;-26;12;
689;-24;444;25;283;25;283;-19;18;-243;-17;11;
691;-15;443;20;289;19;289;-18;-242;-128;-6;11;
693;-8;443;15;283;15;282;-17;-193;320;-5;12;
695;0;442;11;283;11;283;-15;80;-13;-20;11;
697;9;442;5;282;5;281;-16;-148;-315;-16;12;
698;16;441;-2;279;-2;279;-15;530;-233;-7;11;
700;26;441;-11;289;-11;289;-15;401;-400;-18;-12;
701;32;440;-19;281;-19;281;-14;167;129;-8;10;
702;42;440;-28;287;-28;287;-13;-155;-325;-9;10;
703;51;439;-32;280;-32;280;-13;-50;-155;-13;10;
704;58;439;-38;286;-38;286;-13;-108;-332;-9;11;
704;67;439;-38;279;-38;279;-12;-249;233;-4;11;
705;76;438;-42;283;-42;283;-12;0;-416;-12;11;
706;84;438;-42;279;-42;279;-12;102;54;-11;12;
707;93;437;-47;282;-47;282;-12;-14;-339;-8;12;
708;102;437;-51;282;-51;281;-13;91;123;-7;11;
708;110;437;-52;282;-52;282;-12;28;-316;-10;14;
709;119;436;-59;283;-59;283;-9;328;211;-2;12;
709;128;436;-62;277;-62;278;-8;263;24;-4;12;
709;136;436;-68;280;-68;279;-7;-76;182;-1;12;
710;144;436;-68;269;-68;268;-6;233;448;-7;11;
710;161;435;-74;270;-74;270;-5;204;164;-3;12;
710;170;435;-78;273;-78;273;-4;-100;-46;-3;12;
710;179;435;-78;269;-78;269;-3;491;26;-4;11;
710;187;435;-85;272;-85;272;-3;-175;-122;0;12;
710;196;435;-88;276;-88;276;-2;159;69;0;12;
709;203;435;-88;268;-88;268;-2;305;-49;-4;12;
709;213;435;-92;269;-92;269;-4;58;83;-8;11;
708;222;434;-92;262;-92;262;-4;-77;249;-2;11;
708;229;434;-99;265;-99;265;-3;7;316;19;11;
707;238;434;-99;259;-99;259;0;419;-433;11;11;
706;247;434;-112;285;-112;286;1;619;-1258;6;11;
706;255;434;-118;287;-118;288;1;469;-992;6;12;
704;266;435;-125;305;-125;305;2;-38;-455;12;12;
703;275;435;-130;310;-129;310;2;-30;-366;4;12;
702;285;435;-139;316;-139;317;2;76;-516;-4;11;
700;297;435;-142;327;-142;328;2;-210;-4;6;-11;
699;307;435;-145;320;-145;320;4;-328;-60;19;11;
697;317;435;-152;326;-152;327;8;-361;-449;26;11;
695;328;435;-152;321;-152;321;10;-693;384;16;11;
693;337;436;-159;322;-159;322;13;-400;-581;25;12;
690;348;436;-172;301;-172;301;21;467;739;44;11;
687;357;437;-185;298;-185;298;25;351;438;40;11;
683;368;438;-193;286;-194;285;27;576;775;46;10;
679;378;439;-215;277;-215;277;32;471;546;45;12;
673;388;440;-220;271;-219;270;32;279;275;37;12;
668;396;441;-225;263;-225;263;35;265;733;55;5;
661;406;442;-227;259;-226;258;38;233;227;59;12;
656;414;443;-227;255;-226;254;40;-408;856;48;12;
650;421;444;-231;257;-231;257;42;-20;-205;42;12;
645;428;445;-219;246;-219;246;39;194;294;47;11;
638;437;447;-230;256;-231;255;43;723;579;63;11;
630;444;448;-225;248;-225;248;46;-111;217;70;11;
623;452;449;-229;254;-229;254;47;86;-121;41;11;
617;459;451;-225;248;-225;248;47;-209;-77;66;12;
609;466;452;-230;252;-231;252;48;161;366;61;11;
600;473;454;-228;250;-228;250;52;56;-345;66;11;
593;479;455;-235;254;-235;254;53;169;-398;64;11;
585;486;457;-239;263;-239;263;56;-15;330;68;11;
577;491;459;-232;256;-232;256;55;286;66;78;11;
568;498;460;-239;265;-239;265;59;398;374;64;14;
559;504;462;-228;257;-228;257;58;766;-416;46;11;
550;508;464;-243;268;-244;267;59;497;886;79;12;
540;514;466;-231;263;-231;263;60;185;-362;75;11;
530;519;468;-241;273;-241;273;61;120;-219;56;12;
522;523;469;-236;270;-235;269;62;-335;583;82;11;
511;528;471;-238;273;-238;273;64;-173;-108;71;11;
500;532;473;-239;280;-239;279;65;-102;626;74;11;
491;535;475;-236;272;-236;272;65;220;-195;67;12;
480;539;477;-241;277;-241;277;65;-245;458;80;11;
468;542;479;-231;270;-231;270;68;252;-232;84;11;
459;544;481;-229;277;-229;277;69;365;246;59;13;
448;546;483;-226;269;-226;269;65;791;-599;46;13;
439;547;485;-236;280;-236;279;65;-17;496;86;10;
415;550;489;-232;297;-232;297;59;1305;-675;37;12;
403;551;491;-224;301;-224;301;53;-43;-24;54;11;
393;551;492;-217;311;-217;311;52;-310;-588;48;12;
379;553;494;-209;321;-208;320;48;-111;127;43;11;
369;554;495;-204;327;-204;327;45;243;-205;34;12;
358;554;497;-202;338;-202;339;44;233;-253;41;12;
345;556;498;-196;340;-197;341;44;378;-230;48;12;
335;556;499;-195;351;-195;351;43;735;261;40;13;
322;557;501;-185;352;-185;352;40;104;-103;27;11;
309;558;502;-187;365;-187;366;41;204;-321;35;11;
299;559;503;-182;365;-182;365;42;132;581;56;11;
285;560;504;-172;371;-172;371;43;-53;-46;51;12;
274;560;506;-168;381;-168;381;43;179;-214;45;12;
262;561;507;-162;372;-162;372;42;344;273;40;12;
248;561;508;-161;382;-161;382;43;234;-415;40;-12;
238;561;509;-155;369;-155;369;41;106;440;48;12;
225;561;511;-149;370;-149;369;42;638;-257;50;12;
212;561;512;-143;355;-144;355;42;609;664;39;11;
202;560;513;-141;351;-141;351;42;360;446;38;11;
191;560;514;-132;333;-132;332;40;98;397;40;11;
179;559;516;-129;327;-129;327;42;218;539;45;11;
170;558;517;-126;314;-127;314;41;562;38;42;12;
159;556;518;-125;313;-125;313;42;370;23;42;11;
149;555;520;-120;306;-119;305;40;-5;206;42;11;
140;553;521;-117;304;-117;304;40;-80;-347;45;11;
130;551;522;-115;308;-115;308;42;345;162;41;11;
120;549;523;-108;301;-108;302;40;-130;-271;42;12;
112;548;524;-104;305;-104;305;41;-32;496;43;12;
102;545;526;-95;290;-95;290;41;-313;517;56;12;
94;543;527;-95;297;-95;297;45;-209;100;59;12;
85;541;528;-91;287;-91;287;46;33;390;59;14;
75;539;530;-88;287;-88;287;49;-466;49;57;12;
67;536;531;-82;281;-82;281;46;-171;376;39;12;
59;534;533;-74;281;-74;281;40;-246;-88;14;12;
50;531;534;-64;286;-64;286;34;-2;-384;13;14;
41;529;535;-54;279;-54;279;30;14;-396;16;12;
34;527;536;-49;284;-49;284;28;150;-717;14;11;
26;525;536;-41;275;-41;275;26;277;165;3;11;
17;522;537;-41;289;-41;290;20;138;-608;3;13;
9;520;538;-34;280;-34;279;18;-304;181;23;11;
0;518;538;-30;291;-29;292;17;-488;-299;10;11;
-7;517;539;-24;286;-24;286;16;-280;-181;5;12;
-16;515;539;-21;291;-21;292;13;59;-93;3;12;
-25;513;540;-18;288;-18;288;12;-147;165;11;12;
-33;511;540;-15;291;-15;292;11;-331;-310;13;11;
-42;510;540;-12;293;-12;293;11;-83;-359;2;-11;
-51;508;541;-13;289;-12;290;10;-325;-699;3;11;
-59;506;541;-8;298;-8;298;8;-301;552;3;14;
-68;505;541;-5;292;-5;292;8;-159;-471;12;11;
-76;503;541;1;297;1;297;8;-237;124;12;11;
-85;502;542;2;293;2;292;7;-107;-214;1;11;
-94;501;542;14;294;14;294;6;-243;71;16;11;
-103;500;542;18;286;18;286;8;-62;98;11;12;
-111;499;542;26;286;27;286;7;-305;100;5;12;
-120;498;543;31;282;31;281;7;-308;392;7;12;
-128;498;543;36;281;37;281;7;-355;13;9;12;
-137;497;543;36;289;35;290;7;807;-448;-5;-11;
-145;497;543;34;283;34;283;5;475;-377;2;12;
-154;496;543;32;295;32;295;6;409;57;4;14;
-163;495;544;28;290;28;291;5;-235;-423;8;11;
-171;495;544;27;295;27;295;4;188;382;7;11;
-180;494;544;28;290;28;291;5;-182;-325;4;11;
-198;492;544;30;293;29;293;3;100;-204;0;12;
-207;491;544;28;298;28;298;4;-88;57;6;11;
-217;490;544;30;298;29;297;3;-21;-4;6;12;
-225;489;545;27;295;27;295;4;83;-264;7;13;
-234;487;545;23;300;22;300;6;357;176;9;11;
-243;486;545;21;295;21;295;7;62;-369;11;12;
-251;485;545;16;299;15;299;6;493;277;9;12;
-260;483;545;12;288;12;288;9;240;-265;22;12;
-268;481;546;8;298;8;298;11;308;-61;15;12;
-277;479;546;4;292;4;292;12;185;214;18;12;
-286;477;546;-3;297;-4;297;11;430;139;7;12;
-295;474;547;-8;293;-8;292;12;212;157;17;12;
-303;472;547;-12;293;-12;293;12;198;575;13;12;
-312;469;548;-15;297;-15;297;12;-184;-42;15;12;
-319;466;548;-18;287;-18;288;12;62;5;14;12;
-328;463;548;-22;291;-22;291;14;96;-200;18;11;
-335;460;549;-20;282;-19;281;14;291;98;15;11;
-344;457;549;-24;290;-24;290;14;112;183;16;13;
-352;453;550;-26;277;-27;277;14;284;38;18;11;
-359;450;550;-31;285;-31;285;16;697;7;22;10;
-368;446;551;-31;278;-31;278;16;371;191;21;12;
-375;442;551;-35;282;-35;282;17;235;-444;21;12;
-383;438;552;-38;279;-38;279;19;275;-246;35;11;
-390;434;552;-45;281;-45;281;22;464;-142;33;11;
-398;429;553;-53;289;-54;289;24;814;0;30;-12;
-411;419;555;-64;288;-64;288;27;429;-494;34;12;
-419;414;556;-69;282;-69;282;28;307;-82;35;12;
-425;409;556;-72;284;-72;284;30;311;117;36;11;
-432;402;557;-75;279;-75;279;31;285;201;30;11;
-438;396;558;-79;285;-79;285;32;-186;-32;37;11;
-444;391;559;-80;279;-79;279;33;-51;-387;42;12;
-451;384;560;-85;283;-85;283;34;472;148;35;5;
-456;378;561;-97;297;-98;297;33;1389;-657;31;11;
-462;370;562;-107;301;-108;302;33;973;-451;32;11;
-469;361;563;-120;317;-121;318;33;553;-440;36;-12;
-475;353;564;-128;320;-128;320;33;338;144;36;12;
-480;345;565;-135;330;-135;330;33;860;-412;39;11;
-486;335;566;-140;328;-141;329;33;914;97;37;10;
-490;326;567;-145;339;-145;339;34;438;25;37;11;
-496;316;568;-148;333;-148;333;34;-161;-217;37;11;
-500;307;569;-155;342;-155;342;33;-40;125;35;11;
-510;285;571;-156;342;-157;343;35;48;-173;40;11;
-514;274;573;-155;346;-155;345;37;472;-171;39;11;
-518;265;574;-155;347;-155;347;37;126;-220;41;11;
-522;253;575;-157;359;-157;359;38;209;-340;41;11;
-526;244;576;-151;346;-151;346;37;491;38;36;12;
-530;232;577;-152;362;-152;362;38;422;-31;38;12;
-533;221;578;-149;351;-149;351;37;464;-716;43;12;
-537;208;579;-155;367;-155;368;39;86;194;41;12;
-540;199;580;-147;357;-147;356;38;94;-79;39;12;
-543;186;582;-145;370;-145;370;38;-237;-695;47;12;
-546;174;583;-145;362;-145;361;37;20;987;42;12;
-549;164;584;-142;366;-142;367;38;327;-845;49;11;
-551;152;585;-150;377;-149;377;40;-61;470;46;11;
-553;141;586;-149;367;-149;368;39;-111;-584;48;11;
-555;128;588;-141;364;-141;364;42;-395;358;50;11;
-557;116;589;-131;350;-131;350;43;-50;265;42;11;
-558;107;590;-124;344;-124;343;42;24;456;38;11;
