633;-623;2653;0;0;0;0;0;94;0;0;9;
633;-623;2653;0;0;0;0;0;71;14;0;10;
633;-623;2653;0;0;0;0;0;80;16;0;9;
633;-623;2653;0;0;0;0;0;94;19;0;10;
633;-623;2653;0;0;0;0;0;130;22;0;10;
633;-623;2653;0;0;0;0;0;125;9;0;9;
633;-623;2653;0;0;0;0;0;124;29;0;11;
633;-623;2653;0;0;0;0;0;124;34;0;9;
633;-623;2653;0;0;0;0;0;137;25;0;8;
633;-623;2653;0;0;0;0;0;136;33;0;9;
633;-623;2653;0;0;0;0;0;108;37;0;8;
633;-623;2653;0;0;0;0;0;75;11;0;12;
633;-623;2653;0;0;0;0;0;76;20;0;11;
633;-623;2653;0;0;0;0;0;94;45;0;9;
633;-623;2653;0;0;0;0;0;63;42;0;9;
633;-623;2653;0;0;0;0;0;66;51;0;11;
633;-623;2653;0;0;0;0;0;60;45;0;8;
633;-623;2653;0;0;0;0;0;72;28;0;8;
633;-623;2653;0;0;0;0;0;65;25;0;-9;
633;-623;2653;0;0;0;0;0;95;13;0;9;
633;-623;2653;0;0;0;0;0;103;22;0;9;
633;-623;2653;0;0;0;0;0;105;6;0;11;
633;-623;2653;0;0;0;0;0;131;13;0;9;
633;-623;2653;0;0;0;0;0;131;-12;0;9;
633;-623;2653;0;0;0;0;0;143;0;0;9;
633;-623;2653;0;0;0;0;0;119;-3;0;9;
633;-623;2653;0;0;0;0;0;106;8;0;9;
633;-623;2653;0;0;0;0;0;84;27;0;11;
633;-623;2653;0;0;0;0;0;70;43;0;9;
633;-623;2653;0;0;0;0;0;27;26;0;9;
633;-623;2653;0;0;0;0;0;67;16;0;9;
633;-623;2653;0;0;0;0;0;76;24;0;9;
633;-623;2653;0;0;0;0;0;91;34;0;11;
633;-623;2653;0;0;0;0;0;59;50;0;9;
633;-623;2653;0;0;0;0;0;56;24;0;9;
633;-623;2653;0;0;0;0;0;72;30;0;9;
633;-623;2653;0;0;0;0;0;79;17;0;8;
633;-623;2653;0;0;0;0;0;102;20;0;9;
633;-623;2653;0;0;0;0;0;130;27;0;9;
633;-623;2653;0;0;0;0;0;128;37;0;9;
633;-623;2653;0;0;0;0;0;137;16;0;12;
633;-623;2653;0;0;0;0;0;101;11;0;9;
633;-623;2653;0;0;0;0;0;102;19;0;9;
633;-623;2653;0;0;0;0;0;113;13;0;10;
633;-623;2653;0;0;0;0;0;94;16;0;10;
633;-623;2653;0;0;0;0;0;98;22;0;11;
633;-623;2653;0;0;0;0;0;108;-14;0;9;
633;-623;2653;0;0;0;0;0;118;-8;0;-9;
633;-623;2653;0;0;0;0;0;133;3;0;9;
633;-623;2653;0;0;0;0;0;123;7;0;10;
633;-623;2653;0;0;0;0;0;120;5;0;9;
633;-623;2653;0;0;0;0;0;115;13;0;11;
633;-623;2653;0;0;0;0;0;71;19;0;10;
633;-623;2653;0;0;0;0;0;51;19;0;9;
633;-623;2653;0;0;0;0;0;77;12;0;10;
633;-623;2653;0;0;0;0;0;79;22;0;9;
633;-623;2653;0;0;0;0;0;87;1;0;9;
633;-623;2653;0;0;0;0;0;96;0;0;9;
633;-623;2653;0;0;0;0;0;102;-1;0;10;
633;-623;2653;0;0;0;0;0;109;1;0;9;
633;-623;2653;0;0;0;0;0;85;11;0;11;
633;-623;2653;0;0;0;0;0;56;9;0;9;
633;-623;2653;0;0;0;0;0;65;16;0;9;
633;-623;2653;0;0;0;0;0;98;19;0;9;
633;-623;2653;0;0;0;0;0;112;25;0;10;
633;-623;2653;0;0;0;0;0;109;20;0;10;
633;-623;2653;0;0;0;0;0;132;-2;0;9;
633;-623;2653;0;0;0;0;0;145;-1;0;-9;
633;-623;2653;0;0;0;0;0;91;15;0;10;
633;-623;2653;0;0;0;0;0;87;21;0;9;
633;-623;2653;0;0;0;0;0;119;40;0;9;
633;-623;2653;0;0;0;0;0;115;31;0;9;
633;-623;2653;0;5;0;5;1;126;-355;-9;11;
633;-623;2653;2;12;2;12;2;12;-928;6;11;
627;-611;2658;91;122;92;123;19;-734;-1155;-49;11;
625;-606;2659;107;136;108;137;6;-923;-760;-41;5;
624;-601;2659;131;156;132;156;0;-1172;-399;-39;11;
622;-594;2659;146;166;147;165;-8;-782;122;-45;12;
621;-587;2658;167;181;168;181;-15;-438;-151;-42;12;
620;-580;2658;179;192;179;192;-21;-335;188;-48;-11;
619;-572;2657;189;197;189;197;-27;-592;-477;-49;14;
618;-563;2656;202;211;202;211;-32;-462;-110;-48;11;
617;-555;2655;199;212;199;213;-34;-316;-293;-46;11;
616;-545;2654;213;227;214;228;-38;-281;94;-56;11;
616;-536;2653;214;224;214;224;-42;29;-84;-60;11;
616;-527;2652;226;236;226;236;-44;232;147;-56;11;
616;-517;2650;224;236;224;236;-45;-48;-132;-56;11;
616;-506;2649;232;245;232;245;-49;-256;212;-47;12;
617;-497;2647;231;246;231;246;-48;-340;-276;-52;11;
618;-486;2646;228;257;228;257;-47;-302;-95;-37;11;
620;-466;2643;221;269;221;269;-43;-243;-360;-37;11;
621;-455;2642;221;280;221;280;-42;92;9;-40;12;
622;-445;2641;211;276;211;276;-39;425;732;-42;11;
623;-434;2639;208;294;208;294;-39;476;-405;-37;11;
624;-423;2638;197;291;197;291;-37;246;-275;-35;11;
625;-413;2637;198;302;198;303;-38;-121;-236;-39;11;
626;-402;2636;191;305;191;305;-38;96;28;-42;13;
627;-392;2635;187;312;187;312;-38;-151;18;-37;11;
628;-381;2634;184;318;184;318;-38;21;-704;-42;11;
629;-369;2632;181;323;181;323;-38;-72;-52;-37;12;
630;-357;2631;177;333;177;333;-38;506;169;-31;-12;
632;-345;2630;167;329;167;329;-35;287;53;-27;11;
633;-335;2629;164;339;164;340;-35;-171;-175;-28;11;
634;-324;2628;161;334;161;334;-33;-44;-421;-33;11;
635;-314;2627;158;343;158;343;-33;47;-67;-32;10;
637;-302;2626;151;330;151;330;-32;148;212;-24;11;
638;-292;2625;150;329;149;329;-31;225;610;-27;11;
640;-281;2624;140;317;139;317;-29;323;736;-29;12;
642;-272;2623;138;310;138;310;-29;-35;452;-33;12;
644;-261;2622;139;304;139;304;-32;-325;153;-41;11;
646;-251;2621;136;289;137;289;-34;-110;921;-47;12;
648;-243;2620;135;286;135;286;-35;126;277;-44;12;
650;-233;2619;129;276;129;277;-37;-65;135;-46;11;
653;-224;2618;125;280;125;279;-35;156;239;-29;11;
655;-216;2617;118;269;118;269;-32;62;-183;-28;11;
658;-207;2616;119;274;119;274;-34;109;590;-39;11;
660;-199;2615;117;270;117;270;-34;24;-342;-43;12;
663;-190;2614;114;272;114;272;-34;-104;133;-25;12;
666;-182;2613;105;269;105;268;-33;497;303;-35;13;
669;-174;2612;97;272;97;272;-34;567;-131;-31;11;
671;-165;2611;93;277;92;277;-34;283;204;-31;11;
674;-157;2610;84;271;84;271;-32;105;-212;-29;11;
676;-149;2609;80;274;79;274;-33;-43;-8;-29;14;
679;-141;2608;71;272;71;272;-29;-208;-515;-20;11;
681;-133;2607;68;279;68;279;-29;-113;12;-26;12;
683;-125;2606;60;272;59;272;-27;17;-141;-22;14;
686;-116;2605;58;282;58;282;-27;-203;-7;-18;11;
688;-108;2605;55;279;55;279;-26;188;-141;-25;11;
690;-100;2604;48;285;48;285;-26;433;-414;-24;11;
695;-83;2602;41;284;41;284;-23;-178;-541;-16;12;
697;-74;2602;38;288;38;288;-21;440;576;-21;-11;
699;-66;2601;31;280;31;279;-23;1;12;-28;12;
701;-58;2600;29;284;29;284;-22;-134;114;-12;11;
704;-50;2600;22;275;22;276;-19;151;-61;-11;11;
705;-42;2599;14;279;14;279;-22;277;14;-27;11;
707;-34;2598;8;271;8;270;-22;91;410;-25;11;
709;-25;2598;-1;273;-1;273;-22;113;-467;-18;12;
710;-18;2597;-5;267;-5;267;-22;31;316;-22;11;
712;-10;2596;-10;269;-9;269;-21;-353;135;-15;11;
713;-1;2596;-15;270;-15;269;-19;-96;-329;-8;11;
714;5;2595;-17;272;-17;272;-18;-62;-179;-17;11;
716;14;2595;-24;280;-24;280;-18;174;-331;-18;-12;
717;22;2594;-27;273;-27;273;-17;-75;-83;-15;11;
718;30;2594;-31;279;-31;279;-16;188;-331;-14;11;
719;38;2593;-31;275;-31;276;-16;176;38;-14;11;
721;46;2593;-32;280;-32;280;-16;-45;-415;-14;12;
722;55;2592;-37;276;-37;276;-15;2;-254;-12;12;
723;63;2592;-38;282;-38;282;-14;169;-342;-5;11;
725;72;2591;-41;275;-41;275;-13;200;-242;-11;11;
726;80;2591;-48;280;-48;279;-12;-21;122;-2;11;
727;89;2591;-52;275;-52;275;-10;-288;74;-1;10;
728;96;2590;-59;274;-59;274;-8;34;23;0;5;
729;105;2590;-62;276;-62;276;-8;336;-213;-9;11;
729;114;2590;-64;271;-64;271;-8;91;113;4;12;
730;122;2590;-68;272;-68;272;-6;77;-342;0;13;
731;130;2589;-68;265;-68;265;-6;155;-1;-9;11;
731;139;2589;-72;273;-72;273;-6;176;415;-3;11;
731;146;2589;-74;268;-74;268;-5;246;-41;0;11;
732;155;2589;-77;272;-77;272;-4;-21;-234;2;11;
732;164;2589;-76;268;-77;268;-4;247;-92;-7;11;
733;172;2589;-79;270;-79;270;-4;-110;60;-4;11;
733;181;2589;-86;273;-87;273;-3;81;108;-7;11;
733;190;2588;-88;265;-88;265;-5;65;270;-4;11;
733;197;2588;-94;267;-94;267;-5;228;158;-2;11;
733;206;2588;-97;260;-98;260;-4;220;389;-1;11;
733;214;2588;-103;260;-104;260;-3;17;299;5;12;
732;222;2588;-104;249;-104;249;-3;170;-76;3;11;
732;231;2588;-111;259;-111;259;-3;162;111;-2;12;
731;239;2588;-117;268;-117;268;0;-399;-1197;-7;12;
730;248;2588;-121;286;-121;286;0;-154;-23;0;12;
730;258;2588;-124;295;-124;295;0;80;-647;-6;11;
729;267;2588;-125;305;-125;305;0;63;-248;1;11;
728;278;2588;-133;318;-134;318;1;66;184;5;-12;
728;289;2588;-134;314;-134;315;3;198;-318;16;11;
727;298;2588;-139;319;-139;318;5;257;639;13;11;
726;309;2588;-139;314;-139;315;5;236;514;14;11;
725;318;2588;-150;317;-151;317;8;-272;-165;30;11;
723;329;2589;-165;299;-165;298;17;308;1046;70;11;
721;340;2590;-180;297;-181;297;29;536;174;61;12;
718;351;2590;-188;284;-188;283;29;969;867;50;11;
715;359;2591;-196;282;-197;281;34;782;606;44;11;
710;370;2592;-214;277;-214;276;35;613;533;53;11;
706;378;2593;-219;272;-219;272;36;732;489;47;11;
701;388;2595;-228;274;-228;274;37;521;231;47;-11;
695;397;2596;-231;265;-231;265;37;368;446;43;11;
689;405;2597;-238;264;-238;264;41;397;19;60;10;
684;412;2598;-231;254;-231;254;42;370;437;48;11;
677;421;2599;-238;257;-238;256;44;-31;678;51;11;
669;429;2601;-235;253;-235;253;44;396;-2;58;5;
662;438;2602;-239;259;-239;259;49;441;-324;52;11;
655;445;2604;-237;256;-238;256;50;1031;-61;42;13;
647;452;2605;-243;264;-244;264;52;377;-176;66;11;
639;460;2607;-241;264;-241;264;54;236;137;67;10;
623;474;2610;-244;275;-244;275;60;302;276;73;11;
614;482;2612;-240;273;-241;273;59;441;831;64;12;
606;487;2614;-238;275;-238;275;62;39;357;69;11;
597;494;2616;-236;272;-236;272;58;612;467;82;10;
589;499;2617;-238;279;-238;279;62;901;61;82;10;
569;511;2621;-242;285;-242;285;61;487;8;89;11;
549;522;2625;-232;284;-232;284;64;788;-291;83;12;
539;526;2627;-231;285;-231;285;67;738;2;80;11;
528;530;2629;-226;282;-226;282;66;324;-357;69;11;
519;533;2631;-233;287;-234;287;66;559;240;72;10;
508;537;2633;-233;281;-234;281;65;1244;-32;64;11;
498;539;2635;-236;292;-236;292;63;974;45;66;11;
487;541;2637;-223;288;-224;288;58;741;-642;35;11;
475;544;2638;-226;304;-226;305;52;459;-227;28;12;
465;546;2640;-218;306;-218;306;48;179;40;34;11;
453;548;2641;-211;320;-211;320;45;41;-444;37;11;
441;550;2643;-202;320;-202;320;43;465;-360;35;11;
431;552;2644;-201;328;-201;329;42;610;-217;35;11;
419;555;2645;-201;341;-201;342;40;345;-380;38;-12;
407;557;2646;-195;340;-195;340;39;452;584;47;11;
396;559;2647;-194;350;-194;350;39;166;-991;43;14;
384;561;2649;-191;346;-191;346;38;-728;1049;51;12;
361;565;2651;-179;348;-179;348;38;60;250;40;5;
348;567;2652;-179;359;-179;359;38;249;-612;32;12;
337;568;2653;-176;354;-177;354;36;857;78;34;11;
325;570;2654;-175;362;-175;362;37;461;-145;41;11;
314;571;2656;-171;367;-171;367;37;871;477;45;12;
301;572;2657;-164;362;-164;362;39;334;-325;45;11;
288;573;2658;-168;378;-168;378;40;367;177;58;-10;
278;574;2659;-160;369;-161;369;42;861;169;47;11;
265;575;2660;-158;382;-158;382;42;258;-542;49;5;
252;576;2662;-153;373;-154;374;42;423;-178;43;12;
241;576;2663;-151;374;-151;374;43;282;-237;48;12;
229;576;2664;-144;360;-144;360;42;195;137;47;12;
218;575;2665;-142;356;-142;356;43;222;758;51;12;
206;575;2667;-138;340;-138;340;43;562;738;47;11;
195;574;2668;-135;335;-135;334;43;316;564;33;11;
183;573;2670;-131;323;-131;322;43;39;388;53;11;
174;572;2671;-132;318;-132;318;44;423;268;49;13;
163;570;2672;-132;314;-132;314;45;270;299;50;11;
153;568;2674;-125;303;-125;304;44;75;-115;46;11;
144;566;2675;-121;306;-121;306;44;239;24;42;11;
134;564;2676;-111;295;-111;294;42;361;5;41;11;
117;560;2679;-99;291;-99;291;45;203;-4;57;11;
107;558;2680;-92;291;-92;292;49;417;-113;55;11;
98;556;2682;-85;282;-85;281;47;515;148;40;14;
89;553;2683;-81;284;-81;284;45;508;155;32;12;
81;551;2684;-75;290;-75;290;40;311;10;11;14;
72;548;2686;-67;284;-67;284;34;-179;-438;25;5;
64;546;2687;-60;289;-59;289;33;-292;127;24;11;
57;545;2687;-51;278;-51;278;29;-112;143;15;11;
48;542;2688;-44;288;-44;288;27;375;59;5;12;
39;540;2689;-38;279;-38;279;22;324;-38;2;13;
32;539;2690;-35;289;-35;290;20;138;-208;11;12;
22;537;2690;-29;284;-29;284;18;290;-453;7;11;
13;535;2691;-24;291;-24;292;16;228;-324;7;10;
4;534;2691;-18;288;-18;288;13;-168;174;9;11;
-2;533;2692;-14;291;-14;291;13;-365;-188;9;11;
-12;531;2692;-8;296;-8;296;12;-39;-333;10;-12;
-21;530;2692;-2;291;-2;291;11;635;-166;0;11;
-29;529;2693;-3;299;-4;299;9;187;-203;4;12;
-38;528;2693;-1;293;-1;293;9;18;20;12;12;
-46;527;2693;0;300;0;300;8;-233;-687;8;12;
-55;526;2694;0;295;0;294;7;137;481;14;11;
-65;525;2694;5;301;5;302;7;347;-704;0;12;
-74;524;2694;8;295;8;294;6;82;533;14;12;
-82;523;2694;11;298;11;298;6;-14;-330;7;11;
-90;522;2694;14;304;14;304;5;142;382;5;5;
-100;521;2695;15;295;15;295;6;149;-223;11;11;
-109;521;2695;25;296;25;296;7;32;-149;11;-11;
-118;520;2695;28;287;28;287;7;-229;-172;4;11;
-126;520;2695;36;289;37;289;7;-236;983;6;13;
-135;520;2695;37;286;37;287;6;897;-515;-5;12;
-143;519;2696;38;291;38;292;4;442;-288;7;12;
-152;519;2696;33;288;32;288;4;631;-387;6;12;
-162;519;2696;32;295;32;295;6;61;-783;15;12;
-171;518;2696;34;291;34;291;5;404;502;-1;11;
-181;517;2696;29;297;29;297;3;-26;-253;0;11;
-224;514;2697;31;304;31;304;2;266;-95;6;11;
-233;514;2697;28;291;28;291;2;405;-195;-4;11;
-243;513;2697;23;296;22;296;1;766;264;0;11;
-250;512;2697;21;288;21;288;0;502;-324;-1;11;
-259;511;2697;18;293;18;293;1;397;217;10;11;
-269;509;2697;13;291;12;292;4;588;-291;20;12;
-277;508;2697;5;294;5;294;6;232;400;15;12;
-286;507;2697;0;298;0;298;6;70;-211;14;11;
-293;505;2698;-5;290;-5;291;8;479;-166;16;11;
-303;503;2698;-8;294;-8;294;9;292;-195;15;11;
-311;501;2698;-15;286;-15;286;11;413;-54;19;11;
-319;498;2699;-19;287;-19;287;13;118;-126;19;12;
-327;496;2699;-24;277;-24;277;13;179;67;22;11;
-336;493;2699;-32;282;-32;282;16;319;338;21;11;
-343;490;2700;-32;277;-32;277;17;583;-108;16;11;
-351;486;2700;-36;279;-37;279;16;185;21;17;11;
-359;483;2701;-41;278;-41;279;18;166;-498;32;12;
-366;479;2701;-45;281;-45;281;21;107;-17;32;12;
-375;475;2702;-48;289;-48;289;23;625;-379;30;-12;
-383;471;2703;-55;286;-55;286;23;471;49;25;11;
-389;467;2704;-62;292;-62;292;23;375;-235;22;11;
-397;462;2704;-64;287;-64;288;24;235;-351;48;11;
-404;457;2705;-69;288;-69;288;28;432;487;35;11;
-411;452;2706;-73;281;-74;281;28;907;-165;32;10;
-419;446;2707;-82;289;-82;289;29;534;-114;30;12;
-425;441;2708;-85;283;-85;283;28;744;-203;24;11;
-432;435;2709;-86;286;-87;286;30;392;214;42;10;
-439;428;2710;-85;282;-85;281;32;31;306;34;5;
-445;423;2711;-88;281;-88;281;32;155;-398;37;14;
-452;416;2712;-93;289;-94;289;34;380;355;40;-5;
-457;411;2712;-102;288;-102;289;33;553;-857;27;11;
-464;403;2714;-118;306;-118;306;33;516;-521;31;11;
-470;395;2715;-124;308;-125;309;33;374;-210;31;11;
-476;387;2715;-131;320;-131;320;33;407;-371;30;11;
-482;378;2717;-134;318;-134;318;33;190;-721;37;11;
-487;370;2717;-143;328;-144;329;33;516;-103;42;11;
-493;360;2719;-145;328;-145;328;34;745;487;40;11;
-515;320;2723;-163;347;-164;347;34;421;-343;38;12;
-519;311;2724;-158;336;-158;336;34;422;-91;40;12;
-524;300;2725;-163;352;-164;353;38;246;-296;44;10;
-528;289;2726;-161;342;-161;342;37;-65;-388;44;11;
-533;277;2727;-167;356;-167;356;40;-167;-264;46;11;
-536;268;2728;-162;348;-162;348;39;506;-239;44;11;
-540;256;2730;-164;358;-164;358;41;360;-270;40;11;
-544;244;2731;-161;357;-161;356;40;406;337;46;12;
-547;233;2732;-159;359;-159;359;40;-255;149;44;11;
-550;222;2733;-156;370;-157;370;42;486;298;42;11;
-553;211;2734;-153;362;-154;363;38;62;-21;36;11;
-556;199;2736;-152;371;-152;371;39;-43;-258;41;11;
-559;187;2737;-151;364;-151;365;38;210;53;41;11;
-561;176;2738;-148;368;-148;368;39;518;71;40;12;
-564;164;2739;-144;358;-144;358;38;640;-733;40;6;
-566;152;2740;-148;374;-148;374;42;561;-510;54;12;
-568;139;2742;-142;367;-142;367;42;512;270;49;12;
-569;128;2743;-141;377;-141;377;43;445;-161;44;11;
-571;116;2744;-135;368;-135;368;43;205;281;49;12;
-572;105;2746;-132;373;-132;373;44;260;-609;52;11;
-573;91;2747;-125;362;-125;361;46;51;650;49;11;
-574;81;2748;-124;357;-124;356;47;-364;513;50;11;
-575;71;2750;-120;350;-119;350;47;-306;475;48;4;
-575;59;2751;-114;333;-114;333;44;185;688;31;11;
-575;50;2752;-109;331;-109;330;42;152;191;33;11;
-575;39;2754;-101;316;-101;316;41;18;154;52;11;
-575;30;2755;-97;317;-97;317;43;95;-182;47;11;
-575;20;2756;-93;312;-92;312;42;-241;-33;52;14;
-574;9;2758;-92;312;-92;312;43;29;188;59;13;
-574;0;2759;-84;305;-84;305;44;-16;-59;48;11;
-573;-8;2760;-81;303;-81;303;43;406;556;33;11;
-572;-19;2762;-81;308;-81;308;42;-5;-497;40;-12;
-571;-28;2763;-76;302;-77;302;43;355;-293;52;11;
-570;-37;2764;-75;306;-75;306;43;334;-539;44;11;
-568;-46;2765;-67;299;-67;299;43;-65;112;56;11;
-567;-55;2767;-62;304;-62;304;45;216;177;44;14;
-565;-64;2768;-57;291;-57;291;44;-30;517;47;12;
-564;-73;2769;-52;295;-52;295;43;-111;36;42;12;
-562;-83;2771;-45;285;-45;285;37;776;-356;6;11;
-561;-90;2772;-41;290;-41;290;32;-114;290;21;11;
-559;-99;2773;-34;286;-34;285;29;83;-353;30;11;
-558;-107;2773;-30;288;-29;288;29;175;72;14;13;
-557;-116;2774;-25;292;-25;292;26;291;121;11;11;
-555;-125;2775;-22;288;-22;289;24;533;41;12;12;
-554;-133;2776;-19;294;-19;294;21;320;-365;9;14;
-552;-142;2776;-15;286;-15;286;18;51;139;11;11;
-551;-151;2777;-11;296;-11;296;16;-19;-107;11;11;
-550;-159;2777;-8;289;-8;289;15;45;-824;13;11;
-549;-168;2778;-1;297;-1;297;13;222;25;4;11;
-547;-177;2778;0;296;0;296;12;-272;-484;11;6;
-546;-186;2778;4;297;4;297;11;-119;143;15;6;
-545;-195;2779;8;307;8;307;11;-241;-389;3;12;
-545;-205;2779;9;301;9;301;9;-381;-123;14;11;
-544;-213;2779;13;305;14;305;9;-472;-349;12;11;
-543;-222;2780;16;299;17;300;9;-260;26;7;11;
-542;-231;2780;19;304;19;304;8;-39;60;4;11;
-542;-240;2780;22;296;22;296;7;-139;145;5;13;
-541;-250;2780;25;305;25;305;7;456;71;6;11;
-540;-258;2781;24;301;24;301;7;300;-312;10;11;
-540;-268;2781;28;302;28;302;7;277;-90;9;11;
-539;-277;2781;27;299;27;299;7;566;-390;1;12;
-538;-285;2781;22;302;22;302;6;97;31;13;11;
-537;-295;2782;22;305;22;305;8;262;-131;18;-12;
-536;-304;2782;21;299;21;299;9;-62;-35;14;11;
-535;-312;2782;24;301;24;301;10;280;18;5;11;
-534;-322;2782;17;298;17;298;11;381;-87;17;11;
-532;-330;2783;11;303;11;304;13;164;-341;27;14;
-531;-339;2783;5;296;5;296;15;113;-78;26;11;
-529;-348;2784;0;303;0;304;17;327;-98;17;11;
-527;-356;2784;-5;296;-5;296;17;287;251;20;11;
-524;-365;2785;-7;301;-7;301;16;-10;-48;9;13;
-522;-375;2785;-12;298;-12;297;16;95;67;16;11;
-519;-382;2786;-15;293;-15;293;16;214;114;18;11;
-516;-391;2786;-18;301;-18;301;14;204;131;7;-11;
-513;-400;2787;-21;293;-21;293;14;224;-444;17;11;
-510;-407;2787;-26;295;-27;295;16;257;-68;16;11;
-507;-416;2788;-28;288;-28;289;15;438;-86;11;12;
-504;-423;2788;-32;293;-32;293;16;316;-200;20;11;
-500;-432;2789;-32;283;-32;282;16;-88;353;24;14;
-496;-440;2789;-37;287;-37;287;17;-281;-534;22;11;
-493;-447;2790;-37;280;-37;279;16;-211;329;24;11;
-488;-455;2790;-37;281;-37;281;18;-126;-285;27;11;
-484;-463;2791;-38;279;-38;279;19;64;70;19;10;
-481;-469;2791;-41;278;-41;279;19;243;-216;25;11;
-476;-477;2792;-48;285;-48;285;23;681;-421;34;12;
-471;-485;2793;-53;281;-54;281;24;528;-496;24;11;
-467;-492;2793;-59;287;-59;287;25;-236;440;36;13;
-461;-499;2794;-58;279;-58;279;26;129;-490;33;11;
-456;-506;2795;-64;286;-64;286;28;320;10;35;11;
-450;-513;2796;-68;276;-68;276;28;379;-5;36;11;
-445;-519;2797;-78;284;-78;284;31;474;-297;38;14;
-440;-525;2798;-75;283;-75;282;30;156;464;36;12;
-433;-532;2799;-79;283;-79;283;32;826;-199;34;12;
-426;-538;2800;-85;287;-85;287;35;676;33;37;11;
-421;-544;2801;-81;284;-81;284;33;188;386;28;11;
-413;-550;2802;-98;298;-98;299;33;762;-791;25;13;
-405;-556;2803;-109;302;-109;303;32;752;-455;39;12;
-398;-562;2804;-122;316;-122;317;34;214;-1128;38;11;
-389;-567;2805;-126;312;-127;312;32;574;209;34;12;
-380;-573;2806;-138;330;-138;330;34;-205;-145;40;12;
-371;-578;2807;-141;329;-141;329;33;244;144;39;13;
-361;-584;2808;-144;338;-144;338;35;407;-195;34;11;
-351;-589;2809;-146;334;-147;334;34;622;145;38;11;
-342;-593;2810;-148;342;-148;343;36;163;-462;53;11;
-331;-598;2811;-153;352;-154;352;38;414;10;43;-12;
-320;-603;2812;-149;351;-149;351;38;362;-205;34;11;
