-846;487;986;32;256;32;256;-3;14;300;9;52;
-848;479;986;32;256;32;256;-3;15;299;8;-85;
-850;469;986;39;256;39;256;-3;17;302;7;53;
-852;459;986;39;256;39;256;-3;21;308;7;86;
-853;452;986;32;256;32;256;-3;19;302;6;52;
-855;441;986;32;256;32;256;-3;24;308;6;-85;
-857;432;987;39;256;39;256;-5;25;304;5;53;
-858;423;987;39;256;39;256;-5;27;306;6;-84;
-860;414;988;39;256;39;256;-5;27;301;4;55;
-861;405;988;39;256;39;256;-5;29;306;4;53;
-863;395;987;39;256;39;256;-5;31;300;4;-85;
-864;387;987;39;256;39;256;-5;31;305;3;52;
-866;377;988;39;256;39;256;-5;35;305;3;-86;
-867;369;987;39;256;39;256;-5;35;305;3;53;
-869;357;988;39;256;39;256;-5;37;311;3;-85;
-870;349;988;39;256;39;256;-5;37;305;3;52;
-872;339;988;39;256;39;256;-5;37;313;3;-85;
-872;339;988;39;256;39;256;-5;37;313;3;-85;
-873;331;988;39;256;39;256;-5;34;300;3;46;
-874;320;988;39;256;39;256;-5;38;308;3;-85;
-876;310;988;39;256;39;256;-5;37;300;2;-86;
-877;303;988;39;256;39;256;-6;37;313;3;52;
-878;292;988;39;256;39;256;-6;37;305;3;-85;
-880;284;989;39;256;39;256;-6;35;308;2;53;
-881;274;989;39;256;39;256;-6;39;315;3;-83;
-882;264;989;39;256;39;256;-6;39;309;2;52;
-883;255;989;39;256;39;256;-6;41;312;2;-86;
-885;246;989;39;256;39;256;-6;39;307;2;52;
-886;236;989;32;256;32;256;-6;42;313;3;-86;
-887;228;989;39;256;39;256;-6;41;301;2;54;
-888;217;989;39;256;39;256;-6;42;309;3;-86;
-890;208;989;39;256;39;256;-6;42;304;2;52;
-891;201;989;39;256;39;256;-6;44;308;1;52;
-892;190;989;39;256;39;256;-6;44;303;1;-86;
-893;182;989;39;256;39;256;-6;42;307;2;52;
-894;172;989;39;256;39;256;-6;44;312;1;86;
-895;162;990;39;256;39;256;-8;42;305;1;53;
-896;153;990;39;256;39;256;-8;41;312;1;-86;
-898;144;989;39;256;39;256;-8;41;306;2;52;
-899;133;990;39;256;39;256;-8;42;311;2;-86;
-900;126;990;32;256;32;256;-6;42;300;2;55;
-901;115;989;32;256;32;256;-6;41;310;1;-86;
-902;106;989;39;256;39;256;-8;38;306;2;-86;
-903;97;989;32;256;32;256;-8;39;305;2;-86;
-904;86;990;32;256;32;256;-8;42;307;1;-85;
-905;78;990;39;256;39;256;-8;42;309;2;53;
-906;66;990;39;256;39;256;-8;42;311;1;-85;
-907;58;989;32;256;32;256;-8;47;310;1;52;
-908;48;990;39;256;39;256;-8;48;317;2;-86;
-909;39;991;39;256;39;256;-8;48;304;1;53;
-910;29;990;39;256;39;256;-8;51;315;1;-86;
-911;20;990;39;256;39;256;-8;49;303;0;52;
-912;11;990;39;256;39;256;-8;51;313;1;-85;
-913;1;990;39;256;39;256;-8;52;308;0;53;
-914;-6;991;39;256;39;256;-10;49;310;0;53;
-915;-16;991;39;256;39;256;-8;51;309;1;-86;
-916;-26;991;39;256;39;256;-10;48;309;1;53;
-918;-37;990;39;256;39;256;-8;48;317;1;86;
-918;-44;990;32;256;32;256;-8;49;310;0;52;
-920;-55;990;32;256;32;256;-8;49;316;0;-85;
-920;-64;990;32;256;32;256;-8;52;310;0;53;
-921;-74;990;32;256;32;256;-8;52;318;0;-85;
-922;-83;990;32;256;32;256;-10;51;307;0;52;
-923;-92;991;32;256;32;256;-10;55;316;0;-86;
-925;-111;990;32;256;32;256;-10;58;312;0;52;
-926;-122;991;32;256;32;256;-10;55;310;0;-86;
-927;-130;991;32;256;32;256;-10;55;312;0;52;
-928;-141;990;32;256;32;256;-10;59;315;1;-86;
-929;-150;991;32;256;32;256;-10;55;310;0;52;
-930;-159;991;32;256;32;256;-10;55;314;0;-86;
-931;-168;991;32;256;32;256;-10;52;305;0;52;
-933;-179;991;32;256;32;256;-10;52;314;0;-86;
-934;-189;990;32;256;32;256;-10;51;305;1;52;
-935;-198;991;32;256;32;256;-10;52;312;0;-86;
-936;-208;991;32;256;32;256;-10;52;306;0;-86;
-937;-218;991;32;256;32;256;-10;51;311;0;52;
-938;-227;991;32;256;32;256;-10;49;318;0;87;
-939;-236;991;24;256;24;256;-10;49;310;0;52;
-940;-247;991;24;256;24;256;-10;52;316;0;-86;
-941;-255;991;32;256;32;256;-10;51;307;1;55;
-942;-266;991;24;256;24;256;-10;54;313;0;-86;
-943;-275;991;32;256;32;256;-10;52;305;0;53;
-944;-284;991;32;256;32;256;-10;54;313;0;-83;
-945;-293;991;24;256;24;256;-10;52;308;0;52;
-946;-304;991;24;256;24;256;-10;55;310;0;-85;
-947;-314;991;24;256;24;256;-10;51;307;0;53;
-948;-323;992;24;256;24;256;-10;49;310;0;-85;
-949;-334;991;16;256;16;256;-10;48;317;0;85;
-949;-341;991;16;256;16;256;-10;44;306;0;52;
-950;-352;992;8;256;8;256;-8;41;310;-2;-84;
-950;-362;991;8;256;8;256;-8;35;301;-2;52;
-950;-371;991;0;256;0;256;-8;34;302;-2;-86;
-950;-381;992;0;256;0;256;-8;28;289;-1;53;
-951;-391;991;-8;256;-8;256;-6;22;292;-1;-85;
-950;-400;991;-8;256;-8;256;-6;18;286;0;53;
-951;-409;991;-8;256;-8;256;-6;15;288;0;-86;
-950;-418;991;-16;256;-16;256;-6;14;285;0;54;
-950;-428;991;-16;256;-16;256;-6;9;288;2;53;
-950;-437;991;-24;256;-24;256;-5;7;295;3;-86;
-949;-446;991;-24;256;-24;256;-5;7;288;4;52;
-948;-457;992;-32;256;-32;256;-5;2;296;6;-86;
-948;-457;992;-32;256;-32;256;-5;2;296;6;-86;
-948;-464;992;-24;256;-24;256;-5;-1;288;4;53;
-947;-475;992;-32;256;-32;256;-5;-5;298;5;-86;
-946;-483;992;-32;256;-32;256;-3;-9;292;3;52;
-945;-493;992;-32;256;-32;256;-3;-14;302;3;-86;
-944;-502;993;-39;256;-39;256;-3;-17;298;2;52;
-943;-513;993;-39;256;-39;256;-3;-21;305;1;-85;
-942;-522;993;-48;256;-48;256;-1;-24;299;1;53;
-940;-529;992;-55;256;-55;256;-1;-27;305;1;52;
-939;-538;993;-55;256;-55;256;0;-29;310;1;-86;
-937;-548;993;-55;256;-55;256;0;-34;302;3;54;
-935;-558;993;-64;248;-64;248;0;-38;306;3;-86;
-934;-567;994;-64;248;-64;248;1;-39;294;4;-86;
-931;-576;994;-72;248;-72;248;1;-47;305;3;-86;
-929;-583;994;-72;248;-72;248;1;-48;298;5;52;
-927;-594;994;-79;248;-79;248;3;-57;300;6;-86;
-924;-603;995;-79;248;-79;248;3;-55;295;7;52;
-922;-613;994;-79;248;-79;248;3;-59;298;6;-86;
-919;-621;995;-79;248;-79;248;5;-61;293;7;52;
-916;-629;995;-87;239;-87;239;5;-65;296;7;-86;
-914;-638;996;-87;239;-87;239;5;-69;299;8;-86;
-910;-647;996;-87;239;-87;239;6;-72;293;6;55;
-907;-657;996;-96;239;-96;239;6;-78;295;6;-86;
-904;-664;996;-96;239;-96;239;6;-78;284;6;52;
-901;-674;997;-104;239;-104;239;8;-85;292;8;-86;
-897;-681;996;-111;232;-111;232;10;-92;286;9;53;
-893;-689;998;-96;239;-96;239;8;-98;290;10;-84;
-889;-698;998;-111;232;-111;232;10;-98;286;11;53;
-886;-706;997;-111;232;-111;232;10;-104;286;12;-85;
-882;-715;998;-111;232;-111;232;12;-109;293;13;85;
-877;-723;999;-111;232;-111;232;12;-109;286;13;52;
-873;-732;999;-119;223;-119;223;12;-117;289;15;-86;
-869;-739;1000;-111;232;-111;232;12;-114;278;15;53;
-865;-748;1001;-111;232;-111;232;12;-122;289;16;-92;
-860;-756;1001;-119;223;-119;223;13;-117;278;15;52;
-856;-763;1002;-119;232;-119;232;13;-119;283;18;-86;
-851;-771;1003;-119;232;-119;232;13;-121;277;19;52;
-845;-780;1003;-119;232;-119;232;15;-127;282;18;-86;
-841;-786;1004;-119;232;-119;232;15;-124;279;18;53;
-836;-795;1004;-119;223;-119;223;15;-128;278;19;-85;
-830;-803;1005;-119;223;-119;223;17;-129;280;23;85;
-826;-809;1005;-128;223;-128;223;17;-122;272;24;52;
-820;-817;1006;-119;223;-119;223;17;-128;274;26;-91;
-815;-823;1007;-119;232;-119;232;17;-124;266;26;52;
-809;-831;1009;-119;223;-119;223;18;-131;276;24;-86;
-803;-838;1009;-119;223;-119;223;18;-124;266;24;52;
-798;-845;1010;-119;232;-119;232;18;-127;269;27;-86;
-792;-852;1011;-119;223;-119;223;18;-125;265;27;52;
-785;-860;1012;-119;232;-119;232;18;-125;268;27;-86;
-780;-865;1012;-111;232;-111;232;18;-127;271;29;-55;
-774;-873;1014;-119;232;-119;232;20;-119;265;29;-86;
-767;-881;1015;-111;232;-111;232;18;-124;271;30;-87;
-761;-887;1017;-104;232;-104;232;18;-121;267;29;53;
-755;-893;1017;-104;239;-104;239;18;-122;270;30;-84;
-748;-898;1019;-175;192;-175;192;29;-118;264;31;52;
-740;-901;1019;-175;184;-175;184;29;-134;283;34;51;
-732;-905;1021;-168;192;-168;192;29;-139;289;32;52;
-725;-909;1023;-168;200;-168;200;29;-145;302;32;-87;
-718;-913;1023;-168;192;-168;192;30;-149;308;32;52;
-710;-917;1024;-168;200;-168;200;30;-152;321;32;-87;
-702;-921;1025;-159;200;-159;200;30;-158;332;33;-52;
-694;-926;1025;-159;200;-159;200;30;-157;333;34;-85;
-687;-931;1026;-159;200;-159;200;30;-159;343;36;-86;
-678;-934;1028;-151;208;-151;208;30;-159;343;37;53;
-671;-939;1029;-151;208;-151;208;30;-161;349;38;-86;
-663;-942;1030;-151;208;-151;208;32;-158;343;38;52;
-653;-948;1032;-144;216;-144;216;30;-159;356;38;-84;
-645;-951;1033;-144;208;-144;208;32;-157;350;37;52;
-637;-956;1034;-136;216;-136;216;30;-157;357;39;-86;
-629;-959;1036;-136;223;-136;223;30;-157;357;38;53;
-620;-963;1038;-128;223;-128;223;30;-152;360;39;-86;
-611;-966;1039;-128;223;-128;223;32;-154;370;38;53;
-602;-971;1040;-128;223;-128;223;32;-149;362;38;-86;
-592;-976;1041;-119;232;-119;232;30;-151;372;38;-86;
-585;-978;1042;-119;232;-119;232;32;-144;360;38;52;
-575;-983;1042;-119;232;-119;232;32;-145;374;42;-84;
-566;-986;1044;-111;232;-111;232;32;-137;363;42;53;
-557;-990;1045;-104;239;-104;239;30;-138;379;42;-86;
-547;-994;1047;-104;239;-104;239;30;-132;366;42;54;
-536;-999;1050;-87;239;-87;239;30;-135;368;42;-85;
-527;-1002;1050;-96;239;-96;239;30;-125;352;42;52;
-519;-1005;1051;-87;239;-87;239;30;-121;347;42;-86;
-498;-1012;1054;-72;248;-72;248;29;-111;320;40;-86;
-490;-1014;1055;-72;248;-72;248;29;-111;318;40;52;
-480;-1017;1055;-72;248;-72;248;30;-109;306;39;52;
-472;-1018;1056;-72;248;-72;248;30;-108;305;40;52;
-465;-1020;1058;-55;256;-55;256;29;-104;297;41;53;
-453;-1025;1061;-48;256;-48;256;29;-99;302;42;-85;
-445;-1027;1062;-39;256;-39;256;27;-97;296;42;52;
-433;-1031;1063;-32;256;-32;256;27;-92;299;42;-85;
-425;-1032;1064;-32;256;-32;256;27;-88;296;42;52;
-414;-1036;1065;-24;256;-24;256;25;-84;297;42;-86;
-406;-1038;1067;-16;256;-16;256;25;-87;303;43;52;
-395;-1042;1068;-8;256;-8;256;25;-79;294;45;-86;
-386;-1045;1069;0;256;0;256;24;-75;297;47;-86;
-376;-1047;1071;0;256;0;256;24;-68;283;45;52;
-365;-1050;1072;8;256;8;256;0;-67;290;44;-86;
-356;-1052;1074;16;256;16;256;0;-59;285;39;52;
-345;-1055;1075;16;256;16;256;0;-55;290;34;-86;
-336;-1057;1075;24;256;24;256;-1;-49;288;31;52;
-327;-1059;1077;24;256;24;256;-1;-45;291;29;-86;
-317;-1061;1077;32;256;32;256;-1;-39;294;28;-52;
-306;-1063;1077;32;256;32;256;-1;-37;291;25;-86;
-298;-1064;1077;32;256;32;256;-1;-31;294;24;53;
-287;-1066;1078;32;256;32;256;-3;-25;289;22;-86;
-276;-1068;1079;39;256;39;256;-3;-19;296;17;-86;
-268;-1070;1079;39;256;39;256;-3;-15;288;14;52;
-257;-1071;1081;48;256;48;256;-5;-5;296;14;-87;
-250;-1073;1080;48;256;48;256;-5;-2;292;12;52;
-239;-1074;1081;55;256;55;256;-5;1;295;10;-86;
-210;-1079;1081;48;256;48;256;-5;14;304;8;-53;
-201;-1080;1081;48;256;48;256;-5;17;298;7;-84;
-192;-1081;1081;48;256;48;256;-5;21;305;7;52;
-183;-1082;1082;55;256;55;256;-6;19;302;5;52;
-172;-1084;1082;55;256;55;256;-6;18;301;6;-85;
-162;-1085;1082;48;256;48;256;-6;21;293;7;52;
-153;-1086;1083;55;256;55;256;-6;22;302;5;-86;
-143;-1087;1082;55;256;55;256;-6;22;300;5;52;
-132;-1089;1083;55;256;55;256;-6;22;302;5;-86;
-125;-1089;1083;55;256;55;256;-6;25;298;5;53;
-114;-1091;1083;64;256;64;256;-8;25;302;5;-85;
-105;-1092;1083;64;256;64;256;-8;28;307;5;-85;
-94;-1093;1083;64;256;64;256;-8;28;304;5;-87;
-83;-1094;1084;64;256;64;256;-8;29;306;4;-86;
-74;-1095;1083;64;256;64;256;-8;31;296;4;-86;
-64;-1096;1083;64;256;64;256;-8;34;307;3;-86;
-53;-1097;1083;64;256;64;256;-10;35;297;3;-86;
-44;-1097;1083;55;256;55;256;-8;34;307;3;-86;
-34;-1098;1083;64;256;64;256;-10;32;301;2;-86;
-24;-1099;1083;64;256;64;256;-10;32;305;3;-86;
-15;-1100;1084;64;256;64;256;-10;35;310;3;-86;
-5;-1101;1084;64;256;64;256;-10;34;304;3;-86;
2;-1102;1084;72;248;72;248;-12;37;309;3;52;
12;-1103;1085;72;248;72;248;-12;42;300;4;-86;
22;-1104;1084;64;248;64;248;-12;47;303;4;53;
30;-1105;1084;64;248;64;248;-12;47;292;2;-84;
41;-1105;1084;72;248;72;248;-12;57;296;2;-86;
50;-1106;1085;72;248;72;248;-12;57;289;2;-87;
60;-1107;1085;72;248;72;248;-13;61;290;2;-86;
70;-1108;1085;72;248;72;248;-13;67;282;2;-87;
79;-1109;1084;72;248;72;248;-13;71;283;2;-87;
89;-1109;1085;72;248;72;248;-13;78;288;3;86;
99;-1110;1085;72;248;72;248;-13;79;281;2;-86;
108;-1111;1085;72;248;72;248;-13;78;284;1;-87;
117;-1113;1085;79;248;79;248;-15;78;279;2;52;
126;-1114;1085;72;248;72;248;-15;82;281;3;52;
134;-1115;1085;72;248;72;248;-15;81;271;1;-86;
143;-1116;1085;79;248;79;248;-15;84;282;0;52;
153;-1117;1086;79;248;79;248;-15;84;275;0;-86;
160;-1118;1085;72;248;72;248;-15;82;283;1;53;
187;-1122;1085;72;248;72;248;-15;78;292;-2;-52;
196;-1123;1085;72;248;72;248;-15;74;287;-4;-86;
205;-1124;1084;72;248;72;248;-17;75;292;-3;-85;
214;-1125;1084;72;248;72;248;-17;71;289;-4;-86;
224;-1126;1084;72;248;72;248;-17;69;295;-4;-86;
231;-1127;1084;72;248;72;248;-17;68;287;-3;52;
241;-1128;1084;72;248;72;248;-17;67;295;-3;-86;
250;-1130;1084;72;248;72;248;-17;64;290;-2;52;
258;-1131;1084;72;248;72;248;-17;65;292;-4;52;
267;-1132;1084;72;248;72;248;-17;65;291;-5;-86;
276;-1133;1083;72;248;72;248;-17;68;294;-5;52;
285;-1135;1083;72;248;72;248;-18;71;298;-5;-86;
294;-1136;1083;72;248;72;248;-18;72;293;-7;52;
304;-1137;1083;72;248;72;248;-18;71;300;-7;-87;
313;-1138;1083;72;248;72;248;-18;68;289;-7;-84;
322;-1140;1082;72;248;72;248;-18;72;299;-6;53;
332;-1141;1082;64;256;64;256;-18;71;289;-5;-86;
341;-1143;1082;64;256;64;256;-18;71;300;-7;53;
348;-1144;1082;64;256;64;256;-18;69;293;-7;52;
357;-1146;1082;64;256;64;256;-18;72;295;-7;54;
365;-1147;1081;64;256;64;256;-18;74;300;-6;55;
375;-1148;1081;64;256;64;256;-18;71;294;-6;-86;
384;-1149;1081;64;256;64;256;-18;71;298;-6;-86;
394;-1151;1081;64;256;64;256;-18;67;295;-6;-86;
404;-1152;1080;55;256;55;256;-18;67;301;-4;-86;
412;-1154;1080;55;256;55;256;-18;65;291;-4;52;
422;-1155;1080;64;256;64;256;-20;67;301;-4;-86;
430;-1157;1080;55;256;55;256;-20;65;292;-4;52;
440;-1158;1081;64;256;64;256;-20;67;299;-6;-86;
449;-1160;1080;55;256;55;256;-20;65;292;-6;52;
458;-1161;1080;55;256;55;256;-20;68;298;-6;-86;
468;-1162;1079;55;256;55;256;-20;69;303;-6;86;
477;-1164;1079;55;256;55;256;-20;69;297;-7;52;
485;-1165;1080;0;0;0;0;37;72;299;-7;-87;
487;-1165;1080;0;0;0;0;39;75;266;7;-87;
489;-1165;1081;0;0;0;0;41;78;230;39;52;
491;-1165;1080;0;0;0;0;42;71;200;56;-86;
493;-1165;1081;0;0;0;0;44;62;163;86;52;
496;-1165;1085;0;0;0;0;42;54;131;100;-87;
498;-1165;1088;0;0;0;0;42;45;111;114;54;
501;-1165;1094;0;0;0;0;41;37;87;119;-85;
504;-1166;1100;0;0;0;0;39;31;66;122;-86;
505;-1166;1103;0;0;0;0;39;25;51;127;-52;
507;-1166;1110;0;0;0;0;39;19;37;127;52;
508;-1166;1113;0;0;0;0;39;17;29;132;52;
511;-1166;1119;0;0;0;0;36;14;24;128;-83;
512;-1166;1123;0;0;0;0;36;11;16;132;-85;
513;-1166;1125;0;0;0;0;36;9;10;128;52;
516;-1167;1130;0;0;0;0;34;7;8;133;-86;
518;-1167;1135;0;0;0;0;32;7;6;132;-86;
519;-1167;1138;0;0;0;0;32;7;4;133;-86;
522;-1167;1144;0;0;0;0;30;5;0;131;-86;
523;-1167;1146;0;0;0;0;30;5;0;131;52;
525;-1168;1152;0;0;0;0;29;4;0;134;86;
526;-1168;1154;0;0;0;0;27;5;-1;132;55;
527;-1168;1159;0;0;0;0;25;2;-3;135;53;
530;-1168;1164;0;0;0;0;24;5;-5;132;-85;
530;-1168;1166;0;0;0;0;24;4;-4;133;53;
532;-1168;1171;0;0;0;0;20;4;-4;127;-86;
533;-1169;1174;0;0;0;0;20;4;-4;132;53;
534;-1169;1179;0;0;0;0;18;4;-2;130;52;
535;-1169;1182;0;0;0;0;17;2;-1;127;52;
535;-1169;1186;0;0;0;0;15;5;-3;126;53;
537;-1169;1192;0;0;0;0;13;7;-4;116;-86;
538;-1169;1194;0;0;0;0;12;7;-4;112;52;
539;-1169;1197;0;0;0;0;0;7;-4;103;52;
541;-1169;1202;0;0;0;0;-1;5;-3;95;-86;
541;-1170;1202;0;0;0;0;-3;5;-1;83;55;
