-732;845;2027;-119;232;-119;232;27;-131;367;36;-86;
-737;836;2028;-119;232;-119;232;29;-127;351;37;-86;
-741;827;2029;-111;232;-111;232;29;-127;368;40;-86;
-745;819;2030;-111;232;-111;232;27;-121;355;39;-86;
-749;810;2031;-104;232;-104;232;27;-117;352;40;-87;
-753;802;2033;-104;239;-104;239;27;-114;350;42;-86;
-756;793;2034;-96;239;-96;239;27;-107;330;41;-85;
-764;776;2036;-96;239;-96;239;27;-107;312;40;-87;
-769;765;2038;-79;248;-79;248;27;-104;308;41;-86;
-772;756;2039;-79;248;-79;248;27;-101;297;40;-86;
-776;747;2041;-72;248;-72;248;27;-102;296;40;-87;
-779;738;2042;-72;248;-72;248;25;-101;284;39;-86;
-782;729;2044;-64;248;-64;248;25;-102;291;38;-86;
-786;721;2045;-55;256;-55;256;25;-102;285;37;-86;
-789;712;2046;-55;256;-55;256;25;-95;292;39;-84;
-793;702;2046;-48;256;-48;256;25;-87;292;38;-86;
-795;692;2048;-39;256;-39;256;24;-81;295;38;52;
-799;684;2049;-39;256;-39;256;24;-77;304;39;-87;
-801;675;2050;-39;256;-39;256;24;-69;301;39;-87;
-804;666;2051;-24;256;-24;256;24;-68;304;38;-86;
-807;657;2053;-16;256;-16;256;22;-65;294;38;-85;
-810;648;2054;-16;256;-16;256;22;-64;305;38;-86;
-813;638;2056;-8;256;-8;256;22;-58;295;35;-86;
-815;630;2057;-8;256;-8;256;22;-52;295;38;-83;
-819;620;2058;-8;256;-8;256;22;-47;288;39;-86;
-821;611;2059;0;256;0;256;20;-41;288;39;-86;
-824;602;2060;8;256;8;256;0;-37;291;38;84;
-826;593;2061;8;256;8;256;0;-31;287;33;-85;
-829;583;2062;16;256;16;256;0;-24;293;28;-86;
-831;574;2063;24;256;24;256;-1;-18;290;24;-86;
-835;556;2063;24;256;24;256;-1;-12;284;20;-86;
-838;548;2064;24;256;24;256;-1;-12;295;19;-93;
-840;537;2064;24;256;24;256;-1;-11;289;17;-86;
-842;528;2064;24;256;24;256;-1;-7;293;18;-86;
-844;518;2065;32;256;32;256;-1;-8;289;16;-87;
-846;510;2065;32;256;32;256;-1;-4;292;17;-85;
-848;500;2066;32;256;32;256;-3;-2;298;16;86;
-850;491;2066;32;256;32;256;-3;1;293;13;-86;
-852;483;2067;39;256;39;256;-3;5;302;12;-86;
-853;474;2067;39;256;39;256;-3;8;296;11;53;
-855;463;2067;39;256;39;256;-3;14;305;8;-86;
-857;455;2067;39;256;39;256;-3;11;298;9;-86;
-859;446;2068;39;256;39;256;-3;15;306;9;-86;
-860;438;2068;39;256;39;256;-5;18;299;8;-85;
-862;428;2068;39;256;39;256;-5;19;304;7;-86;
-863;418;2069;39;256;39;256;-5;22;304;6;-86;
-865;410;2068;39;256;39;256;-5;25;305;6;-86;
-866;400;2069;39;256;39;256;-5;28;309;5;-86;
-868;391;2069;48;256;48;256;-5;29;305;4;-86;
-869;382;2069;39;256;39;256;-5;29;308;4;-86;
-870;373;2069;39;256;39;256;-5;29;299;3;-92;
-872;363;2069;48;256;48;256;-5;31;309;4;-92;
-873;353;2069;39;256;39;256;-5;32;301;3;-93;
-875;345;2069;39;256;39;256;-5;37;307;3;-90;
-876;335;2069;39;256;39;256;-5;32;305;2;-86;
-877;325;2069;39;256;39;256;-5;31;307;3;47;
-880;307;2070;48;256;48;256;-6;37;307;3;52;
-881;298;2070;48;256;48;256;-6;37;311;3;-86;
-882;289;2070;39;256;39;256;-6;37;305;2;-84;
-884;278;2070;39;256;39;256;-6;38;312;2;-86;
-885;269;2071;48;256;48;256;-6;39;305;2;-86;
-886;260;2070;48;256;48;256;-6;41;312;2;-86;
-887;251;2070;39;256;39;256;-6;44;303;2;-85;
-888;243;2071;48;256;48;256;-8;44;306;2;-86;
-889;233;2071;48;256;48;256;-6;44;306;2;-86;
-891;223;2070;48;256;48;256;-6;41;308;2;-87;
-892;213;2071;48;256;48;256;-8;44;314;2;-86;
-893;205;2070;39;256;39;256;-6;41;308;2;52;
-895;184;2071;39;256;39;256;-6;41;308;2;52;
-896;175;2071;39;256;39;256;-8;41;310;1;-87;
-897;166;2070;39;256;39;256;-8;39;300;2;-86;
-898;156;2070;39;256;39;256;-8;41;310;1;-86;
-899;147;2071;48;256;48;256;-8;41;306;1;-86;
-900;137;2071;39;256;39;256;-8;39;309;1;-86;
-901;127;2072;48;256;48;256;-8;39;307;2;-86;
-902;117;2071;39;256;39;256;-8;41;308;1;-86;
-903;108;2071;39;256;39;256;-8;42;315;2;86;
-903;99;2072;48;256;48;256;-10;42;305;2;-86;
-904;90;2071;48;256;48;256;-10;41;312;0;-86;
-905;81;2071;48;256;48;256;-8;44;306;0;-86;
-906;70;2071;48;256;48;256;-10;45;315;1;-86;
-907;61;2071;39;256;39;256;-8;49;303;1;-86;
-908;52;2071;48;256;48;256;-10;49;314;1;-86;
-909;43;2071;39;256;39;256;-10;49;308;0;53;
-910;32;2071;48;256;48;256;-10;54;311;1;-85;
-911;23;2071;48;256;48;256;-10;55;306;0;-86;
-912;14;2071;39;256;39;256;-10;54;307;0;52;
-913;5;2071;39;256;39;256;-10;52;314;0;-86;
-914;-4;2071;39;256;39;256;-10;51;309;0;-87;
-915;-14;2072;39;256;39;256;-10;49;314;0;-86;
-916;-22;2071;39;256;39;256;-10;47;303;1;-87;
-917;-33;2071;39;256;39;256;-10;48;311;1;-86;
-918;-41;2071;39;256;39;256;-10;47;308;0;-86;
-919;-51;2071;39;256;39;256;-10;47;308;0;-86;
-920;-62;2072;39;256;39;256;-10;47;306;0;-86;
-920;-70;2072;39;256;39;256;-10;48;307;1;-92;
-921;-81;2071;39;256;39;256;-10;48;315;1;86;
-923;-91;2071;39;256;39;256;-10;49;312;0;-86;
-923;-101;2071;39;256;39;256;-10;52;318;0;-86;
-924;-110;2071;39;256;39;256;-10;54;309;1;-85;
-925;-119;2072;39;256;39;256;-12;54;313;1;-85;
-926;-128;2071;39;256;39;256;-12;54;304;1;-85;
-927;-139;2071;39;256;39;256;-10;55;314;0;-86;
-928;-149;2071;32;256;32;256;-10;54;307;1;-86;
-929;-158;2071;39;256;39;256;-12;52;312;0;-85;
-930;-167;2072;39;256;39;256;-12;52;308;0;-85;
-931;-176;2071;32;256;32;256;-12;52;310;1;-86;
-932;-187;2072;32;256;32;256;-12;54;317;0;86;
-933;-196;2072;39;256;39;256;-12;51;311;0;52;
-934;-205;2072;32;256;32;256;-12;51;313;1;-86;
-934;-214;2072;32;256;32;256;-12;52;308;1;-85;
-935;-223;2071;32;256;32;256;-12;52;310;0;-86;
-936;-233;2072;39;256;39;256;-12;51;304;0;-86;
-937;-244;2072;39;256;39;256;-12;49;312;0;-86;
-938;-253;2072;32;256;32;256;-12;48;305;1;-86;
-939;-264;2072;32;256;32;256;-12;47;310;0;-86;
-940;-272;2072;32;256;32;256;-12;48;307;1;-86;
-941;-281;2071;32;256;32;256;-12;47;310;0;-85;
-942;-290;2072;32;256;32;256;-12;48;315;1;-86;
-942;-300;2071;32;256;32;256;-12;48;307;1;-85;
-943;-310;2072;32;256;32;256;-12;51;313;1;-85;
-944;-319;2073;32;256;32;256;-12;47;303;0;-87;
-945;-330;2072;24;256;24;256;-12;48;313;0;-86;
-945;-339;2072;24;256;24;256;-12;42;300;-1;-86;
-946;-348;2072;16;256;16;256;-12;42;307;-2;-86;
-946;-357;2072;16;256;16;256;-10;37;300;-4;-86;
-946;-368;2072;16;256;16;256;-10;35;301;-4;-86;
-946;-377;2071;0;256;0;256;-10;31;300;-5;52;
-946;-386;2071;0;256;0;256;1;27;297;-4;-86;
-946;-397;2071;-8;256;-8;256;1;24;306;2;86;
-946;-406;2071;-8;256;-8;256;1;22;302;4;-85;
-946;-415;2071;-8;256;-8;256;1;22;307;6;-86;
-945;-423;2071;-8;256;-8;256;1;21;297;8;-86;
-945;-433;2072;-16;256;-16;256;3;21;308;10;-86;
-944;-444;2073;-16;256;-16;256;3;15;299;9;-86;
-944;-453;2073;-8;256;-8;256;3;17;307;11;-86;
-943;-462;2074;-16;256;-16;256;3;15;301;12;-86;
-942;-471;2074;-16;256;-16;256;3;9;305;11;-86;
-940;-491;2076;-16;256;-16;256;3;1;301;10;-86;
-939;-500;2076;-24;256;-24;256;5;0;302;11;-87;
-938;-510;2076;-24;256;-24;256;5;-1;297;10;52;
-937;-519;2076;-32;256;-32;256;5;-5;300;9;-86;
-935;-528;2076;-32;256;-32;256;5;-7;290;9;-85;
-934;-538;2076;-39;256;-39;256;6;-8;298;11;-85;
-932;-545;2077;-39;256;-39;256;6;-12;290;11;52;
-930;-556;2077;-48;256;-48;256;6;-18;292;12;-87;
-928;-565;2077;-39;256;-39;256;6;-24;286;13;-86;
-926;-574;2078;-55;256;-55;256;8;-27;286;14;-86;
-923;-584;2079;-48;256;-48;256;8;-31;281;16;-86;
-921;-592;2080;-48;256;-48;256;8;-34;285;15;-86;
-919;-602;2080;-48;256;-48;256;8;-37;289;16;-85;
-916;-610;2081;-48;256;-48;256;8;-35;277;16;-85;
-914;-620;2081;-55;256;-55;256;8;-39;283;16;-85;
-911;-628;2082;-48;256;-48;256;8;-41;275;17;-86;
-908;-637;2082;-55;256;-55;256;10;-42;281;17;-86;
-905;-645;2082;-64;248;-64;248;10;-45;279;18;-86;
-902;-655;2084;-48;256;-48;256;10;-45;279;18;-87;
-899;-662;2084;-55;256;-55;256;10;-45;278;18;53;
-895;-671;2084;-55;256;-55;256;10;-48;281;21;-85;
-891;-680;2086;-48;256;-48;256;10;-49;290;23;85;
-888;-688;2086;-55;248;-55;248;12;-47;282;22;53;
-885;-696;2087;-55;256;-55;256;10;-48;291;22;-85;
-880;-704;2088;-64;248;-64;248;12;-49;284;22;53;
-877;-712;2088;-55;256;-55;256;12;-54;291;25;-86;
-872;-720;2089;-64;248;-64;248;12;-54;283;25;-86;
-869;-728;2090;-55;256;-55;256;12;-55;292;26;-86;
-864;-735;2091;-55;256;-55;256;12;-55;290;27;53;
-860;-745;2092;-55;256;-55;256;12;-59;294;27;-86;
-855;-752;2093;-55;256;-55;256;12;-59;289;27;-86;
-851;-760;2093;-64;248;-64;248;13;-61;293;28;-86;
-846;-769;2095;-55;256;-55;256;12;-65;298;27;-84;
-841;-776;2096;-48;256;-48;256;12;-65;294;27;-86;
-836;-784;2097;-55;256;-55;256;12;-65;294;26;-86;
-830;-792;2098;-48;256;-48;256;12;-65;289;25;-85;
-826;-799;2100;-39;256;-39;256;12;-65;292;25;-86;
-820;-807;2100;-48;256;-48;256;13;-64;282;23;-86;
-815;-814;2100;-48;256;-48;256;13;-64;288;24;-86;
-810;-821;2100;-48;256;-48;256;13;-62;283;25;-84;
-804;-829;2101;-48;256;-48;256;13;-64;288;26;-86;
-799;-835;2102;-48;256;-48;256;13;-62;296;27;86;
-793;-843;2103;-39;256;-39;256;12;-59;291;27;-84;
-787;-850;2104;-48;256;-48;256;13;-58;297;27;-86;
-781;-857;2104;-39;256;-39;256;13;-59;292;27;-86;
-776;-864;2105;-39;256;-39;256;13;-55;295;29;-85;
-770;-870;2106;-48;256;-48;256;13;-52;286;28;-86;
-763;-878;2108;-39;256;-39;256;13;-52;295;28;-86;
-758;-883;2109;-32;256;-32;256;12;-49;292;28;53;
-751;-891;2109;-39;256;-39;256;13;-45;294;28;-86;
-744;-896;2110;-128;223;-128;223;24;-41;290;29;-86;
-737;-900;2111;-136;223;-136;223;24;-49;299;29;-86;
-729;-904;2112;-128;223;-128;223;24;-61;319;30;85;
-721;-908;2113;-119;223;-119;223;24;-74;324;30;-85;
-714;-912;2114;-119;223;-119;223;24;-82;337;33;-86;
-706;-915;2115;-119;232;-119;232;24;-91;339;33;-84;
-697;-920;2116;-119;223;-119;223;25;-94;344;34;-86;
-690;-923;2117;-111;232;-111;232;25;-95;334;33;-87;
-681;-928;2118;-111;232;-111;232;25;-94;337;36;-86;
-675;-930;2119;-111;232;-111;232;25;-92;330;35;52;
-665;-935;2121;-104;239;-104;239;24;-89;321;37;-84;
-657;-938;2122;-104;239;-104;239;25;-92;312;37;-86;
-649;-943;2123;-96;239;-96;239;24;-94;305;37;-86;
-640;-946;2124;-96;239;-96;239;25;-92;305;38;86;
-631;-951;2125;-87;239;-87;239;24;-92;295;37;-86;
-624;-953;2126;-87;239;-87;239;24;-94;296;38;-87;
-615;-956;2128;-79;248;-79;248;24;-92;288;38;-87;
-606;-961;2130;-72;248;-72;248;24;-94;291;38;-86;
-599;-964;2131;-72;248;-72;248;24;-92;280;37;-87;
-590;-967;2132;-64;248;-64;248;22;-89;286;39;-86;
-581;-970;2133;-55;256;-55;256;22;-84;282;37;-85;
-573;-972;2135;-55;256;-55;256;22;-81;290;37;53;
-564;-975;2136;-48;256;-48;256;22;-81;288;38;53;
-557;-977;2135;-55;256;-55;256;22;-78;292;39;52;
-550;-979;2136;-55;256;-55;256;24;-77;300;39;52;
-540;-983;2140;-32;256;-32;256;20;-72;297;38;-86;
-531;-986;2141;-24;256;-24;256;20;-68;302;37;52;
-522;-990;2141;-24;256;-24;256;20;-64;297;37;-86;
-514;-992;2142;-24;256;-24;256;20;-57;298;36;52;
-505;-995;2143;-16;256;-16;256;18;-57;291;34;52;
-498;-997;2145;-16;256;-16;256;18;-55;297;33;52;
-489;-999;2146;-8;256;-8;256;18;-51;292;32;52;
-481;-1002;2146;-8;256;-8;256;18;-49;293;33;-87;
-472;-1005;2148;0;256;0;256;18;-44;299;33;-53;
-462;-1008;2148;8;256;8;256;0;-41;288;33;-84;
-453;-1010;2149;8;256;8;256;0;-32;293;32;52;
-445;-1012;2149;8;256;8;256;0;-24;290;26;53;
-438;-1014;2151;16;256;16;256;0;-21;295;23;53;
-429;-1016;2153;24;256;24;256;-1;-18;284;21;52;
-422;-1018;2153;24;256;24;256;-1;-15;293;21;52;
-412;-1020;2152;16;256;16;256;0;-11;289;19;52;
-402;-1023;2153;24;256;24;256;-1;-8;292;18;-85;
-393;-1025;2153;24;256;24;256;-1;-2;287;16;52;
-385;-1027;2154;32;256;32;256;-1;-1;292;14;-86;
-376;-1029;2154;24;256;24;256;-1;5;294;15;-53;
-367;-1031;2154;24;256;24;256;-1;2;289;14;-86;
-358;-1033;2154;32;256;32;256;-1;4;295;13;52;
-351;-1035;2154;24;256;24;256;-1;2;285;13;52;
-341;-1037;2156;32;256;32;256;-3;5;294;13;52;
-333;-1039;2156;32;256;32;256;-3;8;289;12;-87;
-323;-1041;2156;32;256;32;256;-3;11;298;11;-86;
-314;-1043;2156;39;256;39;256;-3;9;295;9;53;
-305;-1044;2157;39;256;39;256;-3;15;297;8;-86;
-296;-1046;2157;32;256;32;256;-3;19;296;7;53;
-285;-1048;2157;39;256;39;256;-5;19;300;6;-86;
-267;-1051;2156;32;256;32;256;-3;24;301;4;-86;
-258;-1053;2157;39;256;39;256;-3;27;310;6;52;
-230;-1058;2157;39;256;39;256;-5;29;295;4;53;
-187;-1066;2158;39;256;39;256;-5;39;304;3;52;
-177;-1067;2158;39;256;39;256;-5;37;313;3;86;
-168;-1068;2158;39;256;39;256;-5;39;304;3;-86;
-159;-1070;2158;39;256;39;256;-5;37;311;3;53;
-149;-1072;2158;39;256;39;256;-5;38;305;3;-86;
-141;-1073;2158;39;256;39;256;-5;37;309;3;52;
-131;-1074;2158;39;256;39;256;-5;35;303;2;-85;
-120;-1076;2158;39;256;39;256;-6;38;308;2;-85;
-112;-1077;2158;39;256;39;256;-6;37;305;3;53;
-101;-1079;2158;39;256;39;256;-6;37;305;3;-86;
-91;-1080;2158;39;256;39;256;-6;38;306;2;-87;
-84;-1081;2158;39;256;39;256;-6;37;307;2;52;
-73;-1083;2158;39;256;39;256;-6;42;313;3;-86;
-63;-1085;2159;48;256;48;256;-6;44;306;2;-86;
-54;-1086;2159;39;256;39;256;-6;45;311;2;-86;
-44;-1087;2159;39;256;39;256;-6;42;302;2;-86;
-35;-1088;2159;39;256;39;256;-6;44;310;1;52;
-26;-1090;2159;39;256;39;256;-6;44;305;1;-86;
-16;-1091;2160;48;256;48;256;-8;45;309;1;-86;
-6;-1092;2159;39;256;39;256;-8;44;305;1;-86;
2;-1094;2159;39;256;39;256;-8;48;309;1;-86;
11;-1095;2159;39;256;39;256;-8;47;314;0;-53;
21;-1096;2159;39;256;39;256;-8;45;309;1;-86;
29;-1098;2159;48;256;48;256;-8;47;312;0;52;
39;-1099;2159;48;256;48;256;-8;45;305;1;-86;
48;-1101;2159;48;256;48;256;-8;45;311;1;52;
57;-1102;2159;48;256;48;256;-8;42;302;1;-83;
68;-1104;2159;48;256;48;256;-8;45;311;1;-86;
78;-1105;2159;48;256;48;256;-8;45;304;1;-86;
87;-1107;2159;48;256;48;256;-10;48;307;1;-86;
96;-1108;2159;48;256;48;256;-10;47;306;1;53;
105;-1110;2159;48;256;48;256;-10;47;308;0;53;
116;-1111;2159;48;256;48;256;-10;47;314;1;-86;
123;-1113;2159;48;256;48;256;-10;48;307;1;56;
134;-1114;2160;48;256;48;256;-10;49;312;1;-86;
142;-1115;2160;48;256;48;256;-10;48;302;1;-86;
152;-1117;2160;48;256;48;256;-10;47;312;0;53;
160;-1118;2160;48;256;48;256;-10;45;304;2;-86;
169;-1119;2160;48;256;48;256;-10;48;313;1;55;
180;-1121;2160;48;256;48;256;-10;49;306;0;-86;
189;-1122;2160;48;256;48;256;-12;48;309;0;52;
198;-1124;2160;48;256;48;256;-12;47;316;0;-86;
218;-1126;2160;48;256;48;256;-12;47;316;0;-53;
226;-1127;2160;48;256;48;256;-12;47;308;0;-85;
236;-1129;2160;48;256;48;256;-12;45;313;1;53;
245;-1130;2160;48;256;48;256;-12;45;307;1;53;
254;-1131;2160;48;256;48;256;-12;49;312;1;-86;
263;-1133;2160;48;256;48;256;-12;48;304;1;52;
274;-1134;2160;55;256;55;256;-12;49;310;0;-86;
282;-1135;2160;55;256;55;256;-13;52;305;0;53;
293;-1137;2160;55;256;55;256;-13;57;305;-1;-86;
303;-1138;2160;55;256;55;256;-13;61;301;-2;-87;
312;-1140;2160;55;256;55;256;-13;64;301;-3;52;
321;-1141;2160;55;256;55;256;-13;68;305;-4;-86;
331;-1143;2160;55;256;55;256;-13;68;300;-5;52;
340;-1144;2160;48;256;48;256;-13;69;305;-4;-86;
349;-1146;2159;48;256;48;256;-13;64;295;-2;52;
356;-1147;2159;48;256;48;256;-13;65;304;-3;53;
367;-1149;2159;48;256;48;256;-13;61;303;-2;-85;
376;-1150;2159;48;256;48;256;-13;58;306;-1;53;
396;-1153;2159;48;256;48;256;-13;55;305;0;-84;
405;-1155;2159;39;256;39;256;-13;52;314;0;-53;
414;-1156;2159;48;256;48;256;-13;49;308;0;52;
422;-1158;2159;48;256;48;256;-13;51;313;-1;52;
433;-1159;2159;48;256;48;256;-13;49;308;0;-86;
444;-1161;2159;48;256;48;256;-13;49;312;0;-86;
451;-1162;2159;48;256;48;256;-13;49;303;0;52;
462;-1164;2159;48;256;48;256;-15;55;308;1;-86;
471;-1165;2159;48;256;48;256;-15;55;303;0;53;
482;-1167;2159;48;256;48;256;-15;54;311;0;-85;
490;-1168;2160;48;256;48;256;-15;49;306;0;-86;
498;-1169;2159;48;256;48;256;-15;51;307;0;52;
504;-1171;2159;8;-248;8;-248;-92;51;313;0;85;
498;-1171;2157;8;-248;8;-248;-96;55;230;0;53;
495;-1171;2158;8;-248;8;-248;-97;11;126;-15;-86;
489;-1171;2157;8;-248;8;-248;-101;-22;38;-30;52;
491;-1171;2160;0;0;0;0;34;-27;-8;-41;-86;
496;-1172;2162;0;0;0;0;36;-8;-9;-22;-87;
498;-1172;2162;0;0;0;0;37;1;-25;11;52;
502;-1172;2158;0;0;0;0;41;5;-18;43;-86;
504;-1172;2159;0;0;0;0;42;7;-23;68;53;
507;-1173;2162;0;0;0;0;41;5;-18;88;-87;
511;-1173;2167;0;0;0;0;39;2;-18;102;-86;
512;-1173;2171;0;0;0;0;39;2;-14;111;52;
515;-1174;2178;0;0;0;0;37;-1;-8;115;-86;
518;-1174;2183;0;0;0;0;36;-1;-2;123;-86;
519;-1175;2187;0;0;0;0;36;-4;0;124;-86;
522;-1175;2192;0;0;0;0;36;-1;0;132;-86;
524;-1175;2195;0;0;0;0;36;-2;1;130;52;
526;-1176;2200;0;0;0;0;34;-1;0;134;-86;
527;-1176;2203;0;0;0;0;34;-4;2;133;52;
529;-1176;2208;0;0;0;0;32;-2;1;135;-86;
532;-1176;2214;0;0;0;0;30;-1;2;135;-87;
533;-1177;2216;0;0;0;0;29;-2;1;137;52;
535;-1177;2222;0;0;0;0;27;-1;0;138;-86;
536;-1177;2225;0;0;0;0;27;-5;1;137;52;
538;-1177;2229;0;0;0;0;25;-2;5;138;-86;
539;-1177;2233;0;0;0;0;25;-1;4;134;52;
540;-1177;2237;0;0;0;0;24;-1;4;138;53;
542;-1178;2243;0;0;0;0;20;-1;6;135;-86;
543;-1178;2246;0;0;0;0;20;-2;5;136;52;
545;-1178;2251;0;0;0;0;18;-2;5;133;-86;
546;-1178;2256;0;0;0;0;17;-4;6;131;-86;
547;-1178;2259;0;0;0;0;15;0;7;123;53;
549;-1178;2264;0;0;0;0;13;-1;6;117;-86;
549;-1178;2265;0;0;0;0;12;0;5;114;52;
550;-1178;2269;0;0;0;0;10;0;5;109;53;
