-559;587;-93;-863;387;0;0;0;0;0;0;1;
-574;570;-93;-864;376;0;0;0;0;0;0;1;
-588;554;-93;-861;368;0;0;0;0;0;0;1;
-601;538;-93;-865;357;0;0;0;0;0;0;1;
-625;509;-93;-865;336;0;0;0;0;0;0;1;
-648;479;-92;-867;319;0;0;0;0;0;0;1;
-658;466;-92;-870;313;0;0;0;0;0;0;1;
-679;437;-92;-873;294;0;0;0;0;0;0;1;
-687;425;-92;-874;283;0;0;0;0;0;0;1;
-697;411;-92;-875;274;0;0;0;0;0;0;1;
-704;399;-92;-875;264;0;0;0;0;0;0;1;
-713;385;-91;-879;251;0;0;0;0;0;0;1;
-722;372;-91;-881;247;0;0;0;0;0;0;1;
-730;358;-91;-880;235;0;0;0;0;0;0;1;
-737;347;-91;-882;225;0;0;0;0;0;0;1;
-745;334;-91;-884;214;0;0;0;0;0;0;1;
-752;321;-91;-885;209;0;0;0;0;0;0;1;
-758;310;-91;-886;196;0;0;0;0;0;0;1;
-765;297;-90;-886;190;0;0;0;0;0;0;1;
-772;284;-91;-889;179;0;0;0;0;0;0;1;
-777;273;-91;-889;167;0;0;0;0;0;0;1;
-783;261;-91;-892;165;0;0;0;0;0;0;1;
-788;251;-90;-891;147;0;0;0;0;0;0;1;
-794;238;-90;-893;141;0;0;0;0;0;0;1;
-799;226;-90;-894;130;0;0;0;0;0;0;1;
-805;214;-90;-894;123;0;0;0;0;0;0;1;
-809;204;-90;-895;112;0;0;0;0;0;0;1;
-814;192;-90;-896;103;0;0;0;0;0;0;1;
-819;180;-90;-897;92;0;0;0;0;0;0;1;
-822;170;-90;-897;83;0;0;0;0;0;0;1;
-825;160;-90;-899;73;0;0;0;0;0;0;1;
-830;148;-90;-901;64;0;0;0;0;0;0;1;
-832;138;-90;-901;57;0;0;0;0;0;0;1;
-837;127;-90;-902;45;0;0;0;0;0;0;1;
-838;119;-90;-904;38;0;0;0;0;0;0;1;
-842;109;-90;-906;25;0;0;0;0;0;0;1;
-846;97;-90;-906;15;0;0;0;0;0;0;1;
-849;86;-90;-910;4;0;0;0;0;0;0;1;
-853;74;-90;-911;-2;0;0;0;0;0;0;1;
-856;65;-89;-915;-12;0;0;0;0;0;0;1;
-860;53;-90;-915;-21;0;0;0;0;0;0;1;
-862;44;-89;-919;-33;0;0;0;0;0;0;1;
-865;33;-89;-919;-43;0;0;0;0;0;0;1;
-867;25;-89;-919;-49;0;0;0;0;0;0;1;
-870;13;-89;-922;-60;0;0;0;0;0;0;1;
-873;2;-89;-923;-70;0;0;0;0;0;0;1;
-876;-6;-89;-923;-80;0;0;0;0;0;0;1;
-879;-17;-89;-924;-87;0;0;0;0;0;0;1;
-882;-28;-89;-924;-100;0;0;0;0;0;0;1;
-884;-38;-89;-925;-106;0;0;0;0;0;0;1;
-886;-47;-89;-925;-117;0;0;0;0;0;0;1;
-888;-59;-89;-926;-125;0;0;0;0;0;0;1;
-891;-68;-89;-927;-136;0;0;0;0;0;0;1;
-893;-79;-89;-928;-148;0;0;0;0;0;0;1;
-895;-88;-89;-929;-157;0;0;0;0;0;0;1;
-898;-99;-89;-934;-168;0;0;0;0;0;0;1;
-900;-110;-89;-937;-176;0;0;0;0;0;0;1;
-901;-118;-89;-941;-186;0;0;0;0;0;0;1;
-904;-129;-89;-945;-194;0;0;0;0;0;0;1;
-906;-138;-89;-945;-204;0;0;0;0;0;0;1;
-908;-149;-89;-947;-216;0;0;0;0;0;0;1;
-911;-158;-88;-949;-221;0;0;0;0;0;0;1;
-913;-169;-88;-950;-233;0;0;0;0;0;0;1;
-915;-180;-88;-951;-240;0;0;0;0;0;0;1;
-919;-199;-88;-956;-258;0;0;0;0;0;0;1;
-921;-210;-88;-958;-269;0;0;0;0;0;0;1;
-923;-219;-88;-957;-280;0;0;0;0;0;0;1;
-925;-229;-88;-959;-290;0;0;0;0;0;0;1;
-927;-240;-88;-960;-301;0;0;0;0;0;0;1;
-928;-248;-88;-961;-311;0;0;0;0;0;0;1;
-930;-258;-88;-963;-323;0;0;0;0;0;0;1;
-932;-267;-88;-962;-330;0;0;0;0;0;0;1;
-934;-278;-88;-962;-341;0;0;0;0;0;0;1;
-936;-288;-88;-966;-347;0;0;0;0;0;0;1;
-937;-297;-88;-964;-359;0;0;0;0;0;0;1;
-939;-308;-88;-966;-366;0;0;0;0;0;0;1;
-941;-319;-88;-967;-376;0;0;0;0;0;0;1;
-942;-329;-88;-968;-385;0;0;0;0;0;0;1;
-944;-349;-88;-969;-407;0;0;0;0;0;0;1;
-945;-357;-88;-969;-416;0;0;0;0;0;0;1;
-948;-397;-87;-970;-448;0;0;0;0;0;0;1;
-948;-407;-87;-971;-460;0;0;0;0;0;0;1;
-949;-417;-87;-971;-471;0;0;0;0;0;0;1;
-949;-425;-86;-971;-479;0;0;0;0;0;0;1;
-948;-434;-86;-970;-490;0;0;0;0;0;0;1;
-948;-443;-85;-970;-497;0;0;0;0;0;0;1;
-948;-451;-85;-971;-509;0;0;0;0;0;0;1;
-948;-462;-84;-969;-516;0;0;0;0;0;0;1;
-948;-471;-84;-970;-527;0;0;0;0;0;0;1;
-947;-481;-83;-969;-535;0;0;0;0;0;0;1;
-940;-548;-80;-955;-599;0;0;0;0;0;0;1;
-938;-558;-80;-952;-609;0;0;0;0;0;0;1;
-936;-567;-79;-951;-617;0;0;0;0;0;0;1;
-934;-576;-79;-947;-627;0;0;0;0;0;0;1;
-932;-586;-78;-944;-634;0;0;0;0;0;0;1;
-930;-594;-78;-943;-644;0;0;0;0;0;0;1;
-928;-604;-78;-942;-650;0;0;0;0;0;0;1;
-926;-613;-77;-938;-661;0;0;0;0;0;0;1;
-923;-623;-77;-933;-670;0;0;0;0;0;0;1;
-921;-631;-76;-933;-675;0;0;0;0;0;0;1;
-918;-640;-75;-927;-686;0;0;0;0;0;0;1;
-915;-648;-75;-923;-693;0;0;0;0;0;0;1;
-912;-656;-75;-921;-702;0;0;0;0;0;0;1;
-909;-665;-74;-915;-708;0;0;0;0;0;0;1;
-906;-673;-73;-913;-718;0;0;0;0;0;0;1;
-902;-682;-72;-911;-725;0;0;0;0;0;0;1;
-899;-691;-72;-903;-732;0;0;0;0;0;0;1;
-895;-699;-71;-897;-742;0;0;0;0;0;0;1;
-891;-707;-70;-895;-751;0;0;0;0;0;0;1;
-887;-715;-70;-889;-761;0;0;0;0;0;0;1;
-884;-722;-69;-885;-765;0;0;0;0;0;0;1;
-879;-731;-69;-881;-772;0;0;0;0;0;0;1;
-875;-739;-68;-876;-784;0;0;0;0;0;0;1;
-871;-747;-67;-870;-792;0;0;0;0;0;0;1;
-867;-755;-66;-865;-795;0;0;0;0;0;0;1;
-862;-764;-66;-859;-806;0;0;0;0;0;0;1;
-857;-771;-65;-853;-809;0;0;0;0;0;0;1;
-852;-779;-64;-847;-818;0;0;0;0;0;0;1;
-847;-787;-64;-842;-827;0;0;0;0;0;0;1;
-843;-794;-63;-837;-831;0;0;0;0;0;0;1;
-838;-802;-62;-831;-839;0;0;0;0;0;0;1;
-832;-810;-61;-823;-846;0;0;0;0;0;0;1;
-828;-816;-60;-818;-854;0;0;0;0;0;0;1;
-822;-824;-59;-813;-864;0;0;0;0;0;0;1;
-816;-832;-59;-808;-869;0;0;0;0;0;0;1;
-811;-839;-58;-802;-874;0;0;0;0;0;0;1;
-805;-846;-57;-795;-883;0;0;0;0;0;0;1;
-800;-852;-56;-790;-886;0;0;0;0;0;0;1;
-794;-860;-55;-782;-897;0;0;0;0;0;0;1;
-787;-867;-54;-777;-903;0;0;0;0;0;0;1;
-782;-873;-54;-770;-909;0;0;0;0;0;0;1;
-776;-880;-53;-761;-919;0;0;0;0;0;0;1;
-769;-887;-52;-756;-920;0;0;0;0;0;0;1;
-764;-893;-51;-747;-931;0;0;0;0;0;0;1;
-757;-900;-50;-743;-932;0;0;0;0;0;0;1;
-751;-906;-50;-733;-942;0;0;0;0;0;0;1;
-743;-911;-49;-728;-943;0;0;0;0;0;0;1;
-735;-915;-48;-719;-954;0;0;0;0;0;0;1;
-727;-919;-46;-710;-957;0;0;0;0;0;0;1;
-720;-922;-46;-703;-964;0;0;0;0;0;0;1;
-712;-926;-45;-691;-968;0;0;0;0;0;0;1;
-703;-930;-43;-683;-975;0;0;0;0;0;0;1;
-696;-934;-42;-671;-978;0;0;0;0;0;0;1;
-687;-938;-41;-663;-983;0;0;0;0;0;0;1;
-679;-942;-40;-653;-990;0;0;0;0;0;0;1;
-670;-946;-39;-650;-990;0;0;0;0;0;0;1;
-662;-949;-38;-638;-999;0;0;0;0;0;0;1;
-653;-954;-36;-631;-1002;0;0;0;0;0;0;1;
-646;-957;-35;-620;-1004;0;0;0;0;0;0;1;
-637;-961;-34;-610;-1011;0;0;0;0;0;0;1;
-630;-964;-33;-603;-1013;0;0;0;0;0;0;1;
-619;-969;-32;-594;-1014;0;0;0;0;0;0;1;
-612;-972;-31;-586;-1015;0;0;0;0;0;0;1;
-604;-975;-30;-575;-1019;0;0;0;0;0;0;1;
-595;-979;-29;-568;-1023;0;0;0;0;0;0;1;
-586;-983;-28;-557;-1024;0;0;0;0;0;0;1;
-578;-986;-27;-551;-1025;0;0;0;0;0;0;1;
-569;-990;-25;-540;-1026;0;0;0;0;0;0;1;
-560;-993;-24;-529;-1026;0;0;0;0;0;0;1;
-553;-996;-23;-520;-1027;0;0;0;0;0;0;1;
-543;-999;-22;-510;-1030;0;0;0;0;0;0;1;
-535;-1001;-21;-501;-1032;0;0;0;0;0;0;1;
-527;-1004;-20;-491;-1035;0;0;0;0;0;0;1;
-518;-1007;-19;-483;-1037;0;0;0;0;0;0;1;
-508;-1010;-17;-473;-1036;0;0;0;0;0;0;1;
-500;-1013;-16;-465;-1037;0;0;0;0;0;0;1;
-457;-1025;-12;-420;-1047;0;0;0;0;0;0;1;
-449;-1027;-11;-409;-1047;0;0;0;0;0;0;1;
-439;-1030;-10;-400;-1047;0;0;0;0;0;0;1;
-430;-1032;-10;-389;-1049;0;0;0;0;0;0;1;
-422;-1034;-9;-382;-1048;0;0;0;0;0;0;1;
-412;-1037;-9;-371;-1049;0;0;0;0;0;0;1;
-402;-1039;-8;-366;-1049;0;0;0;0;0;0;1;
-394;-1041;-8;-353;-1050;0;0;0;0;0;0;1;
-385;-1043;-8;-343;-1052;0;0;0;0;0;0;1;
-377;-1044;-7;-335;-1052;0;0;0;0;0;0;1;
-367;-1046;-7;-325;-1052;0;0;0;0;0;0;1;
-358;-1048;-6;-317;-1053;0;0;0;0;0;0;1;
-348;-1050;-6;-306;-1053;0;0;0;0;0;0;1;
-340;-1051;-5;-300;-1053;0;0;0;0;0;0;1;
-331;-1053;-5;-288;-1054;0;0;0;0;0;0;1;
-321;-1055;-5;-281;-1054;0;0;0;0;0;0;1;
-313;-1056;-4;-271;-1056;0;0;0;0;0;0;1;
-303;-1058;-4;-265;-1056;0;0;0;0;0;0;1;
-294;-1059;-3;-253;-1056;0;0;0;0;0;0;1;
-267;-1063;-3;-225;-1059;0;0;0;0;0;0;1;
-259;-1064;-2;-215;-1059;0;0;0;0;0;0;1;
-249;-1066;-2;-204;-1063;0;0;0;0;0;0;1;
-239;-1067;-2;-196;-1060;0;0;0;0;0;0;1;
-229;-1068;-1;-187;-1065;0;0;0;0;0;0;1;
-221;-1069;-1;-180;-1065;0;0;0;0;0;0;1;
-211;-1071;-1;-169;-1066;0;0;0;0;0;0;1;
-202;-1072;-1;-159;-1068;0;0;0;0;0;0;1;
-194;-1073;0;-148;-1069;0;0;0;0;0;0;1;
-184;-1075;0;-137;-1071;0;0;0;0;0;0;1;
-175;-1076;-1;-129;-1072;0;0;0;0;0;0;1;
-165;-1077;0;-119;-1075;0;0;0;0;0;0;1;
-157;-1078;0;-122;-1076;0;0;0;0;0;0;1;
-148;-1080;0;-101;-1076;0;0;0;0;0;0;1;
-138;-1081;0;-104;-1078;0;0;0;0;0;0;1;
-130;-1082;-1;-80;-1080;0;0;0;0;0;0;1;
-119;-1083;-1;-87;-1081;0;0;0;0;0;0;1;
-111;-1084;0;-62;-1081;0;0;0;0;0;0;1;
-101;-1085;0;-51;-1081;0;0;0;0;0;0;1;
-91;-1086;0;-57;-1083;0;0;0;0;0;0;1;
-81;-1087;0;-32;-1083;0;0;0;0;0;0;1;
-73;-1088;0;-39;-1085;0;0;0;0;0;0;1;
-64;-1090;0;-11;-1086;0;0;0;0;0;0;1;
-54;-1091;0;-5;-1086;0;0;0;0;0;0;1;
-44;-1092;0;-9;-1089;0;0;0;0;0;0;1;
-36;-1093;0;14;-1090;0;0;0;0;0;0;1;
-26;-1095;0;7;-1093;0;0;0;0;0;0;1;
-18;-1096;0;19;-1096;0;0;0;0;0;0;1;
-9;-1097;0;43;-1097;0;0;0;0;0;0;1;
0;-1098;0;54;-1099;0;0;0;0;0;0;1;
8;-1100;0;63;-1102;0;0;0;0;0;0;1;
18;-1101;0;74;-1104;0;0;0;0;0;0;1;
29;-1103;0;80;-1104;0;0;0;0;0;0;1;
37;-1104;0;92;-1106;0;0;0;0;0;0;1;
48;-1105;0;85;-1108;0;0;0;0;0;0;1;
58;-1107;0;111;-1109;0;0;0;0;0;0;1;
66;-1108;0;103;-1112;0;0;0;0;0;0;1;
76;-1109;0;130;-1113;0;0;0;0;0;0;1;
86;-1111;0;122;-1115;0;0;0;0;0;0;1;
94;-1112;0;133;-1116;0;0;0;0;0;0;1;
103;-1113;0;161;-1115;0;0;0;0;0;0;1;
113;-1115;0;146;-1117;0;0;0;0;0;0;1;
121;-1116;0;158;-1118;0;0;0;0;0;0;1;
130;-1118;0;170;-1119;0;0;0;0;0;0;1;
139;-1119;0;176;-1120;0;0;0;0;0;0;1;
149;-1121;0;188;-1121;0;0;0;0;0;0;1;
156;-1122;-1;200;-1122;0;0;0;0;0;0;1;
165;-1123;-1;206;-1123;0;0;0;0;0;0;1;
173;-1124;0;218;-1125;0;0;0;0;0;0;1;
182;-1126;-1;224;-1125;0;0;0;0;0;0;1;
201;-1129;0;242;-1129;0;0;0;0;0;0;1;
211;-1131;0;255;-1131;0;0;0;0;0;0;1;
218;-1132;0;267;-1132;0;0;0;0;0;0;1;
227;-1133;0;272;-1133;0;0;0;0;0;0;1;
237;-1135;0;285;-1135;0;0;0;0;0;0;1;
244;-1136;0;296;-1137;0;0;0;0;0;0;1;
254;-1138;0;303;-1138;0;0;0;0;0;0;1;
263;-1139;0;315;-1140;0;0;0;0;0;0;1;
271;-1141;-1;321;-1140;0;0;0;0;0;0;1;
281;-1142;0;334;-1142;0;0;0;0;0;0;1;
290;-1144;0;340;-1143;0;0;0;0;0;0;1;
298;-1145;0;353;-1144;0;0;0;0;0;0;1;
309;-1147;0;364;-1146;0;0;0;0;0;0;1;
318;-1148;0;370;-1147;0;0;0;0;0;0;1;
336;-1151;0;388;-1149;0;0;0;0;0;0;1;
346;-1152;0;401;-1151;0;0;0;0;0;0;1;
354;-1154;0;407;-1151;0;0;0;0;0;0;1;
364;-1155;0;420;-1153;0;0;0;0;0;0;1;
373;-1157;0;432;-1155;0;0;0;0;0;0;1;
382;-1158;0;438;-1155;0;0;0;0;0;0;1;
391;-1159;0;451;-1156;0;0;0;0;0;0;1;
400;-1161;0;457;-1157;0;0;0;0;0;0;1;
418;-1164;0;476;-1158;0;0;0;0;0;0;1;
429;-1165;0;487;-1161;0;0;0;0;0;0;1;
436;-1166;0;499;-1163;0;0;0;0;0;0;1;
446;-1168;0;506;-1163;0;0;0;0;0;0;1;
465;-1170;0;524;-1167;0;0;0;0;0;0;1;
475;-1172;0;537;-1169;0;0;0;0;0;0;1;
484;-1173;0;549;-1171;0;0;0;0;0;0;1;
494;-1175;0;555;-1171;0;0;0;0;0;0;1;
510;-1177;-1;574;-1173;0;0;0;0;0;0;1;
508;-1177;0;586;-1175;0;0;0;0;0;0;1;
511;-1177;1;592;-1175;0;0;0;0;0;0;1;
513;-1177;2;605;-1176;0;0;0;0;0;0;1;
517;-1177;4;609;-1177;0;0;0;0;0;0;1;
519;-1177;5;608;-1177;0;0;0;0;0;0;1;
523;-1177;7;611;-1177;0;0;0;0;0;0;1;
524;-1177;9;612;-1178;0;0;0;0;0;0;1;
531;-1177;16;610;-1179;0;0;0;0;0;0;1;
533;-1177;19;610;-1179;0;0;0;0;0;0;1;
536;-1177;23;610;-1179;0;0;0;0;0;0;1;
537;-1177;26;610;-1179;0;0;0;0;0;0;1;
540;-1177;30;610;-1179;0;0;0;0;0;0;1;
542;-1177;34;610;-1179;0;0;0;0;0;0;1;
544;-1177;38;610;-1180;0;0;0;0;0;0;1;
547;-1177;42;610;-1180;0;0;0;0;0;0;1;
549;-1177;45;611;-1180;0;0;0;0;0;0;1;
551;-1177;50;610;-1179;0;0;0;0;0;0;1;
552;-1177;53;611;-1179;0;0;0;0;0;0;1;
555;-1177;58;610;-1179;0;0;0;0;0;0;1;
557;-1178;62;611;-1179;0;0;0;0;0;0;1;
558;-1178;65;611;-1179;0;0;0;0;0;0;1;
560;-1178;70;611;-1179;0;0;0;0;0;0;1;
561;-1178;73;612;-1179;0;0;0;0;0;0;1;
563;-1178;78;611;-1179;0;0;0;0;0;0;1;
565;-1178;83;611;-1179;0;0;0;0;0;0;1;
566;-1178;86;611;-1178;0;0;0;0;0;0;1;
568;-1178;90;610;-1178;0;0;0;0;0;0;1;
569;-1178;92;610;-1178;0;0;0;0;0;0;1;
570;-1178;98;610;-1179;0;0;0;0;0;0;1;
