941;-866;2267;79;248;79;248;-22;122;263;-14;-86;
944;-861;2266;79;248;79;248;-22;122;270;-14;-85;
945;-854;2266;79;248;79;248;-22;121;269;-16;52;
947;-850;2265;72;248;72;248;-22;119;270;-16;-86;
949;-844;2265;72;248;72;248;-22;117;278;-14;53;
952;-839;2264;64;256;64;256;-22;108;272;-12;-86;
954;-834;2264;64;256;64;256;-22;108;272;-12;-84;
955;-827;2263;64;256;64;256;-22;104;266;-11;53;
958;-821;2263;64;256;64;256;-22;104;269;-12;-86;
959;-815;2263;64;256;64;256;-22;104;264;-11;53;
960;-806;2263;64;256;64;256;-22;105;270;-12;52;
962;-801;2262;64;256;64;256;-22;102;265;-12;-86;
963;-794;2262;55;256;55;256;-22;108;270;-12;52;
965;-788;2262;55;256;55;256;-22;108;274;-12;83;
967;-781;2262;55;256;55;256;-22;108;270;-12;54;
969;-775;2262;55;256;55;256;-22;109;273;-12;-87;
971;-768;2261;48;256;48;256;-22;102;272;-13;-85;
972;-762;2261;48;256;48;256;-22;98;273;-13;52;
974;-755;2260;48;256;48;256;-22;92;264;-14;-83;
975;-747;2260;48;256;48;256;-22;91;268;-16;53;
976;-740;2260;48;256;48;256;-22;85;261;-16;52;
977;-733;2259;39;256;39;256;-22;84;266;-18;53;
978;-726;2258;39;256;39;256;-20;78;258;-18;53;
980;-719;2258;32;256;32;256;-20;77;263;-17;-85;
981;-711;2257;32;256;32;256;-20;74;268;-15;-53;
983;-705;2257;32;256;32;256;-20;67;267;-16;-86;
984;-698;2256;32;256;32;256;-20;65;272;-15;52;
985;-690;2255;24;256;24;256;-20;58;267;-14;52;
987;-682;2255;24;256;24;256;-20;58;275;-13;-86;
988;-676;2255;24;256;24;256;-20;55;264;-12;52;
990;-668;2254;16;256;16;256;-20;55;277;-13;-86;
991;-661;2254;16;256;16;256;-20;55;269;-12;52;
992;-654;2254;16;256;16;256;-20;54;278;-13;-86;
994;-646;2254;16;256;16;256;-18;52;275;-12;-85;
995;-639;2253;16;256;16;256;-18;54;278;-13;52;
997;-630;2253;8;256;8;256;-18;52;275;-11;-86;
997;-622;2253;8;256;8;256;-18;48;281;-14;52;
998;-615;2252;8;263;8;263;-18;47;286;-16;52;
999;-608;2252;8;263;8;263;-18;39;279;-16;-86;
1000;-600;2251;0;256;0;256;-18;39;289;-17;55;
1002;-592;2250;0;256;0;256;-18;34;281;-17;-86;
1002;-583;2250;0;256;0;256;-17;32;293;-18;52;
1003;-577;2250;-8;256;-8;256;-17;28;289;-18;-86;
1005;-560;2248;-16;256;-16;256;-17;19;287;-16;52;
1007;-553;2247;-16;256;-16;256;-17;15;290;-16;-86;
1007;-545;2247;-16;256;-16;256;-15;7;295;-16;86;
1008;-536;2246;-24;256;-24;256;-15;5;289;-13;52;
1009;-529;2246;-24;256;-24;256;-15;0;292;-12;-85;
1010;-520;2246;-24;256;-24;256;-15;-2;287;-12;-86;
1011;-511;2245;-24;256;-24;256;-15;-5;292;-12;-86;
1012;-503;2245;-24;256;-24;256;-15;-8;281;-9;-86;
1012;-496;2245;-32;256;-32;256;-13;-14;292;-9;52;
1012;-487;2244;-32;256;-32;256;-13;-17;287;-7;53;
1013;-480;2244;-32;256;-32;256;-13;-18;293;-7;53;
1014;-472;2244;-32;256;-32;256;-13;-22;292;-6;-85;
1014;-463;2244;-32;256;-32;256;-13;-25;296;-5;52;
1015;-455;2243;-32;256;-32;256;-13;-24;303;-4;-86;
1015;-446;2243;-32;256;-32;256;-13;-25;298;-4;53;
1016;-439;2243;-32;256;-32;256;-13;-25;302;-4;53;
1017;-429;2243;-32;256;-32;256;-13;-27;299;-3;-86;
1017;-421;2243;-32;256;-32;256;-13;-24;303;-3;52;
1018;-412;2243;-32;256;-32;256;-13;-25;296;-3;-86;
1018;-405;2243;-32;256;-32;256;-12;-25;304;-4;52;
1019;-396;2243;-32;256;-32;256;-12;-28;298;-3;53;
1020;-386;2243;-32;256;-32;256;-12;-28;300;-3;-85;
1020;-378;2243;-32;256;-32;256;-12;-32;301;-2;52;
1021;-370;2243;-32;256;-32;256;-12;-32;301;-2;-86;
1022;-360;2243;-39;256;-39;256;-12;-31;307;-2;-86;
1022;-351;2242;-39;256;-39;256;-12;-32;301;-2;52;
1022;-343;2243;-39;256;-39;256;-12;-34;307;-3;-86;
1023;-334;2242;-39;256;-39;256;-12;-34;298;-2;52;
1023;-324;2242;-32;256;-32;256;-12;-38;306;-1;-86;
1023;-317;2242;-39;256;-39;256;-12;-38;301;-1;52;
1024;-308;2242;-39;256;-39;256;-10;-39;304;-1;52;
1024;-298;2243;-39;256;-39;256;-10;-41;303;-1;-87;
1024;-289;2242;-39;256;-39;256;-10;-41;305;-1;52;
1024;-281;2242;-32;256;-32;256;-10;-39;311;-1;85;
1025;-272;2242;-39;256;-39;256;-10;-41;305;-1;51;
1025;-263;2242;-32;256;-32;256;-10;-39;309;-2;52;
1025;-255;2243;-32;256;-32;256;-10;-39;298;-2;-86;
1025;-246;2243;-32;256;-32;256;-10;-39;307;-1;52;
1026;-236;2242;-32;256;-32;256;-10;-38;295;0;-86;
1026;-228;2243;-32;256;-32;256;-10;-41;308;-1;-86;
1026;-219;2243;-32;256;-32;256;-10;-39;302;0;52;
1027;-209;2243;-32;256;-32;256;-10;-39;305;0;-87;
1027;-201;2243;-32;256;-32;256;-10;-38;301;0;53;
1027;-191;2243;-32;256;-32;256;-10;-39;307;-1;-86;
1027;-181;2243;-32;256;-32;256;-10;-42;313;-1;-52;
1027;-173;2243;-32;256;-32;256;-10;-42;304;0;-86;
1028;-163;2243;-32;256;-32;256;-10;-42;311;-1;-86;
1028;-154;2243;-32;256;-32;256;-8;-42;305;-1;53;
1028;-143;2243;-32;256;-32;256;-8;-42;309;-1;-86;
1028;-136;2243;-32;256;-32;256;-8;-44;299;0;55;
1028;-127;2243;-32;256;-32;256;-8;-44;308;-1;-86;
1028;-118;2242;-32;256;-32;256;-8;-44;305;-1;52;
1028;-109;2242;-32;256;-32;256;-8;-48;311;-1;52;
1029;-99;2242;-32;256;-32;256;-8;-49;306;0;-86;
1029;-91;2242;-32;256;-32;256;-8;-49;308;-1;52;
1029;-81;2242;-32;256;-32;256;-8;-54;313;-1;85;
1029;-70;2242;-32;256;-32;256;-8;-54;305;-1;-86;
1029;-63;2243;-32;256;-32;256;-8;-52;312;0;53;
1029;-52;2242;-32;256;-32;256;-8;-49;306;0;-86;
1028;-44;2242;-32;256;-32;256;-8;-49;312;-1;52;
1028;-34;2243;-32;256;-32;256;-8;-48;305;-2;-86;
1028;-25;2242;-32;256;-32;256;-8;-49;308;-1;52;
1028;-15;2242;-32;256;-32;256;-8;-47;305;0;53;
1028;-6;2243;-32;256;-32;256;-8;-48;309;-2;-86;
1028;1;2243;-32;256;-32;256;-6;-42;305;-1;52;
1028;12;2243;-32;256;-32;256;-6;-42;305;-1;-86;
1028;21;2243;-32;256;-32;256;-6;-41;314;-1;-86;
1028;40;2243;-32;256;-32;256;-6;-44;314;0;-85;
1027;48;2243;-32;256;-32;256;-6;-45;302;0;53;
1027;59;2242;-32;256;-32;256;-6;-48;313;-1;-85;
1027;67;2243;-32;256;-32;256;-6;-49;303;0;-86;
1027;77;2243;-32;256;-32;256;-6;-52;312;0;53;
1027;87;2243;-32;256;-32;256;-6;-51;305;0;-86;
1027;95;2243;-32;256;-32;256;-6;-55;308;0;53;
1026;106;2243;-32;256;-32;256;-6;-54;315;0;-86;
1026;115;2243;-32;256;-32;256;-6;-52;308;0;53;
1026;124;2243;-32;256;-32;256;-6;-52;316;0;-84;
1026;124;2243;-32;256;-32;256;-6;-52;316;0;-84;
1025;135;2243;-24;256;-24;256;-6;-47;306;0;-86;
1025;143;2243;-32;256;-32;256;-6;-49;314;0;53;
1025;153;2243;-24;256;-24;256;-6;-44;303;0;-86;
1025;164;2243;-24;256;-24;256;-6;-47;312;0;-85;
1025;171;2243;-24;256;-24;256;-6;-48;305;0;52;
1024;182;2243;-24;256;-24;256;-6;-48;311;0;-83;
1024;191;2243;-24;256;-24;256;-6;-51;307;0;55;
1024;200;2243;-24;256;-24;256;-6;-51;307;0;-86;
1024;209;2243;-24;256;-24;256;-6;-52;312;0;-53;
1024;219;2243;-24;256;-24;256;-6;-52;312;0;-83;
1023;230;2243;-24;256;-24;256;-6;-54;311;0;-86;
1023;238;2243;-24;256;-24;256;-5;-51;300;1;53;
1023;249;2243;-24;256;-24;256;-5;-45;307;3;-85;
1022;259;2243;-24;256;-24;256;-5;-41;293;3;-86;
1022;267;2243;-24;256;-24;256;-5;-39;304;4;-86;
1022;278;2243;-24;256;-24;256;-5;-37;296;5;-86;
1022;286;2244;-16;256;-16;256;-6;-37;298;6;52;
1021;296;2244;-16;256;-16;256;-6;-32;295;7;-86;
1021;305;2244;-16;256;-16;256;-6;-29;297;7;52;
1021;316;2245;-16;256;-16;256;-6;-32;303;7;86;
1020;324;2245;-24;256;-24;256;-5;-29;295;8;-92;
1020;334;2245;-16;256;-16;256;-5;-27;299;8;-86;
1020;342;2246;-24;256;-24;256;-5;-25;289;8;-86;
1019;352;2246;-24;256;-24;256;-5;-27;299;8;52;
1018;362;2246;-32;256;-32;256;-5;-27;292;8;-86;
1018;370;2246;-32;256;-32;256;-5;-34;296;7;51;
1017;379;2246;-24;256;-24;256;-5;-35;293;6;52;
1016;390;2247;-32;256;-32;256;-3;-39;302;6;-86;
1015;399;2247;-32;256;-32;256;-3;-41;297;4;-86;
1014;407;2247;-39;256;-39;256;-3;-42;302;4;-86;
1012;418;2247;-39;256;-39;256;-3;-45;309;3;-86;
1011;427;2248;-39;256;-39;256;-1;-45;305;3;52;
1010;436;2248;-39;256;-39;256;-1;-51;307;2;-86;
1007;456;2248;-48;256;-48;256;-1;-51;311;2;-86;
1005;463;2248;-55;256;-55;256;0;-51;304;2;51;
1003;474;2248;-55;256;-55;256;0;-52;308;2;-87;
1001;484;2249;-64;248;-64;248;1;-54;304;3;-86;
999;492;2249;-64;248;-64;248;1;-52;305;3;52;
996;502;2249;-72;248;-72;248;1;-55;308;3;86;
994;511;2249;-72;248;-72;248;1;-57;302;4;53;
992;520;2249;-72;248;-72;248;3;-58;308;4;52;
990;528;2250;-72;248;-72;248;3;-57;296;4;-85;
987;538;2250;-79;248;-79;248;5;-59;304;5;52;
984;549;2250;-79;248;-79;248;5;-55;301;6;-86;
982;557;2251;-87;239;-87;239;5;-58;305;6;-85;
979;564;2251;-87;239;-87;239;5;-57;296;4;-86;
976;574;2251;-87;239;-87;239;6;-58;297;2;-85;
973;582;2251;-96;239;-96;239;6;-62;294;1;52;
970;591;2251;-96;239;-96;239;6;-71;294;3;-86;
967;602;2251;-104;232;-104;232;8;-84;292;7;-86;
964;610;2251;-104;232;-104;232;10;-94;292;8;-86;
961;618;2251;-111;232;-111;232;10;-102;296;9;-87;
953;636;2252;-111;232;-111;232;12;-114;292;13;-86;
950;643;2253;-111;232;-111;232;12;-111;281;13;54;
946;653;2253;-119;232;-119;232;12;-121;290;13;-86;
942;661;2254;-111;232;-111;232;12;-119;283;13;-87;
938;670;2255;-119;223;-119;223;13;-125;287;15;-86;
934;679;2255;-119;232;-119;232;13;-122;279;17;-86;
930;687;2256;-111;232;-111;232;13;-125;279;17;-84;
920;705;2257;-119;232;-119;232;15;-127;279;19;-86;
916;712;2258;-119;223;-119;223;15;-131;281;21;-86;
911;721;2259;-119;232;-119;232;15;-129;277;21;-86;
906;729;2259;-119;232;-119;232;15;-132;282;21;-86;
901;738;2260;-119;232;-119;232;17;-129;271;20;-85;
896;745;2261;-119;232;-119;232;17;-132;277;21;-84;
891;753;2261;-119;223;-119;223;17;-132;275;20;-85;
886;761;2263;-119;232;-119;232;17;-131;278;21;-84;
881;769;2263;-111;232;-111;232;17;-127;275;21;-84;
875;777;2264;-119;223;-119;223;18;-127;277;23;-84;
870;784;2265;-119;232;-119;232;18;-125;279;26;-86;
865;791;2265;-119;223;-119;223;20;-119;276;27;-86;
858;800;2266;-119;232;-119;232;20;-118;277;28;-85;
853;806;2267;-119;232;-119;232;20;-112;266;28;52;
847;814;2268;-119;232;-119;232;20;-117;276;29;-86;
841;822;2269;-111;232;-111;232;20;-114;265;29;-87;
836;828;2270;-111;232;-111;232;20;-118;271;31;-86;
830;836;2271;-111;232;-111;232;20;-119;267;30;-87;
823;843;2272;-111;232;-111;232;22;-119;268;32;-86;
818;850;2273;-111;232;-111;232;20;-121;277;33;84;
811;857;2274;-111;232;-111;232;22;-115;269;33;-86;
805;864;2275;-104;232;-104;232;22;-118;277;34;-86;
799;870;2277;-104;239;-104;239;22;-111;267;33;-86;
793;877;2278;-104;232;-104;232;22;-111;276;35;54;
786;884;2279;-104;239;-104;239;22;-104;266;33;-86;
780;890;2280;-96;239;-96;239;22;-111;274;35;-85;
773;896;2281;-96;239;-96;239;22;-108;270;34;-86;
766;903;2282;-96;239;-96;239;22;-111;276;35;-86;
759;908;2284;-159;200;-159;200;30;-111;274;36;-86;
743;917;2286;-151;208;-151;208;30;-128;309;39;86;
735;920;2287;-151;208;-151;208;30;-131;313;38;-86;
728;925;2288;-144;208;-144;208;30;-137;326;39;-86;
720;928;2290;-144;216;-144;216;30;-139;330;38;-86;
711;932;2291;-144;216;-144;216;30;-145;343;38;-86;
704;936;2292;-136;216;-136;216;30;-142;337;37;-92;
695;939;2294;-136;216;-136;216;32;-151;352;38;-86;
686;944;2294;-136;223;-136;223;32;-148;346;37;-85;
679;947;2296;-128;223;-128;223;32;-154;356;37;-83;
670;952;2297;-119;223;-119;223;30;-152;355;38;-86;
660;957;2298;-119;232;-119;232;30;-154;359;38;-86;
651;961;2299;-119;232;-119;232;32;-155;368;41;-86;
643;965;2301;-111;232;-111;232;30;-147;362;41;-83;
634;968;2302;-111;232;-111;232;30;-144;366;43;-86;
624;973;2303;-104;239;-104;239;30;-131;356;44;-86;
616;976;2305;-96;239;-96;239;30;-128;352;45;-85;
604;981;2306;-96;239;-96;239;30;-117;335;43;-87;
595;985;2308;-87;239;-87;239;30;-112;329;41;-86;
587;988;2309;-87;248;-87;248;30;-107;316;40;-86;
577;992;2311;-79;248;-79;248;30;-104;312;38;-85;
569;995;2312;-72;248;-72;248;29;-105;311;37;-86;
559;998;2313;-72;248;-72;248;29;-105;298;37;-86;
549;1002;2314;-64;248;-64;248;29;-105;298;38;86;
542;1004;2315;-64;248;-64;248;29;-101;293;39;-86;
531;1008;2316;-55;256;-55;256;29;-102;296;40;-86;
522;1010;2317;-55;256;-55;256;29;-98;292;41;-85;
513;1014;2318;-48;256;-48;256;29;-95;295;42;-87;
502;1017;2320;-39;256;-39;256;27;-89;292;40;-86;
484;1022;2322;-32;256;-32;256;27;-82;296;40;-86;
475;1025;2324;-24;256;-24;256;25;-78;301;40;-86;
464;1028;2325;-16;256;-16;256;25;-71;298;39;-86;
456;1030;2326;-16;256;-16;256;25;-68;298;42;-86;
446;1033;2328;-8;256;-8;256;25;-65;300;45;-84;
436;1035;2329;0;256;0;256;24;-57;292;44;-86;
426;1038;2330;8;256;8;256;0;-47;290;44;-86;
418;1040;2330;8;256;8;256;0;-42;279;38;51;
410;1042;2333;24;256;24;256;-1;-34;283;34;-85;
401;1044;2334;24;256;24;256;-1;-27;279;31;-86;
391;1046;2335;24;256;24;256;-1;-22;285;27;53;
381;1048;2335;32;256;32;256;-1;-19;281;24;-87;
373;1051;2336;32;256;32;256;-1;-17;287;22;-87;
362;1053;2336;32;256;32;256;-1;-15;293;21;86;
354;1055;2336;32;256;32;256;-1;-11;287;19;-85;
345;1056;2337;39;256;39;256;-3;-11;292;18;-83;
336;1058;2338;39;256;39;256;-3;-5;289;15;-86;
325;1060;2339;39;256;39;256;-3;-2;294;15;-85;
298;1065;2339;48;256;48;256;-5;2;294;11;-86;
289;1067;2339;48;256;48;256;-5;4;297;11;-87;
278;1068;2340;48;256;48;256;-5;4;295;10;-86;
269;1070;2340;48;256;48;256;-5;7;299;9;-86;
260;1071;2340;48;256;48;256;-5;12;297;9;-87;
251;1072;2340;48;256;48;256;-5;12;301;8;-86;
244;1074;2340;48;256;48;256;-5;12;306;7;-86;
233;1075;2341;55;256;55;256;-6;15;301;7;-86;
225;1076;2341;48;256;48;256;-6;19;304;6;-86;
215;1077;2341;55;256;55;256;-6;19;294;5;-86;
204;1079;2341;55;256;55;256;-6;25;304;6;-85;
196;1080;2341;55;256;55;256;-6;25;298;5;-86;
188;1081;2341;55;256;55;256;-6;27;301;4;-85;
176;1082;2342;55;256;55;256;-6;32;299;6;-93;
168;1083;2342;55;256;55;256;-8;34;300;5;-87;
159;1084;2342;55;256;55;256;-8;32;308;4;-86;
148;1086;2343;55;256;55;256;-8;32;303;4;-86;
138;1087;2343;55;256;55;256;-8;32;306;4;-85;
129;1088;2343;55;256;55;256;-8;32;295;4;-86;
119;1089;2343;55;256;55;256;-8;32;306;4;-86;
109;1090;2343;55;256;55;256;-8;32;301;4;-86;
101;1091;2343;55;256;55;256;-8;34;305;4;-86;
91;1092;2343;55;256;55;256;-8;35;301;4;-87;
81;1093;2343;64;256;64;256;-10;32;305;3;-86;
72;1094;2344;55;256;55;256;-10;32;312;3;86;
62;1094;2344;64;256;64;256;-10;29;306;3;-85;
53;1095;2344;64;256;64;256;-10;28;311;4;-86;
43;1096;2344;64;256;64;256;-10;31;305;4;-86;
32;1097;2344;64;256;64;256;-10;32;312;3;-86;
23;1097;2344;55;256;55;256;-10;35;299;3;-86;
14;1098;2344;64;256;64;256;-12;38;310;2;-86;
4;1099;2344;64;256;64;256;-12;37;302;1;-86;
-6;1099;2345;64;256;64;256;-12;41;306;0;-86;
-15;1100;2345;64;256;64;256;-12;42;302;0;-86;
-25;1100;2345;64;256;64;256;-12;42;302;-1;-86;
-34;1101;2345;64;256;64;256;-12;49;306;-1;86;
-43;1101;2344;64;256;64;256;-12;48;302;-1;-83;
-53;1102;2344;64;256;64;256;-12;52;303;-2;-85;
-61;1102;2345;64;256;64;256;-13;49;290;-1;-85;
-72;1103;2344;64;256;64;256;-13;54;298;-3;-85;
-82;1104;2344;64;256;64;256;-13;55;290;-4;-86;
-91;1104;2345;64;256;64;256;-13;58;299;-4;-86;
-101;1105;2344;64;256;64;256;-13;61;293;-4;-86;
-111;1106;2344;64;256;64;256;-13;64;297;-6;-87;
-119;1106;2344;64;256;64;256;-13;67;295;-6;-87;
-137;1108;2343;48;256;48;256;-12;67;305;-4;-86;
-147;1108;2342;39;256;39;256;-12;64;299;-3;-86;
-158;1109;2343;39;256;39;256;-12;59;307;-3;-85;
-167;1109;2342;32;256;32;256;-12;58;303;-2;-86;
-176;1110;2343;32;256;32;256;-12;58;308;-2;-86;
-186;1110;2343;24;256;24;256;-10;54;298;-2;-86;
-194;1110;2343;32;256;32;256;-12;52;306;-1;-86;
-214;1110;2343;16;256;16;256;-10;54;307;-1;-86;
-232;1110;2343;8;256;8;256;-8;49;303;-2;-86;
-242;1110;2343;0;256;0;256;-8;47;305;-3;86;
-249;1109;2343;0;263;0;263;-8;39;296;-3;-86;
-260;1109;2342;-8;256;-8;256;-8;32;295;-2;-86;
-269;1108;2342;-8;256;-8;256;-6;27;290;-2;-85;
-278;1108;2342;-8;256;-8;256;-6;21;290;-1;-85;
-288;1107;2342;-24;256;-24;256;-6;15;282;0;-86;
-297;1106;2342;-16;256;-16;256;-6;7;290;0;-86;
-306;1106;2342;-24;256;-24;256;-5;2;289;1;-86;
-315;1105;2342;-24;256;-24;256;-5;-4;292;2;-86;
-325;1103;2343;-32;256;-32;256;-5;-9;288;4;-87;
-343;1101;2344;-39;256;-39;256;-3;-18;297;2;-86;
-352;1099;2343;-32;256;-32;256;-3;-27;295;2;-86;
-361;1098;2343;-32;256;-32;256;-3;-28;302;3;-86;
-370;1096;2344;-39;256;-39;256;-3;-28;292;2;-86;
-379;1094;2343;-48;256;-48;256;-1;-32;306;2;-86;
-388;1092;2344;-48;256;-48;256;-1;-34;300;2;-86;
-397;1090;2344;-55;256;-55;256;-1;-34;305;1;-85;
-407;1088;2344;-64;248;-64;248;0;-37;300;2;-85;
-414;1086;2344;-64;248;-64;248;0;-37;302;2;-85;
-425;1083;2344;-72;248;-72;248;0;-41;308;2;85;
-433;1080;2344;-72;248;-72;248;1;-39;302;1;-86;
-442;1078;2345;-72;248;-72;248;1;-44;306;3;-86;
-450;1075;2345;-79;248;-79;248;1;-44;299;3;-90;
-459;1072;2344;-87;239;-87;239;3;-45;304;3;-86;
-468;1069;2344;-87;239;-87;239;3;-47;292;1;-86;
-476;1066;2345;-96;239;-96;239;5;-51;298;1;-86;
-486;1063;2346;-87;239;-87;239;5;-58;290;1;-84;
-495;1059;2346;-96;239;-96;239;5;-65;292;2;-86;
-502;1056;2344;-111;232;-111;232;8;-74;289;2;-86;
-510;1052;2344;-111;232;-111;232;8;-82;289;5;53;
-519;1048;2346;-111;232;-111;232;8;-95;292;8;86;
-527;1044;2346;-111;232;-111;232;8;-98;288;9;-86;
-534;1040;2346;-119;232;-119;232;10;-104;292;10;54;
-542;1036;2347;-111;232;-111;232;10;-105;285;12;-86;
-550;1032;2347;-111;232;-111;232;10;-112;290;12;-85;
-559;1027;2347;-119;223;-119;223;12;-112;282;12;-85;
-565;1023;2348;-119;223;-119;223;12;-119;287;13;-92;
-575;1018;2349;-128;223;-128;223;13;-119;279;14;-85;
-591;1008;2350;-128;223;-128;223;15;-121;280;14;-86;
-597;1004;2350;-128;223;-128;223;13;-125;281;15;-87;
-605;998;2351;-128;223;-128;223;15;-129;288;17;52;
-613;993;2351;-136;216;-136;216;15;-128;281;15;-86;
-621;988;2352;-128;223;-128;223;15;-129;292;18;-86;
-628;983;2352;-128;223;-128;223;17;-125;279;17;-86;
-637;977;2354;-128;223;-128;223;17;-127;286;19;-86;
-645;971;2354;-128;223;-128;223;17;-124;277;21;-86;
-651;966;2354;-136;216;-136;216;18;-122;279;25;-86;
-666;954;2357;-128;223;-128;223;18;-122;285;28;-86;
-673;949;2358;-136;216;-136;216;20;-124;293;31;86;
